Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,-0.3605208694934845,0.028431318700313568,0.08699474483728409,-0.024420451372861862,0.7756060361862183,0.06816372275352478,0.5801102519035339,0.9965567588806152,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.17,-0.3718006908893585,0.02930498495697975,0.09515619277954102,-0.01955408975481987,0.7778711318969727,0.06429393589496613,0.5730107426643372,1.0096237659454346,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.18,-0.38334015011787415,0.030185412615537643,0.1039932444691658,-0.015212208963930607,0.7804868221282959,0.06042921915650368,0.56637042760849,1.0213501453399658,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.19,-0.3959982991218567,0.030593719333410263,0.11314397305250168,-0.011926327832043171,0.7840801477432251,0.05684548243880272,0.5604311227798462,1.0301647186279297,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.2,-0.408938467502594,0.03129041567444801,0.12260238081216812,-0.008631316013634205,0.7876572608947754,0.05483270809054375,0.5536430478096008,1.0366413593292236,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.21,-0.42289748787879944,0.03130171820521355,0.13300380110740662,-0.006353803910315037,0.7916551828384399,0.053533945232629776,0.5474927425384521,1.0423803329467773,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.22,-0.4379996061325073,0.031424690037965775,0.14374297857284546,-0.0031086253002285957,0.7964338064193726,0.05322195217013359,0.5409778952598572,1.0466437339782715,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.23,-0.4543136954307556,0.031520355492830276,0.1556825041770935,2.362113445997238e-05,0.8004962205886841,0.052369438111782074,0.5333170294761658,1.0501346588134766,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.24,-0.47207456827163696,0.031888458877801895,0.16838279366493225,0.0032587042078375816,0.805767297744751,0.051888756453990936,0.5259002447128296,1.0535154342651367,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.25,-0.49024415016174316,0.03199281170964241,0.1820812225341797,0.006026017479598522,0.8115795850753784,0.05108926072716713,0.5186598300933838,1.0557806491851807,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.26,-0.5085758566856384,0.03208500146865845,0.19553634524345398,0.008994880132377148,0.8166546821594238,0.05097861960530281,0.5108834505081177,1.056915044784546,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.27,-0.5275591611862183,0.03172802925109863,0.20918235182762146,0.011404993943870068,0.8222517967224121,0.050689928233623505,0.5032428503036499,1.058246374130249,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.28,-0.5479592680931091,0.031521670520305634,0.22328795492649078,0.013888965360820293,0.8295884132385254,0.05053576081991196,0.49626389145851135,1.0599641799926758,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.29,-0.5689813494682312,0.031511008739471436,0.23834221065044403,0.016697440296411514,0.8367452621459961,0.04978875443339348,0.48843255639076233,1.0609922409057617,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.3,-0.5902832746505737,0.03130640089511871,0.25378379225730896,0.019539881497621536,0.8437552452087402,0.049242082983255386,0.4802061915397644,1.0615193843841553,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.31,-0.6130131483078003,0.031253788620233536,0.2699180543422699,0.022051416337490082,0.8509674072265625,0.04887541010975838,0.4718007743358612,1.0617563724517822,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.32,-0.6373575329780579,0.031032253056764603,0.2869430482387543,0.024490416049957275,0.8591340780258179,0.04822409898042679,0.4633466303348541,1.0619494915008545,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.33,-0.6622636914253235,0.03051329031586647,0.3051314651966095,0.027062322944402695,0.8680000305175781,0.04793931171298027,0.4542708694934845,1.0621483325958252,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.34,-0.6882709860801697,0.029779165983200073,0.32387933135032654,0.029606111347675323,0.8762593269348145,0.04855000600218773,0.44459912180900574,1.0624618530273438,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.35000000000000003,-0.7157343626022339,0.02875005081295967,0.3441024124622345,0.0315641388297081,0.8857574462890625,0.049124594777822495,0.4348793923854828,1.0636060237884521,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.36,-0.7443124651908875,0.028643812984228134,0.36513546109199524,0.03408462181687355,0.8947871923446655,0.05013084039092064,0.4247853755950928,1.0639193058013916,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.37,-0.7729989886283875,0.028000187128782272,0.3873128294944763,0.03622693568468094,0.9041086435317993,0.05093128979206085,0.4140397608280182,1.0637004375457764,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.38,-0.8013867735862732,0.02819177880883217,0.4087430238723755,0.03840728476643562,0.9123755693435669,0.05326947942376137,0.4040383994579315,1.0637872219085693,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.39,-0.8296768069267273,0.028048578649759293,0.43055421113967896,0.04070180654525757,0.921118974685669,0.05405179783701897,0.3950728476047516,1.0636579990386963,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.4,-0.855998694896698,0.028129860758781433,0.4517829418182373,0.04260169714689255,0.929276704788208,0.05498703569173813,0.3854568302631378,1.0623042583465576,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.41000000000000003,-0.8815120458602905,0.028170399367809296,0.47031593322753906,0.04404401779174805,0.9359803199768066,0.056823309510946274,0.3760174810886383,1.0605628490447998,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.42,-0.9069004654884338,0.02852535992860794,0.4875427186489105,0.04593109339475632,0.9445765018463135,0.057749878615140915,0.3684143126010895,1.0611319541931152,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.43,-0.9297020435333252,0.029520269483327866,0.5045540928840637,0.047894030809402466,0.9537193775177002,0.05780606344342232,0.36072513461112976,1.061772346496582,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.44,-0.9481287598609924,0.03062620386481285,0.5183354616165161,0.04886099696159363,0.9612358808517456,0.059104833751916885,0.3544560968875885,1.0623159408569336,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.45,-0.9624853730201721,0.031279098242521286,0.5286006927490234,0.04947740212082863,0.9679145812988281,0.06017511710524559,0.35121950507164,1.0655219554901123,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.46,-0.9733679890632629,0.032433707267045975,0.537083089351654,0.04943869262933731,0.9748340845108032,0.06096097454428673,0.34900954365730286,1.0687167644500732,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.47000000000000003,-0.9818492531776428,0.03255962207913399,0.5439380407333374,0.04966405779123306,0.9798712730407715,0.06229585036635399,0.347194641828537,1.0707240104675293,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.48,-0.989983320236206,0.03277478367090225,0.5495331287384033,0.04957952722907066,0.9848015308380127,0.06373453885316849,0.34592336416244507,1.0731115341186523,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.49,-0.9976690411567688,0.032675083726644516,0.5551533699035645,0.04969796910881996,0.9902768135070801,0.06479571014642715,0.3452795147895813,1.0756165981292725,-3.3652524685553065,-0.014704520993719754,-0.3055386060489396
0.0,-0.16778740286827087,-0.07588347047567368,0.014445416629314423,-0.44286319613456726,0.8218251466751099,0.45465463399887085,0.7828002572059631,0.1674080789089203,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.01,-0.3513481616973877,-0.0764189288020134,-0.01890658587217331,-0.35096830129623413,0.9821568727493286,0.45226171612739563,0.8071082234382629,0.25471392273902893,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.02,-0.4095134735107422,-0.02612260729074478,0.06269560009241104,-0.21258904039859772,0.8805876970291138,0.29773300886154175,0.6606404185295105,0.39537283778190613,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.03,-0.3830772638320923,-0.02600640431046486,0.04059496894478798,-0.13022468984127045,0.7818125486373901,0.19276146590709686,0.5806289911270142,0.5926033854484558,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.04,-0.37817561626434326,0.008873791433870792,0.04476500675082207,-0.08922264724969864,0.7787678241729736,0.13053056597709656,0.5767943263053894,0.8046467900276184,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.05,-0.3504316508769989,0.01901150494813919,0.05522887036204338,-0.041494812816381454,0.7378119230270386,0.0650341734290123,0.5652799010276794,0.9105592966079712,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.06,-0.3094434440135956,0.023069854825735092,0.0571708157658577,-0.034319568425416946,0.7302618026733398,0.04195058345794678,0.5623947978019714,0.95394366979599,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.07,-0.2848489284515381,0.02181747555732727,0.050419606268405914,-0.03736778721213341,0.7233880758285522,0.054696276783943176,0.5742871165275574,0.9621612429618835,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.08,-0.2808520197868347,0.017744150012731552,0.04289647191762924,-0.04955730214715004,0.7269610166549683,0.060933273285627365,0.5832285284996033,0.9573498368263245,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.09,-0.2847351133823395,0.017484992742538452,0.04074152559041977,-0.050649888813495636,0.7347277402877808,0.0687481090426445,0.5870439410209656,0.951570451259613,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.1,-0.29244133830070496,0.01599862426519394,0.04486088827252388,-0.0512717068195343,0.7336111068725586,0.06840061396360397,0.5818739533424377,0.9483715891838074,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.11,-0.3021221160888672,0.015415080823004246,0.04879789799451828,-0.04922341927886009,0.7376731634140015,0.07029832154512405,0.5779394507408142,0.9522712826728821,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.12,-0.3136431574821472,0.015571939758956432,0.05552661791443825,-0.04640879109501839,0.7389301061630249,0.0681360736489296,0.571820080280304,0.9589871764183044,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.13,-0.3242226839065552,0.015507481060922146,0.06226566433906555,-0.041938770562410355,0.7413960695266724,0.06588640064001083,0.5653881430625916,0.9676150679588318,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.14,-0.33530178666114807,0.01606183871626854,0.07006850093603134,-0.03813447058200836,0.743028998374939,0.06304176896810532,0.5584844946861267,0.9765030741691589,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.15,-0.34654179215431213,0.016337629407644272,0.07776951044797897,-0.034239061176776886,0.7455966472625732,0.060635436326265335,0.5522690415382385,0.9849715232849121,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.16,-0.3579230308532715,0.017066258937120438,0.08587650209665298,-0.030598856508731842,0.7479021549224854,0.058256879448890686,0.5459441542625427,0.9926179647445679,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.17,-0.369064062833786,0.017012547701597214,0.09392013400793076,-0.02735394611954689,0.7504599094390869,0.056272443383932114,0.5397859215736389,0.9993171095848083,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.18,-0.38107308745384216,0.01728474348783493,0.10271307080984116,-0.02533656358718872,0.7545157670974731,0.054346226155757904,0.5344210863113403,1.0053215026855469,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.19,-0.39359748363494873,0.017367668449878693,0.11160745471715927,-0.022945277392864227,0.758641242980957,0.05315306410193443,0.5288408398628235,1.0094594955444336,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.2,-0.4079297184944153,0.017781369388103485,0.12193190306425095,-0.020443670451641083,0.7637723684310913,0.052449215203523636,0.5229445099830627,1.0127537250518799,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.21,-0.42381468415260315,0.018052857369184494,0.13299567997455597,-0.01749945804476738,0.7684158086776733,0.05143614858388901,0.5161183476448059,1.0152571201324463,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.22,-0.4402884840965271,0.01826087385416031,0.14526431262493134,-0.014561214484274387,0.7743635177612305,0.05045056715607643,0.5093040466308594,1.0174185037612915,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.23,-0.45699068903923035,0.018323440104722977,0.15811553597450256,-0.011597433127462864,0.7796536684036255,0.05001452565193176,0.5019792914390564,1.0182435512542725,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.24,-0.47464197874069214,0.01819533482193947,0.17128640413284302,-0.008967042900621891,0.785014271736145,0.0499793104827404,0.4944528043270111,1.0190660953521729,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.25,-0.49396854639053345,0.01851651445031166,0.18543696403503418,-0.0059533314779400826,0.7915287017822266,0.050009142607450485,0.48693886399269104,1.0201495885849,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.26,-0.5143759846687317,0.01878589764237404,0.20068085193634033,-0.002586168237030506,0.7979341745376587,0.04955277219414711,0.4785623550415039,1.0205777883529663,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.27,-0.5357319712638855,0.019074294716119766,0.21660657227039337,0.0008001318201422691,0.8045682907104492,0.04917658492922783,0.4696631133556366,1.020914077758789,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.28,-0.5583459734916687,0.018961209803819656,0.23355132341384888,0.003706864081323147,0.8116971254348755,0.04858953878283501,0.4610467255115509,1.0215468406677246,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.29,-0.5813780426979065,0.018977943807840347,0.25079160928726196,0.006637471728026867,0.8191956281661987,0.048012908548116684,0.4522916078567505,1.0215537548065186,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.3,-0.6048480272293091,0.018516283482313156,0.26789265871047974,0.009519740007817745,0.8267658948898315,0.04760592058300972,0.44332438707351685,1.0210802555084229,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.31,-0.62971031665802,0.01838267222046852,0.28596818447113037,0.012375856749713421,0.8351171016693115,0.0473339706659317,0.43424171209335327,1.0210692882537842,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.32,-0.6553287506103516,0.018055565655231476,0.30592599511146545,0.014832441695034504,0.8439483642578125,0.046774301677942276,0.42460617423057556,1.0208826065063477,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.33,-0.6820929646492004,0.017904773354530334,0.326229065656662,0.017385654151439667,0.8523582220077515,0.04741939529776573,0.4146207273006439,1.019792079925537,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.34,-0.7100328207015991,0.017288215458393097,0.3473106920719147,0.019346456974744797,0.8616515398025513,0.047669779509305954,0.40471315383911133,1.0188603401184082,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.35000000000000003,-0.7377004623413086,0.01726052165031433,0.368468314409256,0.0221058651804924,0.8707431554794312,0.048526640981435776,0.39401596784591675,1.0172464847564697,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.36,-0.7641725540161133,0.01700054481625557,0.39054450392723083,0.02448289468884468,0.8787205219268799,0.049611032009124756,0.38328930735588074,1.0160973072052002,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.37,-0.7905944585800171,0.016501687467098236,0.4116634428501129,0.02673419937491417,0.8875887393951416,0.05156409367918968,0.37378451228141785,1.0154120922088623,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.38,-0.8161686658859253,0.016670454293489456,0.43198028206825256,0.0282871313393116,0.8963415622711182,0.052953872829675674,0.3641386926174164,1.0144646167755127,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.39,-0.8404116034507751,0.016894333064556122,0.45008036494255066,0.029198985546827316,0.9049237966537476,0.054327480494976044,0.35546067357063293,1.013899564743042,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.4,-0.862272322177887,0.018069621175527573,0.4659712314605713,0.030677802860736847,0.913799524307251,0.05589912086725235,0.348487913608551,1.013974905014038,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.41000000000000003,-0.8800285458564758,0.019194621592760086,0.48043277859687805,0.03152364864945412,0.9215866327285767,0.05763329565525055,0.34322062134742737,1.0138787031173706,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.42,-0.8953302502632141,0.019408371299505234,0.49189895391464233,0.032246921211481094,0.9273285865783691,0.06002957746386528,0.33852624893188477,1.0127859115600586,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.43,-0.9078701734542847,0.020362313836812973,0.5004676580429077,0.03236864507198334,0.9333721399307251,0.06246764585375786,0.33565032482147217,1.014275312423706,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.44,-0.9178103804588318,0.020716305822134018,0.5081731081008911,0.03277957811951637,0.9395318031311035,0.06360942125320435,0.3341529965400696,1.0167720317840576,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.45,-0.92588210105896,0.02120165154337883,0.5149112343788147,0.03267659619450569,0.9444801807403564,0.06496443599462509,0.3320971429347992,1.0187225341796875,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.46,-0.9337279796600342,0.02109954133629799,0.5204379558563232,0.03254318982362747,0.9490879774093628,0.06676825135946274,0.3309551179409027,1.020866870880127,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.47000000000000003,-0.9416835308074951,0.021262504160404205,0.5259650945663452,0.032435983419418335,0.9543464183807373,0.06802012771368027,0.33008795976638794,1.0233128070831299,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.48,-0.9489607810974121,0.021169673651456833,0.5313140153884888,0.032425202429294586,0.9591436386108398,0.0690578743815422,0.3292803466320038,1.0258702039718628,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.49,-0.9560771584510803,0.02126292884349823,0.5361711382865906,0.03228745609521866,0.96399986743927,0.07004637271165848,0.32870784401893616,1.0287829637527466,-3.080348769516641,-0.15056407966555413,-0.3053876824856317
0.0,-0.19842548668384552,-0.10771334171295166,0.04840993508696556,-0.3668951988220215,0.6779499053955078,0.34740716218948364,0.5624028444290161,0.15367265045642853,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.01,-0.3851224184036255,-0.04201657697558403,-0.027615591883659363,-0.24254657328128815,0.8135665655136108,0.3486822545528412,0.6416465640068054,0.3754921555519104,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.02,-0.40522894263267517,-0.03972527012228966,0.07112167030572891,-0.08268582820892334,0.7272680997848511,0.08822714537382126,0.4904336631298065,0.5610668063163757,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.03,-0.32983702421188354,0.019357796758413315,0.06471741944551468,-0.008861050941050053,0.6128653287887573,0.03189445286989212,0.3986685276031494,0.7263824939727783,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.04,-0.2989790439605713,-0.005035580135881901,0.06555883586406708,-0.042930975556373596,0.6301640272140503,-0.008721930906176567,0.4628092348575592,0.8719994425773621,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.05,-0.2688528299331665,0.0230204239487648,0.05375266447663307,-0.027218099683523178,0.6704086065292358,0.008117829449474812,0.4815689027309418,0.8805564641952515,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.06,-0.24569731950759888,0.004463165067136288,0.058078497648239136,-0.0388338528573513,0.6242531538009644,-0.001083144685253501,0.4722920060157776,0.8525040149688721,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.07,-0.24438202381134033,0.004855171777307987,0.03505270928144455,-0.043764639645814896,0.6437075138092041,0.024977849796414375,0.48475971817970276,0.8537839651107788,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.08,-0.2576560378074646,0.004890444688498974,0.042715515941381454,-0.04793011397123337,0.644428014755249,0.01835148222744465,0.48781171441078186,0.8562155365943909,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.09,-0.262367308139801,0.0036322278901934624,0.04626406356692314,-0.04155246540904045,0.6522510051727295,0.019275536760687828,0.4810672700405121,0.8535036444664001,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.1,-0.2732108235359192,0.005386420525610447,0.055081840604543686,-0.04228564724326134,0.6478502750396729,0.0188857764005661,0.4739169776439667,0.8567883372306824,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.11,-0.28486865758895874,0.0030018864199519157,0.060170479118824005,-0.040185198187828064,0.6557353734970093,0.018506886437535286,0.47167760133743286,0.8630385398864746,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.12,-0.2976301908493042,0.006198442541062832,0.07051413506269455,-0.037934187799692154,0.6601532697677612,0.01707952469587326,0.4651049077510834,0.8675684928894043,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.13,-0.308613121509552,0.004600486718118191,0.07926369458436966,-0.03533793240785599,0.6627740859985352,0.015969522297382355,0.4590289890766144,0.8704201579093933,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.14,-0.3219958543777466,0.005996032617986202,0.08857269585132599,-0.03387780115008354,0.668110728263855,0.015960387885570526,0.45331689715385437,0.874971330165863,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.15,-0.33620530366897583,0.005708587355911732,0.09890366345643997,-0.031154580414295197,0.6732655763626099,0.014856262132525444,0.4479057192802429,0.878682553768158,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.16,-0.35105371475219727,0.006290891207754612,0.11028999835252762,-0.028952565044164658,0.6793506145477295,0.01356465183198452,0.44151028990745544,0.8817911744117737,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.17,-0.3671915829181671,0.006111319176852703,0.12223879247903824,-0.02655652165412903,0.6854305267333984,0.012594560161232948,0.4354170262813568,0.8841913938522339,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.18,-0.3852585554122925,0.006593347527086735,0.13557180762290955,-0.023480873554944992,0.6928139925003052,0.011646004393696785,0.42880693078041077,0.8858619332313538,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.19,-0.4042574465274811,0.00674594659358263,0.15006817877292633,-0.02006196603178978,0.6994571685791016,0.010115927085280418,0.42099878191947937,0.8866849541664124,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.2,-0.4239102900028229,0.006774461828172207,0.1654743105173111,-0.016711056232452393,0.7063461542129517,0.00914805568754673,0.41295263171195984,0.8871623277664185,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.21,-0.44457218050956726,0.006772925145924091,0.18129780888557434,-0.013563762418925762,0.7130813598632812,0.008175678551197052,0.4046325385570526,0.8873880505561829,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.22,-0.46596044301986694,0.006835625506937504,0.19752193987369537,-0.010134299285709858,0.7205548286437988,0.007149320095777512,0.39599016308784485,0.8877871632575989,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.23,-0.48739975690841675,0.006863619200885296,0.21464739739894867,-0.006688854657113552,0.7276742458343506,0.005989168770611286,0.3869658410549164,0.8882737755775452,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.24,-0.5093383193016052,0.006181630305945873,0.231531023979187,-0.003249027766287327,0.734832763671875,0.00524001382291317,0.3785567581653595,0.8887017369270325,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.25,-0.5315289497375488,0.005498961545526981,0.24886491894721985,-0.0002672402188181877,0.7428725957870483,0.004625481553375721,0.3705200254917145,0.8896191716194153,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.26,-0.5544488430023193,0.00521510373800993,0.2673467695713043,0.002562231384217739,0.7510790824890137,0.0042459554970264435,0.362432599067688,0.8898248076438904,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.27,-0.5780260562896729,0.004830203019082546,0.28632012009620667,0.005058360286056995,0.7589004039764404,0.003927523270249367,0.35438060760498047,0.8890054821968079,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
0.28,-0.6014775037765503,0.003916594199836254,0.3053458333015442,0.007907341234385967,0.7669516801834106,0.004077840596437454,0.3459530174732208,0.8877476453781128,-2.3881707493062443,-0.1849172402619676,-0.35090404288883326
