Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.15,-0.39688751101493835,0.04948607087135315,0.17371441423892975,0.02047029137611389,0.8682391047477722,0.017472848296165466,0.5895050764083862,1.1401522159576416,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.16,-0.41227391362190247,0.04943025857210159,0.1848052740097046,0.0206073597073555,0.8730810880661011,0.0188099667429924,0.5822739005088806,1.1397954225540161,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.17,-0.428101122379303,0.049547482281923294,0.19640815258026123,0.02092023938894272,0.8782672882080078,0.02018684707581997,0.5747185349464417,1.139271855354309,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.18,-0.4440874755382538,0.049695324152708054,0.20867878198623657,0.021261025220155716,0.8830785751342773,0.02160836011171341,0.5666055679321289,1.1383177042007446,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.19,-0.46044889092445374,0.04991443455219269,0.22117750346660614,0.02167467027902603,0.8877080678939819,0.02330239862203598,0.5580798983573914,1.1367409229278564,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.2,-0.47705256938934326,0.05005164444446564,0.23395715653896332,0.02255074679851532,0.8921090364456177,0.025116708129644394,0.5495777726173401,1.1347554922103882,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.21,-0.4937913119792938,0.05015879124403,0.24694301187992096,0.023284487426280975,0.8964122533798218,0.026714328676462173,0.540691077709198,1.132512092590332,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.22,-0.5111246109008789,0.05004582554101944,0.260468989610672,0.023941773921251297,0.9010826349258423,0.028845421969890594,0.5319114327430725,1.130250334739685,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.23,-0.52931147813797,0.05016043037176132,0.2745167315006256,0.024597518146038055,0.9057542681694031,0.031014874577522278,0.5226650834083557,1.1276026964187622,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.24,-0.5479539632797241,0.050154250115156174,0.2890147864818573,0.025375910103321075,0.9104524254798889,0.03307926654815674,0.5130422711372375,1.1247586011886597,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.25,-0.5666311979293823,0.05032023414969444,0.304211288690567,0.025845967233181,0.9150793552398682,0.03508147597312927,0.5028628706932068,1.121746301651001,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.26,-0.5860837697982788,0.05072203278541565,0.319731205701828,0.026232611387968063,0.9205684661865234,0.03755074739456177,0.4930577576160431,1.118694543838501,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.27,-0.6067444086074829,0.051021136343479156,0.33661773800849915,0.026579510420560837,0.9268059730529785,0.04038491100072861,0.48300251364707947,1.1146056652069092,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.28,-0.6287088394165039,0.05146756395697594,0.35442206263542175,0.027089063078165054,0.9324254989624023,0.04370635747909546,0.47168830037117004,1.108694314956665,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.29,-0.6521583795547485,0.05186060816049576,0.37296193838119507,0.027705568820238113,0.9380201697349548,0.04698102921247482,0.459596186876297,1.102089524269104,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.3,-0.6762406826019287,0.05215819552540779,0.39236319065093994,0.02857280522584915,0.9435678720474243,0.050685569643974304,0.4468212127685547,1.095487356185913,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.31,-0.7020342350006104,0.05259672552347183,0.4125685393810272,0.029372312128543854,0.9492300152778625,0.054765164852142334,0.4337710738182068,1.088916301727295,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.32,-0.7293641567230225,0.053214337676763535,0.4332086145877838,0.03049403801560402,0.954552412033081,0.0587959960103035,0.42006540298461914,1.0818825960159302,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.33,-0.7578927278518677,0.05384151637554169,0.45491692423820496,0.031690336763858795,0.9606945514678955,0.06255944818258286,0.40596282482147217,1.0748121738433838,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.34,-0.7866389751434326,0.05467713996767998,0.47801142930984497,0.032558899372816086,0.9668095707893372,0.06634129583835602,0.3916889727115631,1.0670452117919922,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.35000000000000003,-0.815224289894104,0.055127065628767014,0.5011559128761292,0.0335150770843029,0.9722797870635986,0.07067909836769104,0.3770831525325775,1.0577898025512695,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.36,-0.845643162727356,0.05532187968492508,0.5237529873847961,0.0352950319647789,0.9773685932159424,0.07459428906440735,0.3625584840774536,1.047701120376587,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.37,-0.8753535747528076,0.05677973851561546,0.5468215942382812,0.03649921342730522,0.9828709363937378,0.07722548395395279,0.34656089544296265,1.037888526916504,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.38,-0.9020434617996216,0.05745595693588257,0.5675008893013,0.03786139190196991,0.9866377711296082,0.07914067804813385,0.33441296219825745,1.0328024625778198,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.39,-0.9244921207427979,0.05822566896677017,0.584213376045227,0.038475632667541504,0.9940323829650879,0.08091284334659576,0.3257404565811157,1.031090259552002,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.4,-0.9390716552734375,0.06098470836877823,0.5965197682380676,0.038672931492328644,1.0000990629196167,0.08412837982177734,0.31991875171661377,1.0313750505447388,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.41000000000000003,-0.9490095376968384,0.06142197549343109,0.6038929224014282,0.037496134638786316,1.0023895502090454,0.08669891208410263,0.316912442445755,1.032272458076477,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.42,-0.9576307535171509,0.06176796555519104,0.6089919805526733,0.03677704930305481,1.0071531534194946,0.08923208713531494,0.31539106369018555,1.0342859029769897,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.43,-0.9644087553024292,0.06232062727212906,0.6149056553840637,0.035700324922800064,1.0111814737319946,0.09180232882499695,0.31367555260658264,1.0362855195999146,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.44,-0.9708123207092285,0.062151871621608734,0.6191346049308777,0.03451010584831238,1.0140851736068726,0.09521153569221497,0.31250643730163574,1.0373433828353882,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.45,-0.9779477119445801,0.062260501086711884,0.6229529976844788,0.03344466909766197,1.017862319946289,0.09783454984426498,0.3114794194698334,1.039078712463379,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.46,-0.9841395616531372,0.06236393749713898,0.6274493932723999,0.03255779296159744,1.0220364332199097,0.10029935836791992,0.3104150891304016,1.0414330959320068,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.47000000000000003,-0.9898818731307983,0.062441349029541016,0.6316972374916077,0.0314050018787384,1.0253610610961914,0.1032111644744873,0.30938127636909485,1.0433554649353027,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.48,-0.9962301254272461,0.062303461134433746,0.6354044675827026,0.03029651939868927,1.0285866260528564,0.10606225579977036,0.3085729479789734,1.0451138019561768,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.49,-1.0025649070739746,0.06240107864141464,0.6394941806793213,0.029323719441890717,1.0323983430862427,0.10852596163749695,0.30778995156288147,1.04742431640625,-3.317280529235915,0.10803047222379812,-0.3097507330700571
0.0,-0.324617862701416,0.04531228914856911,0.035486411303281784,-0.21819128096103668,0.8344272375106812,0.24958454072475433,0.7669152021408081,0.05745263770222664,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.01,-0.2878996431827545,-0.007518747355788946,0.06874397397041321,-0.05443388968706131,0.8352590203285217,0.10069551318883896,0.5562395453453064,0.09824571013450623,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.02,-0.3347024619579315,0.08474532514810562,0.097615085542202,-0.031763166189193726,0.7106890678405762,0.09558245539665222,0.548152506351471,0.26896074414253235,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.03,-0.3227617144584656,0.0017550126649439335,0.0630170926451683,0.0033116694539785385,0.7424646615982056,0.015469234436750412,0.5490964651107788,0.4522697925567627,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.04,-0.3310849666595459,0.0736474096775055,0.08212018013000488,0.026852156966924667,0.7592568397521973,0.023839537054300308,0.5356996655464172,0.6731464266777039,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.05,-0.3288567066192627,0.021336158737540245,0.0841764286160469,0.040366582572460175,0.7261946797370911,-0.018468564376235008,0.5398914813995361,0.8801279664039612,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.06,-0.33398738503456116,0.06142167001962662,0.10451988130807877,0.036703020334243774,0.8125138282775879,-0.013132613152265549,0.570889949798584,1.0475265979766846,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.07,-0.31144997477531433,0.046026527881622314,0.1382288634777069,0.029085908085107803,0.8052136898040771,-0.015847912058234215,0.5851051211357117,1.0980701446533203,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.08,-0.31217053532600403,0.05012265965342522,0.12420370429754257,0.021567843854427338,0.8158872127532959,0.004997158423066139,0.5952991843223572,1.099744200706482,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.09,-0.3202679753303528,0.046382080763578415,0.12719930708408356,0.019845712929964066,0.8174125552177429,0.002620352664962411,0.5958825945854187,1.1003930568695068,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.1,-0.3266303539276123,0.047782979905605316,0.13212908804416656,0.020008955150842667,0.8246004581451416,0.005191465839743614,0.5904256701469421,1.1014927625656128,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.11,-0.3369885981082916,0.046712588518857956,0.13934259116649628,0.01845083385705948,0.8249430656433105,0.007012464106082916,0.5862950086593628,1.10264253616333,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.12,-0.34891191124916077,0.04635544493794441,0.14588163793087006,0.01780625432729721,0.8321475386619568,0.008831838145852089,0.5817485451698303,1.1044609546661377,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.13,-0.3618205487728119,0.04687216132879257,0.15594828128814697,0.017526276409626007,0.8365419507026672,0.01055811531841755,0.5756339430809021,1.1056091785430908,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.14,-0.3758745491504669,0.04630253091454506,0.1659049391746521,0.0174078531563282,0.8414024114608765,0.012031910009682178,0.5693419575691223,1.1054766178131104,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.15,-0.39060285687446594,0.04658052325248718,0.17654983699321747,0.01736241579055786,0.8464311361312866,0.013498177751898766,0.5620244145393372,1.1052591800689697,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.16,-0.40564945340156555,0.04642173647880554,0.1877787858247757,0.01758512109518051,0.8511736392974854,0.01484009250998497,0.5548184514045715,1.1050198078155518,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.17,-0.4209408164024353,0.04652585834264755,0.1991807222366333,0.017807964235544205,0.8561046719551086,0.016164544969797134,0.5473334193229675,1.1046333312988281,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.18,-0.4362334609031677,0.04653632640838623,0.2109196037054062,0.01833762601017952,0.8607785105705261,0.017624806612730026,0.5397441387176514,1.1038148403167725,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.19,-0.45190805196762085,0.04672648012638092,0.22321580350399017,0.018996290862560272,0.8651471138000488,0.01939091458916664,0.531721830368042,1.1021490097045898,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.2,-0.467995285987854,0.04668194800615311,0.2356862723827362,0.019632719457149506,0.8693077564239502,0.021096622571349144,0.5234190225601196,1.0999888181686401,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.21,-0.484814316034317,0.04661840200424194,0.24879013001918793,0.020151231437921524,0.8739258646965027,0.023113109171390533,0.514789342880249,1.0979938507080078,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.22,-0.5025743842124939,0.046598199754953384,0.2625053822994232,0.02081036940217018,0.8785706758499146,0.02538519725203514,0.5058310627937317,1.095777988433838,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.23,-0.5212011337280273,0.04667612537741661,0.2769443690776825,0.02155512198805809,0.8836297988891602,0.02747596800327301,0.49646738171577454,1.0933635234832764,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.24,-0.5406957864761353,0.046852026134729385,0.292468398809433,0.022325072437524796,0.8891826272010803,0.029569726437330246,0.4868162274360657,1.090778112411499,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.25,-0.5607857704162598,0.04730639606714249,0.3091525435447693,0.022809918969869614,0.8945289254188538,0.032198671251535416,0.476195365190506,1.0871775150299072,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.26,-0.5818015336990356,0.04783324897289276,0.32627853751182556,0.02312343567609787,0.8996667861938477,0.03514114394783974,0.4651906490325928,1.0827200412750244,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.27,-0.6038821935653687,0.048246730118989944,0.3438827693462372,0.023566022515296936,0.9053642749786377,0.03820500150322914,0.4540317952632904,1.0776212215423584,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.28,-0.627118706703186,0.048761822283267975,0.36253783106803894,0.02433103322982788,0.9111263751983643,0.04154744744300842,0.4421662390232086,1.0713489055633545,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.29,-0.6509580612182617,0.04878432676196098,0.3816962242126465,0.025110207498073578,0.916318416595459,0.045249998569488525,0.42938539385795593,1.0647234916687012,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.3,-0.6771312952041626,0.04908563941717148,0.40128564834594727,0.02568371593952179,0.9225435256958008,0.04936401546001434,0.4169827103614807,1.0586798191070557,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.31,-0.7040153741836548,0.049693942070007324,0.4221586287021637,0.026555664837360382,0.9290293455123901,0.05301259830594063,0.4036930203437805,1.0522725582122803,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.32,-0.7311384677886963,0.05075592175126076,0.444251149892807,0.02758374810218811,0.9341773986816406,0.05686923488974571,0.3899311423301697,1.0447229146957397,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.33,-0.7582658529281616,0.050845250487327576,0.4659394323825836,0.028301309794187546,0.9394657611846924,0.06068301200866699,0.3761884868144989,1.0360655784606934,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.34,-0.7863141298294067,0.05136912316083908,0.48742231726646423,0.029596544802188873,0.9446609020233154,0.06445207446813583,0.3624515235424042,1.0275148153305054,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.35000000000000003,-0.8141984939575195,0.05176688730716705,0.5099971890449524,0.030572261661291122,0.9503054618835449,0.0673290565609932,0.3486132025718689,1.0194449424743652,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.36,-0.8418185710906982,0.05302387475967407,0.5308094024658203,0.031056996434926987,0.9549729824066162,0.07096999138593674,0.3348134458065033,1.0106922388076782,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.37,-0.8669981956481934,0.053454138338565826,0.5501983761787415,0.03266790881752968,0.9602838754653931,0.07284493744373322,0.3233088552951813,1.005147933959961,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.38,-0.8874808549880981,0.0544038787484169,0.5660480856895447,0.03313150256872177,0.966546356678009,0.07482271641492844,0.3145902156829834,1.002968192100525,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.39,-0.9010074138641357,0.05644731968641281,0.5771268010139465,0.03323176130652428,0.9719365835189819,0.07851190865039825,0.30981945991516113,1.0031813383102417,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.4,-0.9105029106140137,0.056704260408878326,0.5838180780410767,0.031889475882053375,0.9745912551879883,0.08092498034238815,0.3069640100002289,1.0047922134399414,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.41000000000000003,-0.9188432693481445,0.05695101618766785,0.588913083076477,0.031049717217683792,0.9799884557723999,0.08380734920501709,0.3056275546550751,1.0074832439422607,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.42,-0.9253625869750977,0.05764540284872055,0.5946892499923706,0.02971683070063591,0.9839299321174622,0.08663483709096909,0.303881973028183,1.0098223686218262,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.43,-0.9319020509719849,0.05751355364918709,0.5988299250602722,0.028506755828857422,0.9871242046356201,0.08985843509435654,0.30294352769851685,1.011440634727478,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.44,-0.9390660524368286,0.057787563651800156,0.603029191493988,0.027283314615488052,0.9912023544311523,0.09242131561040878,0.30202752351760864,1.013564944267273,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.45,-0.9455136060714722,0.05803854390978813,0.6077167391777039,0.026217032223939896,0.9952826499938965,0.09512464702129364,0.30117562413215637,1.0159634351730347,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.46,-0.9517455101013184,0.058056458830833435,0.6120100617408752,0.024849094450473785,0.9989050626754761,0.09780149161815643,0.300420880317688,1.018245816230774,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.47000000000000003,-0.9580525159835815,0.05812251940369606,0.6160605549812317,0.023700036108493805,1.0028284788131714,0.10060592740774155,0.29974037408828735,1.0205066204071045,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.48,-0.9643987417221069,0.05845784395933151,0.620286226272583,0.022583451122045517,1.0068820714950562,0.10323556512594223,0.299041211605072,1.0230578184127808,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.49,-0.9702930450439453,0.05869746208190918,0.62443608045578,0.021562539041042328,1.0107325315475464,0.1054297685623169,0.29867202043533325,1.0258793830871582,-3.154744339080918,0.1377224050133056,-0.30838278853281337
0.0,-0.428083211183548,0.0800924003124237,0.03117763064801693,-0.26697659492492676,1.030867338180542,0.3154776692390442,0.978921115398407,0.09698502719402313,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.01,-0.32678189873695374,-0.007702121045440435,0.10318423062562943,-0.04884001985192299,0.9945330619812012,0.13086964190006256,0.6476308107376099,0.050956547260284424,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.02,-0.4082081615924835,0.13216443359851837,0.12427682429552078,-0.07428018748760223,0.8177250027656555,0.16126589477062225,0.6638857126235962,0.19886814057826996,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.03,-0.38670557737350464,-0.014559844508767128,0.08514074236154556,-0.0134557094424963,0.9109708070755005,0.05354466661810875,0.6912155747413635,0.3425176441669464,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.04,-0.3810010850429535,0.12581995129585266,0.12680423259735107,0.010432488285005093,0.8930070400238037,0.08804778754711151,0.6406884789466858,0.47443440556526184,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.05,-0.39244651794433594,0.011487631127238274,0.11507419496774673,0.030787155032157898,0.8317776918411255,0.032657213509082794,0.6443964838981628,0.6231384873390198,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.06,-0.4305679500102997,0.0924404188990593,0.11924556642770767,0.03392906114459038,0.9171052575111389,0.03966513276100159,0.6483311653137207,0.81679767370224,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.07,-0.4238702952861786,0.04516235366463661,0.14021146297454834,0.06703663617372513,0.8523821830749512,-0.0016884494107216597,0.6270895004272461,0.9885556101799011,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.08,-0.43635737895965576,0.07947352528572083,0.15459714829921722,0.05450614541769028,0.9198933839797974,-0.005860433913767338,0.650395929813385,1.1411672830581665,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.09,-0.41146668791770935,0.06868080794811249,0.17362016439437866,0.06325715035200119,0.9091642498970032,-0.004377488046884537,0.6628801226615906,1.1997860670089722,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.1,-0.41044577956199646,0.07337498664855957,0.17076273262500763,0.05268610268831253,0.915831446647644,0.002042059088125825,0.6727933883666992,1.217466950416565,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.11,-0.4099726974964142,0.06821317970752716,0.16966871917247772,0.05336138606071472,0.9217153191566467,0.006043350324034691,0.6778712868690491,1.2217495441436768,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.12,-0.4162310063838959,0.07080324739217758,0.17364586889743805,0.05141080543398857,0.9230993390083313,0.008691228926181793,0.6733747124671936,1.2228336334228516,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.13,-0.4260334372520447,0.0683632493019104,0.1793241649866104,0.05151604115962982,0.9270048141479492,0.01064961589872837,0.6709358096122742,1.2255492210388184,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.14,-0.43889719247817993,0.06989984959363937,0.1876818686723709,0.05128750577569008,0.9322522878646851,0.012464195489883423,0.664746105670929,1.228461742401123,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.15,-0.45324423909187317,0.06931827962398529,0.1981336772441864,0.0517335906624794,0.9372203350067139,0.013796648010611534,0.6587905883789062,1.2307928800582886,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.16,-0.46917325258255005,0.07054439187049866,0.20958082377910614,0.051679857075214386,0.9428960084915161,0.01524713821709156,0.6510316729545593,1.2320551872253418,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.17,-0.48577210307121277,0.07079154253005981,0.22178195416927338,0.05220284312963486,0.9478713274002075,0.01664387807250023,0.6433184742927551,1.2324604988098145,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.18,-0.5026497840881348,0.07155050337314606,0.23436306416988373,0.05255784094333649,0.9534873962402344,0.01812358945608139,0.634982168674469,1.2317396402359009,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.19,-0.5198297500610352,0.07197202742099762,0.24719084799289703,0.05300372838973999,0.958435595035553,0.019683489575982094,0.6264537572860718,1.2302086353302002,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.2,-0.5369280576705933,0.07220923900604248,0.26055338978767395,0.05298972874879837,0.9638296961784363,0.021265972405672073,0.6175716519355774,1.2284953594207764,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.21,-0.5546543598175049,0.07230734825134277,0.2739797830581665,0.053274936974048615,0.9691895246505737,0.023750826716423035,0.6087672114372253,1.2262582778930664,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.22,-0.5734692811965942,0.07227878272533417,0.28804394602775574,0.05361098051071167,0.9745316505432129,0.026010412722826004,0.5994754433631897,1.2235515117645264,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.23,-0.5938191413879395,0.0723903626203537,0.3033983111381531,0.053770795464515686,0.9804726839065552,0.0284329354763031,0.5893813967704773,1.2205476760864258,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.24,-0.6156848669052124,0.07269209623336792,0.319961816072464,0.054053328931331635,0.9862879514694214,0.031154200434684753,0.5784372687339783,1.2168712615966797,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.25,-0.6390323638916016,0.07309126853942871,0.3377366065979004,0.05442524328827858,0.9924031496047974,0.033657170832157135,0.5670077800750732,1.2124567031860352,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.26,-0.6629635095596313,0.07402415573596954,0.35659679770469666,0.05483994632959366,0.9981299638748169,0.03682246059179306,0.5545374751091003,1.206838607788086,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.27,-0.6867859363555908,0.07429476082324982,0.3754095137119293,0.05595822632312775,1.0021781921386719,0.04047359526157379,0.5416615009307861,1.2004759311676025,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.28,-0.7121239900588989,0.0747663602232933,0.39439934492111206,0.05700802057981491,1.0071730613708496,0.04400603845715523,0.5286700129508972,1.1942718029022217,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.29,-0.7378237247467041,0.07519824057817459,0.4142827093601227,0.058338671922683716,1.0124212503433228,0.04735146462917328,0.5152455568313599,1.1881091594696045,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.3,-0.7639586925506592,0.07568731904029846,0.43453535437583923,0.05964682251214981,1.0175377130508423,0.050745125859975815,0.5014114379882812,1.1815659999847412,-3.977593121316197,0.10870717659817095,-0.24945572700191115
0.31,-0.7909359931945801,0.07617729902267456,0.45516064763069153,0.060778118669986725,1.022482991218567,0.05400483310222626,0.4879186749458313,1.174990177154541,-3.977593121316197,0.10870717659817095,-0.24945572700191115
