Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,-0.13959607481956482,-0.03161824494600296,-0.00557942409068346,-0.23220528662204742,0.6245143413543701,0.21852543950080872,0.5839909911155701,0.11289490014314651,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.17,-0.15425924956798553,-0.035140734165906906,-0.014024109579622746,-0.22355744242668152,0.6399093866348267,0.20017068088054657,0.5946968793869019,0.1313481628894806,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.18,-0.16593235731124878,-0.038295403122901917,-0.0019368836656212807,-0.22491204738616943,0.6481140851974487,0.21800896525382996,0.5829290151596069,0.13024526834487915,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.19,-0.1635797768831253,-0.029913954436779022,0.006645656190812588,-0.22575221955776215,0.6346786022186279,0.21772250533103943,0.5669238567352295,0.15057721734046936,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.2,-0.17254696786403656,-0.03243955224752426,0.0020155152305960655,-0.217987522482872,0.6430444121360779,0.2034316062927246,0.5745445489883423,0.17175643146038055,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.21,-0.18543291091918945,-0.03527287766337395,0.008747032843530178,-0.21805967390537262,0.6511870622634888,0.21305494010448456,0.5649802684783936,0.17264342308044434,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.22,-0.18597154319286346,-0.02947077713906765,0.018942788243293762,-0.21777914464473724,0.6432263255119324,0.2148023545742035,0.5518795251846313,0.18875664472579956,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.23,-0.19328449666500092,-0.029920732602477074,0.017320901155471802,-0.21256780624389648,0.6480430960655212,0.20414769649505615,0.5526377558708191,0.20946455001831055,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.24,-0.20565317571163177,-0.03279739245772362,0.023871231824159622,-0.21175779402256012,0.6557880640029907,0.2076948881149292,0.545374870300293,0.21795326471328735,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.25,-0.21168385446071625,-0.02874174155294895,0.035403501242399216,-0.21084390580654144,0.6527272462844849,0.20962776243686676,0.5324910879135132,0.23699596524238586,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.26,-0.22087599337100983,-0.028295334428548813,0.03952338919043541,-0.20613040030002594,0.6560674905776978,0.20299774408340454,0.5288324356079102,0.2644750475883484,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.27,-0.23580268025398254,-0.030674558132886887,0.04770384356379509,-0.20326541364192963,0.6633288860321045,0.2039491832256317,0.5205759406089783,0.28599587082862854,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.28,-0.2500811815261841,-0.028960976749658585,0.06119435653090477,-0.19823028147220612,0.6662900447845459,0.20499800145626068,0.5067171454429626,0.31674498319625854,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.29,-0.26813578605651855,-0.02913939766585827,0.07123692333698273,-0.19170652329921722,0.6729860901832581,0.19878482818603516,0.49572327733039856,0.3562276363372803,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.3,-0.2932235896587372,-0.03164467588067055,0.0863751769065857,-0.1854889839887619,0.6862608194351196,0.19625866413116455,0.4830282926559448,0.39838701486587524,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.31,-0.32275980710983276,-0.031061742454767227,0.10842573642730713,-0.17957262694835663,0.6969268918037415,0.19726169109344482,0.4657183885574341,0.4511149227619171,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.32,-0.36191076040267944,-0.032102324068546295,0.1347973495721817,-0.1698984056711197,0.7100051045417786,0.19253626465797424,0.4491581320762634,0.5176506042480469,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.33,-0.41604578495025635,-0.03451152518391609,0.17049895226955414,-0.15708832442760468,0.7306232452392578,0.18857838213443756,0.4249567985534668,0.5947073698043823,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.34,-0.4794376492500305,-0.03446182981133461,0.2159823179244995,-0.13897715508937836,0.7521047592163086,0.1830105036497116,0.39683228731155396,0.68595290184021,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.35000000000000003,-0.5556877851486206,-0.03528250381350517,0.26066580414772034,-0.11955614387989044,0.7800034880638123,0.1750921607017517,0.37209683656692505,0.7767714262008667,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.36,-0.6274113059043884,-0.03724616393446922,0.31077101826667786,-0.10247401893138885,0.8001810908317566,0.1750216782093048,0.3504854142665863,0.8523485660552979,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.37,-0.6821866035461426,-0.027928881347179413,0.35132843255996704,-0.08786854147911072,0.8161845207214355,0.1787010282278061,0.3342095613479614,0.9071460962295532,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.38,-0.7111830115318298,-0.026549633592367172,0.37362411618232727,-0.08344656229019165,0.8245466947555542,0.18540775775909424,0.3282167911529541,0.9399008750915527,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.39,-0.7298669219017029,-0.026727451011538506,0.3875734508037567,-0.08029213547706604,0.8295825123786926,0.188682422041893,0.32372671365737915,0.9585717916488647,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.4,-0.7425817847251892,-0.02631436474621296,0.3972855806350708,-0.07778409123420715,0.8341168165206909,0.18923994898796082,0.32141977548599243,0.9683371782302856,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.41000000000000003,-0.7516399025917053,-0.02673882246017456,0.4046931266784668,-0.07723882794380188,0.8389245271682739,0.19056031107902527,0.3196653723716736,0.9735431671142578,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.42,-0.760155975818634,-0.02713507041335106,0.41193485260009766,-0.07708385586738586,0.8433558940887451,0.1918981373310089,0.31809002161026,0.9779098033905029,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.43,-0.768304169178009,-0.027570664882659912,0.41901811957359314,-0.07699930667877197,0.8477996587753296,0.19317345321178436,0.31655317544937134,0.982185959815979,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.44,-0.7765100598335266,-0.027810389176011086,0.4260866641998291,-0.07696108520030975,0.8522049188613892,0.19453272223472595,0.3151497542858124,0.9862385988235474,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.45,-0.7845316529273987,-0.027946677058935165,0.43307968974113464,-0.07696250826120377,0.8565621376037598,0.19612160325050354,0.3141952455043793,0.9900095462799072,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.46,-0.7917404770851135,-0.028309710323810577,0.43966999650001526,-0.07707357406616211,0.8605111241340637,0.19783321022987366,0.31341537833213806,0.9934841394424438,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.47000000000000003,-0.798760175704956,-0.028661120682954788,0.4458812475204468,-0.0771050751209259,0.8642827868461609,0.1991463005542755,0.3126877546310425,0.9965174198150635,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.48,-0.8056545257568359,-0.02894919365644455,0.45201578736305237,-0.07712147384881973,0.8682659864425659,0.20047344267368317,0.31214070320129395,0.9991220235824585,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.49,-0.8122199177742004,-0.029180068522691727,0.458107590675354,-0.07733198255300522,0.8722583055496216,0.2021414041519165,0.3117433786392212,1.0015453100204468,-2.8617286304540257,-0.3215390038301177,-0.30946929171520204
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.01,-0.05998443812131882,-0.03395719453692436,-0.059911806136369705,-0.3501005470752716,0.41907864809036255,0.31833377480506897,0.4470670819282532,0.19217750430107117,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.02,-0.12684881687164307,-0.04721467196941376,-0.009049504064023495,-0.1452883630990982,0.5169148445129395,0.12241651862859726,0.5802503228187561,0.37729641795158386,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.03,-0.2039748877286911,-0.01305529847741127,-0.041739486157894135,-0.15626195073127747,0.5656419992446899,0.19717895984649658,0.43584805727005005,0.24877718091011047,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.04,-0.11629269272089005,-0.02478967234492302,0.00955294445157051,-0.16468389332294464,0.4851069748401642,0.17583343386650085,0.46783536672592163,0.2644689381122589,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.05,-0.15884281694889069,-0.003841646248474717,-0.04114239662885666,-0.13751237094402313,0.5413828492164612,0.12154101580381393,0.4946369528770447,0.257768839597702,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.06,-0.1425183117389679,-0.04232534393668175,-0.02184922993183136,-0.16758815944194794,0.5528298616409302,0.1857692301273346,0.48403438925743103,0.1963861584663391,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.07,-0.1381101757287979,-0.0034292007330805063,0.000980178825557232,-0.1705360859632492,0.5143256783485413,0.17704391479492188,0.4587111473083496,0.2206115424633026,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.08,-0.1352740079164505,-0.03204353526234627,-0.021465767174959183,-0.1665392965078354,0.5450310111045837,0.1520003378391266,0.4919588565826416,0.25111639499664307,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.09,-0.1719464659690857,-0.021018851548433304,0.0010565808042883873,-0.16677333414554596,0.5550343990325928,0.17989319562911987,0.4657061696052551,0.2467462122440338,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.1,-0.1539560705423355,-0.022118810564279556,0.016791895031929016,-0.17263126373291016,0.5365020036697388,0.17975790798664093,0.4481049180030823,0.2900477647781372,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.11,-0.18867464363574982,-0.015698939561843872,0.014518517069518566,-0.15321387350559235,0.5550955533981323,0.15434136986732483,0.45674240589141846,0.3397667109966278,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.12,-0.20909537374973297,-0.03148936852812767,0.03196118772029877,-0.15758056938648224,0.5738136768341064,0.1715005338191986,0.43383848667144775,0.35622695088386536,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.13,-0.23526884615421295,-0.011114178225398064,0.06566327810287476,-0.14720408618450165,0.5679803490638733,0.16674040257930756,0.40985238552093506,0.4191323220729828,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.14,-0.2637960910797119,-0.023703962564468384,0.07180944085121155,-0.14091002941131592,0.5881189107894897,0.15222880244255066,0.40000924468040466,0.48991629481315613,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.15,-0.3227139115333557,-0.02216893434524536,0.11148107796907425,-0.12294472008943558,0.6082756519317627,0.15390163660049438,0.3796159625053406,0.553329586982727,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.16,-0.365085244178772,-0.02022833563387394,0.14754323661327362,-0.11401408165693283,0.6200600862503052,0.15363025665283203,0.34257107973098755,0.6269171237945557,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.17,-0.42339855432510376,-0.019174912944436073,0.17951130867004395,-0.09288892149925232,0.6397987008094788,0.13916455209255219,0.3282477855682373,0.7075875997543335,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.18,-0.47380363941192627,-0.017272939905524254,0.21060267090797424,-0.0768105685710907,0.6601396799087524,0.1406194269657135,0.3110130727291107,0.756287693977356,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.19,-0.5044516921043396,-0.011358467862010002,0.2349708378314972,-0.07170575857162476,0.662777841091156,0.14352381229400635,0.29977670311927795,0.7852565050125122,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.2,-0.5206729173660278,-0.012580983340740204,0.2482055425643921,-0.06890551745891571,0.6703618168830872,0.14347952604293823,0.29826995730400085,0.8065022230148315,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.21,-0.538718044757843,-0.012473220936954021,0.2606961131095886,-0.06771258264780045,0.6782165765762329,0.14767442643642426,0.2933122515678406,0.8192311525344849,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.22,-0.5504857897758484,-0.012945767492055893,0.2737545073032379,-0.067786805331707,0.6822869181632996,0.15065661072731018,0.2890368402004242,0.831393837928772,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.23,-0.5632860064506531,-0.01284849550575018,0.2843407094478607,-0.06625340133905411,0.689089298248291,0.1513345092535019,0.2861022353172302,0.8439644575119019,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.24,-0.5749654173851013,-0.013116455636918545,0.29463261365890503,-0.06566193699836731,0.6949983835220337,0.15375223755836487,0.28384125232696533,0.8523635864257812,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.25,-0.5843852162361145,-0.01341969147324562,0.3039894998073578,-0.0653769001364708,0.6991329193115234,0.1558106541633606,0.2815776467323303,0.8591610193252563,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.26,-0.5932150483131409,-0.013848923146724701,0.3119843900203705,-0.06481967121362686,0.7036302089691162,0.15668700635433197,0.2799646556377411,0.8648048639297485,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.27,-0.6017488241195679,-0.014270380139350891,0.3195649981498718,-0.0644880011677742,0.7082822322845459,0.15794780850410461,0.27840614318847656,0.8689523935317993,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.28,-0.6096833944320679,-0.014671944081783295,0.3270355761051178,-0.06437128037214279,0.7125635147094727,0.15937815606594086,0.27682340145111084,0.8727467060089111,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.29,-0.617553174495697,-0.015149664133787155,0.3342297375202179,-0.06418459117412567,0.716888964176178,0.1607009768486023,0.27537059783935547,0.8765032291412354,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.3,-0.6252952814102173,-0.015555717051029205,0.34119275212287903,-0.06389859318733215,0.7213456630706787,0.16200004518032074,0.2742576599121094,0.880047082901001,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.31,-0.6324990391731262,-0.015966584905982018,0.347791463136673,-0.0637243241071701,0.7256357669830322,0.1635027527809143,0.2731236219406128,0.883243203163147,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.32,-0.6395437121391296,-0.016157589852809906,0.3541716933250427,-0.06372886896133423,0.7300444841384888,0.16487616300582886,0.2719285488128662,0.8857986927032471,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.33,-0.645940363407135,-0.016605142503976822,0.36056992411613464,-0.06418383866548538,0.734236478805542,0.1662781834602356,0.2706868648529053,0.8884892463684082,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.34,-0.6530641913414001,-0.016816269606351852,0.3670918047428131,-0.06422875821590424,0.7388302683830261,0.1676667183637619,0.27000537514686584,0.8917117118835449,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.35000000000000003,-0.6598016619682312,-0.01722921058535576,0.37348654866218567,-0.06471717357635498,0.7431350350379944,0.1695348471403122,0.2690576910972595,0.8943709135055542,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.36,-0.6663874983787537,-0.017501559108495712,0.37992241978645325,-0.06502017378807068,0.7470171451568604,0.1710490584373474,0.26822829246520996,0.8974429368972778,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.37,-0.6731747984886169,-0.017759012058377266,0.38594701886177063,-0.06513427942991257,0.7512611150741577,0.1724209189414978,0.2675316035747528,0.9002430438995361,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.38,-0.6797266006469727,-0.018123574554920197,0.39197397232055664,-0.06543475389480591,0.7554341554641724,0.17396456003189087,0.2667585015296936,0.9027516841888428,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.39,-0.6862799525260925,-0.01841660961508751,0.3980112373828888,-0.06569384783506393,0.7596028447151184,0.1754731833934784,0.2659476399421692,0.9054790735244751,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.4,-0.6924618482589722,-0.01894253119826317,0.40363606810569763,-0.06614193320274353,0.7636345624923706,0.177083358168602,0.2653875946998596,0.9081387519836426,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.41000000000000003,-0.6986096501350403,-0.019455302506685257,0.4093860387802124,-0.06646756082773209,0.7675325274467468,0.17868179082870483,0.2650095522403717,0.9105710983276367,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.42,-0.7043138146400452,-0.019832700490951538,0.41499564051628113,-0.0670178234577179,0.7714013457298279,0.1804458498954773,0.2647022604942322,0.9124559164047241,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.43,-0.709499716758728,-0.020357564091682434,0.4203496277332306,-0.06790933758020401,0.7749243974685669,0.18246886134147644,0.2643662989139557,0.9144210815429688,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.44,-0.7147467732429504,-0.020935695618391037,0.4256172478199005,-0.06867461651563644,0.7784119844436646,0.18427596986293793,0.26410502195358276,0.9165550470352173,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.45,-0.7199822068214417,-0.02137386053800583,0.4309267997741699,-0.0694430023431778,0.7818846702575684,0.18605363368988037,0.2637408971786499,0.9185202121734619,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.46,-0.7251201272010803,-0.021878689527511597,0.43620821833610535,-0.0702480897307396,0.785386860370636,0.18780693411827087,0.2634636461734772,0.9205538034439087,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.47000000000000003,-0.730402410030365,-0.02240588888525963,0.44138967990875244,-0.07107186317443848,0.7888600826263428,0.18965202569961548,0.26332229375839233,0.9226597547531128,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.48,-0.735415518283844,-0.023022305220365524,0.44636765122413635,-0.07186158746480942,0.792010486125946,0.19155782461166382,0.2633465528488159,0.9247421026229858,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.49,-0.7401353716850281,-0.023664414882659912,0.4508029818534851,-0.07244618237018585,0.7947672009468079,0.1933656632900238,0.26352497935295105,0.9267606735229492,-2.315097238942186,-0.1335939033206906,-0.3146183164850445
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.01,-0.03264947235584259,0.03063085302710533,-0.009284629486501217,-0.23444820940494537,0.4580128788948059,0.22986528277397156,0.5277402400970459,0.2709469199180603,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.02,-0.09307132661342621,-0.038153234869241714,-0.048228807747364044,-0.11244699358940125,0.5856303572654724,0.069512277841568,0.610580325126648,0.3593752384185791,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.03,-0.18586669862270355,0.041698988527059555,0.0005825525149703026,-0.08323349058628082,0.5958571434020996,0.14805381000041962,0.5093262791633606,0.26298409700393677,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.04,-0.060887470841407776,0.005458027124404907,-0.005920221097767353,-0.1215842068195343,0.5276758670806885,0.12729039788246155,0.5116589665412903,0.26465845108032227,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.05,-0.1307612955570221,0.03211648762226105,-0.031012464314699173,-0.07750658690929413,0.588574230670929,0.06227467581629753,0.5726069211959839,0.2550048232078552,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.06,-0.1079627051949501,-0.006229344755411148,-0.017558757215738297,-0.12155012786388397,0.5929610133171082,0.1463707536458969,0.5360699892044067,0.18390505015850067,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.07,-0.10051474720239639,0.03194534406065941,0.012225805781781673,-0.1169498860836029,0.5529110431671143,0.12357916682958603,0.5270119309425354,0.22796310484409332,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.08,-0.10368785262107849,0.0023050790186971426,-0.018783744424581528,-0.11576423048973083,0.5921063423156738,0.10271856188774109,0.5495308637619019,0.2543182373046875,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.09,-0.1416587233543396,0.016303736716508865,0.0128939813002944,-0.11343754827976227,0.5951270461082458,0.13289523124694824,0.5236909985542297,0.2586890459060669,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.1,-0.12039384990930557,0.013955343514680862,0.021592095494270325,-0.12081555277109146,0.5789636969566345,0.1283329725265503,0.5019704103469849,0.3054347336292267,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.11,-0.1517682522535324,0.019013017416000366,0.01943349465727806,-0.10261280089616776,0.6014001965522766,0.10390815883874893,0.5106074213981628,0.35111480951309204,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.12,-0.16877083480358124,0.009284049272537231,0.03231322765350342,-0.10765647143125534,0.6117249727249146,0.125258207321167,0.4875600337982178,0.3693983852863312,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.13,-0.18258893489837646,0.021398384124040604,0.056500449776649475,-0.099744513630867,0.607304573059082,0.11867748945951462,0.46884822845458984,0.41793951392173767,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.14,-0.20593126118183136,0.01626322790980339,0.06238732486963272,-0.09189324826002121,0.6270549893379211,0.10840331017971039,0.461647093296051,0.46734756231307983,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.15,-0.24187062680721283,0.018968159332871437,0.0901423990726471,-0.0864463672041893,0.6407434940338135,0.11284590512514114,0.4405360817909241,0.5123860836029053,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.16,-0.2705862522125244,0.019996054470539093,0.12110143154859543,-0.07986653596162796,0.6508848071098328,0.1084023267030716,0.4155882000923157,0.5804716348648071,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.17,-0.319420725107193,0.019691690802574158,0.1506679654121399,-0.06461949646472931,0.6729668378829956,0.09590451419353485,0.3959389925003052,0.6610047817230225,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.18,-0.3731245994567871,0.021552788093686104,0.18742334842681885,-0.05224990472197533,0.6900753378868103,0.0908147320151329,0.372063010931015,0.731787919998169,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.19,-0.4198427200317383,0.02511906437575817,0.21697506308555603,-0.04373302683234215,0.7056896686553955,0.087931327521801,0.35098081827163696,0.793312668800354,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.2,-0.45791152119636536,0.0264486912637949,0.2431703507900238,-0.034283846616744995,0.7193816900253296,0.08657527714967728,0.3412707448005676,0.840248703956604,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.21,-0.4871460199356079,0.027862906455993652,0.26302582025527954,-0.028912967070937157,0.7286399602890015,0.08774068206548691,0.3324829936027527,0.8690494298934937,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.22,-0.5058073401451111,0.029274560511112213,0.27938297390937805,-0.025327766314148903,0.7366931438446045,0.08853580057621002,0.3293209671974182,0.8872990608215332,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.23,-0.5185430645942688,0.028742002323269844,0.29057908058166504,-0.025510484352707863,0.7430742979049683,0.09139073640108109,0.3257909119129181,0.8998571634292603,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.24,-0.5305556058883667,0.02773101255297661,0.3009074032306671,-0.02521391771733761,0.7489051818847656,0.09289460629224777,0.3235177993774414,0.91106116771698,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.25,-0.5419524908065796,0.02741275541484356,0.3105789124965668,-0.02485211379826069,0.7548056244850159,0.09455395489931107,0.320848286151886,0.9199445247650146,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.26,-0.551736056804657,0.02702310122549534,0.31981781125068665,-0.02494766004383564,0.7596758008003235,0.09634383767843246,0.31854620575904846,0.9274979829788208,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.27,-0.560940146446228,0.026445746421813965,0.32806506752967834,-0.02509353496134281,0.7640649080276489,0.09778260439634323,0.3166736662387848,0.9336466789245605,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
0.28,-0.5694172978401184,0.02586018294095993,0.335981160402298,-0.025273552164435387,0.7684482932090759,0.09912849962711334,0.31476014852523804,0.9385920763015747,-2.3795075684915803,0.29713929188544774,-0.3505581977084235
