Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.1255367547273636,-0.012404466047883034,0.08042099326848984,0.05257116258144379,0.6069336533546448,0.01873350329697132,0.5257452726364136,0.023439284414052963,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.23,-0.13025310635566711,-0.011097321286797523,0.08308470994234085,0.05124653875827789,0.6039491891860962,0.02047276683151722,0.516929030418396,0.03213170915842056,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.24,-0.13590872287750244,-0.010243108496069908,0.08639263361692429,0.050467297434806824,0.6013530492782593,0.022613095119595528,0.5090627074241638,0.04264067858457565,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.25,-0.1431216150522232,-0.009434318169951439,0.08998992294073105,0.049689292907714844,0.5998072624206543,0.02442234195768833,0.5004226565361023,0.055978238582611084,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.26,-0.15092861652374268,-0.008258206769824028,0.09376177191734314,0.04825509339570999,0.5987953543663025,0.0261701513081789,0.490624338388443,0.07190500199794769,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.27,-0.15887188911437988,-0.007344929501414299,0.09761518985033035,0.04660232365131378,0.5981151461601257,0.027691366150975227,0.4804483950138092,0.08949676156044006,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.28,-0.16771277785301208,-0.006517710164189339,0.10173904150724411,0.045003630220890045,0.5972000360488892,0.028464483097195625,0.47060033679008484,0.10664348304271698,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.29,-0.17710521817207336,-0.005974074825644493,0.10626896470785141,0.04339754581451416,0.5964057445526123,0.028572553768754005,0.46132102608680725,0.12277698516845703,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.3,-0.18629193305969238,-0.005365757271647453,0.1103259027004242,0.04177473485469818,0.5961943864822388,0.029053697362542152,0.45226114988327026,0.13896869122982025,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.31,-0.1947195827960968,-0.004661893472075462,0.11512277275323868,0.04051145166158676,0.594849169254303,0.02951745130121708,0.4430007040500641,0.15525808930397034,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.32,-0.20350247621536255,-0.003750661388039589,0.12012888491153717,0.04012785106897354,0.5936520099639893,0.028673620894551277,0.4335338771343231,0.17264103889465332,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.33,-0.21296320855617523,-0.0031186770647764206,0.12570306658744812,0.039706721901893616,0.5931118130683899,0.027595223858952522,0.4236306846141815,0.19065487384796143,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.34,-0.2231057584285736,-0.0023860912770032883,0.13146628439426422,0.039045512676239014,0.5931931138038635,0.026942076161503792,0.41390642523765564,0.20970234274864197,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.35000000000000003,-0.23404929041862488,-0.0012549590319395065,0.1376517415046692,0.03933728486299515,0.593843400478363,0.025722460821270943,0.40425148606300354,0.22960996627807617,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.36,-0.24592074751853943,-0.0011210869997739792,0.1445082277059555,0.03984421491622925,0.5955511927604675,0.023962372913956642,0.39391449093818665,0.25023025274276733,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.37,-0.2584904730319977,-0.0007394421845674515,0.15109004080295563,0.039586082100868225,0.5967864990234375,0.023791732266545296,0.3830404579639435,0.27321657538414,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.38,-0.2728985548019409,-0.0009754281491041183,0.1578066498041153,0.03819632530212402,0.5977756977081299,0.02403796650469303,0.3713359534740448,0.29895415902137756,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.39,-0.287773460149765,-0.0006172824651002884,0.16472400724887848,0.037012651562690735,0.598825216293335,0.02430049516260624,0.35991740226745605,0.3264753222465515,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.4,-0.302659809589386,-0.0007819514721632004,0.17247845232486725,0.03644610941410065,0.6005668640136719,0.023562321439385414,0.3486574590206146,0.35437503457069397,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.41000000000000003,-0.3188644349575043,-0.0008165258914232254,0.18029268085956573,0.03539532423019409,0.6035985350608826,0.023061880841851234,0.33757320046424866,0.3819485902786255,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.42,-0.33779045939445496,-0.0024005379527807236,0.18712827563285828,0.03210332989692688,0.6081244945526123,0.022641578689217567,0.32911983132362366,0.40787529945373535,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.43,-0.35453271865844727,-0.0027427952736616135,0.19309505820274353,0.030250592157244682,0.6117561459541321,0.022051485255360603,0.32121649384498596,0.43173858523368835,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.44,-0.37109655141830444,-0.005493508651852608,0.20150808990001678,0.02787424437701702,0.6152825951576233,0.02014678157866001,0.3119722008705139,0.450870543718338,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.45,-0.3876396417617798,-0.0061644259840250015,0.2088123857975006,0.025755440816283226,0.6184872984886169,0.021683605387806892,0.30411842465400696,0.46766936779022217,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.46,-0.4042873978614807,-0.006149511784315109,0.21615755558013916,0.02319328300654888,0.6209844350814819,0.02137879468500614,0.2967270314693451,0.48408570885658264,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.47000000000000003,-0.4205901622772217,-0.006282329559326172,0.22350925207138062,0.02176274172961712,0.6246338486671448,0.02006308175623417,0.29027971625328064,0.4997032582759857,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.48,-0.4368392527103424,-0.006529724225401878,0.2313191145658493,0.021182967349886894,0.6286845803260803,0.019124077633023262,0.2835824489593506,0.514837384223938,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.49,-0.4532261788845062,-0.0071817804127931595,0.23974736034870148,0.02130177430808544,0.6340835690498352,0.018616298213601112,0.27730441093444824,0.530489444732666,-2.337593600504297,-0.20684003500021061,-0.29040144602085555
0.0,0.1438153088092804,-0.08281860500574112,-0.043762341141700745,-0.06004415452480316,0.7744762301445007,-0.08060626685619354,0.9203557968139648,-0.1718113124370575,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.01,0.09915919601917267,0.001574026420712471,0.08354176580905914,0.2162032425403595,0.9197513461112976,-0.10838682949542999,0.9817147850990295,-0.31153592467308044,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.02,-0.054720375686883926,-0.06064421683549881,0.16097864508628845,0.2717316150665283,0.8703000545501709,-0.10583674907684326,0.8286595344543457,-0.13133728504180908,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.03,-0.08214512467384338,-0.07476930320262909,0.09577679634094238,0.13749639689922333,0.8659669160842896,-0.05886879563331604,0.6937641501426697,-0.043617263436317444,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.04,0.0014964230358600616,-0.054949335753917694,0.017871176823973656,0.047019921243190765,0.8262945413589478,0.005610527005046606,0.7416960597038269,-0.08520669490098953,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.05,0.05045532062649727,-0.03409866988658905,0.025250768288969994,0.07865084707736969,0.8093790411949158,-0.02411867491900921,0.8243154883384705,-0.1561657190322876,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.06,0.022719789296388626,-0.027669666334986687,0.07957332581281662,0.15119673311710358,0.8379401564598083,-0.06289450824260712,0.8378161787986755,-0.17229479551315308,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.07,-0.02467126026749611,-0.03878656029701233,0.09407614171504974,0.16705726087093353,0.8422073721885681,-0.0669342428445816,0.7822695374488831,-0.1257307231426239,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.08,-0.033799272030591965,-0.04195459932088852,0.07538596540689468,0.1291632056236267,0.8308113813400269,-0.04576416313648224,0.7443684339523315,-0.09755847603082657,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.09,-0.013784665614366531,-0.03574606031179428,0.05485805869102478,0.10270939767360687,0.8178308606147766,-0.028680531308054924,0.7552348375320435,-0.10268846899271011,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.1,-0.0015872307121753693,-0.026550425216555595,0.05986610800027847,0.11286263167858124,0.8129010796546936,-0.03543062508106232,0.7766804695129395,-0.12017933279275894,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.11,-0.014637056738138199,-0.02513410709798336,0.07615800946950912,0.13602039217948914,0.8154582381248474,-0.04832644760608673,0.7750324010848999,-0.11934224516153336,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.12,-0.03322586789727211,-0.027909589931368828,0.0810750350356102,0.14041106402873993,0.8150951266288757,-0.049755483865737915,0.7529513239860535,-0.10183816403150558,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.13,-0.03927461430430412,-0.02832801453769207,0.07594157755374908,0.12882818281650543,0.8091170191764832,-0.042052969336509705,0.738154411315918,-0.08784515410661697,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.14,-0.03581337258219719,-0.02505720965564251,0.07027073949575424,0.12052616477012634,0.802666962146759,-0.03711865842342377,0.736973762512207,-0.08583579212427139,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.15,-0.03426162526011467,-0.020716538652777672,0.07207947224378586,0.12330014258623123,0.7985742688179016,-0.03917334973812103,0.7399895787239075,-0.08792554587125778,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.16,-0.040435198694467545,-0.01887604407966137,0.07800672203302383,0.130909726023674,0.7967234253883362,-0.0436747670173645,0.7359267473220825,-0.08412918448448181,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.17,-0.0495951883494854,-0.018818704411387444,0.08149520307779312,0.1336938440799713,0.7944559454917908,-0.044799625873565674,0.725107729434967,-0.07467491924762726,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.18,-0.05478282645344734,-0.017876608297228813,0.08073797076940536,0.1301271915435791,0.7906562089920044,-0.043398261070251465,0.7150464653968811,-0.06522222608327866,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.19,-0.05594110116362572,-0.015495320782065392,0.07933316379785538,0.1268300861120224,0.7868561744689941,-0.04265730082988739,0.7099155187606812,-0.05989482253789902,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.2,-0.05713318660855293,-0.013270920142531395,0.0803200826048851,0.1275399774312973,0.783825695514679,-0.04460035264492035,0.7066128849983215,-0.056535109877586365,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.21,-0.06047213450074196,-0.01156756840646267,0.08210460841655731,0.12944330275058746,0.782341718673706,-0.048835501074790955,0.7009700536727905,-0.053784266114234924,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.22,-0.06508420407772064,-0.010629048570990562,0.08352302014827728,0.13062086701393127,0.7808980345726013,-0.051490023732185364,0.6951408982276917,-0.05004507303237915,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.23,-0.06909339129924774,-0.009465014562010765,0.08438032120466232,0.13090357184410095,0.778713047504425,-0.05317710340023041,0.6890293955802917,-0.045611314475536346,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.24,-0.0725262314081192,-0.00815376453101635,0.08525290340185165,0.13099701702594757,0.7764121890068054,-0.05494259297847748,0.683335542678833,-0.04127135127782822,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.25,-0.07583016157150269,-0.006767677143216133,0.08627564460039139,0.13145136833190918,0.7742806077003479,-0.0571034699678421,0.6778590679168701,-0.03727094084024429,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.26,-0.07938291132450104,-0.005839327350258827,0.0879700630903244,0.13153347373008728,0.7724406123161316,-0.05892960727214813,0.6719530820846558,-0.03260421007871628,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.27,-0.08286616206169128,-0.004838457331061363,0.08914923667907715,0.13125140964984894,0.7703864574432373,-0.06035478413105011,0.665680468082428,-0.027536697685718536,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.28,-0.08626878261566162,-0.004165517166256905,0.09006733447313309,0.1311039924621582,0.7681508660316467,-0.06158488243818283,0.6597492694854736,-0.022307004779577255,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.29,-0.0891423374414444,-0.003901006653904915,0.09044943004846573,0.13176992535591125,0.7656059265136719,-0.06272368133068085,0.653387188911438,-0.01730184257030487,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.3,-0.09213854372501373,-0.003547957167029381,0.09114541858434677,0.13239796459674835,0.7629725337028503,-0.06397570669651031,0.6469683647155762,-0.012536369264125824,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.31,-0.09527777135372162,-0.0032990407198667526,0.09178224205970764,0.13300982117652893,0.7604044079780579,-0.06514062732458115,0.6405329704284668,-0.007587924599647522,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.32,-0.09802451729774475,-0.0032964106649160385,0.09230206906795502,0.13340725004673004,0.7577981352806091,-0.06638041883707047,0.6340426802635193,-0.0029280483722686768,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.33,-0.09942574799060822,-0.0035914722830057144,0.092941515147686,0.13301515579223633,0.7551169991493225,-0.06743358075618744,0.6272773742675781,0.0005547329783439636,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.34,-0.10012388229370117,-0.0034498367458581924,0.09324168413877487,0.1329561471939087,0.7521901726722717,-0.0684429407119751,0.6212857365608215,0.00302925705909729,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.35000000000000003,-0.1009674072265625,-0.0032661166042089462,0.09393756836652756,0.133427694439888,0.749319851398468,-0.07001788914203644,0.6155830025672913,0.0051646847277879715,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.36,-0.1024094969034195,-0.003236236050724983,0.09498843550682068,0.13422554731369019,0.7467667460441589,-0.07164449989795685,0.6097337007522583,0.007609553635120392,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.37,-0.1042328029870987,-0.0033796411007642746,0.0960516482591629,0.13478238880634308,0.7441709637641907,-0.07291637361049652,0.6034280061721802,0.010685727000236511,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.38,-0.10600253939628601,-0.003451881930232048,0.09673354774713516,0.13460440933704376,0.7414255738258362,-0.07381990551948547,0.5969613194465637,0.014291934669017792,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.39,-0.10710516571998596,-0.003253927454352379,0.09682375937700272,0.1336997151374817,0.7386491894721985,-0.07472839951515198,0.5908607244491577,0.01755926012992859,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.4,-0.1075160950422287,-0.002788664773106575,0.09688370674848557,0.13319958746433258,0.7359272837638855,-0.0760832130908966,0.5855257511138916,0.019903909415006638,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.41000000000000003,-0.1082371175289154,-0.002322530373930931,0.09750095009803772,0.13353979587554932,0.7334784865379333,-0.07797250151634216,0.5804992318153381,0.021893255412578583,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.42,-0.10982824862003326,-0.002081220969557762,0.09856028109788895,0.13419467210769653,0.7312582731246948,-0.07976390421390533,0.5750457048416138,0.024496179074048996,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.43,-0.11180271208286285,-0.0018626470118761063,0.09988867491483688,0.1344754546880722,0.7287800908088684,-0.08103828877210617,0.5688666701316833,0.027942784130573273,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.44,-0.11362625658512115,-0.001773923635482788,0.10092829167842865,0.13421820104122162,0.7262498736381531,-0.0820099413394928,0.5627204179763794,0.03217671811580658,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.45,-0.11483536660671234,-0.0015075597912073135,0.10175029188394547,0.13385751843452454,0.7236996293067932,-0.08319726586341858,0.5567366480827332,0.035996343940496445,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.46,-0.11574752628803253,-0.001351984217762947,0.10267024487257004,0.13386520743370056,0.7212016582489014,-0.08459626138210297,0.551314651966095,0.03941240534186363,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.47000000000000003,-0.11620143055915833,-0.0015925634652376175,0.10328429937362671,0.13402509689331055,0.7186635136604309,-0.08580346405506134,0.5464335680007935,0.04291970282793045,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.48,-0.11656735837459564,-0.0016818679869174957,0.1045110821723938,0.13484640419483185,0.7159457802772522,-0.08781079947948456,0.5420324802398682,0.04570561647415161,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.49,-0.11780628561973572,-0.0020072422921657562,0.10624256730079651,0.13635458052158356,0.7138160467147827,-0.09015381336212158,0.5376364588737488,0.04857094958424568,-2.8342804262036054,0.06411015479593735,-0.3018327185780203
0.0,0.0811859667301178,-0.0902043953537941,-0.021088017150759697,-0.04065285623073578,0.6771562695503235,-0.04817849397659302,0.8249884843826294,-0.15395522117614746,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.01,0.029972638934850693,0.0006892699748277664,0.07913552969694138,0.15646949410438538,0.8171141743659973,-0.07312634587287903,0.8353359699249268,-0.250462144613266,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.02,-0.0959225744009018,-0.05497106909751892,0.12943555414676666,0.1802334487438202,0.7519143223762512,-0.05254465341567993,0.7169931530952454,-0.09563500434160233,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.03,-0.11020621657371521,-0.06163781136274338,0.08397402614355087,0.06409669667482376,0.7551259398460388,-0.009225456044077873,0.6168304085731506,-0.027215495705604553,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.04,-0.04663893207907677,-0.04699970781803131,0.02101394347846508,0.011208327487111092,0.7113171219825745,0.03153638541698456,0.6642658710479736,-0.07216596603393555,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.05,-0.009072180837392807,-0.029664477333426476,0.022476399317383766,0.032412342727184296,0.7048147320747375,0.004453466739505529,0.7152237892150879,-0.13029608130455017,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.06,-0.03125660493969917,-0.022664403542876244,0.06027444452047348,0.08630865812301636,0.7222970724105835,-0.019760457798838615,0.7319297790527344,-0.13865286111831665,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.07,-0.06960718333721161,-0.028437120839953423,0.07498064637184143,0.09933918714523315,0.7273561358451843,-0.02454526536166668,0.6922430396080017,-0.09836579114198685,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.08,-0.07892246544361115,-0.031799912452697754,0.06708549708127975,0.07377369701862335,0.7209066152572632,-0.005408747587352991,0.6612160205841064,-0.0728423073887825,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.09,-0.06504890322685242,-0.028484737500548363,0.05043470859527588,0.053837426006793976,0.704849898815155,0.0064919753931462765,0.6615279912948608,-0.07598381489515305,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.1,-0.05660565569996834,-0.02338196150958538,0.051686353981494904,0.059725090861320496,0.6995083689689636,0.001288296189159155,0.6743662357330322,-0.08877953141927719,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.11,-0.06544169783592224,-0.0192412119358778,0.06153467297554016,0.07607804238796234,0.7009414434432983,-0.006979434285312891,0.6745339035987854,-0.08971268683671951,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.12,-0.08020669221878052,-0.02014370821416378,0.06963150203227997,0.0807240754365921,0.7010504603385925,-0.006190835032612085,0.660577654838562,-0.07395371794700623,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.13,-0.08702298998832703,-0.02209918014705181,0.06966874748468399,0.07295069843530655,0.6960811018943787,0.0005217953585088253,0.6454801559448242,-0.05798999220132828,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.14,-0.08597169071435928,-0.02156982384622097,0.06572066247463226,0.0665452778339386,0.6896223425865173,0.004701049532741308,0.6396862864494324,-0.05204922705888748,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.15,-0.08548878878355026,-0.01865444891154766,0.06573160737752914,0.06786318123340607,0.6855883002281189,0.004226596560329199,0.6391736268997192,-0.05244109034538269,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.16,-0.09060360491275787,-0.0168906357139349,0.0707639679312706,0.07299201935529709,0.6831274628639221,0.002944068517535925,0.6359230279922485,-0.0487355962395668,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.17,-0.09854930639266968,-0.017104459926486015,0.07593444734811783,0.07521340996026993,0.6806009411811829,0.0036850138567388058,0.6269701719284058,-0.038663022220134735,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.18,-0.10411801934242249,-0.017911119386553764,0.07771691679954529,0.07295243442058563,0.6765010356903076,0.00649380823597312,0.6166971921920776,-0.027713343501091003,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.19,-0.10634973645210266,-0.017561962828040123,0.07739650458097458,0.07017698138952255,0.6716842651367188,0.008960174396634102,0.6096774339675903,-0.02078404650092125,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.2,-0.10805448889732361,-0.016253231093287468,0.07802438735961914,0.06997807323932648,0.6671965718269348,0.009785996749997139,0.6054122447967529,-0.016829319298267365,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.21,-0.1116524338722229,-0.015072589740157127,0.08035551756620407,0.07154177129268646,0.6634371876716614,0.009834559634327888,0.6005846261978149,-0.012008227407932281,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.22,-0.11671115458011627,-0.014412982389330864,0.08316496759653091,0.07261741906404495,0.6601371169090271,0.01053081639111042,0.5935815572738647,-0.004852630198001862,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.23,-0.12197031080722809,-0.013986973091959953,0.08430610597133636,0.07110810279846191,0.6570050120353699,0.01157323457300663,0.5851907730102539,0.0019300580024719238,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.24,-0.12518252432346344,-0.013152403756976128,0.08450043946504593,0.06848468631505966,0.6532742381095886,0.013474168255925179,0.5783230066299438,0.007913602516055107,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.25,-0.1267698109149933,-0.011267712339758873,0.08489812910556793,0.06551941484212875,0.6496897339820862,0.013797031715512276,0.5717520713806152,0.01295936107635498,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.26,-0.1282276213169098,-0.010224727913737297,0.08569487184286118,0.06439538300037384,0.6471349596977234,0.012362780049443245,0.5665178894996643,0.017334314063191414,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
0.27,-0.13106228411197662,-0.009234433993697166,0.08770214766263962,0.06499245017766953,0.6453750729560852,0.010629409924149513,0.5614233613014221,0.021692832931876183,-2.540514510023309,-0.1791612263480082,-0.2817864435284139
