Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,-0.4093848764896393,0.014254455454647541,0.18012742698192596,-0.04327257350087166,0.7606216669082642,0.050264813005924225,0.5181374549865723,0.9013181924819946,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.21,-0.42567044496536255,0.01642671972513199,0.19126984477043152,-0.04183027148246765,0.7630094289779663,0.05343015491962433,0.5073785185813904,0.8960341811180115,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.22,-0.4419957995414734,0.018218353390693665,0.20276543498039246,-0.04018915444612503,0.7654001712799072,0.05721191316843033,0.49615761637687683,0.8903101086616516,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.23,-0.4587944746017456,0.020125828683376312,0.2144332081079483,-0.03830347955226898,0.7673076391220093,0.060620181262493134,0.48480162024497986,0.8837422728538513,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.24,-0.4755265414714813,0.021952278912067413,0.22668227553367615,-0.0364198237657547,0.7696212530136108,0.06430037319660187,0.47335511445999146,0.876719057559967,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.25,-0.4921569526195526,0.023403141647577286,0.23968973755836487,-0.03433062508702278,0.7718212604522705,0.0680343434214592,0.46169161796569824,0.8694613575935364,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.26,-0.509544849395752,0.0252983421087265,0.2529318034648895,-0.03192024677991867,0.7739706039428711,0.07179086655378342,0.4495755434036255,0.8621737360954285,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.27,-0.5271920561790466,0.02670128270983696,0.26648014783859253,-0.029258282855153084,0.775698184967041,0.07588347047567368,0.43795710802078247,0.8545723557472229,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.28,-0.544959306716919,0.02798851579427719,0.27999138832092285,-0.026561452075839043,0.7769942283630371,0.07975304871797562,0.42553889751434326,0.8454917073249817,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.29,-0.5635313391685486,0.029358908534049988,0.2943741977214813,-0.023550832644104958,0.7785629034042358,0.0835900604724884,0.4124993681907654,0.8364850282669067,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.3,-0.5821823477745056,0.030863743275403976,0.30946066975593567,-0.020548390224575996,0.7801685333251953,0.0880611389875412,0.39942049980163574,0.8283135890960693,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.31,-0.6003538966178894,0.03224019706249237,0.3242160379886627,-0.01737872324883938,0.78160560131073,0.09273803979158401,0.38628000020980835,0.8203422427177429,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.32,-0.6176180243492126,0.033914774656295776,0.33888158202171326,-0.014223081059753895,0.7833251953125,0.09671401977539062,0.3739207088947296,0.812152624130249,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.33,-0.6333264708518982,0.03538864850997925,0.352775901556015,-0.011744861491024494,0.7850496768951416,0.10040829330682755,0.3617299199104309,0.8041200041770935,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.34,-0.6481260657310486,0.03693395480513573,0.3662230670452118,-0.009539698250591755,0.7861591577529907,0.10395099967718124,0.3498918414115906,0.7971714735031128,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.35000000000000003,-0.6617980599403381,0.03765711188316345,0.37856239080429077,-0.007076323963701725,0.7878409624099731,0.10696031898260117,0.33983567357063293,0.7916318774223328,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.36,-0.6746886968612671,0.03868570178747177,0.3902677595615387,-0.004757673479616642,0.7893009185791016,0.10925548523664474,0.3302784562110901,0.7868912816047668,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.37,-0.6867172122001648,0.03990461677312851,0.4010264277458191,-0.0024717499036341906,0.790887713432312,0.11182049661874771,0.3218706250190735,0.7840483784675598,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.38,-0.69739830493927,0.040678709745407104,0.41070351004600525,-0.0005300317425280809,0.7921226024627686,0.11406680196523666,0.3143654465675354,0.781356692314148,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.39,-0.7072128653526306,0.041710078716278076,0.4202125370502472,0.001345242140814662,0.793413519859314,0.11560278385877609,0.30742353200912476,0.7791443467140198,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.4,-0.7162768244743347,0.04291810467839241,0.42943957448005676,0.0028732444625347853,0.795249342918396,0.11721145361661911,0.30172669887542725,0.7780874371528625,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.41000000000000003,-0.723502516746521,0.04400905221700668,0.43703553080558777,0.003554346738383174,0.7973979711532593,0.11873889714479446,0.2969970405101776,0.7786310911178589,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.42,-0.72951740026474,0.04450008645653725,0.443105012178421,0.003932571969926357,0.799736738204956,0.11993484944105148,0.2932713031768799,0.7801688313484192,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.43,-0.7351946234703064,0.04514108970761299,0.4489944577217102,0.004372372291982174,0.8018739223480225,0.1204042062163353,0.2900656461715698,0.7818381190299988,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.44,-0.7406298518180847,0.04570643603801727,0.4547460377216339,0.004661585204303265,0.8043500185012817,0.12087716907262802,0.2875868082046509,0.7841219902038574,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.45,-0.7459591031074524,0.04635140299797058,0.4602533280849457,0.004897694103419781,0.806613564491272,0.12129615992307663,0.2851809859275818,0.7864744663238525,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.46,-0.7510281205177307,0.047027841210365295,0.46538490056991577,0.005356579087674618,0.809107780456543,0.12156554311513901,0.28328531980514526,0.7887768745422363,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.47000000000000003,-0.7557893395423889,0.04767771437764168,0.47031381726264954,0.005649271421134472,0.8115779161453247,0.12165968865156174,0.28143978118896484,0.7908827662467957,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.48,-0.760659396648407,0.04827190190553665,0.47524479031562805,0.005948944948613644,0.8141844272613525,0.12172504514455795,0.27965301275253296,0.793175995349884,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.49,-0.7655891180038452,0.0487716980278492,0.480150431394577,0.006303205154836178,0.8167977333068848,0.12184884399175644,0.27814945578575134,0.7956759333610535,-2.566469205157169,-0.049747372624180525,-0.30103033072869384
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.01,-0.14128240942955017,0.04506264626979828,0.0334981307387352,-0.010990799404680729,0.7238030433654785,-0.012213531881570816,0.8774461150169373,0.3264480531215668,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.02,-0.07899318635463715,0.035098373889923096,0.057484738528728485,0.05541453883051872,0.820717453956604,-0.05746646225452423,0.8768818974494934,0.4704397916793823,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.03,-0.13759911060333252,0.06952576339244843,0.057409897446632385,0.0614672489464283,0.8322845697402954,-0.07762196660041809,0.8673476576805115,0.6169910430908203,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.04,-0.15006931126117706,0.04834192991256714,0.08108094334602356,0.05965733900666237,0.8578090667724609,-0.04332625865936279,0.8786167502403259,0.7704349756240845,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.05,-0.17865362763404846,0.07071678340435028,0.08312829583883286,0.0354294553399086,0.8505187034606934,-0.04148314893245697,0.8308740258216858,0.8592220544815063,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.06,-0.1955077350139618,0.05202949047088623,0.09035538136959076,0.04076223447918892,0.8675808906555176,-0.004126017913222313,0.8546707034111023,0.9758478999137878,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.07,-0.19186244904994965,0.0647411197423935,0.08350570499897003,0.017218975350260735,0.8479622602462769,-0.005384819582104683,0.8159744739532471,1.0011378526687622,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.08,-0.20725618302822113,0.047458626329898834,0.08559807389974594,0.028200963512063026,0.863777756690979,0.011917632073163986,0.8473318219184875,1.0582982301712036,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.09,-0.20617346465587616,0.06187412142753601,0.09004916250705719,0.012078584171831608,0.8521052598953247,0.002920405939221382,0.8098393082618713,1.0472240447998047,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.1,-0.2285861372947693,0.050257645547389984,0.09612925350666046,0.023333853110671043,0.8679383993148804,0.018201805651187897,0.8297142386436462,1.0868080854415894,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.11,-0.2290395200252533,0.06201838701963425,0.10289297997951508,0.008214089088141918,0.8568120002746582,0.012908093631267548,0.7951582670211792,1.0706263780593872,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.12,-0.2505970001220703,0.05316491425037384,0.10887952148914337,0.018088331446051598,0.8698652982711792,0.026430808007717133,0.8073187470436096,1.101269245147705,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.13,-0.25281086564064026,0.06280642002820969,0.115513376891613,0.005666128359735012,0.8608565330505371,0.022388771176338196,0.7780541777610779,1.0870007276535034,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.14,-0.2727213203907013,0.05623506009578705,0.12228137999773026,0.013816877268254757,0.8719956874847412,0.03375524654984474,0.7854717373847961,1.1115139722824097,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.15,-0.2776687741279602,0.06428859382867813,0.12913744151592255,0.0044479770585894585,0.8654214143753052,0.031082138419151306,0.7603592276573181,1.100142002105713,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.16,-0.2966965138912201,0.0590185672044754,0.1363719254732132,0.011167862452566624,0.8748332262039185,0.040378741919994354,0.7635917663574219,1.1189855337142944,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.17,-0.3040914535522461,0.06620988994836807,0.14419834315776825,0.003879685653373599,0.8703403472900391,0.038630105555057526,0.741019070148468,1.1101685762405396,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.18,-0.3227504789829254,0.061950668692588806,0.15208257734775543,0.008824526332318783,0.8791154623031616,0.04715801030397415,0.7410387396812439,1.1270633935928345,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.19,-0.3324969708919525,0.06824123114347458,0.16053253412246704,0.002847957191988826,0.8761025667190552,0.04689609259366989,0.7201696038246155,1.121621012687683,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.2,-0.35131582617759705,0.06536529958248138,0.1687166690826416,0.006975176744163036,0.8839715719223022,0.055199071764945984,0.7181611657142639,1.1351186037063599,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.21,-0.36233028769493103,0.07058773934841156,0.17752456665039062,0.0022725060116499662,0.8812836408615112,0.05588532239198685,0.6990965008735657,1.1296014785766602,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.22,-0.3805253207683563,0.06933519244194031,0.18611972033977509,0.005690260790288448,0.8883885145187378,0.06318370252847672,0.6945274472236633,1.1396616697311401,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.23,-0.3926541805267334,0.07377830892801285,0.19548524916172028,0.0019541631918400526,0.8871245384216309,0.0654933899641037,0.6785624623298645,1.1339741945266724,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.24,-0.40929433703422546,0.07330873608589172,0.2039123922586441,0.003988021053373814,0.8920029401779175,0.07243585586547852,0.6718172430992126,1.1386067867279053,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.25,-0.4220965802669525,0.07716300338506699,0.21366643905639648,0.0019709381740540266,0.8912434577941895,0.07522473484277725,0.6572542786598206,1.1323119401931763,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.26,-0.4387315809726715,0.0769168883562088,0.22329197824001312,0.004188696853816509,0.8955469131469727,0.08076832443475723,0.6491938233375549,1.1321861743927002,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.27,-0.4533630609512329,0.08068463206291199,0.23448601365089417,0.003773751435801387,0.8956810235977173,0.08302471786737442,0.6354731917381287,1.1239299774169922,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.28,-0.469910204410553,0.08142362534999847,0.24492831528186798,0.005626802332699299,0.8993408679962158,0.08831510692834854,0.6258664727210999,1.1205512285232544,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.29,-0.484916627407074,0.08471070975065231,0.25605762004852295,0.005816438235342503,0.899711012840271,0.09169099479913712,0.6121594905853271,1.11184823513031,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.3,-0.5009837746620178,0.0857873484492302,0.2666531503200531,0.007503642700612545,0.9023408889770508,0.09702906757593155,0.6011578440666199,1.1065313816070557,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.31,-0.5165265798568726,0.08843709528446198,0.2778157889842987,0.008307144977152348,0.9030218124389648,0.10081347078084946,0.5875213742256165,1.0980520248413086,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.32,-0.5330941081047058,0.0900956392288208,0.28887978196144104,0.010124334134161472,0.9052596092224121,0.10586576908826828,0.5755300521850586,1.0919386148452759,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.33,-0.5493313670158386,0.09213313460350037,0.30055105686187744,0.011354045011103153,0.9059076309204102,0.11016588658094406,0.562433123588562,1.083990454673767,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.34,-0.5657106041908264,0.0933760553598404,0.3127875030040741,0.013359538279473782,0.9075930118560791,0.11446598917245865,0.5502395629882812,1.0767840147018433,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.35000000000000003,-0.582657516002655,0.09543274343013763,0.325496643781662,0.015018393285572529,0.9091869592666626,0.11796396225690842,0.5372238159179688,1.0686732530593872,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.36,-0.6004663109779358,0.0969267338514328,0.3388308584690094,0.016985153779387474,0.9116201400756836,0.12264319509267807,0.5246021151542664,1.0616968870162964,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.37,-0.6182964444160461,0.09836246818304062,0.35231268405914307,0.018663905560970306,0.913202166557312,0.12749573588371277,0.5106903314590454,1.0538067817687988,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.38,-0.6367301344871521,0.09936773777008057,0.366091251373291,0.020854506641626358,0.9148210287094116,0.1326770782470703,0.49707651138305664,1.0458909273147583,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.39,-0.6551723480224609,0.10080674290657043,0.38029640913009644,0.023309376090765,0.9161655902862549,0.13735026121139526,0.4829227030277252,1.036758542060852,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.4,-0.673766553401947,0.10213807225227356,0.3946830928325653,0.025768719613552094,0.9179964065551758,0.14223694801330566,0.46898114681243896,1.0277148485183716,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.41000000000000003,-0.6930592656135559,0.1033424437046051,0.4092983901500702,0.028108978644013405,0.9197582006454468,0.1474703550338745,0.4542579650878906,1.0186355113983154,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.42,-0.7127148509025574,0.10477583110332489,0.4242364466190338,0.030625702813267708,0.9214134216308594,0.1530831754207611,0.4393366873264313,1.009584665298462,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.43,-0.7312092781066895,0.10645074397325516,0.43875834345817566,0.03291470929980278,0.9225801229476929,0.15870049595832825,0.424016535282135,0.999814510345459,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.44,-0.7478092908859253,0.10798011720180511,0.4523015320301056,0.03547261282801628,0.9231195449829102,0.16286903619766235,0.4094012677669525,0.9892356991767883,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.45,-0.7634464502334595,0.1096331849694252,0.4655084013938904,0.038448087871074677,0.9241678714752197,0.16489973664283752,0.39671289920806885,0.9790138602256775,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.46,-0.7788465023040771,0.11174623668193817,0.4792404770851135,0.04145434871315956,0.9262466430664062,0.1665085256099701,0.38499629497528076,0.9701151251792908,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.47000000000000003,-0.7940415143966675,0.11340372264385223,0.4925244152545929,0.04397911950945854,0.9284894466400146,0.16880947351455688,0.3739575445652008,0.9614742398262024,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.48,-0.8085178732872009,0.11537657678127289,0.5056654214859009,0.04654986783862114,0.9297558069229126,0.17091286182403564,0.362582266330719,0.952423632144928,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.49,-0.8206555843353271,0.11766834557056427,0.5181861519813538,0.048715200275182724,0.9296599626541138,0.17188376188278198,0.3526670038700104,0.9445663094520569,-3.6671563613857474,0.17789676673489055,-0.332443420127625
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.01,-0.1271253526210785,-0.022671788930892944,0.008615119382739067,-0.10209749639034271,0.5686569213867188,0.02278074249625206,0.6384333968162537,0.24381279945373535,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.02,-0.13158848881721497,0.025536976754665375,0.06713960319757462,0.0549241378903389,0.6929858922958374,-0.07028447091579437,0.6918932795524597,0.4432419240474701,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.03,-0.16417118906974792,0.038136888295412064,0.08212770521640778,0.03251808136701584,0.7246623039245605,-0.0806838870048523,0.6776473522186279,0.6141746044158936,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.04,-0.2091239094734192,0.030892975628376007,0.10077983140945435,0.0219854898750782,0.7545919418334961,-0.037430066615343094,0.6825870871543884,0.7982091307640076,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.05,-0.21690991520881653,0.04006193205714226,0.09155209362506866,-0.0046512046828866005,0.7375051975250244,-0.006158549338579178,0.6513603329658508,0.8930647373199463,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.06,-0.21271070837974548,0.015923723578453064,0.07711756229400635,-0.011994565837085247,0.7354241609573364,0.01519322395324707,0.6738001704216003,0.9463992714881897,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.07,-0.2127789556980133,0.02306363731622696,0.07861193269491196,-0.01653967797756195,0.7269141674041748,0.0027210265398025513,0.6549692749977112,0.930547833442688,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.08,-0.22827672958374023,0.018140673637390137,0.0872417688369751,-0.009185520000755787,0.7426481246948242,0.006224554032087326,0.6633219122886658,0.9470753073692322,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.09,-0.23984526097774506,0.026527300477027893,0.09625113010406494,-0.016896488144993782,0.7390707731246948,0.006332110613584518,0.6405630111694336,0.9400472640991211,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.1,-0.25497952103614807,0.021652307361364365,0.10181404650211334,-0.014588502235710621,0.7470964193344116,0.015719950199127197,0.6401357054710388,0.9556185007095337,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.11,-0.2656303346157074,0.027341969311237335,0.10954635590314865,-0.0186111181974411,0.7431097030639648,0.01652803272008896,0.6221017241477966,0.9490005373954773,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.12,-0.2793019711971283,0.025080814957618713,0.1159706711769104,-0.016054382547736168,0.7497749328613281,0.02213231846690178,0.6188440918922424,0.9572697281837463,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.13,-0.29122859239578247,0.029678434133529663,0.12449897825717926,-0.018568580970168114,0.7493748664855957,0.023313507437705994,0.6054713726043701,0.9518887400627136,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.14,-0.305230975151062,0.02884051203727722,0.13238520920276642,-0.017295653000473976,0.7547825574874878,0.029124237596988678,0.5989686846733093,0.9556149840354919,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.15,-0.318307489156723,0.03233984857797623,0.14158125221729279,-0.01883195899426937,0.7550660371780396,0.031658533960580826,0.5860733985900879,0.9504198431968689,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.16,-0.3325009047985077,0.032809026539325714,0.1505858600139618,-0.017688078805804253,0.7594455480575562,0.03667036443948746,0.5775541663169861,0.9506629109382629,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.17,-0.345828115940094,0.03622478246688843,0.16018268465995789,-0.01823974773287773,0.7600525617599487,0.03963644057512283,0.5657092928886414,0.9447431564331055,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.18,-0.35921695828437805,0.03749954700469971,0.16919171810150146,-0.017176112160086632,0.7627049684524536,0.04412490129470825,0.556549072265625,0.9414598941802979,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.19,-0.37241217494010925,0.04012181982398033,0.1784687042236328,-0.017158448696136475,0.7632584571838379,0.04672171175479889,0.5450330376625061,0.9349533915519714,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.2,-0.3870123326778412,0.04145337641239166,0.18812626600265503,-0.015787426382303238,0.7662533521652222,0.050243400037288666,0.5353164672851562,0.9308553338050842,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.21,-0.40242287516593933,0.043949514627456665,0.19888314604759216,-0.015094158239662647,0.7681705951690674,0.05376305431127548,0.5235998034477234,0.9247991442680359,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.22,-0.418925940990448,0.04550744965672493,0.21006560325622559,-0.013557142578065395,0.7707623243331909,0.05823487788438797,0.5120751857757568,0.919396162033081,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.23,-0.4362069070339203,0.047862857580184937,0.22201016545295715,-0.012056910432875156,0.7721266746520996,0.062339745461940765,0.49904146790504456,0.9119857549667358,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.24,-0.4541222155094147,0.049546219408512115,0.23426294326782227,-0.010293700732290745,0.7741056680679321,0.06748079508543015,0.4863020181655884,0.9047494530677795,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.25,-0.47197040915489197,0.051431939005851746,0.2470555156469345,-0.008699958212673664,0.7752981185913086,0.07239479571580887,0.47252631187438965,0.8961971402168274,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.26,-0.48984280228614807,0.05304090678691864,0.26096922159194946,-0.006551695056259632,0.7771240472793579,0.07723338156938553,0.45923274755477905,0.888023316860199,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.27,-0.5080636739730835,0.05526581406593323,0.27477532625198364,-0.004668255336582661,0.7786417007446289,0.08192947506904602,0.4451006352901459,0.879179835319519,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.28,-0.5262631773948669,0.056916698813438416,0.288728266954422,-0.0026160527486354113,0.7804025411605835,0.08706266433000565,0.43149250745773315,0.8707756996154785,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.29,-0.5445180535316467,0.058339670300483704,0.3026885688304901,-0.0007907387334853411,0.781682014465332,0.09211593121290207,0.41694068908691406,0.8616428971290588,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
0.3,-0.5642045736312866,0.059355229139328,0.3169931471347809,0.0021260741632431746,0.7828645706176758,0.09678677469491959,0.40305352210998535,0.8524812459945679,-2.8405845835114643,0.08754212457662452,-0.24157650354347251
