Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.28,-0.28410133719444275,-0.06580526381731033,0.308174729347229,-0.6245777010917664,-0.04783627390861511,1.078148365020752,-0.007145245559513569,1.0454771518707275,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.29,-0.2875159680843353,-0.06524060666561127,0.30877894163131714,-0.623671293258667,-0.04859209060668945,1.0785608291625977,-0.005953245796263218,1.0551202297210693,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.3,-0.29098179936408997,-0.06469079852104187,0.3093635141849518,-0.6228010058403015,-0.049338631331920624,1.0790283679962158,-0.004767202772200108,1.064771294593811,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.31,-0.2943912148475647,-0.06417257338762283,0.3099609613418579,-0.6219791173934937,-0.05007728189229965,1.0795197486877441,-0.0035789133980870247,1.0743484497070312,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.32,-0.29774728417396545,-0.06363275647163391,0.3105364441871643,-0.6211891174316406,-0.05085940659046173,1.0799849033355713,-0.0024056928232312202,1.0839037895202637,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.33,-0.30092763900756836,-0.06305287033319473,0.31093788146972656,-0.6206762790679932,-0.05191228538751602,1.0802431106567383,-0.001135815866291523,1.0935516357421875,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.34,-0.30412450432777405,-0.0626402273774147,0.3111303448677063,-0.6202083230018616,-0.05273560434579849,1.0805561542510986,-0.00022210273891687393,1.1029906272888184,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.35000000000000003,-0.30725976824760437,-0.06230732798576355,0.3114394545555115,-0.6197248101234436,-0.05343741178512573,1.0809009075164795,0.0005613444373011589,1.1119329929351807,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.36,-0.3104705214500427,-0.062022581696510315,0.31179696321487427,-0.6190464496612549,-0.05428215116262436,1.081033706665039,0.0013239337131381035,1.1208200454711914,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.37,-0.31384819746017456,-0.06178579479455948,0.311903715133667,-0.6181144118309021,-0.05528664588928223,1.0811727046966553,0.0019837012514472008,1.129805088043213,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.38,-0.31721231341362,-0.06120073050260544,0.31173592805862427,-0.6171769499778748,-0.05577480047941208,1.0817488431930542,0.0023891283199191093,1.1380431652069092,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.39,-0.3200570046901703,-0.060903556644916534,0.31185197830200195,-0.6164824962615967,-0.056284770369529724,1.0821232795715332,0.002990434877574444,1.145180106163025,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.4,-0.3228916823863983,-0.060438431799411774,0.31199321150779724,-0.6153260469436646,-0.05690249800682068,1.082054615020752,0.003701421432197094,1.152653455734253,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.41000000000000003,-0.32609763741493225,-0.05982424318790436,0.31199726462364197,-0.6138668060302734,-0.05758696794509888,1.0819761753082275,0.004405981861054897,1.160783052444458,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.42,-0.32938703894615173,-0.05927182734012604,0.31195569038391113,-0.6125665903091431,-0.058232299983501434,1.0821409225463867,0.005056503228843212,1.169016718864441,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.43,-0.3325357139110565,-0.058787621557712555,0.31196117401123047,-0.6114765405654907,-0.05883152037858963,1.0824062824249268,0.005669626407325268,1.1769733428955078,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.44,-0.3355919420719147,-0.058308377861976624,0.3120003342628479,-0.6104004383087158,-0.05943182110786438,1.0825926065444946,0.0062966858968138695,1.184738039970398,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.45,-0.33867156505584717,-0.05779155343770981,0.31201767921447754,-0.6092257499694824,-0.06007050722837448,1.0826724767684937,0.006950019858777523,1.1925299167633057,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.46,-0.3418446183204651,-0.05718886852264404,0.31190961599349976,-0.6079785823822021,-0.06081061065196991,1.0826420783996582,0.007594204507768154,1.200341820716858,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.47000000000000003,-0.3450171649456024,-0.05666959285736084,0.3117992579936981,-0.6067267656326294,-0.06151232123374939,1.0826067924499512,0.008263478986918926,1.2081019878387451,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.48,-0.3481025695800781,-0.056115686893463135,0.31169986724853516,-0.6054515242576599,-0.06229250878095627,1.0825586318969727,0.008865988813340664,1.2159309387207031,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.49,-0.3512817919254303,-0.05550476163625717,0.3114718794822693,-0.6041876077651978,-0.06311696022748947,1.0825001001358032,0.009354590438306332,1.2237735986709595,-1.7311711608775076,-0.08898422596062673,-0.09153346231566029
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.01,0.2586231529712677,-0.1194235160946846,0.6143895387649536,0.04694997891783714,-0.14262960851192474,0.5467836856842041,0.19472160935401917,1.3180447816848755,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.02,-0.7346035838127136,0.4648803472518921,-0.0569218285381794,-0.17866814136505127,-0.21832145750522614,0.7303229570388794,-0.2601274847984314,1.8796026706695557,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.03,-0.46563124656677246,-0.21117252111434937,0.0878790095448494,-0.7935490608215332,0.10786285996437073,1.1997320652008057,-0.16162247955799103,0.636626124382019,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.04,0.1690763533115387,-0.1445491909980774,0.41338270902633667,-0.8244331479072571,0.06477620452642441,0.97492915391922,-0.04663725569844246,0.2874388098716736,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.05,-0.09600028395652771,0.0435604527592659,0.19664430618286133,-0.4553867280483246,-0.07189815491437912,0.7145386338233948,-0.07200142741203308,0.6027061343193054,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.06,-0.22690388560295105,-0.06954339146614075,0.22551177442073822,-0.4137037396430969,-0.00371495820581913,0.8207626938819885,-0.030204102396965027,0.7052038311958313,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.07,-0.156998410820961,-0.06523006409406662,0.29130083322525024,-0.46921005845069885,-0.005925992503762245,0.8920404314994812,-0.013769415207207203,0.8105795383453369,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.08,-0.22047755122184753,-0.011620072647929192,0.23032404482364655,-0.48388078808784485,-0.025475816801190376,0.9049012064933777,-0.06279516220092773,0.8593685626983643,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.09,-0.20708107948303223,-0.06937144696712494,0.2362595498561859,-0.5378564596176147,-0.0020433980971574783,0.9309098124504089,-0.059521257877349854,0.7401204109191895,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.1,-0.13603666424751282,-0.07180025428533554,0.27521252632141113,-0.5356693863868713,0.0008381661027669907,0.9099270701408386,-0.03953436762094498,0.6967491507530212,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.11,-0.17199307680130005,-0.036017969250679016,0.2510567009449005,-0.48430371284484863,-0.02018139697611332,0.872430682182312,-0.04606377333402634,0.7620141506195068,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.12,-0.20537206530570984,-0.0489051416516304,0.245653435587883,-0.48408201336860657,-0.012677127495408058,0.88434898853302,-0.040276989340782166,0.7896503210067749,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.13,-0.19091181457042694,-0.05729304999113083,0.2613332271575928,-0.4982588589191437,-0.008043834939599037,0.899974524974823,-0.034724775701761246,0.7986922264099121,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.14,-0.19615373015403748,-0.04577380418777466,0.25651946663856506,-0.49710872769355774,-0.013156654313206673,0.8990200161933899,-0.040461502969264984,0.8147010207176208,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.15,-0.20515188574790955,-0.05037550628185272,0.25224706530570984,-0.5006332397460938,-0.01141735352575779,0.9002598524093628,-0.04134069383144379,0.8102648258209229,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.16,-0.19697700440883636,-0.055796004831790924,0.26047250628471375,-0.5024687647819519,-0.009250329807400703,0.900050163269043,-0.03606788069009781,0.8075170516967773,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.17,-0.20121797919273376,-0.04918554425239563,0.2605416178703308,-0.49442848563194275,-0.013236390426754951,0.8942301869392395,-0.03490929305553436,0.8274088501930237,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.18,-0.21355485916137695,-0.04847110062837601,0.2567737400531769,-0.49249133467674255,-0.01393093355000019,0.8949602246284485,-0.035005807876586914,0.8442028760910034,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.19,-0.21435858309268951,-0.052123598754405975,0.2594456672668457,-0.4971887469291687,-0.011975625529885292,0.899765133857727,-0.0336805023252964,0.8492603302001953,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.2,-0.21431052684783936,-0.050700731575489044,0.26131361722946167,-0.49772873520851135,-0.012736352160573006,0.8997396230697632,-0.03312508389353752,0.8556663990020752,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.21,-0.21928128600120544,-0.04958581179380417,0.26020750403404236,-0.4961387515068054,-0.013897599652409554,0.8980178236961365,-0.03251626342535019,0.8641999959945679,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.22,-0.2224002182483673,-0.05062189698219299,0.26114344596862793,-0.49587762355804443,-0.013754354789853096,0.898048996925354,-0.030923016369342804,0.8724942803382874,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.23,-0.22514097392559052,-0.04992173612117767,0.26232394576072693,-0.4951627552509308,-0.01426691748201847,0.8980544209480286,-0.02984580770134926,0.8830074071884155,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.24,-0.22973781824111938,-0.04913035035133362,0.2619975209236145,-0.49467477202415466,-0.014984073117375374,0.8981518149375916,-0.02944430336356163,0.8934430480003357,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.25,-0.23301757872104645,-0.04970581829547882,0.2624635100364685,-0.4952726662158966,-0.015035273507237434,0.8988083600997925,-0.02864914759993553,0.9013809561729431,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.26,-0.2354230433702469,-0.04937814921140671,0.26325181126594543,-0.4951689839363098,-0.015823030844330788,0.8986167907714844,-0.027836184948682785,0.9095972180366516,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.27,-0.23931102454662323,-0.04869057238101959,0.2630390524864197,-0.4942552149295807,-0.017025405541062355,0.8977842926979065,-0.027269136160612106,0.9189450740814209,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.28,-0.24305029213428497,-0.04886755347251892,0.26310834288597107,-0.493748277425766,-0.01789463497698307,0.8973725438117981,-0.02644960954785347,0.9280112385749817,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.29,-0.2462502419948578,-0.04875907301902771,0.26362425088882446,-0.4932442903518677,-0.01873243786394596,0.8971536755561829,-0.025616008788347244,0.9374020099639893,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.3,-0.2496701180934906,-0.04817977547645569,0.2639201879501343,-0.49259525537490845,-0.019764574244618416,0.8970714211463928,-0.024883270263671875,0.9472677707672119,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.31,-0.25325915217399597,-0.0477825403213501,0.26398324966430664,-0.4922071099281311,-0.02075919695198536,0.8970944285392761,-0.024248044937849045,0.956779956817627,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.32,-0.25630971789360046,-0.04750128835439682,0.26415979862213135,-0.4918655753135681,-0.02178473211824894,0.8969863653182983,-0.023665569722652435,0.9658796191215515,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.33,-0.25950467586517334,-0.04705058038234711,0.26417088508605957,-0.4911861717700958,-0.02295702137053013,0.8966502547264099,-0.023192502558231354,0.9749972820281982,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.34,-0.2628975510597229,-0.04677794873714447,0.2639252245426178,-0.4903796315193176,-0.024241657927632332,0.8962509036064148,-0.02284112572669983,0.9837400317192078,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.35000000000000003,-0.266053169965744,-0.046705543994903564,0.26386505365371704,-0.48964956402778625,-0.025395208969712257,0.89583420753479,-0.02239467203617096,0.992161750793457,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.36,-0.2691672146320343,-0.04646728187799454,0.2638935148715973,-0.48870909214019775,-0.02661857195198536,0.8952931761741638,-0.021907661110162735,1.000850796699524,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.37,-0.2725459039211273,-0.04612913727760315,0.2637571692466736,-0.4876634180545807,-0.027932221069931984,0.8947246074676514,-0.021471533924341202,1.0098766088485718,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.38,-0.27594026923179626,-0.045904070138931274,0.26357361674308777,-0.486782431602478,-0.02915632165968418,0.894314706325531,-0.021069884300231934,1.0187408924102783,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.39,-0.2791638672351837,-0.045295774936676025,0.2632051706314087,-0.48586830496788025,-0.029933782294392586,0.8942938446998596,-0.020867004990577698,1.0267930030822754,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.4,-0.282013863325119,-0.044886767864227295,0.26303374767303467,-0.4850028157234192,-0.03077896498143673,0.8940503001213074,-0.020490597933530807,1.0339727401733398,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.41000000000000003,-0.284824401140213,-0.04431295394897461,0.26295170187950134,-0.48366767168045044,-0.03176923841238022,0.8934154510498047,-0.019987046718597412,1.0415441989898682,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.42,-0.2879926860332489,-0.04351694881916046,0.2628067135810852,-0.4819558560848236,-0.03301357477903366,0.8926917910575867,-0.019460313022136688,1.049664855003357,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.43,-0.2914046347141266,-0.042756594717502594,0.2624450922012329,-0.48033425211906433,-0.034276798367500305,0.8921048641204834,-0.01902373507618904,1.0579884052276611,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.44,-0.29464539885520935,-0.04218541085720062,0.26216816902160645,-0.47899696230888367,-0.035407260060310364,0.8916997313499451,-0.018601544201374054,1.0658975839614868,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.45,-0.29768139123916626,-0.04159994423389435,0.26202473044395447,-0.47766414284706116,-0.036531418561935425,0.8912221789360046,-0.018138207495212555,1.0736281871795654,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.46,-0.30081430077552795,-0.04089966416358948,0.26182976365089417,-0.476157009601593,-0.037729211151599884,0.8906148076057434,-0.017667628824710846,1.08156156539917,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.47000000000000003,-0.3040989935398102,-0.04018197953701019,0.26151397824287415,-0.474555104970932,-0.03894967585802078,0.8900313973426819,-0.017252329736948013,1.089651107788086,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.48,-0.30742424726486206,-0.039488956332206726,0.2611246407032013,-0.4729240834712982,-0.04015407711267471,0.8895320296287537,-0.01693197712302208,1.0976940393447876,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.49,-0.3106939196586609,-0.03885990381240845,0.260781854391098,-0.4713091254234314,-0.04127977788448334,0.8890649080276489,-0.016579821705818176,1.1053788661956787,-1.3877682902376527,-0.061519791449800465,-0.30311664425959856
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.01,0.2590087056159973,-0.12958966195583344,0.6298232078552246,0.036212678998708725,-0.14364126324653625,0.5919061303138733,0.19810357689857483,1.364999771118164,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.02,-0.7401134967803955,0.4481745660305023,-0.037135470658540726,-0.21019481122493744,-0.2134748250246048,0.808418869972229,-0.2655029594898224,1.9347009658813477,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.03,-0.45809710025787354,-0.21291226148605347,0.10483107715845108,-0.8588883280754089,0.10950382053852081,1.2821565866470337,-0.17503008246421814,0.6700199842453003,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.04,0.17309314012527466,-0.1477498561143875,0.41674163937568665,-0.8795973658561707,0.06832800060510635,1.0466561317443848,-0.07113686203956604,0.2858991324901581,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.05,-0.08036994189023972,0.02598700113594532,0.2119177132844925,-0.5119938850402832,-0.06451500207185745,0.7777108550071716,-0.08383949100971222,0.573715090751648,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.06,-0.2063799798488617,-0.0809362605214119,0.24010798335075378,-0.44721123576164246,-0.00093805231153965,0.8798194527626038,-0.040640730410814285,0.6914781332015991,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.07,-0.1512136608362198,-0.07153117656707764,0.30083394050598145,-0.4982199966907501,-0.0065341610461473465,0.9498341679573059,-0.027064457535743713,0.8110628724098206,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.08,-0.21475625038146973,-0.023080093786120415,0.23837392032146454,-0.5193707942962646,-0.02531592734158039,0.9656323790550232,-0.07503800094127655,0.8605689406394958,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.09,-0.19518741965293884,-0.0793352723121643,0.2463415116071701,-0.5767210721969604,-0.0007762555032968521,0.9949002265930176,-0.07150043547153473,0.7345519065856934,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.1,-0.12583398818969727,-0.08117451518774033,0.2806359827518463,-0.5747403502464294,0.0007058288902044296,0.9673548340797424,-0.05479072779417038,0.6928093433380127,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.11,-0.1621747612953186,-0.05203835666179657,0.2608166038990021,-0.5219592452049255,-0.016218753531575203,0.9346610903739929,-0.05910221487283707,0.754555344581604,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.12,-0.19200244545936584,-0.05876457691192627,0.25844240188598633,-0.5195589065551758,-0.01129763014614582,0.946610689163208,-0.05231502279639244,0.7857908606529236,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.13,-0.1836196780204773,-0.06454149633646011,0.26789459586143494,-0.5320373773574829,-0.008987190201878548,0.9604597687721252,-0.048410337418317795,0.7987076640129089,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.14,-0.18797452747821808,-0.05776083469390869,0.2646254301071167,-0.5340229868888855,-0.01130467839539051,0.9608436226844788,-0.05293123424053192,0.8092464804649353,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.15,-0.19248487055301666,-0.06117758899927139,0.2632816433906555,-0.5366154909133911,-0.010187866166234016,0.9616599082946777,-0.052014730870723724,0.805622935295105,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.16,-0.18846426904201508,-0.06360401958227158,0.26849424839019775,-0.5356152057647705,-0.00970577634871006,0.9597639441490173,-0.04795100912451744,0.808800220489502,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.17,-0.19470588862895966,-0.05915664881467819,0.26832276582717896,-0.5288601517677307,-0.012135723605751991,0.9560596942901611,-0.046728406101465225,0.8271420001983643,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.18,-0.20394909381866455,-0.059224337339401245,0.2667354941368103,-0.5277329683303833,-0.01253754086792469,0.9574726223945618,-0.04583541303873062,0.8420456647872925,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.19,-0.20564185082912445,-0.0613933801651001,0.2690347135066986,-0.53056800365448,-0.01164945401251316,0.9607182145118713,-0.04418187960982323,0.8496905565261841,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.2,-0.20747829973697662,-0.06052810698747635,0.2701420485973358,-0.5305845141410828,-0.01224171556532383,0.9608205556869507,-0.04363168776035309,0.8580120801925659,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.21,-0.2118983268737793,-0.060331717133522034,0.2699486017227173,-0.5296359658241272,-0.01268257386982441,0.9601648449897766,-0.04283375293016434,0.8663432598114014,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.22,-0.21476107835769653,-0.061019740998744965,0.27104485034942627,-0.529268741607666,-0.012568304315209389,0.9602568745613098,-0.041348353028297424,0.8745430707931519,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.23,-0.21797209978103638,-0.06051849573850632,0.2718663811683655,-0.5283457636833191,-0.01295851357281208,0.9600521326065063,-0.04021160677075386,0.8843528628349304,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.24,-0.2221071422100067,-0.06030464172363281,0.2720799744129181,-0.5276015996932983,-0.013446176424622536,0.9600318670272827,-0.039260633289813995,0.8941018581390381,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.25,-0.2253759354352951,-0.06056388467550278,0.2728351950645447,-0.527545690536499,-0.0136797446757555,0.9604211449623108,-0.03810497745871544,0.9029899835586548,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
0.26,-0.22817979753017426,-0.060294508934020996,0.2738034427165985,-0.5271928310394287,-0.014065021649003029,0.9607402086257935,-0.03689754754304886,0.9121708273887634,-1.4929021313382507,0.017247204414683158,-0.35189295042048274
