Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.11188963055610657,0.004097822122275829,0.07663298398256302,-0.4926295280456543,-0.014041244983673096,0.7326182723045349,0.046580929309129715,0.39169907569885254,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8841834223468338
0.13,-0.12242725491523743,0.002359229139983654,0.0875481516122818,-0.47025004029273987,-0.0060250055976212025,0.735144853591919,0.05099176615476608,0.46636486053466797,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8741907784151244
0.14,-0.13270647823810577,-0.00026011199224740267,0.0981580913066864,-0.44713374972343445,0.0019134110771119595,0.7383028268814087,0.05326012894511223,0.5440001487731934,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8647889666271293
0.15,-0.143981471657753,-0.002869945950806141,0.10834295302629471,-0.42459046840667725,0.00806722603738308,0.7439956068992615,0.052319321781396866,0.6213158369064331,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.858259238525753
0.16,-0.15731367468833923,-0.0053238095715641975,0.11930682510137558,-0.405239075422287,0.012263178825378418,0.7511379718780518,0.04920308664441109,0.6926778554916382,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8549843801710202
0.17,-0.17270226776599884,-0.006330196745693684,0.13124904036521912,-0.39150118827819824,0.013538004830479622,0.7590616941452026,0.047488197684288025,0.7531226873397827,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8555035022931925
0.18,-0.18788976967334747,-0.006023322232067585,0.144182488322258,-0.3825143575668335,0.012389209121465683,0.7673717737197876,0.046655092388391495,0.8020267486572266,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8587821976467869
0.19,-0.20201118290424347,-0.00575826782733202,0.15710103511810303,-0.37656527757644653,0.009011302143335342,0.7760793566703796,0.04642472788691521,0.8403958082199097,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8639080014977458
0.2,-0.214904323220253,-0.0053403424099087715,0.1692851483821869,-0.37181320786476135,0.004851039964705706,0.7847272157669067,0.046178847551345825,0.8689393997192383,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8695963910101486
0.21,-0.22665908932685852,-0.004899327643215656,0.18022505939006805,-0.3676089346408844,0.00024728337302803993,0.7931275367736816,0.04576171562075615,0.890281617641449,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.87537524192892
0.22,-0.23714953660964966,-0.004504715092480183,0.19033755362033844,-0.3634572923183441,-0.004436572548002005,0.8010216355323792,0.04503961279988289,0.9064087271690369,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8807866448961899
0.23,-0.24644005298614502,-0.0043393271043896675,0.19968490302562714,-0.35931819677352905,-0.009426463395357132,0.8085993528366089,0.04391567036509514,0.9190095067024231,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.88597964099415
0.24,-0.2546345889568329,-0.0042190151289105415,0.20807118713855743,-0.355089008808136,-0.014868618920445442,0.8156768083572388,0.042510420083999634,0.9291335940361023,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.890755337627856
0.25,-0.2620639204978943,-0.004186016507446766,0.21566151082515717,-0.35093459486961365,-0.02050393633544445,0.8222696185112,0.04092483967542648,0.9374270439147949,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8951970002801403
0.26,-0.26877278089523315,-0.004191567189991474,0.22251172363758087,-0.3471720814704895,-0.02625328116118908,0.8283462524414062,0.03943149372935295,0.9441711902618408,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8994053844378131
0.27,-0.2748362720012665,-0.0041826339438557625,0.22873611748218536,-0.34387075901031494,-0.03191610425710678,0.8340629935264587,0.038079265505075455,0.9496891498565674,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.90353574596969
0.28,-0.2803730368614197,-0.004162137396633625,0.23459181189537048,-0.3410620391368866,-0.037538059055805206,0.8394341468811035,0.03698432072997093,0.9544720649719238,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9076067140274755
0.29,-0.28556379675865173,-0.0042168693616986275,0.24023409187793732,-0.3389762043952942,-0.04303057864308357,0.8443967700004578,0.03614358976483345,0.958806037902832,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9116297286250012
0.3,-0.2906566262245178,-0.004384596832096577,0.24559761583805084,-0.3376627266407013,-0.048325031995773315,0.8490068912506104,0.03543422743678093,0.9628015756607056,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9156526151029618
0.31,-0.29555803537368774,-0.004662771709263325,0.25073784589767456,-0.33690202236175537,-0.053302474319934845,0.8533180952072144,0.034792911261320114,0.9665985107421875,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9196229905358906
0.32,-0.30019834637641907,-0.004970108158886433,0.2556050717830658,-0.33668985962867737,-0.0579611100256443,0.8573792576789856,0.03429493308067322,0.9703404903411865,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9235772224266683
0.33,-0.30454856157302856,-0.005166356451809406,0.2600577771663666,-0.3371292054653168,-0.06226426735520363,0.8610447645187378,0.0339655876159668,0.9741067290306091,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9274075090348269
0.34,-0.30861252546310425,-0.005280998535454273,0.264037162065506,-0.3381724953651428,-0.06620283424854279,0.8643008470535278,0.03374706208705902,0.9778070449829102,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9310737190475205
0.35000000000000003,-0.3123936057090759,-0.005342644639313221,0.26755595207214355,-0.33973589539527893,-0.06988281011581421,0.8671560883522034,0.03363606706261635,0.9812329411506653,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9345561258391333
0.36,-0.3158906102180481,-0.00540249515324831,0.270647257566452,-0.34169602394104004,-0.0732864961028099,0.8696175217628479,0.033593785017728806,0.984303891658783,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9378114201890045
0.37,-0.31909286975860596,-0.005480815656483173,0.27335140109062195,-0.3439899682998657,-0.07639893144369125,0.8717675805091858,0.03360547870397568,0.9870164394378662,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9408899710606142
0.38,-0.3220108151435852,-0.005566571839153767,0.27569153904914856,-0.34656038880348206,-0.07919333875179291,0.8737044334411621,0.033668387681245804,0.9893761873245239,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9438584032226834
0.39,-0.3246529996395111,-0.005670052953064442,0.2776761054992676,-0.34935832023620605,-0.08166540414094925,0.8754761219024658,0.033813562244176865,0.9914625883102417,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9467429805204737
0.4,-0.32707101106643677,-0.005800207145512104,0.27934184670448303,-0.35234320163726807,-0.08377565443515778,0.8771012425422668,0.034023553133010864,0.9933115243911743,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9495410911872233
0.41000000000000003,-0.32928621768951416,-0.00594677496701479,0.2807219326496124,-0.35547858476638794,-0.08550354093313217,0.8786041736602783,0.034307144582271576,0.994944155216217,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9522594992344614
0.42,-0.3313874304294586,-0.006095816381275654,0.28190508484840393,-0.35873544216156006,-0.08687357604503632,0.8800525665283203,0.034687627106904984,0.9964025020599365,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9549522956698382
0.43,-0.3333597183227539,-0.006206509657204151,0.28292521834373474,-0.36204856634140015,-0.08787772059440613,0.8813657164573669,0.03509391471743584,0.9977347254753113,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9575169800913893
0.44,-0.33520403504371643,-0.006329339928925037,0.2837611138820648,-0.36540406942367554,-0.08855282515287399,0.8825819492340088,0.03556846082210541,0.9989491105079651,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9599884110305155
0.45,-0.33689433336257935,-0.0064827920868992805,0.28442710638046265,-0.3688001334667206,-0.08888527005910873,0.8837552666664124,0.03615397587418556,1.0000700950622559,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9624160280308534
0.46,-0.33842018246650696,-0.006631975062191486,0.28493815660476685,-0.37227094173431396,-0.08883079886436462,0.8849299550056458,0.03690418601036072,1.0011041164398193,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9648520659137418
0.47000000000000003,-0.3396952152252197,-0.00672354269772768,0.2852969765663147,-0.37578320503234863,-0.08834626525640488,0.8862097859382629,0.03787294775247574,1.0021326541900635,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9673780153762761
0.48,-0.340736985206604,-0.006786768324673176,0.28535476326942444,-0.3792524039745331,-0.08738869428634644,0.8875477910041809,0.03901802748441696,1.0032228231430054,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9699137371924943
0.49,-0.3416159451007843,-0.006849442608654499,0.2852292060852051,-0.38268911838531494,-0.08597984164953232,0.8889411091804504,0.040337879210710526,1.004341721534729,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9724643616044731
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9944727792577223
0.01,-0.01280137151479721,0.0002584931207820773,0.016565466299653053,-0.5943548083305359,-0.03891056403517723,0.79024738073349,0.03560265898704529,0.07359039038419724,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9902172197362824
0.02,-0.021369751542806625,-0.0011933791683986783,0.021916992962360382,-0.5867976546287537,-0.03891162946820259,0.7876900434494019,0.034396942704916,0.13887712359428406,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9836078266272806
0.03,-0.025071684271097183,-0.0020934389904141426,0.022186852991580963,-0.5746670365333557,-0.036477360874414444,0.7847354412078857,0.03612242266535759,0.20033687353134155,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9740058227964252
0.04,-0.026129107922315598,-0.002391812391579151,0.020833028480410576,-0.5586058497428894,-0.03080110438168049,0.7809196710586548,0.03886182978749275,0.2633238732814789,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9614234123729755
0.05,-0.026201635599136353,-0.0026692571118474007,0.01972852647304535,-0.5405177474021912,-0.022997159510850906,0.7745634317398071,0.04319613799452782,0.32709479331970215,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9457815396424777
0.06,-0.025819474831223488,-0.0027853818610310555,0.0189604964107275,-0.5203408598899841,-0.012868564575910568,0.7661998271942139,0.049035970121622086,0.39270561933517456,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9275704350525108
0.07,-0.025461914017796516,-0.0024121226742863655,0.019351473078131676,-0.49821364879608154,-0.0006719226948916912,0.7589364647865295,0.055221546441316605,0.46052518486976624,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9095335442416947
0.08,-0.025949722155928612,-0.0022213803604245186,0.020722942426800728,-0.47562864422798157,0.012036150321364403,0.7537770867347717,0.061350561678409576,0.5295028686523438,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.893482660172721
0.09,-0.027597205713391304,-0.0012953776167705655,0.02387705072760582,-0.4543512761592865,0.024302560836076736,0.7515891790390015,0.06616626679897308,0.59471595287323,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8810731896507784
0.1,-0.029759204015135765,-0.001099896733649075,0.029063168913125992,-0.4363010823726654,0.03305784612894058,0.7527878284454346,0.06941258907318115,0.6540064811706543,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8734752874853869
0.11,-0.03226508945226669,-0.001524803345091641,0.03546224907040596,-0.4220893383026123,0.03784613683819771,0.7567440271377563,0.07151299715042114,0.7073302865028381,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8702685625440104
0.12,-0.035477425903081894,-0.00277837086468935,0.04221251234412193,-0.4130662679672241,0.03907060623168945,0.7629798650741577,0.07182975858449936,0.7539229393005371,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8714631620043212
0.13,-0.03938337415456772,-0.003709946759045124,0.048118580132722855,-0.4083165228366852,0.0376119390130043,0.7702172994613647,0.0708741545677185,0.7939541339874268,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8754398180075005
0.14,-0.043884746730327606,-0.004134890623390675,0.052968282252550125,-0.40673768520355225,0.034257061779499054,0.7780139446258545,0.0690816342830658,0.8279438018798828,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8812985084941479
0.15,-0.04880886524915695,-0.00409360695630312,0.05684232339262962,-0.40720075368881226,0.029789084568619728,0.785988986492157,0.06685534864664078,0.8564187288284302,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8882275428592636
0.16,-0.05383410304784775,-0.0036593126133084297,0.059891585260629654,-0.4091479182243347,0.024765172973275185,0.7936950325965881,0.06452509015798569,0.8804067969322205,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8956174545016965
0.17,-0.05890320986509323,-0.0028848545625805855,0.06248169764876366,-0.4122822880744934,0.019117483869194984,0.8008278608322144,0.06224413588643074,0.9005810022354126,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9030735066354109
0.18,-0.06376193463802338,-0.0018838915275409818,0.06447936594486237,-0.41603294014930725,0.013259582221508026,0.8073960542678833,0.059827692806720734,0.9176556468009949,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9103444211307542
0.19,-0.0682297870516777,-0.0008965107845142484,0.06579042971134186,-0.42019739747047424,0.007548168767243624,0.8134456872940063,0.05740605294704437,0.9319679737091064,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9173942275733349
0.2,-0.07238341122865677,-1.284212339669466e-05,0.06668704003095627,-0.42469900846481323,0.002100099343806505,0.8188092112541199,0.05499197915196419,0.9439732432365417,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9240380405664549
0.21,-0.0761532187461853,0.00074250518810004,0.06728197634220123,-0.4293091595172882,-0.0031620129011571407,0.823394238948822,0.052603065967559814,0.9541603326797485,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9300868282339692
0.22,-0.07960256934165955,0.0014241290045902133,0.06760691106319427,-0.43393442034721375,-0.008298071101307869,0.8273880481719971,0.050241515040397644,0.9628120064735413,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9356618680044069
0.23,-0.08284202218055725,0.0020315824076533318,0.06776022911071777,-0.4385221004486084,-0.013305095955729485,0.830881655216217,0.047881193459033966,0.9700579643249512,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9408164495916048
0.24,-0.08590785413980484,0.002546827308833599,0.06778620183467865,-0.44298475980758667,-0.01807255856692791,0.8339309096336365,0.04549570754170418,0.9760048985481262,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9455541952960946
0.25,-0.08880384266376495,0.0029816655442118645,0.06774284690618515,-0.4473094940185547,-0.022565996274352074,0.8364359736442566,0.043046992272138596,0.9808911085128784,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9497753361594954
0.26,-0.09163340926170349,0.0033099008724093437,0.06768498569726944,-0.4515921175479889,-0.0268049668520689,0.8383976221084595,0.04056568071246147,0.98487389087677,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9535250883370618
0.27,-0.09442197531461716,0.0036250753328204155,0.06750518828630447,-0.4557954668998718,-0.030892880633473396,0.8398926258087158,0.038083311170339584,0.9881094694137573,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9568562270257024
0.28,-0.09714134782552719,0.003923217765986919,0.0672304555773735,-0.4599134624004364,-0.0348498709499836,0.8409425020217896,0.03560680150985718,0.9906731843948364,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9597848938292465
0.29,-0.09977275133132935,0.0042135221883654594,0.06685690581798553,-0.46398890018463135,-0.038789816200733185,0.8415772914886475,0.03313879668712616,0.9926303029060364,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9623621286868416
0.3,-0.10226210951805115,0.004489625804126263,0.06634167581796646,-0.4680662155151367,-0.04293603450059891,0.8418136835098267,0.030707160010933876,0.9940201044082642,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9646360415128696
0.31,-0.10462449491024017,0.00477136205881834,0.0656861662864685,-0.4721793830394745,-0.04730691760778427,0.8417167067527771,0.028259964659810066,0.994832456111908,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9666834819372899
0.32,-0.10690484195947647,0.005068677477538586,0.06489524990320206,-0.47628331184387207,-0.05185341835021973,0.8412931561470032,0.02575346641242504,0.9951038956642151,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9684895382747363
0.33,-0.10918013751506805,0.005306604318320751,0.06413799524307251,-0.4802294969558716,-0.05648660287261009,0.840470016002655,0.023263437673449516,0.9948870539665222,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9699186261653434
0.34,-0.11146780103445053,0.005498665384948254,0.06341724842786789,-0.48403772711753845,-0.06119728088378906,0.8393370509147644,0.020746225491166115,0.9942383766174316,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9710585560979863
0.35000000000000003,-0.11381018906831741,0.005673560313880444,0.06269935518503189,-0.4876546561717987,-0.06600826978683472,0.8379837870597839,0.018182897940278053,0.9931986927986145,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9719627567550367
0.36,-0.11623050272464752,0.005803103558719158,0.06214427575469017,-0.4911697506904602,-0.07086984068155289,0.8363251686096191,0.015591752715408802,0.9916757941246033,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9726012280036478
0.37,-0.11879372596740723,0.005887354724109173,0.06177325174212456,-0.49459731578826904,-0.07576583325862885,0.83432537317276,0.012968798168003559,0.9896466732025146,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9729511726289879
0.38,-0.12151756882667542,0.0059138936921954155,0.06162436679005623,-0.49783939123153687,-0.08071812987327576,0.8320304155349731,0.010403268970549107,0.9870644807815552,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9730068429012202
0.39,-0.12441729009151459,0.005895095877349377,0.061780840158462524,-0.5007914304733276,-0.08571323752403259,0.8295503258705139,0.007914968766272068,0.9839988350868225,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9728078976883462
0.4,-0.12751764059066772,0.005868989042937756,0.0621924102306366,-0.5034347176551819,-0.09074164927005768,0.8268736600875854,0.005447116680443287,0.9804565906524658,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9723323931041139
0.41000000000000003,-0.1308290660381317,0.005848693661391735,0.0628090351819992,-0.5057646632194519,-0.09580645710229874,0.8240198493003845,0.0029782215133309364,0.9764770269393921,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9715937183969393
0.42,-0.13435226678848267,0.00574443768709898,0.06376059353351593,-0.5076847076416016,-0.10080617666244507,0.8211329579353333,0.0005595135735347867,0.9718775153160095,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9706519949443814
0.43,-0.13802547752857208,0.005609418265521526,0.06505466252565384,-0.5093064904212952,-0.10562019795179367,0.8183341026306152,-0.0017794751329347491,0.9666838645935059,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9696507605631194
0.44,-0.1417878419160843,0.0055195121094584465,0.06669069081544876,-0.5107690095901489,-0.11023373901844025,0.8155606389045715,-0.003916877321898937,0.9611433744430542,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9686025789941275
0.45,-0.14572909474372864,0.005458402447402477,0.06855642795562744,-0.5120177268981934,-0.11472181230783463,0.812778890132904,-0.005833982490003109,0.9552658796310425,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9674537748515718
0.46,-0.14980214834213257,0.005453935824334621,0.0705593153834343,-0.5131216645240784,-0.11913058161735535,0.8100593686103821,-0.007546964101493359,0.949066162109375,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9663017517427205
0.47000000000000003,-0.15397503972053528,0.005450493656098843,0.07275771349668503,-0.5141188502311707,-0.1233934611082077,0.8075864911079407,-0.009120275266468525,0.9425928592681885,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9653099287007545
0.48,-0.15824197232723236,0.0054437099024653435,0.0751325860619545,-0.5150585770606995,-0.12737798690795898,0.8053601384162903,-0.010515335015952587,0.9359332919120789,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9644822518703601
0.49,-0.1626289039850235,0.005460034124553204,0.07766998559236526,-0.5159059166908264,-0.13101081550121307,0.8033770322799683,-0.011760265566408634,0.9292176961898804,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9637819818278699
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9944727792577223
0.01,-0.030389800667762756,0.010397459380328655,0.020414795726537704,-0.6116601824760437,-0.035181526094675064,0.7702068090438843,0.047140758484601974,0.019955769181251526,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9852952341369785
0.02,-0.04897237569093704,0.011678705923259258,0.032196227461099625,-0.6165299415588379,-0.033811431378126144,0.7574955224990845,0.05177377536892891,0.03402334451675415,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.978638018959255
0.03,-0.06080415099859238,0.01115096639841795,0.04073013737797737,-0.6153541803359985,-0.03260040655732155,0.7510805130004883,0.055261239409446716,0.05088302120566368,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9730875065248943
0.04,-0.06908656656742096,0.010520408861339092,0.04729294404387474,-0.6099516749382019,-0.0314653255045414,0.7485501170158386,0.05825308337807655,0.0724114179611206,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.967859396749602
0.05,-0.07602877914905548,0.00980066042393446,0.05334394425153732,-0.6011359095573425,-0.02986472100019455,0.7483693957328796,0.06094265356659889,0.09997955709695816,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9623029890907991
0.06,-0.08351726830005646,0.009023184888064861,0.059994641691446304,-0.5889066457748413,-0.02709205448627472,0.7498947978019714,0.06367961317300797,0.13608889281749725,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9560033042612275
0.07,-0.09243413805961609,0.008662561886012554,0.06791515648365021,-0.5727418661117554,-0.02347751520574093,0.7528486251831055,0.06651616841554642,0.18475165963172913,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9485725549572838
0.08,-0.10347843170166016,0.008299584500491619,0.07761190831661224,-0.5512354373931885,-0.01929081231355667,0.7567559480667114,0.06950569152832031,0.2496139258146286,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9390118470855168
0.09,-0.11791203916072845,0.007257039658725262,0.08932771533727646,-0.5242125988006592,-0.014370528981089592,0.7621266841888428,0.0739453062415123,0.3325251340866089,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9280680750421104
0.1,-0.13455866277217865,0.005962329916656017,0.10390359908342361,-0.4915544390678406,-0.007564190309494734,0.7675063014030457,0.07842644304037094,0.4312030076980591,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9148221757279854
0.11,-0.1515917330980301,0.004034983925521374,0.1211535781621933,-0.4557800889015198,-0.0009147780947387218,0.7725623846054077,0.08132108300924301,0.538690984249115,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9006675762494339
0.12,-0.17057174444198608,0.0020051253959536552,0.13936959207057953,-0.4216856360435486,0.0034678135998547077,0.7789716720581055,0.08027659356594086,0.6427987813949585,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8894222836876572
0.13,-0.19212156534194946,-0.0004957366036251187,0.15842412412166595,-0.39536887407302856,0.00467360345646739,0.7861229777336121,0.07827617973089218,0.7333389520645142,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.883433577349801
0.14,-0.21184800565242767,-0.0008423674153164029,0.17749865353107452,-0.37587928771972656,0.0031819981522858143,0.7945709228515625,0.07599753886461258,0.8015772104263306,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8822777008423097
0.15,-0.2291145920753479,0.0002310675336048007,0.19491524994373322,-0.36305251717567444,-0.0016590668819844723,0.8044703006744385,0.07414676249027252,0.849539041519165,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8857088064287961
0.16,-0.24375635385513306,0.0014760222984477878,0.21088968217372894,-0.3541080951690674,-0.008130934089422226,0.8149305582046509,0.07276856154203415,0.8843516707420349,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8915524288554614
