Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.17,-0.4631690979003906,0.05998014658689499,0.16114458441734314,0.06750965118408203,0.8661208748817444,-0.2636755406856537,0.5677637457847595,0.8974019885063171,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.18,-0.47211217880249023,0.0612960085272789,0.16832466423511505,0.0684422180056572,0.8732600808143616,-0.2660181522369385,0.568138062953949,0.9088307619094849,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.19,-0.4815540611743927,0.06137670576572418,0.17555411159992218,0.07127130031585693,0.8783999681472778,-0.27090129256248474,0.5678890347480774,0.9175989627838135,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.2,-0.4923124313354492,0.061464034020900726,0.1819046139717102,0.07262660562992096,0.8843297362327576,-0.2731958031654358,0.568718671798706,0.9269749522209167,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.21,-0.501985490322113,0.062301576137542725,0.18876056373119354,0.07487477362155914,0.891029417514801,-0.27651047706604004,0.5690494775772095,0.9367546439170837,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.22,-0.5122708082199097,0.06216738373041153,0.195248544216156,0.0770060271024704,0.8971333503723145,-0.2809434235095978,0.5695793628692627,0.9456684589385986,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.23,-0.5222414135932922,0.06270533055067062,0.20130959153175354,0.0783112496137619,0.9030925631523132,-0.2834351360797882,0.5705129504203796,0.9544885158538818,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.24,-0.5311899185180664,0.06308693438768387,0.2075614333152771,0.08046209812164307,0.90916508436203,-0.2866252064704895,0.5709761381149292,0.9628200531005859,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.25,-0.5413525104522705,0.06301809102296829,0.2140422761440277,0.08240856230258942,0.9154830574989319,-0.2897826135158539,0.5716277956962585,0.9711508750915527,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.26,-0.551730215549469,0.06350356340408325,0.2208733707666397,0.08403988182544708,0.9222128987312317,-0.2929403483867645,0.5721563100814819,0.9801389575004578,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.27,-0.5618520975112915,0.06400496512651443,0.2277618646621704,0.08595255017280579,0.9284393191337585,-0.2967112362384796,0.5724734663963318,0.9886839985847473,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.28,-0.5718234777450562,0.06427619606256485,0.2341463416814804,0.08735418319702148,0.9347643852233887,-0.2998465597629547,0.5732204914093018,0.9966496229171753,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.29,-0.5811002850532532,0.0648166760802269,0.2405215948820114,0.08898714184761047,0.9412341713905334,-0.3028852045536041,0.5738386511802673,1.0037249326705933,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.3,-0.5900434255599976,0.06516890972852707,0.24673864245414734,0.09091229736804962,0.9475124478340149,-0.30665940046310425,0.5745384693145752,1.009010910987854,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.31,-0.5988590121269226,0.06526131182909012,0.2526252269744873,0.09262734651565552,0.9533100724220276,-0.30974555015563965,0.575259268283844,1.0130008459091187,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.32,-0.6072600483894348,0.06536209583282471,0.25833484530448914,0.09441514313220978,0.9592638611793518,-0.31231632828712463,0.5759170651435852,1.0170537233352661,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.33,-0.6158528327941895,0.06531988084316254,0.264214426279068,0.096384197473526,0.9654847979545593,-0.3151107728481293,0.5766170620918274,1.0214139223098755,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.34,-0.624828577041626,0.06537014245986938,0.27026310563087463,0.09821803867816925,0.9718703031539917,-0.318083256483078,0.5773312449455261,1.0260194540023804,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.35000000000000003,-0.6337367296218872,0.06553876399993896,0.2763553857803345,0.10004548728466034,0.978087842464447,-0.32120537757873535,0.5779668092727661,1.0304839611053467,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.36,-0.6424586176872253,0.06563317030668259,0.28223153948783875,0.10186029970645905,0.984142005443573,-0.3242208957672119,0.5785583257675171,1.0346604585647583,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.37,-0.6510097980499268,0.06563861668109894,0.2878759801387787,0.10367900133132935,0.9902975559234619,-0.32704591751098633,0.5791111588478088,1.0387015342712402,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.38,-0.6595267653465271,0.06564278155565262,0.2931993305683136,0.10539329051971436,0.9963881373405457,-0.32987067103385925,0.5797825455665588,1.0429612398147583,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.39,-0.667860746383667,0.06563051044940948,0.298469215631485,0.10714851319789886,1.0024632215499878,-0.3325812816619873,0.5805323123931885,1.0471203327178955,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.4,-0.6761102080345154,0.06566105782985687,0.3037392199039459,0.10885974764823914,1.008573055267334,-0.33528491854667664,0.5813248157501221,1.0513147115707397,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.41000000000000003,-0.6841068267822266,0.06591552495956421,0.3089096248149872,0.11038719117641449,1.0141884088516235,-0.3382541239261627,0.5821999907493591,1.0551551580429077,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.42,-0.691470205783844,0.06615661084651947,0.3136585056781769,0.1117255687713623,1.0191761255264282,-0.3409092426300049,0.5830007791519165,1.0582984685897827,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.43,-0.6983274817466736,0.06620465964078903,0.3180098831653595,0.11319756507873535,1.0241044759750366,-0.3428952991962433,0.5839130878448486,1.0612883567810059,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.44,-0.7053451538085938,0.06609635055065155,0.32248446345329285,0.11480417847633362,1.0295934677124023,-0.3448461592197418,0.584893524646759,1.0647283792495728,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.45,-0.7126204967498779,0.06619485467672348,0.3270746171474457,0.11619709432125092,1.035084843635559,-0.34720006585121155,0.585781455039978,1.0683315992355347,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.46,-0.7196226119995117,0.06635771691799164,0.33153942227363586,0.11759012937545776,1.040102481842041,-0.34953105449676514,0.586646556854248,1.0714985132217407,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.47000000000000003,-0.726348876953125,0.06636923551559448,0.3357566297054291,0.11895345151424408,1.044991374015808,-0.3514239192008972,0.587580144405365,1.07449209690094,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.48,-0.7332254648208618,0.06623504310846329,0.34022459387779236,0.12012101709842682,1.0499677658081055,-0.3529697358608246,0.5886565446853638,1.0778119564056396,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.49,-0.7400801181793213,0.0663691908121109,0.34479328989982605,0.12108534574508667,1.0551315546035767,-0.3546995520591736,0.5896636247634888,1.0816606283187866,-2.9019467280606244,0.329036913075376,-0.2872604380961017
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.01,-0.37416037917137146,-0.053821973502635956,-0.004279563203454018,-0.3595821261405945,0.8990990519523621,0.21772781014442444,0.9501543641090393,0.1829126924276352,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.02,-0.13519059121608734,0.07475530356168747,0.008449366316199303,-0.33983317017555237,0.8287829756736755,0.15043994784355164,0.6839045286178589,0.11659929156303406,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.03,-0.17422053217887878,-0.010966962203383446,-0.04318949580192566,-0.2905929982662201,0.7643179297447205,0.17669245600700378,0.7832012176513672,0.0027240626513957977,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.04,-0.20293402671813965,0.00041181780397892,-0.0011463779956102371,-0.3389110565185547,0.830668032169342,0.23366272449493408,0.811840295791626,-0.02172725275158882,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.05,-0.18704119324684143,0.024033183231949806,0.003366095945239067,-0.32377520203590393,0.8160873055458069,0.18206557631492615,0.7548325657844543,-0.045148883014917374,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.06,-0.20455163717269897,0.002469489350914955,0.0007523577660322189,-0.30242764949798584,0.7988086342811584,0.19691970944404602,0.7830204367637634,-0.06097706779837608,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.07,-0.21630844473838806,0.004809791222214699,0.010893357917666435,-0.31605958938598633,0.8229256868362427,0.20386895537376404,0.7876185178756714,-0.041545573621988297,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.08,-0.20779374241828918,0.010089786723256111,0.008543094620108604,-0.30888497829437256,0.8155871629714966,0.1944483071565628,0.7693215608596802,-0.029899489134550095,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.09,-0.21217942237854004,0.0015319008380174637,0.006088053807616234,-0.3031357526779175,0.8144623041152954,0.20359081029891968,0.778836727142334,-0.017460133880376816,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.1,-0.21390464901924133,0.0019068140536546707,0.008260166272521019,-0.3066619634628296,0.8232029676437378,0.20755094289779663,0.7771826982498169,0.0027147047221660614,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.11,-0.2111271470785141,0.0018241871148347855,0.006242876872420311,-0.30271610617637634,0.8221688866615295,0.2072172611951828,0.7711917757987976,0.019839275628328323,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.12,-0.2123701423406601,-0.0020889174193143845,0.005063993856310844,-0.2995900809764862,0.8249168395996094,0.21097823977470398,0.77354896068573,0.038171809166669846,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.13,-0.2133578360080719,-0.0033631082624197006,0.005979603156447411,-0.29850396513938904,0.829987108707428,0.21217527985572815,0.771576464176178,0.059083785861730576,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.14,-0.213799387216568,-0.004726124927401543,0.0051778461784124374,-0.29531800746917725,0.8319107890129089,0.21289768815040588,0.7692393064498901,0.08065751194953918,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.15,-0.21455322206020355,-0.007291099056601524,0.00439021922647953,-0.2923892140388489,0.8357453942298889,0.21426862478256226,0.7689996957778931,0.10356800258159637,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.16,-0.21589608490467072,-0.009190624579787254,0.004636576399207115,-0.289605051279068,0.8403733372688293,0.21443793177604675,0.7680641412734985,0.12828512489795685,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.17,-0.21769371628761292,-0.011324329301714897,0.005453789606690407,-0.28500205278396606,0.8452427387237549,0.21457785367965698,0.7664877772331238,0.15501044690608978,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.18,-0.2215302586555481,-0.013938037678599358,0.007083738222718239,-0.27984845638275146,0.8515210747718811,0.21323326230049133,0.7649961709976196,0.18629144132137299,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.19,-0.2263602763414383,-0.016225440427660942,0.009172232821583748,-0.27380993962287903,0.8578417897224426,0.20999011397361755,0.7622630596160889,0.2244459092617035,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.2,-0.23354440927505493,-0.020229673013091087,0.011333046481013298,-0.26746195554733276,0.8650469779968262,0.2082362174987793,0.7602932453155518,0.27088817954063416,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.21,-0.2433614581823349,-0.024139149114489555,0.015265336260199547,-0.2611462473869324,0.8758332133293152,0.20726245641708374,0.7583476305007935,0.32930874824523926,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.22,-0.2559202313423157,-0.02651183120906353,0.01924215815961361,-0.25183919072151184,0.889959990978241,0.2017822563648224,0.7554914951324463,0.4019606113433838,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.23,-0.2730906307697296,-0.02906106226146221,0.02421124093234539,-0.24008864164352417,0.9087842702865601,0.1897752583026886,0.7518695592880249,0.4888961613178253,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.24,-0.29927951097488403,-0.033609047532081604,0.03415146470069885,-0.22653065621852875,0.9317520260810852,0.17098376154899597,0.7504286766052246,0.5959036946296692,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.25,-0.3354977071285248,-0.038003429770469666,0.04759623855352402,-0.21384207904338837,0.9579995274543762,0.1464507132768631,0.7511176466941833,0.7226313948631287,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.26,-0.37439337372779846,-0.038738250732421875,0.059711627662181854,-0.20104043185710907,0.990268349647522,0.1151527613401413,0.7503761053085327,0.8598141074180603,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.27,-0.41127192974090576,-0.029274335131049156,0.07115805894136429,-0.17482665181159973,1.0239660739898682,0.07071816921234131,0.7533606290817261,0.9726707935333252,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.28,-0.4453091323375702,-0.028041137382388115,0.08538719266653061,-0.15220168232917786,1.0437308549880981,0.019799886271357536,0.7532097101211548,1.0434471368789673,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.29,-0.4777820110321045,-0.023834405466914177,0.09685283154249191,-0.14370709657669067,1.052125334739685,-0.0036935079842805862,0.7557907104492188,1.087093710899353,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.3,-0.4933375120162964,-0.019839903339743614,0.10471808165311813,-0.13252878189086914,1.0581668615341187,-0.02022978849709034,0.755049467086792,1.1145662069320679,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.31,-0.5097787976264954,-0.019632695242762566,0.11197417229413986,-0.12455058097839355,1.0637015104293823,-0.034243687987327576,0.756705641746521,1.1331146955490112,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.32,-0.5240645408630371,-0.01628747396171093,0.11812075227499008,-0.12046898901462555,1.0673696994781494,-0.04397082328796387,0.7565553784370422,1.1476962566375732,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.33,-0.5332263112068176,-0.013520730659365654,0.12290225178003311,-0.11518457531929016,1.070149540901184,-0.051083095371723175,0.7563986778259277,1.1565049886703491,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.34,-0.5424742698669434,-0.01311279647052288,0.1279863715171814,-0.11081759631633759,1.0738887786865234,-0.05592486262321472,0.7569441795349121,1.1631399393081665,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.35000000000000003,-0.5530277490615845,-0.011784998700022697,0.13370876014232635,-0.10733748972415924,1.0789339542388916,-0.059690922498703,0.7572721242904663,1.1720792055130005,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.36,-0.5636110305786133,-0.009675947949290276,0.1399775594472885,-0.10260596871376038,1.0840531587600708,-0.06572108715772629,0.7570875883102417,1.1819926500320435,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.37,-0.5748242139816284,-0.007851896807551384,0.14606696367263794,-0.0979287326335907,1.0884360074996948,-0.07254242151975632,0.7569419145584106,1.1910656690597534,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.38,-0.5854201316833496,-0.0058630239218473434,0.15144915878772736,-0.09381580352783203,1.0924371480941772,-0.07797707617282867,0.7565977573394775,1.1993986368179321,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.39,-0.5947209596633911,-0.004639981314539909,0.1560683250427246,-0.08989596366882324,1.0969327688217163,-0.08345495909452438,0.7564526796340942,1.2078956365585327,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.4,-0.604195237159729,-0.003435244783759117,0.16087813675403595,-0.08623610436916351,1.101558804512024,-0.08837003260850906,0.7566324472427368,1.2163995504379272,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.41000000000000003,-0.6132494211196899,-0.0026514586061239243,0.16643467545509338,-0.08279654383659363,1.1066622734069824,-0.09345796704292297,0.7571700811386108,1.2245596647262573,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.42,-0.622370183467865,-0.0020055007189512253,0.1725020557641983,-0.08001092076301575,1.1117894649505615,-0.09839233011007309,0.7578661441802979,1.2323120832443237,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.43,-0.6313434839248657,-0.0009829606860876083,0.17826776206493378,-0.07747069001197815,1.1167811155319214,-0.10281874239444733,0.7582426071166992,1.239858865737915,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.44,-0.6408158540725708,-0.0002991165965795517,0.18371564149856567,-0.07519592344760895,1.122474193572998,-0.10620638728141785,0.7587686777114868,1.246597409248352,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.45,-0.6505367755889893,0.0003850031644105911,0.18962176144123077,-0.07287754118442535,1.128443717956543,-0.10959267616271973,0.7590392827987671,1.2532793283462524,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.46,-0.6606937646865845,0.001388968899846077,0.19564972817897797,-0.07104834914207458,1.1341620683670044,-0.11363375186920166,0.759024441242218,1.2602037191390991,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.47000000000000003,-0.6701588034629822,0.002514870837330818,0.20131273567676544,-0.06918232142925262,1.1391899585723877,-0.1173766553401947,0.7589261531829834,1.2664800882339478,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.48,-0.6791561841964722,0.003101753070950508,0.20669694244861603,-0.06726579368114471,1.1444090604782104,-0.120276540517807,0.7591884136199951,1.2725780010223389,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.49,-0.6886153221130371,0.00426051951944828,0.21214303374290466,-0.06533229351043701,1.1507598161697388,-0.12304703891277313,0.7597870230674744,1.2797856330871582,-3.7598250112406433,-0.3917438388864507,-0.32751842480792687
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.01,-0.24989432096481323,0.08280864357948303,0.10760679095983505,-0.004204068332910538,0.7054591178894043,-0.08293764293193817,0.5762171745300293,0.05615345761179924,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.02,-0.26829391717910767,0.03772471845149994,0.09720847755670547,0.029053281992673874,0.6526305079460144,-0.16733188927173615,0.5278463363647461,0.08883537352085114,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.03,-0.30358627438545227,0.03490057587623596,0.08242639154195786,0.010204743593931198,0.662590503692627,-0.09839607775211334,0.5794674158096313,0.18464525043964386,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.04,-0.29394426941871643,0.04930271953344345,0.10809321701526642,0.023984674364328384,0.7058510184288025,-0.13093195855617523,0.5334668159484863,0.272086501121521,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.05,-0.33169782161712646,0.041609346866607666,0.09881283342838287,0.039283979684114456,0.7106239199638367,-0.1553739309310913,0.5363922119140625,0.3653072118759155,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.06,-0.3377198874950409,0.04778764396905899,0.10318832099437714,0.0424414798617363,0.7309392690658569,-0.16655994951725006,0.5271956920623779,0.4565066397190094,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.07,-0.34867551922798157,0.04674888402223587,0.10978777706623077,0.05623309314250946,0.7407755255699158,-0.18739362061023712,0.5171523094177246,0.5289526581764221,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.08,-0.369469553232193,0.04274148494005203,0.11627231538295746,0.059547509998083115,0.7550905346870422,-0.19665539264678955,0.5163843631744385,0.6008617281913757,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.09,-0.38215354084968567,0.045580312609672546,0.12616534531116486,0.0638871043920517,0.7689363360404968,-0.20931580662727356,0.5087370276451111,0.6727443337440491,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.1,-0.39795753359794617,0.04294499009847641,0.13120010495185852,0.06749355792999268,0.777001142501831,-0.22475092113018036,0.5055249333381653,0.7342154383659363,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.11,-0.41791051626205444,0.04633535444736481,0.13537566363811493,0.06725505739450455,0.7890608906745911,-0.23186659812927246,0.5093585848808289,0.7834686040878296,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.12,-0.4320980906486511,0.050420068204402924,0.1455213576555252,0.07086530327796936,0.7966235280036926,-0.24655592441558838,0.5083724856376648,0.8085036873817444,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.13,-0.44460874795913696,0.05022275447845459,0.1528933197259903,0.07128950953483582,0.7982489466667175,-0.2535354495048523,0.5093855261802673,0.8176978230476379,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.14,-0.4517659842967987,0.051979079842567444,0.15822796523571014,0.0714569240808487,0.8023228049278259,-0.252238392829895,0.5095707178115845,0.8256363272666931,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.15,-0.459220826625824,0.0513385608792305,0.164891317486763,0.07546728104352951,0.80850750207901,-0.25553783774375916,0.5094887018203735,0.8340659141540527,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.16,-0.4719879627227783,0.05093567818403244,0.1725766509771347,0.07686573266983032,0.8162585496902466,-0.2585292458534241,0.5104363560676575,0.844759464263916,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.17,-0.48308396339416504,0.052550703287124634,0.18112628161907196,0.07850620150566101,0.8229446411132812,-0.26303115487098694,0.5099365711212158,0.8554000854492188,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.18,-0.4933227002620697,0.053213417530059814,0.18778885900974274,0.08071962743997574,0.8277096152305603,-0.26745960116386414,0.5099177956581116,0.8639063239097595,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.19,-0.5031078457832336,0.05354493856430054,0.19402527809143066,0.08262734860181808,0.8333914279937744,-0.2696974277496338,0.510582685470581,0.8720619082450867,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.2,-0.512860894203186,0.053944170475006104,0.20080110430717468,0.0849151611328125,0.8402136564254761,-0.2730559706687927,0.5109823942184448,0.8806158900260925,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.21,-0.5229765772819519,0.054299287497997284,0.2075314074754715,0.0868549644947052,0.8470867276191711,-0.27716735005378723,0.511684775352478,0.8876681327819824,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.22,-0.532396674156189,0.054693326354026794,0.21393977105617523,0.08858822286128998,0.8532297611236572,-0.280597984790802,0.512275755405426,0.8929194211959839,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.23,-0.5410388112068176,0.054906487464904785,0.21979404985904694,0.09033860266208649,0.8591015934944153,-0.2838423252105713,0.5128802061080933,0.8973225951194763,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.24,-0.5494826436042786,0.05491355061531067,0.2254544347524643,0.09218335151672363,0.864941418170929,-0.2865806818008423,0.5135774612426758,0.9013727307319641,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.25,-0.5580615401268005,0.054888978600502014,0.23123937845230103,0.09406113624572754,0.8711835741996765,-0.2892908453941345,0.5142806768417358,0.9057740569114685,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.26,-0.5669217109680176,0.05493690073490143,0.23724494874477386,0.09596043825149536,0.8775250911712646,-0.2923468351364136,0.514940083026886,0.9103598594665527,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.27,-0.5758260488510132,0.05505089461803436,0.24324315786361694,0.09778544306755066,0.883699893951416,-0.2954999804496765,0.5155689716339111,0.914813756942749,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.28,-0.5845352411270142,0.05515472590923309,0.24911551177501678,0.09960827231407166,0.8897188901901245,-0.29850971698760986,0.516197144985199,0.9190822839736938,-2.551762340152496,0.28089279655229293,-0.29283233872327785
0.29,-0.593131422996521,0.05520191788673401,0.2548865079879761,0.101524218916893,0.8957011699676514,-0.3013894259929657,0.5169123411178589,0.9232454895973206,-2.551762340152496,0.28089279655229293,-0.29283233872327785
