Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.3,-0.3916032016277313,-0.17022216320037842,-0.014596140943467617,0.22001531720161438,1.699283242225647,0.07259870320558548,0.7052888870239258,0.45313766598701477,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.31,-0.36941081285476685,-0.19660882651805878,-0.021958667784929276,0.2290230691432953,1.710090160369873,0.06788121908903122,0.6884866952896118,0.4304550290107727,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.32,-0.35964447259902954,-0.18180109560489655,-0.03620132803916931,0.21671563386917114,1.6849545240402222,0.07256870716810226,0.6985284090042114,0.40276962518692017,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.33,-0.38071680068969727,-0.1633526235818863,-0.026289286091923714,0.21212518215179443,1.6834698915481567,0.07634856551885605,0.7110118865966797,0.42820611596107483,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.34,-0.3847423791885376,-0.17965498566627502,-0.016224145889282227,0.22318732738494873,1.7058093547821045,0.07278534024953842,0.7010918855667114,0.44567883014678955,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.35000000000000003,-0.36719638109207153,-0.19086609780788422,-0.026036569848656654,0.22420859336853027,1.7034897804260254,0.07159353792667389,0.6942474842071533,0.42137131094932556,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.36,-0.36881139874458313,-0.17482644319534302,-0.0313245989382267,0.21480098366737366,1.6871201992034912,0.0759078860282898,0.7050584554672241,0.41323554515838623,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.37,-0.38366085290908813,-0.1691366732120514,-0.021376507356762886,0.21597473323345184,1.6943583488464355,0.07698334008455276,0.7092876434326172,0.4356544613838196,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.38,-0.3796985149383545,-0.18353082239627838,-0.018644003197550774,0.22330772876739502,1.7077308893203735,0.07422593981027603,0.7005669474601746,0.4378509521484375,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.39,-0.36917856335639954,-0.18473879992961884,-0.02684609778225422,0.22055505216121674,1.7003473043441772,0.07506977766752243,0.7002245783805847,0.4195441007614136,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.4,-0.3756903409957886,-0.17255963385105133,-0.02646120823919773,0.2149987518787384,1.692579746246338,0.07818158715963364,0.7085070610046387,0.4226430058479309,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.41000000000000003,-0.38359197974205017,-0.17426161468029022,-0.019229602068662643,0.2184835523366928,1.7021101713180542,0.077797532081604,0.708008348941803,0.43746206164360046,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.42,-0.37725716829299927,-0.18367137014865875,-0.02054681070148945,0.22214460372924805,1.7078869342803955,0.0763472318649292,0.7025418877601624,0.4320259392261505,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.43,-0.37310168147087097,-0.17996616661548615,-0.0254626777023077,0.21838396787643433,1.7004315853118896,0.07802049815654755,0.7054101228713989,0.4217080771923065,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.44,-0.38005274534225464,-0.17298664152622223,-0.022583583369851112,0.2162257730960846,1.6991217136383057,0.07982629537582397,0.7103984951972961,0.42903685569763184,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.45,-0.38265517354011536,-0.17750142514705658,-0.018570324406027794,0.21975699067115784,1.7072489261627197,0.0790429413318634,0.7080833315849304,0.43624669313430786,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.46,-0.37718328833580017,-0.18197141587734222,-0.021201331168413162,0.22063060104846954,1.7081215381622314,0.07876545190811157,0.7057784795761108,0.42900484800338745,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.47000000000000003,-0.3771744668483734,-0.1770475059747696,-0.023195678368210793,0.21748512983322144,1.7030019760131836,0.08050568401813507,0.7094402313232422,0.42528626322746277,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.48,-0.38248246908187866,-0.17436136305332184,-0.01989103853702545,0.2174464911222458,1.7052068710327148,0.08133456856012344,0.7116919755935669,0.43255335092544556,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.49,-0.3820943236351013,-0.17883315682411194,-0.0183371901512146,0.21997502446174622,1.710602879524231,0.08070392161607742,0.7093872427940369,0.4344138205051422,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.0,-0.8239414095878601,0.29709571599960327,-0.004932712763547897,0.05333713814616203,1.4641332626342773,-0.0188305526971817,0.9514114856719971,0.7562378644943237,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.01,-0.49475401639938354,-0.3996829092502594,0.21206805109977722,0.4116455018520355,2.018174648284912,0.0004327925853431225,0.4870767593383789,0.8450745344161987,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.02,-0.01937824673950672,-0.4455960988998413,-0.1676151156425476,0.28613752126693726,1.5932101011276245,0.006041500251740217,0.4431734085083008,0.039616599678993225,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.03,-0.2858746349811554,0.06686490029096603,-0.17661136388778687,0.024509483948349953,1.2185280323028564,0.09915243834257126,0.7760473489761353,0.1226944550871849,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.04,-0.6067720651626587,0.012650161050260067,0.14024338126182556,0.18101529777050018,1.584197759628296,0.08554530888795853,0.738316535949707,0.7590320110321045,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.05,-0.3196258246898651,-0.39668917655944824,0.04852567985653877,0.34486377239227295,1.80375337600708,-0.0163637213408947,0.4654194116592407,0.5288036465644836,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.06,-0.1324654370546341,-0.2461569756269455,-0.16066479682922363,0.18979325890541077,1.4549237489700317,0.0450957715511322,0.5721452832221985,0.085526242852211,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.07,-0.3977753818035126,0.034150321036577225,-0.06551310420036316,0.09397810697555542,1.3659722805023193,0.09568029642105103,0.7644994854927063,0.35348162055015564,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.08,-0.4953616261482239,-0.13884161412715912,0.09743720293045044,0.23714414238929749,1.6541492938995361,0.050802018493413925,0.6371657252311707,0.6600096225738525,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.09,-0.2530343532562256,-0.33397001028060913,-0.02716958336532116,0.2866687774658203,1.6713142395019531,0.014103151857852936,0.51837158203125,0.3633311986923218,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.1,-0.2321583777666092,-0.1441219449043274,-0.12226497381925583,0.15441608428955078,1.4238104820251465,0.06398535519838333,0.642387866973877,0.1872544288635254,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.11,-0.4323124289512634,-0.031361255794763565,-0.005933715030550957,0.14894911646842957,1.4748530387878418,0.08337748050689697,0.7216252684593201,0.46432799100875854,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.12,-0.4054175615310669,-0.21214406192302704,0.04846450313925743,0.2527583837509155,1.6609549522399902,0.03960184007883072,0.5959151983261108,0.5458648800849915,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.13,-0.24757374823093414,-0.2613300085067749,-0.05977734178304672,0.23628480732440948,1.5795278549194336,0.037118617445230484,0.5686006546020508,0.29900145530700684,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.14,-0.3067183494567871,-0.10390656441450119,-0.07941514253616333,0.15259459614753723,1.4466955661773682,0.0724322572350502,0.6730424165725708,0.28949588537216187,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.15,-0.42267942428588867,-0.09752195328474045,0.015115242451429367,0.18734586238861084,1.5461280345916748,0.07050509750843048,0.6783608794212341,0.4940938949584961,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.16,-0.34763652086257935,-0.23142941296100616,0.008627519942820072,0.2465113401412964,1.634084701538086,0.04110727831721306,0.588752269744873,0.45415520668029785,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.17,-0.2700268626213074,-0.20296931266784668,-0.06570247560739517,0.20402811467647552,1.5310767889022827,0.05301157757639885,0.6083509922027588,0.2948395013809204,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.18,-0.35110530257225037,-0.10058177262544632,-0.04370918869972229,0.1649622619152069,1.4856243133544922,0.07402896881103516,0.6787351369857788,0.36586666107177734,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.19,-0.3966968059539795,-0.1474023014307022,0.014879041351377964,0.20928019285202026,1.5816010236740112,0.062071945518255234,0.647120475769043,0.4812825918197632,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.2,-0.31927892565727234,-0.22181572020053864,-0.01792592741549015,0.2308157980442047,1.5994148254394531,0.047844234853982925,0.5983554720878601,0.3949764370918274,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.21,-0.3008378744125366,-0.16509245336055756,-0.056967247277498245,0.1886758953332901,1.5161302089691162,0.06324746459722519,0.6364917755126953,0.3198417127132416,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.22,-0.3694553077220917,-0.11652752012014389,-0.020819654688239098,0.1807796061038971,1.5232361555099487,0.07204828411340714,0.6700320243835449,0.4096059799194336,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.23,-0.37015199661254883,-0.1752338856458664,0.004672779701650143,0.21731656789779663,1.5913523435592651,0.05847824737429619,0.6311407685279846,0.45125123858451843,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.24,-0.31324952840805054,-0.20137479901313782,-0.031094083562493324,0.2150677740573883,1.571660041809082,0.055675096809864044,0.6146167516708374,0.3671656548976898,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.25,-0.32705116271972656,-0.14638526737689972,-0.04286283627152443,0.1855868548154831,1.5209248065948486,0.06861042976379395,0.6511916518211365,0.35273128747940063,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.26,-0.37142109870910645,-0.13728566467761993,-0.009765722788870335,0.19408276677131653,1.5509235858917236,0.06945541501045227,0.6579468250274658,0.4265013039112091,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.27,-0.35067757964134216,-0.1850801259279251,-0.0069186752662062645,0.21659280359745026,1.5873544216156006,0.059059616178274155,0.626962423324585,0.421604722738266,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.28,-0.3192119896411896,-0.18111124634742737,-0.034447476267814636,0.20395484566688538,1.555667519569397,0.0625535100698471,0.6301771402359009,0.361700177192688,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.29,-0.34468168020248413,-0.14211605489253998,-0.02968773804605007,0.18824803829193115,1.534205675125122,0.0712101012468338,0.6560409069061279,0.38055408000946045,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.3,-0.3658429980278015,-0.1544206440448761,-0.006989619694650173,0.2022184282541275,1.5671608448028564,0.06764574348926544,0.6485923528671265,0.4265725612640381,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.31,-0.34042519330978394,-0.1838800460100174,-0.015592644922435284,0.21203117072582245,1.5789859294891357,0.06214344874024391,0.6298343539237976,0.4006286561489105,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.32,-0.3295023441314697,-0.16659270226955414,-0.03166358545422554,0.1978386491537094,1.5502345561981201,0.06783425807952881,0.6416270136833191,0.3688071668148041,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.33,-0.35401713848114014,-0.14571712911128998,-0.02018427848815918,0.19291475415229797,1.5486879348754883,0.07214783877134323,0.6555254459381104,0.39846643805503845,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.34,-0.35839009284973145,-0.16489462554454803,-0.008489270694553852,0.20570409297943115,1.5745024681091309,0.06755058467388153,0.6436185836791992,0.41877782344818115,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.35000000000000003,-0.3377089500427246,-0.17759482562541962,-0.02023920975625515,0.20673610270023346,1.5715941190719604,0.06620573997497559,0.6359409093856812,0.38985636830329895,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.36,-0.33974218368530273,-0.1586529016494751,-0.02633051387965679,0.19566483795642853,1.552220344543457,0.07153591513633728,0.6487153768539429,0.3803633153438568,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.37,-0.35732501745224,-0.15227219462394714,-0.014498070813715458,0.19727452099323273,1.5607972145080566,0.07255394756793976,0.653208315372467,0.4072210490703583,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.38,-0.3523779511451721,-0.16933703422546387,-0.011452809907495975,0.20595070719718933,1.576617956161499,0.06893972307443619,0.6427009701728821,0.409521222114563,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.39,-0.33973467350006104,-0.17052532732486725,-0.0212863702327013,0.20249365270137787,1.567528247833252,0.07008133083581924,0.6425672769546509,0.3872499465942383,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.4,-0.3476271331310272,-0.15592838823795319,-0.020815575495362282,0.19592329859733582,1.5581600666046143,0.0738641619682312,0.6523679494857788,0.3911474943161011,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.41000000000000003,-0.35709884762763977,-0.15818051993846893,-0.012075544334948063,0.2001977562904358,1.5695931911468506,0.0731266662478447,0.6513996124267578,0.4093073010444641,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.42,-0.3492245674133301,-0.16958297789096832,-0.013775517232716084,0.2045690417289734,1.576446533203125,0.07118169218301773,0.6446570158004761,0.4024401307106018,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.43,-0.34401655197143555,-0.1649540811777115,-0.019865909591317177,0.19991545379161835,1.5670733451843262,0.07324513047933578,0.6482152342796326,0.3896164894104004,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.44,-0.352577269077301,-0.15642650425434113,-0.0163718294352293,0.19730350375175476,1.565352201461792,0.07536009699106216,0.6541330814361572,0.3988008499145508,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.45,-0.35576289892196655,-0.16208134591579437,-0.01144754234701395,0.20166592299938202,1.5752103328704834,0.07416001707315445,0.6510545015335083,0.40783771872520447,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.46,-0.34885430335998535,-0.1676684021949768,-0.014753558672964573,0.20271345973014832,1.576110601425171,0.07369091361761093,0.6481019854545593,0.39874622225761414,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.47000000000000003,-0.34871771931648254,-0.16158975660800934,-0.017361612990498543,0.1988067477941513,1.569533348083496,0.07578238099813461,0.6525542736053467,0.39399251341819763,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.48,-0.3553328216075897,-0.15825393795967102,-0.013352139852941036,0.19876325130462646,1.5720815658569336,0.07665622979402542,0.6551747918128967,0.40312063694000244,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.49,-0.35483741760253906,-0.16390620172023773,-0.011440937407314777,0.20192939043045044,1.5787341594696045,0.07573972642421722,0.6521701812744141,0.4055064916610718,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.0,-0.6635448336601257,0.241403266787529,-0.0068514710292220116,0.04065583646297455,1.1698791980743408,-0.0165813360363245,0.7714977264404297,0.6051995754241943,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.01,-0.40233954787254333,-0.3181000351905823,0.17324917018413544,0.3317834138870239,1.6193583011627197,0.0005830149166285992,0.39727118611335754,0.6865447163581848,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.02,-0.014976809732615948,-0.3598935008049011,-0.1326667070388794,0.2334499955177307,1.2799975872039795,0.003981891553848982,0.3586020767688751,0.03311891108751297,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.03,-0.2281988114118576,0.057226404547691345,-0.14371222257614136,0.020163102075457573,0.9735698103904724,0.07901841402053833,0.6293587684631348,0.09756321460008621,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.04,-0.49250298738479614,0.015958523377776146,0.11418916285037994,0.1442655622959137,1.2697148323059082,0.06728750467300415,0.6003243327140808,0.6156888008117676,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.05,-0.25939053297042847,-0.3200674057006836,0.04099191352725029,0.2802830934524536,1.4508123397827148,-0.013963982462882996,0.37672948837280273,0.4310525059700012,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.06,-0.10364340990781784,-0.19794347882270813,-0.1302342414855957,0.15428537130355835,1.1655032634735107,0.03579685464501381,0.4631028175354004,0.06642022728919983,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.07,-0.3227505683898926,0.03482934087514877,-0.054267529398202896,0.07416723668575287,1.0908000469207764,0.07580526173114777,0.622696578502655,0.28557088971138,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.08,-0.4051622748374939,-0.10809414833784103,0.08319033682346344,0.19175530970096588,1.3299161195755005,0.040751975029706955,0.5183419585227966,0.5420956611633301,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.09,-0.20318454504013062,-0.2726632356643677,-0.020222129300236702,0.23460617661476135,1.3451510667800903,0.009757403284311295,0.4177275598049164,0.2942037284374237,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.1,-0.18439629673957825,-0.11323382705450058,-0.10156089067459106,0.12390060722827911,1.1379857063293457,0.05139315128326416,0.5214564800262451,0.1461241990327835,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.11,-0.35315895080566406,-0.01725620962679386,-0.004047204740345478,0.11779312789440155,1.1799747943878174,0.0677138939499855,0.5896904468536377,0.3791181743144989,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.12,-0.3322690725326538,-0.1697559803724289,0.04389210790395737,0.20531907677650452,1.337634801864624,0.03095168247818947,0.483938068151474,0.450555682182312,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.13,-0.19700147211551666,-0.2129167914390564,-0.04821532592177391,0.19312411546707153,1.269831895828247,0.028688877820968628,0.45903530716896057,0.23949526250362396,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.14,-0.24655947089195251,-0.07826679944992065,-0.06607341021299362,0.1213909164071083,1.1559131145477295,0.05887596681714058,0.548371434211731,0.2300710827112198,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.15,-0.3466891050338745,-0.07190089672803879,0.015034185722470284,0.15028955042362213,1.2401694059371948,0.05770065262913704,0.5546510219573975,0.4061126708984375,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.16,-0.28323134779930115,-0.18731148540973663,0.010663810186088085,0.20090031623840332,1.3165647983551025,0.03215498849749565,0.47795370221138,0.3731985092163086,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.17,-0.21538764238357544,-0.16371135413646698,-0.053779952228069305,0.16589100658893585,1.2290488481521606,0.042851779609918594,0.49327680468559265,0.23458750545978546,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.18,-0.28488689661026,-0.07441815733909607,-0.03576606512069702,0.13131871819496155,1.188390851020813,0.06107495352625847,0.5539897680282593,0.29526087641716003,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.19,-0.3258447051048279,-0.11403786391019821,0.015539300628006458,0.1690060794353485,1.2714433670043945,0.05082843825221062,0.528858482837677,0.3965921998023987,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.2,-0.25854912400245667,-0.17973361909389496,-0.012066585011780262,0.18853765726089478,1.288253664970398,0.03805540129542351,0.48599904775619507,0.322055459022522,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.21,-0.2412949651479721,-0.13057439029216766,-0.04672954976558685,0.15263156592845917,1.2159050703048706,0.05180926248431206,0.5177077054977417,0.25562143325805664,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.22,-0.30121350288391113,-0.08715232461690903,-0.01577998325228691,0.14439067244529724,1.2206794023513794,0.05988314375281334,0.5478271245956421,0.33375728130340576,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.23,-0.3034718334674835,-0.13812218606472015,0.007363961078226566,0.17633546888828278,1.2809154987335205,0.04806816205382347,0.5150822401046753,0.3717859387397766,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.24,-0.2531614899635315,-0.16228704154491425,-0.02379613183438778,0.1750892698764801,1.2647316455841064,0.04528909921646118,0.4996563494205475,0.2976323962211609,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.25,-0.26442480087280273,-0.11386923491954803,-0.03446086868643761,0.14930547773838043,1.2197530269622803,0.05704357475042343,0.5310430526733398,0.2844468057155609,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.26,-0.3037427067756653,-0.10500433295965195,-0.00577834527939558,0.15584859251976013,1.245111107826233,0.05778264254331589,0.5378655195236206,0.34909889101982117,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.27,-0.2865601181983948,-0.14700867235660553,-0.002639888087287545,0.17602887749671936,1.2779923677444458,0.04877081885933876,0.5111595988273621,0.3458701968193054,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.28,-0.25834915041923523,-0.14455705881118774,-0.02664807438850403,0.1653088629245758,1.2506051063537598,0.05162949487566948,0.5132916569709778,0.2929891049861908,-2.468896300829866,0.0123213867554719,-0.2870744256032552
