Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.26999998,-0.25239307,-0.0025576577,0.2103268,-0.4012008,-0.24368532,0.84416324,-0.07111284,0.9479587,-2.1738853,0.034695625,-0.1918924,0.96851087
0.28,-0.2610677,-0.002184378,0.21760465,-0.3963177,-0.2494572,0.85027975,-0.07217054,0.9376409,-2.1738853,0.034695625,-0.1918924,0.9733863
0.29,-0.26877248,-0.001874836,0.2238456,-0.39251763,-0.25498104,0.8562506,-0.07338095,0.927998,-2.1738853,0.034695625,-0.1918924,0.9785884
0.29999998,-0.27547094,-0.0016319313,0.22919136,-0.38936248,-0.26046988,0.8618868,-0.07495329,0.9191716,-2.1738853,0.034695625,-0.1918924,0.9838265
0.31,-0.28115475,-0.001443114,0.23381695,-0.38654947,-0.26606104,0.8669683,-0.07702123,0.9110478,-2.1738853,0.034695625,-0.1918924,0.9888252
0.32,-0.28586292,-0.0012859338,0.23786049,-0.38393834,-0.27182943,0.8713197,-0.079640456,0.9033308,-2.1738853,0.034695625,-0.1918924,0.9933984
0.32999998,-0.28968173,-0.001133032,0.24138848,-0.38152114,-0.27781644,0.87486106,-0.08281,0.89564055,-2.1738853,0.034695625,-0.1918924,0.9974867
0.34,-0.29273215,-0.0009546754,0.24439882,-0.37937018,-0.28405893,0.8776188,-0.08649974,0.8875969,-2.1738853,0.034695625,-0.1918924,1.0011533
0.35,-0.29515824,-0.0007179183,0.24684633,-0.3775914,-0.29061073,0.8797095,-0.09067034,0.878871,-2.1738853,0.034695625,-0.1918924,1.0045595
0.35999998,-0.2971225,-0.0003816028,0.24867307,-0.37629423,-0.29755503,0.88131297,-0.09528224,0.8692176,-2.1738853,0.034695625,-0.1918924,1.0079323
0.37,-0.29880843,0.0001113388,0.24983624,-0.37557444,-0.30500916,0.88264364,-0.10029747,0.8585152,-2.1738853,0.034695625,-0.1918924,1.0115365
0.38,-0.30042326,0.00084356323,0.25033307,-0.3755017,-0.3131252,0.88392174,-0.10568183,0.84684485,-2.1738853,0.034695625,-0.1918924,1.0156451
0.39,-0.30219364,0.0019297424,0.2502256,-0.3761038,-0.32208565,0.8853391,-0.11141587,0.8346329,-2.1738853,0.034695625,-0.1918924,1.0205058
0.39999998,-0.30433854,0.0035087029,0.24966641,-0.3773466,-0.332092,0.8870124,-0.117521174,0.82287395,-2.1738853,0.034695625,-0.1918924,1.0262933
0.41,-0.30700493,0.0057027647,0.24891561,-0.3791119,-0.3433414,0.88892967,-0.12410481,0.81341505,-2.1738853,0.034695625,-0.1918924,1.0330571
0.42,-0.31016648,0.008526153,0.248324,-0.38118625,-0.35599244,0.89090574,-0.13140318,0.8091755,-2.1738853,0.034695625,-0.1918924,1.0406792
0.42999998,-0.31353766,0.011762436,0.248245,-0.3832804,-0.37014395,0.8926021,-0.13977027,0.8139718,-2.1738853,0.034695625,-0.1918924,1.0488969
0.44,-0.3166295,0.01491473,0.24886629,-0.3850941,-0.38586274,0.89364827,-0.14953302,0.8314006,-2.1738853,0.034695625,-0.1918924,1.0574284
0.45,-0.3190297,0.0173697,0.2500552,-0.38640577,-0.4032347,0.89382976,-0.160732,0.8625362,-2.1738853,0.034695625,-0.1918924,1.0661492
0.45999998,-0.32072574,0.018730814,0.2514037,-0.3871247,-0.42229766,0.89318144,-0.1729644,0.90357226,-2.1738853,0.034695625,-0.1918924,1.0751235
0.47,-0.3220961,0.019003449,0.25251633,-0.38726673,-0.4428175,0.89187515,-0.18554425,0.94601387,-2.1738853,0.034695625,-0.1918924,1.0844035
0.48,-0.32353562,0.01843655,0.25326106,-0.38691017,-0.46418425,0.8900334,-0.19783977,0.9806628,-2.1738853,0.034695625,-0.1918924,1.0938312
0.48999998,-0.32516038,0.017268969,0.2537203,-0.38618073,-0.48564905,0.8877009,-0.20946737,1.0024487,-2.1738853,0.034695625,-0.1918924,1.1031228
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.065108,-0.054421447,-0.2287129,0.99447274
0.01,-0.0058837784,-0.0012844455,-0.0016710333,-0.7090187,-0.053249173,0.7940725,0.021718282,0.078632146,-2.065108,-0.054421447,-0.2287129,1.0660985
0.02,-0.0063613458,-0.0006308139,0.004684337,-0.67544353,-0.05042609,0.77840805,0.022797484,0.12734964,-2.065108,-0.054421447,-0.2287129,1.0320879
0.03,-0.012502207,-0.0003542262,0.01287408,-0.65689856,-0.047415856,0.7766632,0.02498087,0.15361683,-2.065108,-0.054421447,-0.2287129,1.0186235
0.04,-0.017747033,0.00027428288,0.018055752,-0.647037,-0.04712202,0.77924496,0.024958108,0.18722188,-2.065108,-0.054421447,-0.2287129,1.0142598
0.049999997,-0.02136356,0.0010660033,0.021843512,-0.63915765,-0.046261325,0.7758348,0.024570685,0.21804795,-2.065108,-0.054421447,-0.2287129,1.0065714
0.06,-0.023934199,0.0018029382,0.025155267,-0.63227504,-0.045129735,0.7710091,0.023754913,0.24447718,-2.065108,-0.054421447,-0.2287129,0.99841255
0.07,-0.026047297,0.002331532,0.028066276,-0.6255398,-0.044328846,0.766277,0.022145074,0.26817358,-2.065108,-0.054421447,-0.2287129,0.99042207
0.08,-0.028081462,0.0025722776,0.03057875,-0.6185208,-0.044279166,0.76209533,0.019537408,0.29044193,-2.065108,-0.054421447,-0.2287129,0.9827001
0.089999996,-0.030263558,0.0024982211,0.032692824,-0.6111357,-0.04523477,0.7586595,0.015946899,0.31179374,-2.065108,-0.054421447,-0.2287129,0.97537255
0.099999994,-0.03277783,0.0021293908,0.034408122,-0.6035038,-0.047337014,0.756164,0.01154963,0.33224824,-2.065108,-0.054421447,-0.2287129,0.96869767
0.11,-0.03584757,0.0015472883,0.03574159,-0.59581846,-0.050655358,0.7548369,0.0066269087,0.35173112,-2.065108,-0.054421447,-0.2287129,0.9630101
0.12,-0.039790012,0.0009249662,0.036766592,-0.5882561,-0.055211734,0.7549088,0.0015200432,0.37052438,-2.065108,-0.054421447,-0.2287129,0.9586361
0.13,-0.04503944,0.0005581706,0.03767576,-0.58090603,-0.0609819,0.7565391,-0.0034244447,0.38983962,-2.065108,-0.054421447,-0.2287129,0.95578957
0.14,-0.05210373,0.0008576821,0.03886485,-0.57370895,-0.06786444,0.7597067,-0.007952125,0.41258755,-2.065108,-0.054421447,-0.2287129,0.9544449
0.14999999,-0.061387904,0.0022149323,0.04099769,-0.56639963,-0.07562362,0.76409024,-0.012067421,0.4442514,-2.065108,-0.054421447,-0.2287129,0.95420486
0.16,-0.07285292,0.004643319,0.044940002,-0.5584701,-0.08390202,0.76907104,-0.016226212,0.49316776,-2.065108,-0.054421447,-0.2287129,0.95428604
0.17,-0.08570989,0.007332715,0.05140101,-0.5492187,-0.09254911,0.77405787,-0.021341601,0.5682534,-2.065108,-0.054421447,-0.2287129,0.9538488
0.17999999,-0.09874834,0.008845097,0.060351133,-0.5380167,-0.102254234,0.77905303,-0.02829244,0.6717512,-2.065108,-0.054421447,-0.2287129,0.95270246
0.19,-0.11154262,0.008531903,0.070871525,-0.52480227,-0.11442291,0.78468704,-0.03708359,0.78988445,-2.065108,-0.054421447,-0.2287129,0.9516401
0.19999999,-0.12486394,0.0074288845,0.08199864,-0.51026446,-0.12960485,0.7913358,-0.04671998,0.894631,-2.065108,-0.054421447,-0.2287129,0.9516104
0.21,-0.13914406,0.0067836214,0.0934413,-0.49540246,-0.14651228,0.7984699,-0.056138385,0.96265537,-2.065108,-0.054421447,-0.2287129,0.9526779
0.22,-0.1536839,0.006744774,0.10503703,-0.4811121,-0.16311325,0.8051401,-0.06476213,0.99095136,-2.065108,-0.054421447,-0.2287129,0.9542114
0.22999999,-0.16762327,0.006923581,0.116293006,-0.46795386,-0.1780969,0.81091964,-0.07232384,0.99228084,-2.065108,-0.054421447,-0.2287129,0.9557828
0.24,-0.18062317,0.007130325,0.12676208,-0.45608285,-0.19115518,0.81611043,-0.07871739,0.981449,-2.065108,-0.054421447,-0.2287129,0.9574887
0.25,-0.19267939,0.007404686,0.13632828,-0.44544852,-0.20249113,0.82121116,-0.08397394,0.967624,-2.065108,-0.054421447,-0.2287129,0.95961785
0.26,-0.20382336,0.0078136595,0.14508194,-0.43604022,-0.21238877,0.826472,-0.088208966,0.954297,-2.065108,-0.054421447,-0.2287129,0.96232885
0.26999998,-0.21404415,0.008363219,0.15311071,-0.4279545,-0.22107066,0.8318723,-0.09157068,0.94193196,-2.065108,-0.054421447,-0.2287129,0.9656158
0.28,-0.22331813,0.009008913,0.16040725,-0.42130855,-0.22871903,0.83729166,-0.0942257,0.9300921,-2.065108,-0.054421447,-0.2287129,0.96940655
0.29,-0.23163317,0.009688771,0.16688685,-0.4161215,-0.23552574,0.8426299,-0.09636388,0.9184152,-2.065108,-0.054421447,-0.2287129,0.97362244
0.29999998,-0.23898605,0.010348084,0.17245461,-0.41225845,-0.24170984,0.84782034,-0.098197795,0.9068303,-2.065108,-0.054421447,-0.2287129,0.9781732
0.31,-0.2453704,0.010953612,0.17706786,-0.40945747,-0.24749969,0.852787,-0.09994757,0.8954493,-2.065108,-0.054421447,-0.2287129,0.9829276
0.32,-0.25077406,0.011497308,0.18076125,-0.40740836,-0.25309798,0.8574121,-0.10181512,0.88439506,-2.065108,-0.054421447,-0.2287129,0.9877054
0.32999998,-0.25519255,0.011992608,0.18362792,-0.40583974,-0.2586572,0.86154157,-0.103957675,0.8736808,-2.065108,-0.054421447,-0.2287129,0.9923057
0.34,-0.25864682,0.012466514,0.185776,-0.4045748,-0.26427466,0.86502504,-0.1064745,0.8631692,-2.065108,-0.054421447,-0.2287129,0.9965576
0.35,-0.26119247,0.012951235,0.1872871,-0.40354392,-0.27000615,0.8677589,-0.109411545,0.85259837,-2.065108,-0.054421447,-0.2287129,1.0003637
0.35999998,-0.2629171,0.013478215,0.18819572,-0.4027633,-0.27588907,0.8697155,-0.112778835,0.84163815,-2.065108,-0.054421447,-0.2287129,1.0037216
0.37,-0.26393184,0.014075935,0.18849158,-0.40230176,-0.2819642,0.87094945,-0.11656942,0.8299451,-2.065108,-0.054421447,-0.2287129,1.0067234
0.38,-0.2643652,0.014771503,0.18813576,-0.40225014,-0.28829145,0.8715872,-0.12077178,0.81720203,-2.065108,-0.054421447,-0.2287129,1.0095382
0.39,-0.2643629,0.015595888,0.18708186,-0.4027022,-0.29495922,0.8718115,-0.12537381,0.8031491,-2.065108,-0.054421447,-0.2287129,1.0123951
0.39999998,-0.26409343,0.016591564,0.18529709,-0.40374243,-0.30208793,0.8718419,-0.13036202,0.78762865,-2.065108,-0.054421447,-0.2287129,1.0155627
0.41,-0.26375538,0.017822308,0.18278475,-0.40543392,-0.30982924,0.87191737,-0.13572207,0.770671,-2.065108,-0.054421447,-0.2287129,1.0193288
0.42,-0.2635789,0.01938194,0.179611,-0.40780342,-0.31836244,0.8722661,-0.1414465,0.752654,-2.065108,-0.054421447,-0.2287129,1.0239695
0.42999998,-0.2638075,0.021392697,0.17593811,-0.41081822,-0.32788265,0.87306225,-0.14755952,0.73456967,-2.065108,-0.054421447,-0.2287129,1.0297039
0.44,-0.26464093,0.023974523,0.17205898,-0.41435802,-0.33857584,0.8743599,-0.15416425,0.7184143,-2.065108,-0.054421447,-0.2287129,1.0366282
0.45,-0.26612547,0.027156003,0.16840754,-0.41818854,-0.35057908,0.87602097,-0.16150266,0.7076262,-2.065108,-0.054421447,-0.2287129,1.0446451
0.45999998,-0.2680278,0.030723387,0.16549377,-0.42195842,-0.36395168,0.8776889,-0.16997272,0.7072359,-2.065108,-0.054421447,-0.2287129,1.0534412
0.47,-0.2698293,0.034102026,0.16371372,-0.4252442,-0.37872067,0.87889,-0.1799945,0.7229569,-2.065108,-0.054421447,-0.2287129,1.0625948
0.48,-0.27100506,0.03648385,0.16309297,-0.4276546,-0.39500704,0.87927204,-0.1916887,0.75836253,-2.065108,-0.054421447,-0.2287129,1.071813
0.48999998,-0.27148074,0.037283093,0.16321404,-0.4289523,-0.41303208,0.87880814,-0.20460698,0.81078905,-2.065108,-0.054421447,-0.2287129,1.0810937
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7613565,-0.0083295945,-0.20402525,0.99447274
0.01,-0.006486091,-0.0011101224,0.00059477624,-0.68335867,-0.04055924,0.7658578,0.028741661,0.06555538,-1.7613565,-0.0083295945,-0.20402525,1.0276129
0.02,-0.0075045694,-0.00078375207,0.0066581937,-0.6627516,-0.039935254,0.7682355,0.02884936,0.11837318,-1.7613565,-0.0083295945,-0.20402525,1.0158014
0.03,-0.012664727,-0.000726915,0.01391899,-0.6493872,-0.0382173,0.7692269,0.030195795,0.15171042,-1.7613565,-0.0083295945,-0.20402525,1.0078621
0.04,-0.01735695,-0.0003229977,0.018786868,-0.6422456,-0.038874816,0.77346945,0.02978748,0.1921927,-1.7613565,-0.0083295945,-0.20402525,1.0065451
0.049999997,-0.020929804,0.0002776673,0.022452224,-0.63621426,-0.039176542,0.77241445,0.029237542,0.23217595,-1.7613565,-0.0083295945,-0.20402525,1.0018893
0.06,-0.023869872,0.00091578264,0.025791937,-0.6306495,-0.039133947,0.76973426,0.028604876,0.26986963,-1.7613565,-0.0083295945,-0.20402525,0.9962727
0.07,-0.026662365,0.0014907281,0.028952269,-0.62500954,-0.039142802,0.7669637,0.027614001,0.30646476,-1.7613565,-0.0083295945,-0.20402525,0.9905377
0.08,-0.029598538,0.0019680508,0.031962372,-0.61896515,-0.039491195,0.76453346,0.026071262,0.34310183,-1.7613565,-0.0083295945,-0.20402525,0.98481905
0.089999996,-0.03281346,0.002354524,0.034842484,-0.6124179,-0.040336672,0.7625318,0.02393011,0.3803033,-1.7613565,-0.0083295945,-0.20402525,0.9791374
0.099999994,-0.036361303,0.0026785117,0.037609328,-0.60542095,-0.041740406,0.76098067,0.021248043,0.41809264,-1.7613565,-0.0083295945,-0.20402525,0.9735604
0.11,-0.04026261,0.0029785316,0.040276803,-0.59809667,-0.04369913,0.7599022,0.018136606,0.4561841,-1.7613565,-0.0083295945,-0.20402525,0.96819913
0.12,-0.044524938,0.0032966551,0.042858534,-0.5905811,-0.04617089,0.75932264,0.014724447,0.49412885,-1.7613565,-0.0083295945,-0.20402525,0.9631747
0.13,-0.049148485,0.0036735637,0.045370396,-0.58299357,-0.049094096,0.75926334,0.011132884,0.53141314,-1.7613565,-0.0083295945,-0.20402525,0.95859087
0.14,-0.054123785,0.0041437317,0.04783196,-0.5754244,-0.052401032,0.75973195,0.0074615823,0.5675188,-1.7613565,-0.0083295945,-0.20402525,0.95451945
0.14999999,-0.059426926,0.004731126,0.05026604,-0.56793463,-0.056026563,0.7607174,0.0037816213,0.60195553,-1.7613565,-0.0083295945,-0.20402525,0.95099634
0.16,-0.06501526,0.005447247,0.052695103,-0.5605645,-0.05991253,0.7621873,0.00013479218,0.63427645,-1.7613565,-0.0083295945,-0.20402525,0.9480251
0.17,-0.07082563,0.006291689,0.055136383,-0.5533439,-0.06400834,0.7640874,-0.003462023,0.6640862,-1.7613565,-0.0083295945,-0.20402525,0.9455834
0.17999999,-0.076776095,0.0072558,0.057595827,-0.54630345,-0.068269,0.7663435,-0.0070095686,0.6910509,-1.7613565,-0.0083295945,-0.20402525,0.94363105
0.19,-0.08277066,0.00832716,0.0600633,-0.5394812,-0.072651885,0.76886475,-0.01051748,0.71491456,-1.7613565,-0.0083295945,-0.20402525,0.94211566
0.19999999,-0.08870565,0.0094940625,0.0625103,-0.53292626,-0.07711423,0.77154964,-0.013997081,0.73551995,-1.7613565,-0.0083295945,-0.20402525,0.9409792
0.21,-0.09447647,0.0107479645,0.06489044,-0.5266953,-0.081611805,0.77429205,-0.017456617,0.7528239,-1.7613565,-0.0083295945,-0.20402525,0.94016033
0.22,-0.09998366,0.012084566,0.06714274,-0.5208475,-0.08609999,0.77698696,-0.020899478,0.76690024,-1.7613565,-0.0083295945,-0.20402525,0.9395961
0.22999999,-0.10513752,0.013503351,0.06919659,-0.51543695,-0.09053556,0.77953506,-0.024324724,0.77792585,-1.7613565,-0.0083295945,-0.20402525,0.93922234
0.24,-0.109861225,0.015006876,0.07097694,-0.5105082,-0.0948789,0.7818451,-0.027728826,0.7861517,-1.7613565,-0.0083295945,-0.20402525,0.9389735
0.25,-0.11409223,0.01659981,0.07240923,-0.5060927,-0.099095695,0.78383523,-0.031107679,0.79186815,-1.7613565,-0.0083295945,-0.20402525,0.9387839
0.26,-0.11778251,0.018288048,0.07342296,-0.5022093,-0.103157565,0.7854327,-0.034458164,0.79537064,-1.7613565,-0.0083295945,-0.20402525,0.938588
0.26999998,-0.12089735,0.020078251,0.07395446,-0.4988657,-0.10704215,0.7865745,-0.037779324,0.7969322,-1.7613565,-0.0083295945,-0.20402525,0.93832386
0.28,-0.123413734,0.021977192,0.07394789,-0.49606198,-0.11073261,0.78720623,-0.0410729,0.79678506,-1.7613565,-0.0083295945,-0.20402525,0.9379338
0.29,-0.12531808,0.023991298,0.07335605,-0.49379373,-0.11421709,0.7872841,-0.044343665,0.7951113,-1.7613565,-0.0083295945,-0.20402525,0.93736887
0.29999998,-0.12660417,0.026126377,0.07213972,-0.49205512,-0.11748839,0.7867718,-0.04759926,0.7920395,-1.7613565,-0.0083295945,-0.20402525,0.9365881
0.31,-0.12727094,0.02838734,0.07026672,-0.49084082,-0.120544,0.7856433,-0.05085046,0.7876473,-1.7613565,-0.0083295945,-0.20402525,0.93556225
0.32,-0.12732068,0.030778011,0.06771081,-0.4901478,-0.12338626,0.78388023,-0.0541109,0.78196394,-1.7613565,-0.0083295945,-0.20402525,0.9342726
0.32999998,-0.12675746,0.0333012,0.064449884,-0.4899759,-0.12602274,0.78147304,-0.05739716,0.7749742,-1.7613565,-0.0083295945,-0.20402525,0.9327125
0.34,-0.12558596,0.035958715,0.06046469,-0.4903283,-0.12846673,0.7784195,-0.060728583,0.7666214,-1.7613565,-0.0083295945,-0.20402525,0.9308869
0.35,-0.12381039,0.038751546,0.05573727,-0.49121195,-0.13073742,0.7747242,-0.06412738,0.7568085,-1.7613565,-0.0083295945,-0.20402525,0.9288118
0.35999998,-0.12143388,0.041679848,0.050249685,-0.4926377,-0.13286035,0.77039754,-0.06761853,0.745398,-1.7613565,-0.0083295945,-0.20402525,0.92651415
0.37,-0.11845783,0.044743314,0.043983042,-0.49462035,-0.13486744,0.7654552,-0.071229875,0.73221046,-1.7613565,-0.0083295945,-0.20402525,0.92403126
0.38,-0.11488168,0.04794111,0.036916457,-0.49717897,-0.1367975,0.75991756,-0.074992426,0.7170203,-1.7613565,-0.0083295945,-0.20402525,0.92141145
0.39,-0.110702746,0.05127199,0.029026248,-0.5003369,-0.13869645,0.7538086,-0.07894069,0.69955003,-1.7613565,-0.0083295945,-0.20402525,0.9187125
0.39999998,-0.10591609,0.054734316,0.020285238,-0.50412214,-0.14061834,0.7471565,-0.083113335,0.6794631,-1.7613565,-0.0083295945,-0.20402525,0.916004
0.41,-0.10051492,0.05832588,0.010661805,-0.5085671,-0.14262648,0.7399938,-0.08755395,0.65635216,-1.7613565,-0.0083295945,-0.20402525,0.91336703
0.42,-0.09449115,0.062043745,0.00011901383,-0.5137092,-0.14479528,0.7323583,-0.092312045,0.6297258,-1.7613565,-0.0083295945,-0.20402525,0.9108968
0.42999998,-0.08783669,0.06588384,-0.011386726,-0.5195908,-0.14721324,0.72429603,-0.09744426,0.5989886,-1.7613565,-0.0083295945,-0.20402525,0.9087059
0.44,-0.080545574,0.06984028,-0.023906976,-0.5262592,-0.14998677,0.71586514,-0.10301519,0.56341684,-1.7613565,-0.0083295945,-0.20402525,0.9069288
0.45,-0.07261825,0.073904626,-0.037502997,-0.5337663,-0.15324591,0.70714337,-0.10909806,0.52212536,-1.7613565,-0.0083295945,-0.20402525,0.905729
0.45999998,-0.06406907,0.07806463,-0.05224766,-0.5421677,-0.15715216,0.6982408,-0.115773685,0.47402674,-1.7613565,-0.0083295945,-0.20402525,0.9053101
0.47,-0.05493998,0.08230316,-0.068226434,-0.55151963,-0.1619096,0.6893195,-0.12312623,0.41778246,-1.7613565,-0.0083295945,-0.20402525,0.9059305
0.48,-0.045324884,0.08659863,-0.085535645,-0.561872,-0.16778046,0.68062526,-0.13123293,0.3517533,-1.7613565,-0.0083295945,-0.20402525,0.9079225
0.48999998,-0.03541143,0.09093063,-0.104271345,-0.57325464,-0.17510696,0.6725349,-0.14014351,0.2739757,-1.7613565,-0.0083295945,-0.20402525,0.91171634
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7314426,-0.04724129,-0.5252992,0.99447274
0.01,-0.0072512133,-0.00043542578,0.0034146532,-0.6691659,-0.038544387,0.7815325,0.026340295,0.10661167,-1.7314426,-0.04724129,-0.5252992,1.0299299
0.02,-0.008516988,-0.0005900831,0.008505237,-0.6408745,-0.035243988,0.77827793,0.026955966,0.18152788,-1.7314426,-0.04724129,-0.5252992,1.0091608
0.03,-0.013548163,-0.0007907782,0.014549218,-0.6276435,-0.03209481,0.77888626,0.028905611,0.2360135,-1.7314426,-0.04724129,-0.5252992,1.0012321
0.04,-0.018297777,-0.00033795682,0.018650565,-0.6221141,-0.031739537,0.78420055,0.029282883,0.29859886,-1.7314426,-0.04724129,-0.5252992,1.0019288
0.049999997,-0.02229916,0.000494246,0.022105446,-0.6179611,-0.031230226,0.7850884,0.029818248,0.36053985,-1.7314426,-0.04724129,-0.5252992,1.0000521
0.06,-0.026066693,0.0014883244,0.025680205,-0.61426073,-0.030398522,0.78492,0.030615445,0.41968977,-1.7314426,-0.04724129,-0.5252992,0.9976357
0.07,-0.030093752,0.0025293739,0.029433314,-0.6103426,-0.029418208,0.78491676,0.031460036,0.47705856,-1.7314426,-0.04724129,-0.5252992,0.9952224
0.08,-0.034677405,0.003576477,0.033368774,-0.60580057,-0.028402917,0.7853675,0.032197893,0.5336837,-1.7314426,-0.04724129,-0.5252992,0.992794
0.089999996,-0.03995369,0.0046189716,0.03751726,-0.6004681,-0.027398929,0.7863071,0.032780565,0.59005827,-1.7314426,-0.04724129,-0.5252992,0.9902858
0.099999994,-0.0459657,0.005651178,0.041923955,-0.594332,-0.026410796,0.7877412,0.03322022,0.64622664,-1.7314426,-0.04724129,-0.5252992,0.98770833
0.11,-0.052703544,0.0066629807,0.046637796,-0.58745503,-0.025422748,0.7896827,0.033547185,0.7019473,-1.7314426,-0.04724129,-0.5252992,0.9851263
0.12,-0.060121916,0.007640169,0.051706456,-0.57992774,-0.02441499,0.79213834,0.033783417,0.75681806,-1.7314426,-0.04724129,-0.5252992,0.98261726
0.13,-0.068147585,0.00856907,0.05717194,-0.5718412,-0.023374699,0.79509014,0.033930868,0.8103605,-1.7314426,-0.04724129,-0.5252992,0.9802389
0.14,-0.07668469,0.009441511,0.06306687,-0.5632753,-0.022300929,0.79848135,0.0339708,0.8620752,-1.7314426,-0.04724129,-0.5252992,0.97800964
0.14999999,-0.08562124,0.010258488,0.06940954,-0.55429465,-0.021204628,0.8022139,0.03387047,0.91147554,-1.7314426,-0.04724129,-0.5252992,0.975903
0.16,-0.094836354,0.011031591,0.07619849,-0.54495174,-0.020104606,0.80615443,0.033593435,0.9581079,-1.7314426,-0.04724129,-0.5252992,0.97385323
0.17,-0.10420749,0.01178173,0.08340758,-0.5352937,-0.01902123,0.8101451,0.033110175,1.0015615,-1.7314426,-0.04724129,-0.5252992,0.9717677
0.17999999,-0.11361571,0.012536456,0.09098324,-0.5253706,-0.017970093,0.8140183,0.03240549,1.041473,-1.7314426,-0.04724129,-0.5252992,0.96954274
0.19,-0.12294802,0.013326175,0.09884442,-0.51524365,-0.0169569,0.81761193,0.03148271,1.0775274,-1.7314426,-0.04724129,-0.5252992,0.9670802
0.19999999,-0.13209833,0.014180104,0.10688533,-0.5049918,-0.015974887,0.8207791,0.030363362,1.10946,-1.7314426,-0.04724129,-0.5252992,0.9642988
0.21,-0.14096637,0.015123357,0.114980936,-0.4947146,-0.015004844,0.8233984,0.029084545,1.1370558,-1.7314426,-0.04724129,-0.5252992,0.9611444
0.22,-0.14945701,0.016174382,0.122993015,-0.4845316,-0.014016795,0.8253779,0.027694099,1.1601517,-1.7314426,-0.04724129,-0.5252992,0.9575923
0.22999999,-0.15747935,0.017343901,0.1307775,-0.47457975,-0.01297341,0.8266554,0.026246108,1.1786366,-1.7314426,-0.04724129,-0.5252992,0.95364684
0.24,-0.16494721,0.018634526,0.13819025,-0.46500766,-0.01183306,0.82719904,0.024796173,1.1924528,-1.7314426,-0.04724129,-0.5252992,0.9493394
0.25,-0.17177965,0.020041138,0.1450924,-0.4559703,-0.010553661,0.8270035,0.023398079,1.2015955,-1.7314426,-0.04724129,-0.5252992,0.9447235
0.26,-0.17790261,0.021551779,0.151355,-0.4476226,-0.009094822,0.82608706,0.02210113,1.2061123,-1.7314426,-0.04724129,-0.5252992,0.9398707
0.26999998,-0.18325008,0.023149053,0.15686145,-0.44011387,-0.0074205687,0.82448727,0.020948775,1.2061003,-1.7314426,-0.04724129,-0.5252992,0.9348654
0.28,-0.18776558,0.024811028,0.16151005,-0.43358332,-0.0055004144,0.82225764,0.01997744,1.2017033,-1.7314426,-0.04724129,-0.5252992,0.9298019
0.29,-0.19140312,0.0265129,0.16521463,-0.42815617,-0.0033103684,0.81946224,0.019216716,1.1931069,-1.7314426,-0.04724129,-0.5252992,0.9247791
0.29999998,-0.19412827,0.028228046,0.1679052,-0.42394105,-0.0008333465,0.81617355,0.018688928,1.180533,-1.7314426,-0.04724129,-0.5252992,0.9198996
0.31,-0.19591781,0.029929062,0.16952775,-0.42102742,0.0019409684,0.8124673,0.018409673,1.1642325,-1.7314426,-0.04724129,-0.5252992,0.9152649
0.32,-0.19675991,0.031588957,0.1700437,-0.41948563,0.005016028,0.8084209,0.01838797,1.1444792,-1.7314426,-0.04724129,-0.5252992,0.9109752
0.32999998,-0.19665363,0.0331817,0.1694286,-0.4193656,0.008389083,0.8041091,0.018626906,1.121562,-1.7314426,-0.04724129,-0.5252992,0.9071253
0.34,-0.19560789,0.03468324,0.16767128,-0.42069748,0.012051691,0.7996028,0.019123882,1.0957787,-1.7314426,-0.04724129,-0.5252992,0.9038042
0.35,-0.19364038,0.036071435,0.16477224,-0.42349264,0.015990138,0.7949667,0.019871186,1.0674284,-1.7314426,-0.04724129,-0.5252992,0.901093
0.35999998,-0.19077656,0.037327044,0.16074248,-0.42774487,0.020186312,0.7902575,0.020856366,1.0368056,-1.7314426,-0.04724129,-0.5252992,0.89906347
0.37,-0.18704832,0.038433574,0.15560187,-0.43343127,0.024618104,0.7855236,0.022062663,1.004196,-1.7314426,-0.04724129,-0.5252992,0.89777654
0.38,-0.18249258,0.039377436,0.14937767,-0.44051477,0.02926024,0.7808037,0.023469511,0.96987015,-1.7314426,-0.04724129,-0.5252992,0.89728177
0.39,-0.17715022,0.04014792,0.14210339,-0.44894567,0.034084797,0.7761268,0.025053006,0.9340811,-1.7314426,-0.04724129,-0.5252992,0.89761597
0.39999998,-0.17106473,0.040737182,0.13381723,-0.45866337,0.039061904,0.7715128,0.026786383,0.8970605,-1.7314426,-0.04724129,-0.5252992,0.89880335
0.41,-0.1642813,0.041139938,0.124561034,-0.46959868,0.044160172,0.76697195,0.028640568,0.8590168,-1.7314426,-0.04724129,-0.5252992,0.90085477
0.42,-0.15684547,0.041353185,0.11437924,-0.48167565,0.049347322,0.7625056,0.030584518,0.8201325,-1.7314426,-0.04724129,-0.5252992,0.9037681
0.42999998,-0.14880283,0.04137608,0.103317894,-0.4948131,0.05459053,0.7581074,0.032585908,0.78056395,-1.7314426,-0.04724129,-0.5252992,0.907529
