Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.5113809704780579,0.08198335021734238,0.2420884668827057,-0.01136794313788414,0.7210775017738342,0.3195888102054596,0.4597019553184509,0.8692610263824463,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.11,-0.5111922025680542,0.07362495362758636,0.25708985328674316,-0.022882532328367233,0.7163479328155518,0.3049365282058716,0.43495094776153564,0.8643813133239746,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.12,-0.5161272883415222,0.0802401527762413,0.25957080721855164,-0.017538398504257202,0.7329387068748474,0.3085920512676239,0.44668158888816833,0.8778561353683472,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.13,-0.524822473526001,0.07840199023485184,0.26881143450737,-0.015492692589759827,0.727442741394043,0.3033030033111572,0.430521160364151,0.8755924701690674,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.14,-0.53337162733078,0.08049839735031128,0.2757778465747833,-0.007593898102641106,0.7349640727043152,0.2912355363368988,0.4333660900592804,0.8802986145019531,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.15,-0.53713059425354,0.07977466285228729,0.28550902009010315,-0.011271316558122635,0.7391970753669739,0.28761228919029236,0.4243648946285248,0.8828588724136353,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.16,-0.5455517172813416,0.08188459277153015,0.29116061329841614,-0.00630960613489151,0.7447202205657959,0.2844889461994171,0.4237061142921448,0.889016330242157,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.17,-0.5529136061668396,0.0820356160402298,0.30028751492500305,-0.0033763647079467773,0.7461158633232117,0.27747538685798645,0.4165321886539459,0.8902260065078735,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.18,-0.5601336359977722,0.08247986435890198,0.30740123987197876,-0.0017019882798194885,0.7521620988845825,0.2709183990955353,0.41503578424453735,0.8945969343185425,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.19,-0.5651957392692566,0.08327075093984604,0.31419384479522705,-0.0019667968153953552,0.7561413049697876,0.26955175399780273,0.41128167510032654,0.8978571891784668,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.2,-0.5730994939804077,0.08443843573331833,0.32058852910995483,0.0020508430898189545,0.7594547867774963,0.26490187644958496,0.4092404246330261,0.9001172780990601,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.21,-0.5798066258430481,0.08430218696594238,0.32818880677223206,0.0031864549964666367,0.7629227638244629,0.25909802317619324,0.40598782896995544,0.9019339680671692,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.22,-0.5859373211860657,0.08494135737419128,0.334833562374115,0.003967292606830597,0.7681844830513,0.25630226731300354,0.40412044525146484,0.9056569933891296,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.23,-0.5933552384376526,0.08544030785560608,0.3420543968677521,0.006465259939432144,0.7715781927108765,0.2528925836086273,0.40048766136169434,0.9081346392631531,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.24,-0.6016411185264587,0.08584997057914734,0.35029512643814087,0.009056193754076958,0.77567058801651,0.24742169678211212,0.3976917862892151,0.9106736183166504,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.25,-0.609230101108551,0.08607220649719238,0.35899633169174194,0.009800298139452934,0.7808316349983215,0.24423439800739288,0.3946242332458496,0.9136303663253784,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.26,-0.617591142654419,0.08672715723514557,0.36738166213035583,0.01186734065413475,0.7853929400444031,0.24140779674053192,0.39146697521209717,0.9166037440299988,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.27,-0.6262007355690002,0.0869697853922844,0.37645813822746277,0.01402241364121437,0.7894234657287598,0.23722060024738312,0.387903094291687,0.9189472198486328,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.28,-0.6341337561607361,0.08724968880414963,0.3854435682296753,0.015259318053722382,0.7943918108940125,0.2336357980966568,0.3848992586135864,0.921923816204071,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.29,-0.6422272324562073,0.08758173882961273,0.3941456377506256,0.016620853915810585,0.7992826700210571,0.23122377693653107,0.38142433762550354,0.9252296686172485,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.3,-0.6505594849586487,0.08724254369735718,0.4027821719646454,0.01813952811062336,0.803332507610321,0.22801785171031952,0.3782988488674164,0.928268551826477,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.31,-0.6577476263046265,0.08690029382705688,0.4107588231563568,0.018671981990337372,0.8081822395324707,0.2256118804216385,0.37646162509918213,0.9313387870788574,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.32,-0.6645135879516602,0.08690018951892853,0.4182710349559784,0.0196030642837286,0.8126470446586609,0.22373467683792114,0.37426620721817017,0.9340643882751465,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.33,-0.671783983707428,0.08650363981723785,0.42567315697669983,0.02090686932206154,0.8167015910148621,0.22044651210308075,0.372570663690567,0.9363424777984619,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.34,-0.6785762906074524,0.08594629913568497,0.4330180585384369,0.02109036222100258,0.8215432167053223,0.21766065061092377,0.3714343011379242,0.9385460615158081,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.35000000000000003,-0.6854491829872131,0.08561715483665466,0.43997010588645935,0.021462757140398026,0.8265165090560913,0.21560396254062653,0.3702051043510437,0.9407221078872681,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.36,-0.6926099061965942,0.08501627296209335,0.44694021344184875,0.02225782349705696,0.8308619856834412,0.2128310352563858,0.3688441514968872,0.9424656629562378,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.37,-0.6992730498313904,0.08407847583293915,0.4536531865596771,0.022574104368686676,0.8355394005775452,0.20997817814350128,0.3680996298789978,0.9439841508865356,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.38,-0.7054880261421204,0.08355690538883209,0.46042120456695557,0.022916922345757484,0.8405059576034546,0.20784710347652435,0.3670862913131714,0.9458529949188232,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.39,-0.7121848464012146,0.08258499950170517,0.46727454662323,0.0235285721719265,0.8446648716926575,0.20497970283031464,0.3657996654510498,0.9477851986885071,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.4,-0.7183056473731995,0.08158130943775177,0.4741608798503876,0.023640206083655357,0.8489876985549927,0.20225681364536285,0.3648611605167389,0.9499679803848267,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.41000000000000003,-0.7243192791938782,0.08075128495693207,0.48064085841178894,0.023710034787654877,0.8532728552818298,0.19983254373073578,0.3639751970767975,0.9521543383598328,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.42,-0.7305521965026855,0.08015304803848267,0.48741206526756287,0.023704543709754944,0.8574478626251221,0.19693060219287872,0.36354315280914307,0.9542374610900879,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.43,-0.7366581559181213,0.07947567105293274,0.4942375719547272,0.023339496925473213,0.8619217276573181,0.1943984478712082,0.36307746171951294,0.9564582109451294,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.44,-0.7430853247642517,0.07894068211317062,0.5010704398155212,0.023083776235580444,0.8666536211967468,0.19227980077266693,0.3624635338783264,0.9588579535484314,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.45,-0.7498570084571838,0.07837608456611633,0.508025586605072,0.02265644632279873,0.8712800145149231,0.19029836356639862,0.3615064024925232,0.9608763456344604,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.46,-0.7563573718070984,0.07798731327056885,0.5148435831069946,0.02217589132487774,0.8759859800338745,0.18856021761894226,0.3609296977519989,0.9628051519393921,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.47000000000000003,-0.7626122832298279,0.07753151655197144,0.5213671922683716,0.021573860198259354,0.8804761171340942,0.18662044405937195,0.36024177074432373,0.9644755125045776,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.48,-0.7684901356697083,0.07721942663192749,0.5275501012802124,0.02104894071817398,0.8851078152656555,0.18477429449558258,0.3596651256084442,0.9660978317260742,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.49,-0.7740656733512878,0.07678686082363129,0.5334432721138,0.020455878227949142,0.8893470168113708,0.1825147122144699,0.35898903012275696,0.9677245616912842,-3.346797736203654,-0.04789720497615303,-0.25688554543874526
0.0,-0.4248391091823578,0.026531130075454712,0.15499284863471985,-0.17630229890346527,0.953714907169342,0.2600952088832855,0.9068388938903809,0.2945435047149658,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.01,-0.16998036205768585,0.009852442890405655,0.17726567387580872,-0.31839674711227417,0.6820803284645081,0.5920567512512207,0.3559543788433075,0.37727296352386475,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.02,-0.6083388328552246,0.0439692884683609,0.18602816760540009,-0.04530303552746773,0.8018102049827576,0.42247673869132996,0.5470858216285706,0.7879785299301147,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.03,-0.42212292551994324,0.042599573731422424,0.2579416036605835,-0.055530328303575516,0.5846216082572937,0.36698010563850403,0.31829580664634705,0.8043025732040405,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.04,-0.530754804611206,0.07227182388305664,0.21460622549057007,-0.0005437172949314117,0.7094522714614868,0.276681512594223,0.48293429613113403,0.8744035363197327,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.05,-0.4343514144420624,0.03667334467172623,0.2291785180568695,-0.10238505899906158,0.6367007493972778,0.36347508430480957,0.366254985332489,0.8328692317008972,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.06,-0.49550333619117737,0.07982845604419708,0.2077660858631134,-0.006433915346860886,0.6978707909584045,0.34549224376678467,0.4639095067977905,0.8663933277130127,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.07,-0.4877830743789673,0.04307691380381584,0.24693931639194489,-0.04166838899254799,0.6397616267204285,0.30776283144950867,0.3695569634437561,0.8104651570320129,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.08,-0.4931386113166809,0.06850308179855347,0.23231279850006104,-0.023558199405670166,0.6944718956947327,0.30529749393463135,0.4397450089454651,0.8587647676467896,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.09,-0.4879484474658966,0.05268309265375137,0.24536721408367157,-0.044876787811517715,0.6669107675552368,0.3204706013202667,0.38555264472961426,0.8329132795333862,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.1,-0.5078790187835693,0.06857922673225403,0.2441343069076538,-0.013408299535512924,0.6887364387512207,0.3027675449848175,0.419524610042572,0.8504493236541748,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.11,-0.507534384727478,0.05483085662126541,0.26356494426727295,-0.027605406939983368,0.6768857836723328,0.2944835126399994,0.3852444887161255,0.8352692723274231,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.12,-0.5173184275627136,0.06512105464935303,0.2619496285915375,-0.01767284795641899,0.6975054144859314,0.2900564968585968,0.404985249042511,0.8559226393699646,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.13,-0.5200191140174866,0.05987173318862915,0.27459895610809326,-0.022139329463243484,0.6886316537857056,0.2915954291820526,0.3822985887527466,0.8467422723770142,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.14,-0.5341054797172546,0.06378522515296936,0.27779003977775574,-0.010390838608145714,0.7006332278251648,0.27872440218925476,0.39279577136039734,0.857111930847168,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.15,-0.5352750420570374,0.060251444578170776,0.28880342841148376,-0.018537096679210663,0.6992109417915344,0.2795141637325287,0.37884122133255005,0.85442054271698,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.16,-0.5458453297615051,0.06431339681148529,0.291083425283432,-0.009928982704877853,0.708336353302002,0.2746985852718353,0.38498052954673767,0.8623663187026978,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.17,-0.5515561699867249,0.061820581555366516,0.3023865520954132,-0.011333204805850983,0.7074571251869202,0.27225378155708313,0.3738803267478943,0.8586646318435669,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.18,-0.5624903440475464,0.06404883414506912,0.30817314982414246,-0.005981331691145897,0.7165600061416626,0.26574578881263733,0.3770286738872528,0.8651702404022217,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.19,-0.5689621567726135,0.062265634536743164,0.3191666901111603,-0.008190900087356567,0.7190387845039368,0.2666621208190918,0.3677033483982086,0.8654447793960571,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.2,-0.578950822353363,0.06466088443994522,0.3258592486381531,-0.0031838081777095795,0.7241107821464539,0.2607260048389435,0.3685082793235779,0.8714432716369629,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.21,-0.5859832167625427,0.06345202028751373,0.3361128270626068,-0.004140101373195648,0.7273059487342834,0.2590869069099426,0.3621908128261566,0.8723466396331787,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.22,-0.5945904850959778,0.06516080349683762,0.34337523579597473,-0.0010275784879922867,0.7327082753181458,0.25499802827835083,0.361533522605896,0.8776499032974243,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.23,-0.6026197075843811,0.06463516503572464,0.3530355989933014,-0.0006243232637643814,0.7362456321716309,0.25273576378822327,0.3565499186515808,0.8790022730827332,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.24,-0.6111775636672974,0.06555858254432678,0.36105766892433167,0.0015197712928056717,0.7414510846138,0.24867795407772064,0.3550500273704529,0.8833756446838379,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.25,-0.6189145445823669,0.06503169238567352,0.3698197901248932,0.0013917982578277588,0.7458152770996094,0.24658365547657013,0.3515063226222992,0.8857018947601318,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.26,-0.6263637542724609,0.06533902883529663,0.3770138919353485,0.0025112051516771317,0.7510756850242615,0.24367250502109528,0.3502957820892334,0.8891304731369019,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.27,-0.633579432964325,0.06482524424791336,0.38481763005256653,0.0031210333108901978,0.7555004954338074,0.24114297330379486,0.3477201759815216,0.8910265564918518,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.28,-0.6409263014793396,0.06478527933359146,0.3922506868839264,0.00445001944899559,0.760593593120575,0.23783747851848602,0.3463321030139923,0.8936169743537903,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.29,-0.647793710231781,0.06392869353294373,0.3997126519680023,0.004771403968334198,0.7650851607322693,0.2354814112186432,0.34459954500198364,0.8954145908355713,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.3,-0.6546337008476257,0.06380926817655563,0.40646520256996155,0.00571385957300663,0.7702144980430603,0.23304226994514465,0.34375888109207153,0.8977667093276978,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.31,-0.6615834832191467,0.0635189339518547,0.41364529728889465,0.0061539579182863235,0.7749010920524597,0.2305150032043457,0.3422890603542328,0.8993878364562988,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.32,-0.6684560179710388,0.06342537701129913,0.42059221863746643,0.00671670027077198,0.7799760699272156,0.22786328196525574,0.3414148688316345,0.9016361236572266,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.33,-0.6754874587059021,0.06307988613843918,0.42788469791412354,0.006908878684043884,0.7849239706993103,0.2254529446363449,0.3400161862373352,0.903578519821167,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.34,-0.6823446154594421,0.06267205625772476,0.4350471496582031,0.007238421589136124,0.7895936369895935,0.22287987172603607,0.33874231576919556,0.906234860420227,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.35000000000000003,-0.6890072822570801,0.06232292205095291,0.4422623813152313,0.0073694996535778046,0.7941598296165466,0.22039125859737396,0.33744779229164124,0.90897536277771,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.36,-0.6957650780677795,0.06162397563457489,0.44917598366737366,0.00720040500164032,0.7987532615661621,0.2177736759185791,0.33686044812202454,0.9115433692932129,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.37,-0.7021145820617676,0.06118127703666687,0.455808162689209,0.006703101098537445,0.803623378276825,0.21579408645629883,0.3359968662261963,0.9139007329940796,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.38,-0.7083798050880432,0.06065402925014496,0.46211978793144226,0.006568923592567444,0.807870090007782,0.2134532481431961,0.33506011962890625,0.9159269332885742,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.39,-0.7144809365272522,0.06008213013410568,0.4685820937156677,0.006367884576320648,0.812376081943512,0.21095462143421173,0.3343485891819,0.9177838563919067,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.4,-0.7206301093101501,0.05942201614379883,0.475100576877594,0.00608387216925621,0.8171133399009705,0.20861347019672394,0.3335510492324829,0.9197605848312378,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.41000000000000003,-0.7268337607383728,0.05887310206890106,0.4817180931568146,0.005722176283597946,0.8219055533409119,0.20656339824199677,0.3327128291130066,0.9215819835662842,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.42,-0.7328838109970093,0.05823761969804764,0.48826226592063904,0.0055609531700611115,0.8265493512153625,0.20442427694797516,0.33202534914016724,0.9233694076538086,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.43,-0.7388013005256653,0.05757230520248413,0.49485549330711365,0.005427733063697815,0.8312990069389343,0.20226849615573883,0.3313887119293213,0.9251949787139893,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.44,-0.7447472810745239,0.05686873942613602,0.5014470219612122,0.005220972001552582,0.8360373377799988,0.200093612074852,0.3307396173477173,0.9270408749580383,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.45,-0.7501466870307922,0.056156449019908905,0.5074763894081116,0.004743017256259918,0.8403770923614502,0.19760629534721375,0.33015939593315125,0.929192304611206,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.46,-0.7551071047782898,0.05563206970691681,0.5129867196083069,0.00422518327832222,0.8445643782615662,0.19547094404697418,0.329770028591156,0.9313121438026428,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.47000000000000003,-0.7601422071456909,0.05501390993595123,0.5183545351028442,0.004006002098321915,0.848351776599884,0.19322411715984344,0.3293629288673401,0.9330495595932007,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.48,-0.7651398777961731,0.05429821461439133,0.5238656401634216,0.0037323832511901855,0.8522364497184753,0.19073700904846191,0.3290540277957916,0.9346829652786255,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.49,-0.7702814936637878,0.05368243157863617,0.5297565460205078,0.0033221878111362457,0.856417179107666,0.18858776986598969,0.3285788595676422,0.9366167187690735,-3.073275061290135,-0.11635248220507408,-0.3316142399059171
0.0,-0.35607263445854187,0.023236416280269623,0.13512051105499268,-0.10115654766559601,0.7845247387886047,0.1748812049627304,0.7679764032363892,0.2514263987541199,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.01,-0.14967486262321472,0.0016497690230607986,0.17514745891094208,-0.2109103500843048,0.5781627893447876,0.40468570590019226,0.2899399995803833,0.29397809505462646,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.02,-0.4804528057575226,0.04314479976892471,0.17015677690505981,-0.008107975125312805,0.6705725193023682,0.2825225293636322,0.4606609344482422,0.6419320106506348,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.03,-0.3618148863315582,0.02623659372329712,0.23255449533462524,-0.025559276342391968,0.5126815438270569,0.2591441571712494,0.26951292157173157,0.6593170166015625,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.04,-0.4405052065849304,0.057880014181137085,0.1999530792236328,0.025109492242336273,0.5979806184768677,0.18162935972213745,0.3927253484725952,0.7318515181541443,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.05,-0.3778848350048065,0.029008246958255768,0.2204153835773468,-0.053885091096162796,0.5558246374130249,0.25545212626457214,0.30207639932632446,0.695732593536377,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.06,-0.4232867658138275,0.06501565873622894,0.19924966990947723,0.023384960368275642,0.5861057043075562,0.22648505866527557,0.37219423055648804,0.7228590250015259,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.07,-0.4183294475078583,0.03230350464582443,0.2335369884967804,-0.0069454386830329895,0.5528241991996765,0.2048204094171524,0.3057975172996521,0.678733229637146,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.08,-0.4258962869644165,0.054113276302814484,0.22162020206451416,0.007307671941816807,0.5951166749000549,0.1986876279115677,0.3542446494102478,0.722464919090271,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.09,-0.423350065946579,0.041541893035173416,0.23719897866249084,-0.009934214875102043,0.5765003561973572,0.21946899592876434,0.31246915459632874,0.7005837559700012,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.1,-0.44549456238746643,0.05418385565280914,0.23628298938274384,0.02176704630255699,0.5902708172798157,0.19262589514255524,0.336481511592865,0.7173172235488892,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.11,-0.44499874114990234,0.04066791385412216,0.2581968903541565,0.0003924574702978134,0.5876544117927551,0.1949913650751114,0.31029969453811646,0.7059269547462463,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.12,-0.45688292384147644,0.05228431522846222,0.2550688683986664,0.013801325112581253,0.6052603125572205,0.19364331662654877,0.32509052753448486,0.7277061939239502,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.13,-0.464931458234787,0.04491046071052551,0.2708853483200073,0.010480914264917374,0.59538334608078,0.19326364994049072,0.3043685257434845,0.7157551646232605,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.14,-0.4753711223602295,0.04975089430809021,0.27435430884361267,0.018912704661488533,0.6083706021308899,0.18097053468227386,0.3151578903198242,0.7290191054344177,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.15,-0.47941839694976807,0.04505590349435806,0.2857791483402252,0.010363612323999405,0.6101036667823792,0.18726253509521484,0.30216550827026367,0.7262561321258545,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.16,-0.4899824857711792,0.050124526023864746,0.2893405854701996,0.019963456317782402,0.6162975430488586,0.18129554390907288,0.3067575693130493,0.7344653606414795,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.17,-0.49805977940559387,0.046088650822639465,0.3021053075790405,0.017650455236434937,0.6171501278877258,0.1783774048089981,0.2978711426258087,0.7307429313659668,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.18,-0.5057957768440247,0.04843231290578842,0.30773481726646423,0.01980021223425865,0.6261666417121887,0.17432905733585358,0.300953209400177,0.7387312650680542,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.19,-0.5125112533569336,0.046395085752010345,0.3167491853237152,0.018267352133989334,0.6286393404006958,0.17536817491054535,0.29447630047798157,0.7384175062179565,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.2,-0.520780086517334,0.04776515066623688,0.32244768738746643,0.021987363696098328,0.6336046457290649,0.1702376753091812,0.29571276903152466,0.7422348856925964,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.21,-0.5274854302406311,0.04538726061582565,0.33221641182899475,0.020068248733878136,0.6385756134986877,0.16954895853996277,0.29192715883255005,0.7421100735664368,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.22,-0.5354720950126648,0.046459585428237915,0.3385474383831024,0.021415799856185913,0.6452333331108093,0.16792239248752594,0.29215162992477417,0.7465457916259766,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.23,-0.543374240398407,0.04513135552406311,0.3476039469242096,0.02115028351545334,0.6489787101745605,0.166590616106987,0.28871509432792664,0.7469437718391418,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.24,-0.5515785217285156,0.04529907554388046,0.35473939776420593,0.02164456620812416,0.6551702618598938,0.16359837353229523,0.28892675042152405,0.7504923939704895,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.25,-0.5584873557090759,0.04418886825442314,0.363057941198349,0.02020648866891861,0.6599673628807068,0.16347946226596832,0.28596922755241394,0.7525874376296997,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.26,-0.5664904713630676,0.04442495480179787,0.3693576753139496,0.021354608237743378,0.6645413637161255,0.16094903647899628,0.2857382297515869,0.7555858492851257,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.27,-0.5733992457389832,0.04311952739953995,0.3777064383029938,0.020491335541009903,0.6689223647117615,0.15945127606391907,0.2832132875919342,0.7565789818763733,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.28,-0.5806971192359924,0.043017253279685974,0.3843291997909546,0.020632360130548477,0.6742597222328186,0.1573832631111145,0.28270524740219116,0.7596677541732788,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.29,-0.5876676440238953,0.04240553081035614,0.3919704258441925,0.0200120210647583,0.6785209774971008,0.15599505603313446,0.2805212140083313,0.761217474937439,-2.469371793688946,0.012210229546123674,-0.2870840418308133
0.3,-0.5946431756019592,0.041946619749069214,0.3982488214969635,0.019976016134023666,0.682898998260498,0.1533002108335495,0.2802557051181793,0.76336270570755,-2.469371793688946,0.012210229546123674,-0.2870840418308133
