Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.27,-0.24419742822647095,-0.006177008152008057,0.2095172256231308,-0.3235112130641937,-0.00798072386533022,0.7889944314956665,0.05264471843838692,0.8498451709747314,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8544043985387176
0.28,-0.2515404224395752,-0.006671164184808731,0.2166500687599182,-0.3207957148551941,-0.015126005746424198,0.7936499118804932,0.049852851778268814,0.8621727228164673,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8576154010846799
0.29,-0.25887495279312134,-0.007209081202745438,0.22356128692626953,-0.31815341114997864,-0.022990163415670395,0.7978695034980774,0.046815622597932816,0.8724552989006042,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8605449365208927
0.3,-0.2660415768623352,-0.007781345397233963,0.23013323545455933,-0.3155355155467987,-0.031453974545001984,0.8016235828399658,0.04351326450705528,0.881157398223877,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8631603482779466
0.31,-0.2730250358581543,-0.008288878947496414,0.23644573986530304,-0.3130611181259155,-0.0404006727039814,0.8050627708435059,0.03998398408293724,0.8885948657989502,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8656582824755681
0.32,-0.2798401713371277,-0.008646361529827118,0.24257752299308777,-0.310698926448822,-0.04969164356589317,0.8082436323165894,0.036336079239845276,0.8950608968734741,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.868090526484173
0.33,-0.2864752411842346,-0.0089481882750988,0.24859172105789185,-0.3084048628807068,-0.05920826271176338,0.8110999464988708,0.03267199918627739,0.9007558226585388,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8703848347501879
0.34,-0.292965292930603,-0.0092543326318264,0.2544327676296234,-0.30607107281684875,-0.06872259080410004,0.8137445449829102,0.029037319123744965,0.9058087468147278,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8725970699546396
0.35000000000000003,-0.29931241273880005,-0.009497642517089844,0.2602361738681793,-0.3038599193096161,-0.07812441140413284,0.8161399364471436,0.025384768843650818,0.910496175289154,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8747359924990407
0.36,-0.30551034212112427,-0.009796332567930222,0.26590678095817566,-0.301923006772995,-0.08750446885824203,0.8181731104850769,0.02168659120798111,0.914944589138031,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8767508660092996
0.37,-0.3116341233253479,-0.010157149285078049,0.2713933289051056,-0.300243079662323,-0.0968821570277214,0.8197488784790039,0.017958343029022217,0.9192802309989929,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8785458355073984
0.38,-0.3173370957374573,-0.010478213429450989,0.27661845088005066,-0.2985925078392029,-0.10605286806821823,0.8209459185600281,0.014430795796215534,0.9234467148780823,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8800938277427468
0.39,-0.32254558801651,-0.010633189231157303,0.28153058886528015,-0.29710784554481506,-0.1149587407708168,0.8219407200813293,0.011220884509384632,0.9273634552955627,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8815900632044809
0.4,-0.32740461826324463,-0.010777074843645096,0.2861897051334381,-0.29581332206726074,-0.1235809251666069,0.8228710889816284,0.008151878602802753,0.9311457872390747,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8831540345738501
0.41000000000000003,-0.331933856010437,-0.010882791131734848,0.2906045913696289,-0.2946871817111969,-0.13182203471660614,0.8236486911773682,0.005206816829741001,0.9351313710212708,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8846704817735268
0.42,-0.33615970611572266,-0.011084314435720444,0.29488006234169006,-0.293667197227478,-0.13977792859077454,0.8242946863174438,0.0023384178057312965,0.9394557476043701,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8861407846034272
0.43,-0.34007108211517334,-0.011358927935361862,0.29899951815605164,-0.2928003966808319,-0.1474975347518921,0.8249256610870361,-0.0004288136260583997,0.944417417049408,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8876880788065973
0.44,-0.34364205598831177,-0.011611636728048325,0.30290481448173523,-0.2921485900878906,-0.1550121307373047,0.8255386352539062,-0.0030528707429766655,0.9497562050819397,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8893272275617772
0.45,-0.3469915986061096,-0.011765483766794205,0.30652379989624023,-0.29151418805122375,-0.1622893214225769,0.8262544870376587,-0.0056770360097289085,0.9554240107536316,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8910931779397062
0.46,-0.3501509428024292,-0.011906839907169342,0.3099026083946228,-0.291002094745636,-0.1693439930677414,0.8270076513290405,-0.008203062228858471,0.9611644148826599,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8929549555947275
0.47000000000000003,-0.35318422317504883,-0.011995170265436172,0.3131151497364044,-0.29052069783210754,-0.17625446617603302,0.8278053998947144,-0.01071059238165617,0.9668774008750916,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8948991058213586
0.48,-0.35616588592529297,-0.01205534115433693,0.3162056803703308,-0.2900691330432892,-0.18302211165428162,0.8286069631576538,-0.013181290589272976,0.9724603295326233,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8968837389058997
0.49,-0.3590599298477173,-0.012074369937181473,0.31912773847579956,-0.28968292474746704,-0.18964840471744537,0.8292950987815857,-0.015647485852241516,0.9779501557350159,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8988091671644068
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9944727792577223
0.01,-0.021909210830926895,0.00036451430059969425,0.01506450492888689,-0.6020072102546692,-0.03309144079685211,0.7736114263534546,0.020411185920238495,0.014948174357414246,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9810193576825679
0.02,-0.03510917350649834,-0.0020591483917087317,0.02271135523915291,-0.6024661660194397,-0.036624304950237274,0.7615696787834167,0.012594678439199924,0.029763536527752876,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9718301407542959
0.03,-0.044051360338926315,-0.003264497732743621,0.028211353346705437,-0.5982756614685059,-0.040263932198286057,0.754544198513031,0.00826184917241335,0.04554923251271248,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.963825791833289
0.04,-0.05128023028373718,-0.0037663837429136038,0.032646678388118744,-0.5908689498901367,-0.0429718978703022,0.7505658268928528,0.005730670876801014,0.0634375661611557,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9562189085344938
0.05,-0.05801200866699219,-0.0038996224757283926,0.03663734719157219,-0.5813035368919373,-0.044378940016031265,0.7482855319976807,0.0046914974227547646,0.0842076987028122,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9485971430829538
0.06,-0.06494561582803726,-0.003879721974954009,0.0404999703168869,-0.5700715184211731,-0.04438411816954613,0.7467975616455078,0.004879632033407688,0.10846834629774094,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9405752999888779
0.07,-0.07246007025241852,-0.0036932153161615133,0.045016948133707047,-0.5571627020835876,-0.042863424867391586,0.7452367544174194,0.006312309764325619,0.1374889612197876,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9314962239180667
0.08,-0.08039446920156479,-0.0035649684723466635,0.050419777631759644,-0.542589008808136,-0.03946930915117264,0.7430082559585571,0.009011481888592243,0.1727801412343979,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9209251511782439
0.09,-0.08914709836244583,-0.0033560057636350393,0.056842394173145294,-0.5255293846130371,-0.03401848301291466,0.7399213314056396,0.012856102548539639,0.21623358130455017,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.908288086082874
0.1,-0.09951525926589966,-0.0030285639222711325,0.06372734904289246,-0.5060374140739441,-0.026361238211393356,0.7362140417098999,0.018107784911990166,0.26954081654548645,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8939282892983795
0.11,-0.11007478833198547,-0.0033147369977086782,0.0709281861782074,-0.48426762223243713,-0.016087621450424194,0.7322827577590942,0.025307387113571167,0.33265256881713867,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8784375007138362
0.12,-0.11847145110368729,-0.0035148372408002615,0.0775599479675293,-0.46216294169425964,-0.0036921920254826546,0.7293557524681091,0.03273482993245125,0.4010210931301117,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8640830976859071
0.13,-0.12396913766860962,-0.0038789582904428244,0.08335433900356293,-0.44243571162223816,0.008470567874610424,0.7284371852874756,0.038837794214487076,0.47050991654396057,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.85319998629148
0.14,-0.12580378353595734,-0.004613611847162247,0.08803984522819519,-0.4254136383533478,0.017666369676589966,0.7288234233856201,0.04302513971924782,0.5362512469291687,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8451766735055923
0.15,-0.12579523026943207,-0.005988959223031998,0.09128536283969879,-0.41077980399131775,0.022808954119682312,0.7301316261291504,0.04632411152124405,0.596882164478302,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8393440358621781
0.16,-0.12496383488178253,-0.006970997899770737,0.09426192194223404,-0.3982211649417877,0.02364739403128624,0.7320312857627869,0.04895167425274849,0.651655375957489,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8351079961296811
0.17,-0.1239449754357338,-0.007763642817735672,0.0973304733633995,-0.38857895135879517,0.020797867327928543,0.7356055974960327,0.05040721967816353,0.7003682255744934,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8337161600854748
0.18,-0.12356258928775787,-0.008048970252275467,0.09995265305042267,-0.38134586811065674,0.015287172980606556,0.741647481918335,0.05046680569648743,0.7425804734230042,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8356113059885101
0.19,-0.12438207119703293,-0.0076914094388484955,0.10252366960048676,-0.37600091099739075,0.008196978829801083,0.7491976022720337,0.04944087192416191,0.7785089612007141,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8397531319379462
0.2,-0.1260756403207779,-0.006964553147554398,0.10526037961244583,-0.371901273727417,0.0003904057666659355,0.7572036981582642,0.047849688678979874,0.8086743950843811,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8449602020379212
0.21,-0.12857870757579803,-0.00648551806807518,0.10851162672042847,-0.36874327063560486,-0.007876777090132236,0.7653125524520874,0.045630957931280136,0.8342456221580505,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8507756052678203
0.22,-0.13187675178050995,-0.005922213196754456,0.11238345503807068,-0.3661530613899231,-0.01669895648956299,0.7732658386230469,0.04309405758976936,0.8560294508934021,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8568220786686157
0.23,-0.13583551347255707,-0.005393277853727341,0.11672799289226532,-0.36379730701446533,-0.025721866637468338,0.7808697819709778,0.04023035988211632,0.8745251893997192,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.862778183118894
0.24,-0.14049161970615387,-0.005102474242448807,0.12124453485012054,-0.3617995083332062,-0.03504510596394539,0.7881283760070801,0.03703996166586876,0.8901586532592773,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.868703251697575
0.25,-0.14590518176555634,-0.004964452236890793,0.12607534229755402,-0.3600342273712158,-0.04469352215528488,0.7949397563934326,0.03347152844071388,0.9034778475761414,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8744550962241805
0.26,-0.15183530747890472,-0.0048452019691467285,0.13138054311275482,-0.35832396149635315,-0.05463411286473274,0.8012287616729736,0.029533259570598602,0.9150140881538391,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8798981132061982
0.27,-0.15812481939792633,-0.0046679191291332245,0.13706529140472412,-0.35665789246559143,-0.06491962820291519,0.8069949150085449,0.025434907525777817,0.9250183701515198,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8850464042944277
0.28,-0.16464315354824066,-0.00445924699306488,0.14301420748233795,-0.35497134923934937,-0.07549814134836197,0.8124196529388428,0.021227817982435226,0.9335854649543762,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8900454712347153
0.29,-0.17149636149406433,-0.004341907799243927,0.14902767539024353,-0.35308876633644104,-0.0862114280462265,0.8173462152481079,0.01699628308415413,0.9407643675804138,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8946774818099775
0.3,-0.17861680686473846,-0.00424836203455925,0.15526320040225983,-0.35107848048210144,-0.09694916754961014,0.821658194065094,0.012783733196556568,0.9467450976371765,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8988553010662707
0.31,-0.18591812252998352,-0.004112977534532547,0.16177701950073242,-0.3487577438354492,-0.10778569430112839,0.8253731727600098,0.008618892170488834,0.9518962502479553,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9025324810749696
0.32,-0.19335497915744781,-0.004088614135980606,0.16861411929130554,-0.3460339307785034,-0.1188371554017067,0.8284576535224915,0.004440692253410816,0.9563632607460022,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.905661942549025
0.33,-0.20090854167938232,-0.004295121878385544,0.17568036913871765,-0.34289881587028503,-0.13010196387767792,0.8308670520782471,8.580915164202452e-05,0.9602630734443665,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9082104296485916
0.34,-0.20854738354682922,-0.004561524838209152,0.18288394808769226,-0.33936619758605957,-0.14165838062763214,0.8326644897460938,-0.00443513598293066,0.9635712504386902,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9102671782401985
0.35000000000000003,-0.2159188687801361,-0.004784289747476578,0.18992163240909576,-0.3354753255844116,-0.15332822501659393,0.8337008953094482,-0.008919927291572094,0.9663201570510864,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9116962139909153
0.36,-0.2230527549982071,-0.00491056963801384,0.1967000961303711,-0.33139997720718384,-0.16494017839431763,0.8338378071784973,-0.013276266865432262,0.968608558177948,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9124105190558679
0.37,-0.2299904078245163,-0.004961274564266205,0.20320764183998108,-0.3271563649177551,-0.1764582246541977,0.8331224322319031,-0.017576757818460464,0.9705180525779724,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9124531339513945
0.38,-0.2366781383752823,-0.004975546151399612,0.20946775376796722,-0.3228384554386139,-0.18796174228191376,0.8317460417747498,-0.021933529525995255,0.9721298813819885,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9120508991262899
0.39,-0.24308355152606964,-0.004958678036928177,0.2154150903224945,-0.3184302747249603,-0.19943304359912872,0.8298539519309998,-0.02632151171565056,0.9734290242195129,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9113296781380056
0.4,-0.24895663559436798,-0.004991568624973297,0.22095592319965363,-0.31382960081100464,-0.21064801514148712,0.8276563882827759,-0.030500274151563644,0.9743699431419373,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9103883613144734
0.41000000000000003,-0.25426214933395386,-0.005017545074224472,0.22580546140670776,-0.3092379868030548,-0.22134654223918915,0.8250923752784729,-0.034392647445201874,0.9751598238945007,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9091659398504839
0.42,-0.25895869731903076,-0.004959624260663986,0.23006585240364075,-0.3047432005405426,-0.23129525780677795,0.822149395942688,-0.03797687962651253,0.9758342504501343,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9076000149816497
0.43,-0.26308852434158325,-0.004921406507492065,0.23386195302009583,-0.3004254400730133,-0.24064171314239502,0.8188950419425964,-0.041298333555459976,0.9762833714485168,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9057916544215867
0.44,-0.2668026089668274,-0.004880115389823914,0.23718476295471191,-0.2963447868824005,-0.24925550818443298,0.8152414560317993,-0.04437532648444176,0.9765327572822571,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9036240049412722
0.45,-0.2701599597930908,-0.004850491881370544,0.24006563425064087,-0.29259586334228516,-0.2572728097438812,0.811307966709137,-0.04724626615643501,0.9765608906745911,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.901251609923648
0.46,-0.2732695937156677,-0.0047949738800525665,0.24245186150074005,-0.2891128957271576,-0.26465338468551636,0.8071815371513367,-0.049927715212106705,0.9764052033424377,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8987004457356957
0.47000000000000003,-0.2759702801704407,-0.004635889083147049,0.2443806231021881,-0.2858797013759613,-0.27128884196281433,0.803006649017334,-0.0524321086704731,0.9767659306526184,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8960433269758855
0.48,-0.27822816371917725,-0.0044797323644161224,0.24588853120803833,-0.2829645872116089,-0.2773972451686859,0.7988871335983276,-0.05482310429215431,0.9777462482452393,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8934452497138216
0.49,-0.2802201509475708,-0.004254378378391266,0.2470092475414276,-0.28046756982803345,-0.2831754982471466,0.7948698997497559,-0.05710483714938164,0.978977620601654,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8910272389140563
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9944727792577223
0.01,-0.027023276314139366,0.007004395127296448,0.018162816762924194,-0.6030890941619873,-0.027371268719434738,0.7590497732162476,0.04067729040980339,-0.0174623504281044,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9707094529379829
0.02,-0.04096675291657448,0.006192013621330261,0.02805917337536812,-0.602270781993866,-0.02533072978258133,0.7386485934257507,0.04061005637049675,-0.029097914695739746,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9542655091551177
0.03,-0.04953080415725708,0.005503863096237183,0.03450373560190201,-0.5972595810890198,-0.0269608311355114,0.7267484664916992,0.040188100188970566,-0.03299295902252197,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9419258519453557
0.04,-0.0561213493347168,0.005156116560101509,0.03950668126344681,-0.590056836605072,-0.030072495341300964,0.7194541692733765,0.03920895233750343,-0.029750220477581024,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9317848834514789
0.05,-0.06209173798561096,0.004988120868802071,0.04421978443861008,-0.5812891125679016,-0.033410459756851196,0.7148513197898865,0.03819785267114639,-0.019982915371656418,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9227593275416791
0.06,-0.06798067688941956,0.004842808470129967,0.04928380250930786,-0.571061909198761,-0.035940904170274734,0.7119368314743042,0.037605468183755875,-0.004045445472002029,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.91415079498806
0.07,-0.07447157055139542,0.004841115325689316,0.05475618317723274,-0.5593684315681458,-0.037081703543663025,0.7098903656005859,0.03768901899456978,0.01810002140700817,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9053357875937602
0.08,-0.08242218941450119,0.005117481574416161,0.060883529484272,-0.5461310744285583,-0.036810554563999176,0.7080503702163696,0.038698140531778336,0.046763695776462555,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8957940836084798
0.09,-0.09174257516860962,0.00543762743473053,0.06795991957187653,-0.5306527614593506,-0.03522966057062149,0.7064589262008667,0.04110516980290413,0.08235857635736465,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8852159802114752
0.1,-0.10269219428300858,0.005829043686389923,0.07650338858366013,-0.512718141078949,-0.031993236392736435,0.7054595351219177,0.044403307139873505,0.12507414817810059,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.873812490609813
0.11,-0.1148095354437828,0.005988560616970062,0.08660688996315002,-0.4920192360877991,-0.02646338939666748,0.7048690319061279,0.04892495274543762,0.17596308887004852,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8614042272941353
0.12,-0.12806063890457153,0.006320934742689133,0.09862670302391052,-0.46932297945022583,-0.019173942506313324,0.7051457166671753,0.05442926287651062,0.2348078042268753,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8490139725014053
0.13,-0.1427200585603714,0.0067931003868579865,0.11287488788366318,-0.44586554169654846,-0.010451515205204487,0.7064427733421326,0.0599454864859581,0.30134233832359314,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8375918867800732
0.14,-0.15841393172740936,0.00614122673869133,0.12799912691116333,-0.4232349097728729,-0.0008575441315770149,0.7089361548423767,0.06558022648096085,0.37205711007118225,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8282630994921709
0.15,-0.17395755648612976,0.0054415203630924225,0.14400872588157654,-0.40283524990081787,0.00931269209831953,0.7125390768051147,0.07156359404325485,0.44342395663261414,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8217032607720658
0.16,-0.18820807337760925,0.005368761718273163,0.1592392921447754,-0.38417381048202515,0.017197437584400177,0.7168698906898499,0.07757648080587387,0.5130095481872559,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8171938687188307
