Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.84,0.3348937034606933,-1.7414042949676514,0.9073941111564636,0.2077263593673706,0.8847001791000366,0.2148754894733429,0.3867919743061065,0.9013414978981018,-1.6883700497735408,-1.7988393923748776,0.0247826554040572,1.0107542503693385
0.85,0.3364830315113067,-1.7423890829086304,0.9079912900924684,0.2066444009542465,0.8841488361358643,0.2187944948673248,0.3874159157276153,0.9015550017356871,-1.6883700497735408,-1.7988393923748776,0.0247826554040572,1.0111296631142108
0.86,0.3380664587020874,-1.7433627843856812,0.9085429310798644,0.2055415511131286,0.8835937976837158,0.2226742655038833,0.3880459070205688,0.901749551296234,-1.6883700497735408,-1.7988393923748776,0.0247826554040572,1.0115081724890966
0.87,0.3396419882774353,-1.7443246841430664,0.9090529680252076,0.2044217139482498,0.8830360770225525,0.2265123575925827,0.3886803090572357,0.9019265174865724,-1.6883700497735408,-1.7988393923748776,0.0247826554040572,1.0118899056952282
0.88,0.3412077724933624,-1.7452744245529177,0.9095245599746704,0.2032885104417801,0.8824769258499146,0.2303069084882736,0.3893175721168518,0.9020872712135316,-1.6883700497735408,-1.7988393923748776,0.0247826554040572,1.0122752526815715
0.89,0.3427620530128479,-1.7462115287780762,0.9099609851837158,0.2021453529596328,0.8819174766540527,0.2340560853481292,0.3899562060832977,0.902233064174652,-1.6883700497735408,-1.7988393923748776,0.0247826554040572,1.0126644424992892
0.9,0.3443034887313843,-1.7471355199813845,0.9103652834892272,0.2009950876235962,0.8813585638999939,0.2377584874629974,0.3905950784683227,0.9023652076721193,-1.6883700497735408,-1.7988393923748776,0.0247826554040572,1.0130575290145394
0.91,0.345929741859436,-1.747758388519287,0.9109143614768982,0.1997254788875579,0.8806968331336975,0.2412562221288681,0.39130899310112,0.9023470282554626,-1.6883700497735408,-1.7988393923748776,0.0247826554040572,1.0133333467355619
0.92,0.3476411402225494,-1.747920036315918,0.9115604162216188,0.1983212679624557,0.8799111843109131,0.2445291876792907,0.3920637369155884,0.90205579996109,-1.6883700497735408,-1.7988393923748776,0.0247826554040572,1.0134512889295564
0.93,0.3493421673774719,-1.7477152347564695,0.9121243953704834,0.1968760639429092,0.8790383338928223,0.2476755529642105,0.3927689790725708,0.901493489742279,-1.6883700497735408,-1.7988393923748776,0.0247826554040572,1.0134491735970572
0.94,0.3509919047355652,-1.747208833694458,0.9125723838806152,0.195436030626297,0.878067672252655,0.2507137656211853,0.3934086561203003,0.9006916284561157,-1.6883700497735408,-1.7988393923748776,0.0247826554040572,1.0133241545056024
0.95,0.3525771498680115,-1.7464462518692017,0.9129008054733276,0.1940231621265411,0.8769998550415039,0.2536486089229584,0.3939820230007171,0.8996867537498474,-1.6883700497735408,-1.7988393923748776,0.0247826554040572,1.0130810354757858
0.96,0.3540964722633362,-1.745463490486145,0.91311514377594,0.1926483511924743,0.8758432269096375,0.2564813196659088,0.3944932520389557,0.8985130190849304,-1.6883700497735408,-1.7988393923748776,0.0247826554040572,1.0127301410457292
0.97,0.3555529713630676,-1.7442909479141235,0.9132239818572998,0.1913169622421264,0.8746086359024048,0.2592126131057739,0.3949479162693023,0.8972005248069763,-1.6883700497735408,-1.7988393923748776,0.0247826554040572,1.0122833009564112
0.98,0.356951355934143,-1.7429559230804443,0.9132366180419922,0.1900318562984466,0.8733083009719849,0.2618431150913238,0.3953522741794586,0.895775556564331,-1.6883700497735408,-1.7988393923748776,0.0247826554040572,1.0117532963002427
0.99,0.3582966327667236,-1.7414829730987549,0.913162112236023,0.1887940913438797,0.8719532489776611,0.2643735706806183,0.395712286233902,0.8942604064941406,-1.6883700497735408,-1.7988393923748776,0.0247826554040572,1.0111514603064873
1.0,,,,,,,,,,,,0.0
1.01,,,,,,,,,,,,0.0
1.02,,,,,,,,,,,,0.0
1.03,,,,,,,,,,,,0.0
1.04,,,,,,,,,,,,0.0
1.05,,,,,,,,,,,,0.0
1.06,,,,,,,,,,,,0.0
1.07,,,,,,,,,,,,0.0
1.08,,,,,,,,,,,,0.0
1.09,,,,,,,,,,,,0.0
1.1,,,,,,,,,,,,0.0
1.11,,,,,,,,,,,,0.0
1.12,,,,,,,,,,,,0.0
1.13,,,,,,,,,,,,0.0
1.14,,,,,,,,,,,,0.0
1.15,,,,,,,,,,,,0.0
1.16,,,,,,,,,,,,0.0
1.17,,,,,,,,,,,,0.0
1.18,,,,,,,,,,,,0.0
1.19,,,,,,,,,,,,0.0
1.2,,,,,,,,,,,,0.0
1.21,,,,,,,,,,,,0.0
1.22,,,,,,,,,,,,0.0
1.23,,,,,,,,,,,,0.0
1.24,,,,,,,,,,,,0.0
1.25,,,,,,,,,,,,0.0
1.26,,,,,,,,,,,,0.0
1.27,,,,,,,,,,,,0.0
1.28,,,,,,,,,,,,0.0
1.29,,,,,,,,,,,,0.0
1.3,,,,,,,,,,,,0.0
1.31,,,,,,,,,,,,0.0
1.32,,,,,,,,,,,,0.0
1.33,,,,,,,,,,,,0.0
1.34,,,,,,,,,,,,0.0
1.35,,,,,,,,,,,,0.0
1.36,,,,,,,,,,,,0.0
1.37,,,,,,,,,,,,0.0
1.38,,,,,,,,,,,,0.0
1.39,,,,,,,,,,,,0.0
1.4,,,,,,,,,,,,0.0
1.41,,,,,,,,,,,,0.0
1.42,,,,,,,,,,,,0.0
1.43,,,,,,,,,,,,0.0
1.44,,,,,,,,,,,,0.0
1.45,,,,,,,,,,,,0.0
1.46,,,,,,,,,,,,0.0
1.47,,,,,,,,,,,,0.0
1.48,,,,,,,,,,,,0.0
1.49,,,,,,,,,,,,0.0
1.5,,,,,,,,,,,,0.0
1.51,,,,,,,,,,,,0.0
1.52,,,,,,,,,,,,0.0
1.53,,,,,,,,,,,,0.0
1.54,,,,,,,,,,,,0.0
1.55,,,,,,,,,,,,0.0
1.56,,,,,,,,,,,,0.0
1.57,,,,,,,,,,,,0.0
1.58,,,,,,,,,,,,0.0
1.59,,,,,,,,,,,,0.0
1.6,,,,,,,,,,,,0.0
1.61,,,,,,,,,,,,0.0
1.62,,,,,,,,,,,,0.0
1.63,,,,,,,,,,,,0.0
1.64,,,,,,,,,,,,0.0
1.65,,,,,,,,,,,,0.0
1.66,,,,,,,,,,,,0.0
1.67,,,,,,,,,,,,0.0
1.68,,,,,,,,,,,,0.0
1.69,,,,,,,,,,,,0.0
1.7,,,,,,,,,,,,0.0
1.71,,,,,,,,,,,,0.0
1.72,,,,,,,,,,,,0.0
1.73,,,,,,,,,,,,0.0
1.74,,,,,,,,,,,,0.0
1.75,,,,,,,,,,,,0.0
1.76,,,,,,,,,,,,0.0
1.77,,,,,,,,,,,,0.0
1.78,,,,,,,,,,,,0.0
1.79,,,,,,,,,,,,0.0
1.8,,,,,,,,,,,,0.0
1.81,,,,,,,,,,,,0.0
1.82,,,,,,,,,,,,0.0
1.83,,,,,,,,,,,,0.0
1.84,,,,,,,,,,,,0.0
1.85,,,,,,,,,,,,0.0
1.86,,,,,,,,,,,,0.0
1.87,,,,,,,,,,,,0.0
1.88,,,,,,,,,,,,0.0
1.89,,,,,,,,,,,,0.0
1.9,,,,,,,,,,,,0.0
1.91,,,,,,,,,,,,0.0
1.92,,,,,,,,,,,,0.0
1.93,,,,,,,,,,,,0.0
1.94,,,,,,,,,,,,0.0
1.95,,,,,,,,,,,,0.0
1.96,,,,,,,,,,,,0.0
1.97,,,,,,,,,,,,0.0
1.98,,,,,,,,,,,,0.0
1.99,,,,,,,,,,,,0.0
2.0,,,,,,,,,,,,0.0
2.01,,,,,,,,,,,,0.0
2.02,,,,,,,,,,,,0.0
2.03,,,,,,,,,,,,0.0
2.04,,,,,,,,,,,,0.0
2.05,,,,,,,,,,,,0.0
2.06,,,,,,,,,,,,0.0
2.07,,,,,,,,,,,,0.0
2.08,,,,,,,,,,,,0.0
2.09,,,,,,,,,,,,0.0
2.1,,,,,,,,,,,,0.0
2.11,,,,,,,,,,,,0.0
2.12,,,,,,,,,,,,0.0
2.13,,,,,,,,,,,,0.0
2.14,,,,,,,,,,,,0.0
2.15,,,,,,,,,,,,0.0
2.16,,,,,,,,,,,,0.0
2.17,,,,,,,,,,,,0.0
2.18,,,,,,,,,,,,0.0
2.19,,,,,,,,,,,,0.0
2.2,,,,,,,,,,,,0.0
2.21,,,,,,,,,,,,0.0
2.22,,,,,,,,,,,,0.0
2.23,,,,,,,,,,,,0.0
2.24,,,,,,,,,,,,0.0
2.25,,,,,,,,,,,,0.0
2.26,,,,,,,,,,,,0.0
2.27,,,,,,,,,,,,0.0
