Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.5640488266944885,0.062379397451877594,0.35092875361442566,0.07217253744602203,0.724302351474762,0.03825877979397774,0.30776339769363403,0.8376478552818298,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.23,-0.5694711804389954,0.06247500330209732,0.35647818446159363,0.07055704295635223,0.7255234718322754,0.045476291328668594,0.30479690432548523,0.8429753184318542,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.24,-0.5727445483207703,0.06293456256389618,0.3607581555843353,0.06937022507190704,0.7259347438812256,0.05259427800774574,0.30222469568252563,0.8473386764526367,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.25,-0.5754023194313049,0.06295621395111084,0.3646225035190582,0.06893187761306763,0.7260490655899048,0.05744736269116402,0.29996219277381897,0.8515788316726685,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.26,-0.5788150429725647,0.0631454735994339,0.36884456872940063,0.06922820210456848,0.7269726991653442,0.06114453449845314,0.29775330424308777,0.8550848364830017,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.27,-0.5828230977058411,0.06314247101545334,0.3736303448677063,0.06961162388324738,0.7281691431999207,0.065731942653656,0.29552772641181946,0.8582265377044678,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.28,-0.5863174796104431,0.0634366050362587,0.37849557399749756,0.07013648748397827,0.7296770811080933,0.0705723762512207,0.2938208281993866,0.8610149621963501,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.29,-0.5897299647331238,0.06365575641393661,0.38287925720214844,0.07040998339653015,0.7310137152671814,0.07485733926296234,0.2919789254665375,0.8632290363311768,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.3,-0.5924376845359802,0.06348126381635666,0.38611340522766113,0.07006761431694031,0.7320870161056519,0.07934487611055374,0.2906439006328583,0.864964485168457,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.31,-0.5940461754798889,0.06382401287555695,0.38859209418296814,0.07045388221740723,0.7323466539382935,0.08284905552864075,0.2893935739994049,0.8666146993637085,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.32,-0.5965209007263184,0.06336283683776855,0.3915557265281677,0.07088950276374817,0.7324874997138977,0.08499129116535187,0.2881363332271576,0.8677949905395508,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.33,-0.5992518067359924,0.06326495856046677,0.39441898465156555,0.07099166512489319,0.7334123253822327,0.08756324648857117,0.2866818606853485,0.8687578439712524,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.34,-0.601545512676239,0.06291259080171585,0.3967011868953705,0.0707324743270874,0.734177827835083,0.09037882089614868,0.2853411138057709,0.8697348833084106,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.35000000000000003,-0.6032825708389282,0.06284724920988083,0.39866873621940613,0.07086853682994843,0.7345479726791382,0.09274961054325104,0.284036785364151,0.8706847429275513,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.36,-0.6055188775062561,0.06268038600683212,0.400921106338501,0.07100456953048706,0.7349902987480164,0.094675213098526,0.28262078762054443,0.8716579675674438,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.37,-0.6079728007316589,0.06251556426286697,0.4033210277557373,0.071007639169693,0.7357131242752075,0.09700505435466766,0.2812247574329376,0.8725823163986206,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.38,-0.6101674437522888,0.062324121594429016,0.4055556654930115,0.07096821069717407,0.7363326549530029,0.09952697157859802,0.279874712228775,0.8735236525535583,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.39,-0.6122235655784607,0.062177419662475586,0.40770527720451355,0.07103028893470764,0.7368192672729492,0.10181815922260284,0.27851852774620056,0.8744847774505615,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.4,-0.6144524812698364,0.062021590769290924,0.4099613428115845,0.07110393047332764,0.7373601198196411,0.1040005162358284,0.27713319659233093,0.8754374980926514,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.41000000000000003,-0.6167483925819397,0.06185130029916763,0.41226041316986084,0.07112058997154236,0.7379839420318604,0.10632852464914322,0.27575308084487915,0.8763777613639832,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.42,-0.6188589930534363,0.061705268919467926,0.41420120000839233,0.07069195806980133,0.7385040521621704,0.10847365856170654,0.27482131123542786,0.8770139813423157,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.43,-0.6205165386199951,0.061811402440071106,0.4157860279083252,0.07068413496017456,0.7386806011199951,0.11016376316547394,0.2739132046699524,0.8776988387107849,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.44,-0.6227473616600037,0.06192220002412796,0.4177461266517639,0.07068166136741638,0.7389782667160034,0.11141089349985123,0.2728751003742218,0.8783131837844849,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.45,-0.6252518892288208,0.06206139177083969,0.41985100507736206,0.07049073278903961,0.7395776510238647,0.11289336532354355,0.27193692326545715,0.8787404298782349,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.46,-0.6273595690727234,0.06222569942474365,0.4218461513519287,0.07051265239715576,0.7401407957077026,0.11433099955320358,0.271157830953598,0.8790123462677002,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.47000000000000003,-0.6295009255409241,0.06253033131361008,0.42405158281326294,0.0709790289402008,0.7408392429351807,0.11564493179321289,0.2704339623451233,0.8791557550430298,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.48,-0.6319034695625305,0.06291022151708603,0.4265320897102356,0.07125575840473175,0.7417335510253906,0.11725326627492905,0.2697303593158722,0.8790822625160217,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.49,-0.633922815322876,0.06330276280641556,0.428830623626709,0.07136213779449463,0.7426499128341675,0.11899485439062119,0.2690548300743103,0.8790128231048584,-2.5674526651917917,0.00319040844948551,-0.2768368057180163
0.0,0.08103840053081512,0.11878819018602371,-0.013271242380142212,0.240547776222229,0.4535130560398102,-0.2978517413139343,0.5045714974403381,0.20475277304649353,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.01,-0.32051992416381836,0.0756988674402237,0.2785514295101166,0.3158901333808899,0.6236081123352051,-0.45771563053131104,0.3739747405052185,0.23642498254776,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.02,-0.5076097249984741,-0.07435623556375504,0.2820618748664856,0.17542718350887299,0.7030473947525024,-0.13593274354934692,0.24497969448566437,0.45761317014694214,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.03,-0.37642383575439453,0.04693940281867981,0.20452435314655304,0.04564260318875313,0.6266868114471436,0.10638336837291718,0.2695404291152954,0.580180287361145,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.04,-0.3143346607685089,0.04507238417863846,0.1590738296508789,0.04035017266869545,0.5536343455314636,-0.05726338550448418,0.31206077337265015,0.616425096988678,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.05,-0.30852603912353516,0.05615265667438507,0.17559188604354858,0.0977724939584732,0.6037209033966064,-0.1687260866165161,0.340079128742218,0.514473557472229,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.06,-0.33952757716178894,0.025542885065078735,0.20071184635162354,0.12582530081272125,0.5970464944839478,-0.14143610000610352,0.3073573708534241,0.497529536485672,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.07,-0.36433690786361694,0.029519468545913696,0.20744170248508453,0.10457980632781982,0.5980158448219299,-0.08766134083271027,0.28947922587394714,0.546542763710022,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.08,-0.3714616000652313,0.03837088495492935,0.2111630141735077,0.08585499227046967,0.5936719179153442,-0.07082993537187576,0.28988534212112427,0.5854246616363525,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.09,-0.37688499689102173,0.042961835861206055,0.2189004123210907,0.08536610007286072,0.5991268157958984,-0.07691436260938644,0.2886398732662201,0.5961580276489258,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.1,-0.38931432366371155,0.041450463235378265,0.22928041219711304,0.08719527721405029,0.6013810634613037,-0.0700269564986229,0.2814445197582245,0.6052094101905823,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.11,-0.4030955731868744,0.04226503521203995,0.23831871151924133,0.08286099135875702,0.6031062602996826,-0.05484650656580925,0.2725044786930084,0.6232728958129883,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.12,-0.4139309227466583,0.04415866732597351,0.24755968153476715,0.07669764757156372,0.6057415008544922,-0.03987995907664299,0.26745834946632385,0.6405788660049438,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.13,-0.4219716787338257,0.046214282512664795,0.2552226185798645,0.07253165543079376,0.607286810874939,-0.02834605798125267,0.26240935921669006,0.6561409831047058,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.14,-0.42949116230010986,0.04773806780576706,0.26406580209732056,0.06960250437259674,0.6091485023498535,-0.017684753984212875,0.25758081674575806,0.6679430603981018,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.15,-0.4362802505493164,0.04954356700181961,0.2724466025829315,0.06808976829051971,0.6111029982566833,-0.006726641673594713,0.2521698474884033,0.6778734922409058,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.16,-0.4430128037929535,0.050739943981170654,0.28051578998565674,0.06696556508541107,0.6125353574752808,0.004027876537293196,0.2470451146364212,0.6869028806686401,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.17,-0.44878196716308594,0.0510067492723465,0.287295937538147,0.06486213207244873,0.6132799386978149,0.013423766940832138,0.24307046830654144,0.6934041380882263,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.18,-0.4525555372238159,0.05168259143829346,0.291620135307312,0.06298056244850159,0.6139141321182251,0.021380800753831863,0.24073578417301178,0.6984199285507202,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.19,-0.4553941488265991,0.052587635815143585,0.29541945457458496,0.06268773972988129,0.6135526299476624,0.026745904237031937,0.23842962086200714,0.7025923728942871,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.2,-0.45962172746658325,0.052959226071834564,0.30002668499946594,0.06266400218009949,0.6138312816619873,0.03144003823399544,0.23583577573299408,0.706725001335144,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.21,-0.4643569588661194,0.053495973348617554,0.3049280047416687,0.06205349043011665,0.6147091388702393,0.037590596824884415,0.23297198116779327,0.7103983759880066,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.22,-0.4687058925628662,0.054159343242645264,0.3086208701133728,0.0606619156897068,0.6155543327331543,0.043296050280332565,0.2305164933204651,0.7132814526557922,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.23,-0.4718281030654907,0.05492069572210312,0.3118400573730469,0.06036469712853432,0.6160789132118225,0.0479576475918293,0.22863160073757172,0.71595299243927,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.24,-0.4752444624900818,0.05572807043790817,0.31566885113716125,0.06087687984108925,0.61710125207901,0.05129234865307808,0.22690743207931519,0.7178685069084167,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.25,-0.4788806438446045,0.05571264773607254,0.3194950520992279,0.06091170385479927,0.618472695350647,0.05506294593214989,0.22518090903759003,0.7194480895996094,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.26,-0.4809931218624115,0.05514763295650482,0.32220107316970825,0.06083211675286293,0.6191320419311523,0.05916978791356087,0.22429265081882477,0.7206953763961792,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.27,-0.48228541016578674,0.055244892835617065,0.32440128922462463,0.06152111664414406,0.6191504597663879,0.061657581478357315,0.22311769425868988,0.721892237663269,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.28,-0.48494869470596313,0.054933302104473114,0.3273890018463135,0.062064532190561295,0.6195000410079956,0.06367628276348114,0.22174711525440216,0.7229515314102173,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.29,-0.48773193359375,0.05472145229578018,0.33048689365386963,0.06231193616986275,0.6203087568283081,0.06677544116973877,0.22044436633586884,0.7239055633544922,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.3,-0.48984387516975403,0.0543823167681694,0.3327125012874603,0.06203417852520943,0.6211681365966797,0.06961473822593689,0.21910357475280762,0.7250503301620483,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.31,-0.4914427101612091,0.05427822470664978,0.3345637917518616,0.06219613924622536,0.6216217279434204,0.07193902134895325,0.21786357462406158,0.7260726690292358,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.32,-0.4936160445213318,0.05413231998682022,0.3366697430610657,0.06240009143948555,0.6218245625495911,0.07375719398260117,0.21639494597911835,0.7270655632019043,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.33,-0.4961772561073303,0.053893931210041046,0.33902662992477417,0.06232603266835213,0.6224066019058228,0.07591378688812256,0.2149706929922104,0.7281442880630493,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.34,-0.49835315346717834,0.053521528840065,0.34127241373062134,0.06217635050415993,0.6230587959289551,0.07835979014635086,0.21365682780742645,0.729314923286438,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.35000000000000003,-0.5002525448799133,0.05331205576658249,0.3434310853481293,0.06235246732831001,0.6235635280609131,0.08060090243816376,0.2124006599187851,0.7304183840751648,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.36,-0.5024195313453674,0.053019024431705475,0.3458404541015625,0.06283454596996307,0.6243503093719482,0.08267205953598022,0.21125932037830353,0.7314208745956421,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.37,-0.5044694542884827,0.05240634083747864,0.3485848307609558,0.06286440789699554,0.6251007318496704,0.0852312445640564,0.21016834676265717,0.7325277328491211,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.38,-0.5056707859039307,0.052082836627960205,0.35040920972824097,0.06272600591182709,0.6256291270256042,0.08737137913703918,0.20964115858078003,0.7331904172897339,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.39,-0.5066210627555847,0.051996633410453796,0.35190731287002563,0.06314492225646973,0.6255924105644226,0.08851967751979828,0.20906196534633636,0.733739972114563,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.4,-0.5083797574043274,0.05178681015968323,0.35394322872161865,0.06358441710472107,0.6258686184883118,0.08912678062915802,0.20827804505825043,0.734099268913269,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.41000000000000003,-0.5103784799575806,0.0515105277299881,0.35610777139663696,0.06376774609088898,0.6265092492103577,0.09043724834918976,0.20758725702762604,0.7342947125434875,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.42,-0.5118639469146729,0.05137868970632553,0.35794535279273987,0.06393787264823914,0.6269250512123108,0.0918167307972908,0.20701910555362701,0.7344487309455872,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.43,-0.5133655071258545,0.05129651725292206,0.3595393896102905,0.06417126953601837,0.6270419359207153,0.09271113574504852,0.2065257877111435,0.734501838684082,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.44,-0.5150014162063599,0.0510130301117897,0.3608590364456177,0.0642741322517395,0.6272457838058472,0.09364061802625656,0.20616276562213898,0.7344862222671509,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.45,-0.5163815021514893,0.0509616956114769,0.3621094524860382,0.06458072364330292,0.6273419260978699,0.09457829594612122,0.2057657390832901,0.7343848943710327,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.46,-0.5179632306098938,0.05076371133327484,0.3634036183357239,0.0647689700126648,0.6273988485336304,0.09534774720668793,0.20533470809459686,0.7343143820762634,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.47000000000000003,-0.5195178389549255,0.05064672976732254,0.3647173345088959,0.06500880420207977,0.6275555491447449,0.09623456746339798,0.20492501556873322,0.7342472076416016,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.48,-0.5209188461303711,0.05061991140246391,0.3660322427749634,0.06524412333965302,0.6275904178619385,0.09716559946537018,0.20446597039699554,0.7342009544372559,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.49,-0.522252082824707,0.05063893273472786,0.3673288822174072,0.0654766708612442,0.6275473833084106,0.09800302237272263,0.20399363338947296,0.7342556715011597,-2.0637840805675314,0.10350109942350079,-0.299025821722609
0.0,0.07161471992731094,0.1282164752483368,-0.010529600083827972,0.24304413795471191,0.5104727745056152,-0.3197357654571533,0.5695388317108154,0.20410308241844177,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.01,-0.34198713302612305,0.0985116958618164,0.2907814383506775,0.35634687542915344,0.683651328086853,-0.4978294372558594,0.4308834373950958,0.2346929907798767,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.02,-0.570252001285553,-0.08303379267454147,0.31675422191619873,0.20015951991081238,0.7746513485908508,-0.16294215619564056,0.2788345217704773,0.4817555844783783,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.03,-0.4317137598991394,0.04145421087741852,0.2153691053390503,0.04107621684670448,0.6955764293670654,0.12894706428050995,0.30350372195243835,0.6439964175224304,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.04,-0.3460097312927246,0.05206546187400818,0.16536681354045868,0.035237763077020645,0.6093834042549133,-0.05604993924498558,0.3597899377346039,0.6654578447341919,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.05,-0.334060400724411,0.05930960178375244,0.17354772984981537,0.10488767921924591,0.6615115404129028,-0.19101285934448242,0.397748202085495,0.5496573448181152,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.06,-0.3666086196899414,0.029645800590515137,0.20669522881507874,0.1436917781829834,0.6586381196975708,-0.17333060503005981,0.35914427042007446,0.5124679803848267,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.07,-0.403465211391449,0.028258271515369415,0.21414519846439362,0.11952315270900726,0.659708559513092,-0.10617086291313171,0.336060494184494,0.5670168995857239,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.08,-0.40937885642051697,0.03854557126760483,0.21411195397377014,0.09205931425094604,0.650141716003418,-0.07870760560035706,0.3383782207965851,0.620543360710144,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.09,-0.4066258668899536,0.04552672803401947,0.21910768747329712,0.08958770334720612,0.6536556482315063,-0.0927625223994255,0.3414171040058136,0.6327531933784485,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.1,-0.4162331223487854,0.043386369943618774,0.22902755439281464,0.09678627550601959,0.6576480865478516,-0.09526163339614868,0.3368310034275055,0.6339309215545654,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.11,-0.43158531188964844,0.0420134961605072,0.23899327218532562,0.09564268589019775,0.6596075296401978,-0.0803438052535057,0.3272556960582733,0.6488950252532959,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.12,-0.4443185329437256,0.0430549755692482,0.24774467945098877,0.08798359334468842,0.6603175401687622,-0.0631788820028305,0.3185730278491974,0.6702001094818115,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.13,-0.45371824502944946,0.04514015465974808,0.25507503747940063,0.08215661346912384,0.66187584400177,-0.050948839634656906,0.3131115734577179,0.689499020576477,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.14,-0.46243005990982056,0.04708578437566757,0.2634757459163666,0.0788530558347702,0.6641446352005005,-0.04192575439810753,0.30863693356513977,0.7032500505447388,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.15,-0.4715578556060791,0.04815910756587982,0.2718449831008911,0.07623375952243805,0.6659454107284546,-0.03175229951739311,0.3033703863620758,0.7166883945465088,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.16,-0.48079347610473633,0.049528300762176514,0.28033167123794556,0.07301503419876099,0.6677244901657104,-0.02064737305045128,0.29803773760795593,0.7305326461791992,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.17,-0.4893157184123993,0.0522383451461792,0.29002025723457336,0.0701591968536377,0.6694525480270386,-0.009179499000310898,0.2925974428653717,0.7421723008155823,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.18,-0.4972224235534668,0.05304677039384842,0.2984584867954254,0.06878155469894409,0.6708341836929321,0.002802628558129072,0.287044495344162,0.7548601031303406,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.19,-0.5042127966880798,0.05350976437330246,0.30699586868286133,0.06616777181625366,0.6721722483634949,0.013642568141222,0.28103458881378174,0.764657199382782,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.2,-0.5094519853591919,0.05429266393184662,0.3136647343635559,0.06447285413742065,0.6724250316619873,0.023558374494314194,0.2767980098724365,0.7721575498580933,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.21,-0.5139984488487244,0.05516689270734787,0.3193321228027344,0.06346963346004486,0.6725033521652222,0.030809123069047928,0.2731618583202362,0.7783194780349731,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.22,-0.5187292695045471,0.055352918803691864,0.3242782652378082,0.062126968055963516,0.6734403371810913,0.0374869741499424,0.27064040303230286,0.7831248044967651,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.23,-0.5222314596176147,0.05630608648061752,0.3286745846271515,0.06168625131249428,0.673603892326355,0.04405545815825462,0.2681093215942383,0.7871999740600586,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.24,-0.5261865258216858,0.056604817509651184,0.3332446813583374,0.06134415045380592,0.6737909913063049,0.049545805901288986,0.2656261622905731,0.7915230393409729,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.25,-0.5301561951637268,0.05704496055841446,0.3382314443588257,0.06138080731034279,0.6747738122940063,0.055234748870134354,0.26313427090644836,0.7955813407897949,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.26,-0.5342503190040588,0.057368867099285126,0.34327176213264465,0.061485711485147476,0.6758326292037964,0.06094043329358101,0.26090332865715027,0.7991877794265747,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.27,-0.5377660989761353,0.05797169357538223,0.3476693630218506,0.0616266168653965,0.6774444580078125,0.06589190661907196,0.2595171630382538,0.8015537261962891,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.28,-0.540338933467865,0.05780386924743652,0.3509807288646698,0.06149056926369667,0.6782677173614502,0.07027877867221832,0.2580707371234894,0.8032820224761963,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.29,-0.5422216057777405,0.05780968815088272,0.35367050766944885,0.061791304498910904,0.6785718202590942,0.07357655465602875,0.2567075490951538,0.8046929240226746,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.3,-0.5445932745933533,0.057471469044685364,0.35653436183929443,0.062212023884058,0.6787741184234619,0.07603378593921661,0.2554872930049896,0.8057935237884521,-2.314826455283316,0.037329751937020594,-0.32401863997436275
0.31,-0.5471939444541931,0.057374514639377594,0.3595430254936218,0.06262420117855072,0.6792950630187988,0.07876017689704895,0.254153311252594,0.8067708015441895,-2.314826455283316,0.037329751937020594,-0.32401863997436275
