Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.45,-0.7977160811424255,0.019874982535839,0.506416916847229,0.0057297805324196,0.7949889898300171,0.1861472278833389,0.2743282914161682,0.9099016189575196,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.8613635273540821
0.46,-0.8027570843696594,0.0192690044641494,0.5101281404495239,0.0052933590486645,0.7993937730789185,0.1873787343502044,0.2756084501743316,0.912951409816742,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.8661000126899601
0.47,-0.8078045845031738,0.0184359699487686,0.5139045119285583,0.0046203108504414,0.803856611251831,0.1887114942073822,0.2768180966377258,0.9160555601119996,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.8708886756628245
0.48,-0.8128834962844849,0.0177701562643051,0.5176946520805359,0.0040307017043232,0.8082014918327332,0.1902274340391159,0.2781278789043426,0.9191309213638306,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.8756411888678031
0.49,-0.8176544308662415,0.0170529559254646,0.5210586190223694,0.0032385969534516,0.8119505047798157,0.1920575052499771,0.2793647050857544,0.92210191488266,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.8798891035198242
0.0,-0.2584155797958374,-0.198185533285141,-0.1233782321214675,-0.1967792958021164,0.8943785429000854,0.041668452322483,0.7285020351409912,1.0064136981964111,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.1709340478353056
0.01,-0.2628516852855682,0.0371364876627922,0.1793403178453445,-0.1938970685005188,0.3966971337795257,0.5579227209091187,0.4414052367210388,0.6718885898590088,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8373058190609788
0.02,-0.3570897579193115,0.1215364709496498,0.1792836487293243,-0.0087658045813441,0.5571688413619995,0.2181804925203323,0.4538325369358063,0.7250878810882568,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7510530314249695
0.03,-0.3676800727844238,0.0020033484324812,0.17626953125,-0.0753639265894889,0.5092048645019531,0.2392953187227249,0.3768823444843292,0.7326952219009399,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.6813749823775844
0.04,-0.3734566569328308,0.0503156259655952,0.1692208796739578,-0.0627502799034118,0.5156183242797852,0.2747784852981567,0.409874826669693,0.7764960527420044,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7164498890231685
0.05,-0.3943038582801819,0.051965981721878,0.1978490799665451,-0.062501847743988,0.5098450183868408,0.2729199826717376,0.3849201798439026,0.7526875138282776,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.6974935738326874
0.06,-0.4118082523345947,0.0565984174609184,0.2014744132757187,-0.0486200600862503,0.5270235538482666,0.255117267370224,0.385054349899292,0.7722036242485046,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7024737781871037
0.07,-0.4227287769317627,0.0503511801362037,0.2120785564184188,-0.0497645027935504,0.5276327133178711,0.2551669776439667,0.3750410079956054,0.7727556228637695,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.6975949613205247
0.08,-0.4341728687286377,0.0542575120925903,0.2184734046459198,-0.0439667589962482,0.5344992876052856,0.2526737451553345,0.3730013966560364,0.781409502029419,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7004260330294475
0.09,-0.446486234664917,0.0536790341138839,0.2292307466268539,-0.0407161340117454,0.5385951399803162,0.2498928159475326,0.3658687770366668,0.7847601175308228,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.6986049741103855
0.1,-0.4589622020721435,0.0545945540070533,0.237640231847763,-0.0356986634433269,0.5449404120445251,0.2459766864776611,0.3613514602184295,0.7918683290481567,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.6995097249813026
0.11,-0.4714874625205993,0.0544804111123085,0.2475164383649826,-0.0319357253611087,0.5501401424407959,0.2431152760982513,0.3553546667098999,0.7975998520851135,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.6993254203187186
0.12,-0.4838617444038391,0.0545146465301513,0.2569295167922973,-0.0285827964544296,0.5578982830047607,0.2381991446018219,0.3510491549968719,0.8030931949615479,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7014569210905777
0.13,-0.4950838088989258,0.0534569025039672,0.2658780217170715,-0.0262274295091629,0.5657009482383728,0.2337486296892166,0.3471565842628479,0.8072129487991333,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.704174379521924
0.14,-0.505615234375,0.0529425889253616,0.2738394141197204,-0.0237326100468635,0.5729384422302246,0.2299989610910415,0.3439123630523681,0.8115739226341248,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7071046110216331
0.15,-0.5161805748939514,0.0521179586648941,0.2822048664093017,-0.021764937788248,0.5803359746932983,0.2262953370809555,0.3408185541629791,0.8157036304473877,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7103734387535008
0.16,-0.5266978740692139,0.0514107272028923,0.2905811667442322,-0.0200194977223873,0.5883114337921143,0.2230624556541443,0.3382232189178467,0.8196319341659546,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.714606834810021
0.17,-0.5372534394264221,0.0509485453367233,0.2989871501922607,-0.0181079432368278,0.5960334539413452,0.2200120538473129,0.335446685552597,0.8233551383018494,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7186887772268701
0.18,-0.5479754209518433,0.0504446402192115,0.3075311779975891,-0.0161366537213325,0.6039531826972961,0.2166713327169418,0.3326068818569183,0.8271868228912354,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7229063858920002
0.19,-0.5587044358253479,0.0498124212026596,0.3160771131515503,-0.0142181618139147,0.6119319200515747,0.2133325189352035,0.3297803401947021,0.8310670852661133,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7272748224141586
0.2,-0.569472074508667,0.0491837188601493,0.3246523141860962,-0.0123374229297041,0.6198625564575195,0.2101640552282333,0.3268732130527496,0.8349007368087769,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7317081579591703
0.21,-0.5803194642066956,0.0486277341842651,0.3332841992378235,-0.0104026263579726,0.6278476715087891,0.2069441974163055,0.323952168226242,0.8387651443481445,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7362552691810865
0.22,-0.5911919474601746,0.0479889959096908,0.3419209718704223,-0.008555288426578,0.6358740329742432,0.2037426680326461,0.3210530579090118,0.842741847038269,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7409420487060908
0.23,-0.6020259857177734,0.0473425090312957,0.3504811525344848,-0.0068683503195643,0.6438462734222412,0.2007736414670944,0.3182475864887237,0.8468652963638306,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7457726057248782
0.24,-0.6130432486534119,0.0465545803308486,0.3591758608818054,-0.0054328693076968,0.6519390344619751,0.1980277746915817,0.3155029118061065,0.8509494066238403,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.750873563012814
0.25,-0.6246719360351562,0.045549064874649,0.3685411214828491,-0.0041573187336325,0.6604787111282349,0.195944607257843,0.3129216134548187,0.8549669981002808,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7566793484913307
0.26,-0.6365540623664856,0.045013703405857,0.3783478736877441,-0.0023656887933611,0.6692591905593872,0.1939110457897186,0.3101247549057007,0.8586759567260742,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7626875624502188
0.27,-0.6487659811973572,0.0442007333040237,0.3883550763130188,-0.0005161603912711,0.6784881353378296,0.1912485808134079,0.3071845769882202,0.8626340627670288,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.768950453682374
0.28,-0.6611801981925964,0.0432268232107162,0.3982458114624023,0.0012221755459904,0.6878414750099182,0.188846617937088,0.3043669164180755,0.8667961359024048,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7755189574555927
0.29,-0.6736318469047546,0.042441688477993,0.4082888960838318,0.0030262256041169,0.6970853209495544,0.1865396201610565,0.3014069199562073,0.8707142472267151,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7820359736048395
0.3,-0.6852431893348694,0.0414125025272369,0.4174813628196716,0.0045574242249131,0.7061357498168945,0.1838124692440033,0.2984278202056885,0.8746205568313599,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7883493229573614
0.31,-0.694953978061676,0.0399547591805458,0.4248443245887756,0.0055659422650933,0.7141124606132507,0.1815699785947799,0.2963528931140899,0.8787574172019958,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7942167717320064
0.32,-0.7036799788475037,0.0388382151722908,0.4316530227661133,0.0064387442544102,0.7207927703857422,0.1804125308990478,0.2945297062397003,0.8823384642601013,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7992997588082777
0.33,-0.7123674154281616,0.0381553098559379,0.4385021328926086,0.0076505253091454,0.7271828055381775,0.1790147125720977,0.2925261259078979,0.8856661915779114,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8040343057754656
0.34,-0.7210378050804138,0.037104994058609,0.445350706577301,0.0087828645482659,0.7337127327919006,0.1772330850362777,0.290536105632782,0.88907790184021,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8088475184349468
0.35,-0.728580892086029,0.0351500138640403,0.4518923759460449,0.0089761214330792,0.7403209209442139,0.176179900765419,0.2882986068725586,0.8920549750328064,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8138249694510739
0.36,-0.7359381318092346,0.0341745093464851,0.4579576253890991,0.0094965146854519,0.7464661598205566,0.1759587973356247,0.2865686118602752,0.8952648639678955,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8187704068978948
0.37,-0.7439044713973999,0.0331079438328743,0.4648535251617431,0.0096504176035523,0.7527240514755249,0.1758648753166198,0.2844724953174591,0.8979638814926147,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8237352021080098
0.38,-0.752109944820404,0.0321685448288917,0.4717706441879272,0.0101044448092579,0.7593225240707397,0.175516590476036,0.2826196253299713,0.90090811252594,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8290673805668924
0.39,-0.761153519153595,0.0298951789736747,0.4791545867919922,0.0092260735109448,0.767967939376831,0.1756766140460968,0.281672328710556,0.9048888683319092,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.836696749023835
0.4,-0.7695760726928711,0.0283503681421279,0.4861303567886352,0.0086273038759827,0.7753493189811707,0.1773604750633239,0.2809362709522247,0.9078812599182128,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8435774554052304
0.41,-0.7778827548027039,0.027572862803936,0.4927461147308349,0.0090021872892975,0.7824461460113525,0.1780838221311569,0.280008465051651,0.910703182220459,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8499538805073094
0.42,-0.7855556607246399,0.0258297026157379,0.4981517791748047,0.0089765796437859,0.7904172539710999,0.1785714477300644,0.2800993025302887,0.9142358303070068,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.857428361777053
0.43,-0.7922983169555664,0.0243105888366699,0.5032739639282227,0.0084072509780526,0.7971736192703247,0.1804950833320617,0.2802725434303283,0.9172350764274596,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.864110892673799
0.44,-0.7991608381271362,0.0239626243710517,0.5085625648498535,0.0088210338726639,0.8029066324234009,0.182338461279869,0.2805088758468628,0.9199156761169434,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8698674697440122
0.45,-0.8056225180625916,0.0228177830576896,0.5131617188453674,0.008714129216969,0.809077262878418,0.1824196428060531,0.281470388174057,0.9235392808914183,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8758906660395378
0.46,-0.8108925819396973,0.0211033597588539,0.5165415406227112,0.0073278853669762,0.8143184185028076,0.1841323226690292,0.283168762922287,0.9272273182868958,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8816220534692262
0.47,-0.8163730502128601,0.0210404694080352,0.520260214805603,0.0068907896056771,0.8177821636199951,0.186992272734642,0.2846587896347046,0.9300370216369628,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8858960924934436
0.48,-0.8223105072975159,0.0209545642137527,0.5243468880653381,0.0071365470066666,0.8219853639602661,0.1877682954072952,0.2855178713798523,0.9327954649925232,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8902180949101813
0.49,-0.8276530504226685,0.0193979889154434,0.5276417136192322,0.006160975433886,0.8272916078567505,0.1884634047746658,0.2868270576000213,0.9364813566207886,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8956771616822938
0.0,-0.2969009578227997,-0.2877917289733886,-0.1832933574914932,-0.276104062795639,1.0662627220153809,0.0799370110034942,0.900905191898346,1.191325068473816,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.425191122751428
0.01,-0.282399833202362,0.0149179762229323,0.2188393324613571,-0.2840566337108612,0.4517510831356048,0.7432199120521545,0.5694634318351746,0.8006592988967896,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.077697383377006
0.02,-0.4109402298927307,0.1336370855569839,0.2266803681850433,-0.0517198368906974,0.6434012055397034,0.3313575983047485,0.5776717662811279,0.8513345718383789,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.9274387205258324
0.03,-0.4242380857467651,-0.0282467082142829,0.2223232090473175,-0.1325669288635254,0.58514004945755,0.3490921258926391,0.4647583961486816,0.8336489200592041,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.835361327365846
0.04,-0.4338749647140503,0.0327488780021667,0.2063958197832107,-0.1137185245752334,0.600564181804657,0.3756715655326843,0.5226076245307922,0.9138960242271424,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.8876131441488238
0.05,-0.4503135085105896,0.0256292149424552,0.2413369119167328,-0.1252826452255249,0.5815812945365906,0.3903563618659973,0.4821271598339081,0.8654373288154602,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.8595098782726871
0.06,-0.4681190848350525,0.0406606718897819,0.2375519573688507,-0.1007695496082305,0.6041155457496643,0.3632949888706207,0.495072454214096,0.9014385938644408,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.8672889245255776
0.07,-0.4766296148300171,0.0276204794645309,0.2486217468976974,-0.1083593070507049,0.5972846150398254,0.370198518037796,0.4752231538295746,0.8884791731834412,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.8552044430900072
0.08,-0.4888041019439697,0.0381751209497451,0.2500463128089905,-0.0984607711434364,0.6063722372055054,0.3639556169509887,0.4795944392681122,0.9063069224357604,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.8601490166214454
0.09,-0.4987843036651611,0.0356317833065986,0.2601845860481262,-0.0981871262192726,0.6067450046539307,0.364871621131897,0.4686847329139709,0.9033660292625428,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.8547379079002853
0.1,-0.5110544562339783,0.0398257300257682,0.2658640146255493,-0.0920570641756057,0.6148695349693298,0.3596657514572143,0.4665526151657104,0.9125577807426452,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.8564869196825353
0.11,-0.5224446654319763,0.039651446044445,0.274440586566925,-0.0895879119634628,0.6189073324203491,0.3585282564163208,0.4587542116641998,0.9147282838821412,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.85444146520532
0.12,-0.534933865070343,0.0424101874232292,0.2815789580345154,-0.0847226828336715,0.6255960464477539,0.3550159931182861,0.4542339146137237,0.9215608835220336,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.8549345886514744
0.13,-0.5473742485046387,0.0433700680732727,0.2899637818336487,-0.0812676921486854,0.630962073802948,0.3528041541576385,0.4475004971027374,0.9259231090545654,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.8540755484516426
0.14,-0.5602224469184875,0.0454441234469413,0.2977979779243469,-0.0768628418445587,0.6372604966163635,0.3498124480247497,0.4419738948345184,0.9320164918899536,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.8542356288006361
0.15,-0.5730689764022827,0.0465766116976738,0.306436538696289,-0.0726702958345413,0.6430679559707642,0.347130686044693,0.4355786144733429,0.9372957348823548,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.8538417947567762
0.16,-0.5860964059829712,0.0474682971835136,0.3153860569000244,-0.0676446706056594,0.6492905616760254,0.3438500463962555,0.4296111166477203,0.9435297846794128,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.8537872105489311
0.17,-0.5987523198127747,0.0473688319325447,0.3243168592453003,-0.0636874586343765,0.656013011932373,0.3399098515510559,0.4240312278270721,0.948350429534912,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.8542542675140022
0.18,-0.6102956533432007,0.0467605888843536,0.3323819637298584,-0.0605419352650642,0.6633872985839844,0.3355308473110199,0.4200180470943451,0.9522228240966796,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.8560047565465942
0.19,-0.6209508180618286,0.0463173165917396,0.3395920395851135,-0.0577009916305542,0.6700310707092285,0.3321781754493713,0.4164228439331054,0.9561290144920348,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,0.8579168755451272
