Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.2441750764846801,0.0736971125006675,-0.1013630181550979,-0.0304480195045471,1.052077293395996,0.0518518388271331,0.8721529245376587,0.1702585518360138,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.3678936545435614
0.01,0.2172865569591522,-0.00984778534621,-0.2106389552354812,-0.3046532869338989,0.4785160720348358,0.1184979453682899,0.880902886390686,0.1691438853740692,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0544301374407055
0.02,0.0939958840608596,-0.0235941670835018,0.1891284883022308,-0.2423624843358993,0.5041017532348633,0.5318395495414734,0.8402019143104553,-0.1012255325913429,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1408990817313174
0.03,0.0666742175817489,0.0355449803173542,0.0064186342060565,-0.4620144665241241,0.8147087097167969,0.4346651136875152,0.6928034424781799,0.0115226432681083,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.2434299417066392
0.04,0.1307247579097747,0.0097473310306668,-0.0697349160909652,-0.4119821786880493,0.5644033551216125,0.4203632473945617,0.8385123014450073,0.0521515905857086,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1696531974323796
0.05,0.1085913479328155,0.0077339606359601,0.094940647482872,-0.411979615688324,0.584855854511261,0.5454636812210083,0.7697415351867676,-0.0547786280512809,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1839832063089628
0.06,0.0976816713809967,0.0156635679304599,0.0214258544147014,-0.4570289850234985,0.7043192982673645,0.4621342122554779,0.7128406167030334,-0.0019500963389873,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1944249419791912
0.07,0.0926661789417266,0.0164869464933872,0.0037997476756572,-0.407403290271759,0.6109668612480164,0.4492597877979278,0.7649580240249634,0.0153815858066082,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.151630618696778
0.08,0.0871669352054596,0.013197754509747,0.0426952801644802,-0.4007651805877685,0.6195954084396362,0.4778248369693756,0.7273128032684326,-0.028133600950241,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1409696265694467
0.09,0.073776289820671,0.0126489298418164,0.0374629013240337,-0.4048086404800415,0.6680052876472473,0.4394623935222626,0.7074730396270752,-0.0096849352121353,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1418171468547273
0.1,0.0617092736065387,0.0152821438387036,0.0231307633221149,-0.3776927590370178,0.638430118560791,0.4246209263801574,0.7134695053100586,-0.0017618909478187,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.113367191290395
0.11,0.0537615157663822,0.0128986882045865,0.0390325300395488,-0.3665516376495361,0.6411879062652588,0.4267982542514801,0.6968721151351929,-0.0190319046378135,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1014851469218692
0.12,0.0410987250506877,0.0115351574495434,0.042032603174448,-0.3597533702850342,0.6634957194328308,0.4055040180683136,0.6815094947814941,-0.0125970393419265,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.094777492134363
0.13,0.0262812562286853,0.0125096486881375,0.035490296781063,-0.3423100709915161,0.6563153862953186,0.3906939625740051,0.6774183511734009,-0.0087035931646823,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0767838529103495
0.14,0.0150302536785602,0.0109750153496861,0.0429691411554813,-0.3300206959247589,0.6585400700569153,0.3844875693321228,0.6650100946426392,-0.0160884261131286,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.064263971276283
0.15,-0.0011166855692863,0.0104234712198376,0.0465599074959754,-0.3188903927803039,0.6719076037406921,0.3690441250801086,0.6515979766845703,-0.0135029517114162,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0554261698705902
0.16,-0.01787880808115,0.0101296873763203,0.0447425357997417,-0.3045475482940674,0.6725909113883972,0.355410635471344,0.6425337791442871,-0.0129860192537307,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0412944446225507
0.17,-0.0338807925581932,0.0095024229958653,0.050497468560934,-0.291394293308258,0.677539587020874,0.3454537689685821,0.6292086839675903,-0.0164202973246574,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0291804509549631
0.18,-0.0522159226238727,0.0082347290590405,0.0536271445453166,-0.2771392464637756,0.686737596988678,0.3297518193721771,0.6144523620605469,-0.0156516581773757,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0172033506970666
0.19,-0.0710004121065139,0.0085148187354207,0.0542734004557132,-0.2604670524597168,0.6911287307739258,0.3148639500141144,0.6020820140838623,-0.0146278031170368,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0035656762863112
0.2,-0.0874527692794799,0.0082755656912922,0.056120429188013,-0.2439701706171035,0.6948343515396118,0.3002867400646209,0.5893909931182861,-0.01536575704813,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,0.9898838766532205
0.21,-0.1044308841228485,0.0075952084735035,0.0603048503398895,-0.2260750383138656,0.7001771330833435,0.2838849723339081,0.5764918923377991,-0.0145667381584644,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,0.9768784571734941
0.22,-0.1231620013713836,0.0072536738589406,0.0630010664463043,-0.2069748789072036,0.7051462531089783,0.2664207220077514,0.5631913542747498,-0.0130984559655189,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,0.9634491898472078
0.23,-0.1438488364219665,0.0077411280944943,0.0662641152739524,-0.1880123615264892,0.7107071280479431,0.2478205114603042,0.550438404083252,-0.0115986727178096,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,0.9512364125363825
0.24,-0.1654620766639709,0.0070207500830292,0.0708362236618995,-0.1675633639097213,0.7152819037437439,0.2274717688560485,0.5360435843467712,-0.0101496279239654,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,0.9374389647832279
0.25,-0.1924284845590591,0.0057448120787739,0.0757071301341056,-0.1464826613664627,0.7266010642051697,0.204608529806137,0.5201517343521118,0.0008917450904846,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,0.9283473239063199
0.26,-0.2348729819059372,0.0083805294707417,0.0835346952080726,-0.1268271058797836,0.7518808245658875,0.1819604337215423,0.5029512047767639,0.0411008074879646,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,0.9313857433750266
0.27,-0.3197650909423828,0.0165474414825439,0.1013429909944534,-0.1122973412275314,0.7980661988258362,0.1563847810029983,0.4860479831695556,0.1865223944187164,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,0.9540540824437785
0.28,-0.4526527225971222,-0.0004821261391043,0.1551183611154556,-0.1254074424505233,0.8485021591186523,0.1573812663555145,0.4643749296665191,0.6015023589134216,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,0.9879756469435095
0.29,-0.4932245314121246,0.0273343473672866,0.1732802540063858,-0.1529996395111084,0.8300458192825317,0.2995878159999847,0.4549863934516907,0.9777682423591614,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0045647960787576
0.3,-0.469748705625534,0.0374691672623157,0.2410841435194015,-0.1462770700454712,0.8927932977676392,0.3503182828426361,0.4880352616310119,1.1475518941879272,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0859917907834145
0.31,-0.4536690711975097,0.0355206094682216,0.2256533950567245,-0.1478795558214187,0.9119283556938172,0.3056857287883758,0.5208759903907776,1.2120099067687988,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1037378543380776
0.32,-0.417744368314743,0.0213845819234848,0.1956686228513717,-0.1480998545885086,0.8697238564491272,0.3041419684886932,0.5293822884559631,1.1764347553253174,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.072893796110747
0.33,-0.443960040807724,0.0298548825085163,0.2314378172159195,-0.1525609046220779,0.8674828410148621,0.3451469540596008,0.5063282251358032,1.1571974754333496,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.072984622695086
0.34,-0.479923665523529,0.038274597376585,0.2611266076564789,-0.1421458274126052,0.9078136086463928,0.3333034217357635,0.4947051107883453,1.1777188777923584,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0955159980006122
