Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.33,-0.3531796038150787,-0.0117748286575078,0.0859760791063308,-0.0311690028756856,0.814413845539093,0.0194015428423881,0.5895026326179504,1.008895754814148,-3.318610282509629,0.108163684983648,-0.309714711189697,1.00604731115102
0.34,-0.3662812411785126,-0.0119265746325254,0.0950798541307449,-0.0300312805920839,0.8205961585044861,0.0182353798300027,0.581842303276062,1.0120396614074707,-3.318610282509629,0.108163684983648,-0.309714711189697,1.0065549801801477
0.35,-0.3809067010879516,-0.0119049083441495,0.1045638546347618,-0.0290879625827074,0.8285068869590759,0.0165608134120702,0.5746436715126038,1.017286777496338,-3.318610282509629,0.108163684983648,-0.309714711189697,1.0088406123150409
0.36,-0.3947136402130127,-0.0123235490173101,0.1138836294412612,-0.0276766363531351,0.83511883020401,0.0145684164017438,0.5680655837059021,1.0209206342697144,-3.318610282509629,0.108163684983648,-0.309714711189697,1.0104950286412693
0.37,-0.4101445972919464,-0.0138148497790098,0.124538205564022,-0.0265778433531522,0.8417906761169434,0.0142200738191604,0.561173141002655,1.0234109163284302,-3.318610282509629,0.108163684983648,-0.309714711189697,1.01214397633782
0.38,-0.4272549152374267,-0.0148434024304151,0.1360881626605987,-0.0264170411974191,0.8506925702095032,0.016300281509757,0.5547037124633789,1.0283021926879885,-3.318610282509629,0.108163684983648,-0.309714711189697,1.0160401649901587
0.39,-0.4433805644512176,-0.0156899150460958,0.1482013165950775,-0.0265381131321191,0.8592115044593811,0.0179023593664169,0.5494382977485657,1.034698486328125,-3.318610282509629,0.108163684983648,-0.309714711189697,1.0203683738472553
0.4,-0.45822674036026,-0.016519209370017,0.1594868600368499,-0.0264412779361009,0.866371750831604,0.0197532419115304,0.5437357425689697,1.03996479511261,-3.318610282509629,0.108163684983648,-0.309714711189697,1.023395280490856
0.41,-0.4737184643745422,-0.0173973571509122,0.1708006262779235,-0.0261555705219507,0.8743290901184082,0.0216826610267162,0.5380771160125732,1.0455636978149414,-3.318610282509629,0.108163684983648,-0.309714711189697,1.0271964720841968
0.42,-0.4895502924919128,-0.0179570671170949,0.1823329329490661,-0.0259897578507661,0.8825560212135315,0.023243086412549,0.5326882600784302,1.052188754081726,-3.318610282509629,0.108163684983648,-0.309714711189697,1.0314444345599851
0.43,-0.5058321356773376,-0.0179572533816099,0.1956138610839843,-0.0245484504848718,0.88945072889328,0.024595895782113,0.5260671377182007,1.0564303398132324,-3.318610282509629,0.108163684983648,-0.309714711189697,1.0339617096519291
0.44,-0.5222684741020203,-0.019489711150527,0.2104329466819763,-0.0244326721876859,0.8950144648551941,0.0252856314182281,0.5174192786216736,1.055510401725769,-3.318610282509629,0.108163684983648,-0.309714711189697,1.0344128386750873
0.45,-0.5383879542350769,-0.0211415495723485,0.2250030040740966,-0.0253712255507707,0.9007166028022766,0.0271177105605602,0.50759357213974,1.0554792881011963,-3.318610282509629,0.108163684983648,-0.309714711189697,1.0345630489985858
0.46,-0.5542646050453186,-0.0222252588719129,0.2403353750705719,-0.0249077584594488,0.9055742621421814,0.0290235467255115,0.4979967474937439,1.056458830833435,-3.318610282509629,0.108163684983648,-0.309714711189697,1.0341799976139097
0.47,-0.5712529420852661,-0.02387017570436,0.2566648125648498,-0.0249261874705553,0.9099401831626892,0.0297654122114181,0.4878265857696533,1.0568143129348757,-3.318610282509629,0.108163684983648,-0.309714711189697,1.0331859509806345
0.48,-0.5877311825752258,-0.0254308711737394,0.2728465795516968,-0.0254417266696691,0.9144160151481628,0.0313062779605388,0.476395308971405,1.055634379386902,-3.318610282509629,0.108163684983648,-0.309714711189697,1.0318606997386237
0.49,-0.6059996485710144,-0.026792412623763,0.2893567085266113,-0.0246187392622232,0.9211445450782776,0.0334484688937664,0.4650228023529053,1.0551607608795166,-3.318610282509629,0.108163684983648,-0.309714711189697,1.032704392374611
0.0,-0.1124168187379837,-0.0015602987259626,-0.1026106402277946,0.0228707287460565,0.8711149096488953,-0.01622199639678,0.7763751745223999,-0.0239633433520793,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.167212842984416
0.01,-0.0448421165347099,-0.1105747818946838,0.1917711496353149,0.0170682091265916,0.6530353426933289,-0.2777814567089081,0.614172101020813,0.1010931581258773,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9386780011979748
0.02,-0.2303705960512161,-0.1241405829787254,-0.1176122054457664,0.0281707923859357,0.8217868208885193,-0.236566886305809,0.6829161643981934,0.5399001240730286,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0947445144062047
0.03,-0.0725269094109535,-0.0346807911992073,-0.1906313300132751,-0.0236602183431386,0.7117388248443604,-0.1426282674074173,0.7888962030410767,1.1495918035507202,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.072302197404792
0.04,-0.0626218020915985,0.0003996361047029,-0.0864358320832252,-0.0503496974706649,0.5691103339195251,0.0224369429051876,0.8055161237716675,0.9449059367179872,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9878164334897673
0.05,-0.1190624386072158,-0.0263825673609972,-0.1027254983782768,-0.1334521323442459,0.6503795981407166,0.0873380973935127,0.6687805652618408,0.8334450125694275,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.946413483120973
0.06,-0.1358928382396698,-0.0121235903352499,-0.1103643700480461,-0.1291127055883407,0.6960588693618774,0.1115244328975677,0.7019006013870239,0.9694949984550476,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0031301977920248
0.07,-0.1207261085510253,0.0072579551488161,-0.0991261824965477,-0.1251607090234756,0.6745951175689697,0.1106821298599243,0.7246620655059814,0.9704744815826416,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0040564818698576
0.08,-0.1342276930809021,-0.0079972129315137,-0.0841825976967811,-0.1193527281284332,0.6664507985115051,0.1058013662695884,0.692420482635498,0.918143093585968,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9741877613817627
0.09,-0.1531239300966262,-0.0052271764725446,-0.084224097430706,-0.122647687792778,0.6944478750228882,0.1042127534747123,0.68534255027771,0.9420893788337708,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9888655194983068
0.1,-0.1507244110107422,-0.0039968620985746,-0.079879380762577,-0.1131548732519149,0.6905673742294312,0.0976987034082412,0.6939690709114075,0.9590719938278198,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9903663118867088
0.11,-0.16005240380764,-0.0025440659373998,-0.0693494454026222,-0.1098823100328445,0.6907892823219299,0.093977503478527,0.6856392621994019,0.947077453136444,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9839699810758445
0.12,-0.1688349246978759,-0.0064928662031888,-0.0652383118867874,-0.106532484292984,0.6982058882713318,0.0883846431970596,0.6762824058532715,0.946893572807312,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9818402977298064
0.13,-0.1772143840789795,-0.0041908230632543,-0.0588307157158851,-0.1019214987754821,0.7039946913719177,0.0845163613557815,0.6765069961547852,0.9575846791267396,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9852924685471182
0.14,-0.1824103593826294,-0.0050809364765882,-0.0523414835333824,-0.0966585800051689,0.7049278616905212,0.0789526104927063,0.6719037294387817,0.9560726284980774,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9818117475430526
0.15,-0.1914602220058441,-0.005508529022336,-0.0455439165234565,-0.0924883410334587,0.7096105217933655,0.0739486515522003,0.6663634181022644,0.9565607905387878,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9806170475360377
0.16,-0.1988083124160766,-0.0061029214411973,-0.039116233587265,-0.0867680460214614,0.7138106226921082,0.0690993592143058,0.6625247001647949,0.9599538445472716,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.980187736431525
0.17,-0.206633523106575,-0.0056107584387063,-0.0319466218352317,-0.0813000053167343,0.7176767587661743,0.064057819545269,0.6590785980224609,0.9625627398490906,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9798763307447371
0.18,-0.2139973789453506,-0.0063723344355821,-0.0255967378616333,-0.0759836137294769,0.7214143872261047,0.0587089583277702,0.6545079350471497,0.9634444117546082,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9787949767340565
0.19,-0.2222803980112075,-0.0065131392329931,-0.0190001167356967,-0.0711573213338851,0.725994884967804,0.0542846545577049,0.6507614850997925,0.9658712148666382,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9790655093447861
0.2,-0.2306151837110519,-0.0066551622003316,-0.0116267353296279,-0.067640796303749,0.7308817505836487,0.0497759915888309,0.6468438506126404,0.9678683280944824,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9796162652155502
0.21,-0.2386378347873687,-0.007144933566451,-0.0045099779963493,-0.0639073401689529,0.7353832721710205,0.0457818135619163,0.6425747871398926,0.9695692658424376,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9797300835624696
0.22,-0.2467733770608902,-0.0070949550718069,0.0027080550789833,-0.0603886395692825,0.7401831746101379,0.0422633215785026,0.6385661959648132,0.9716621041297911,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9803422334801204
0.23,-0.2546502351760864,-0.0072534289211034,0.0097971335053443,-0.0568381026387214,0.7447730898857117,0.0386573709547519,0.6342982053756714,0.9733355641365052,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9806865610384445
0.24,-0.2634792029857635,-0.0073141735047101,0.0174225233495235,-0.0533928424119949,0.7502654790878296,0.0354285649955272,0.6297802925109863,0.9754436016082764,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9816452947906328
0.25,-0.2719766199588775,-0.0074930172413587,0.0249795094132423,-0.0502176359295845,0.7557724714279175,0.0322491787374019,0.6253736019134521,0.9776368141174316,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9827746389819287
0.26,-0.2808580100536346,-0.0076382365077733,0.0328243039548397,-0.047055073082447,0.7612512111663818,0.0293400045484304,0.620979905128479,0.9798539876937866,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.983968731640063
0.27,-0.2899928092956543,-0.0077128764241933,0.0407023504376411,-0.044153019785881,0.7671249508857727,0.0265303328633308,0.6165266633033752,0.9823121428489684,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.985514669882465
0.28,-0.2998722791671753,-0.0077169518917799,0.0490213185548782,-0.0415544882416725,0.7737404704093933,0.0237643010914325,0.6122949123382568,0.9856342673301696,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9878617781471527
0.29,-0.3095815777778625,-0.0075416881591081,0.0574337318539619,-0.0391225591301918,0.7804996371269226,0.0209687277674675,0.608495831489563,0.98906409740448,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9906649901316357
0.3,-0.3196375370025635,-0.0074201021343469,0.0658148303627967,-0.0371090173721313,0.7866136431694031,0.0178632102906703,0.6035892963409424,0.9911046624183656,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9923594287000093
0.31,-0.3313557505607605,-0.0087734628468751,0.0748666673898696,-0.0346127152442932,0.7935282588005066,0.0145139172673225,0.5977122783660889,0.993729293346405,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9941608315939477
0.32,-0.3446351289749145,-0.0090590920299291,0.0839920192956924,-0.0327904224395751,0.8023099899291992,0.011712085455656,0.5929763317108154,0.999854862689972,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9982658136282606
0.33,-0.3576804995536804,-0.0095589701086282,0.0932410433888435,-0.0307288076728582,0.8090052008628845,0.0089756064116954,0.5874620676040649,1.003958225250244,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0003129095579504
0.34,-0.3727959394454956,-0.0105171184986829,0.1036917716264724,-0.0298796016722917,0.8166444897651672,0.0075284787453711,0.5806599855422974,1.007831335067749,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0025087082225799
0.35,-0.3883303999900818,-0.0117107983678579,0.1144958361983299,-0.029587248340249,0.8241756558418274,0.007959621027112,0.5735417008399963,1.0122140645980835,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.004566749955415
0.36,-0.403645247220993,-0.0120187010616064,0.1248921230435371,-0.029507452622056,0.8319224715232849,0.0095569882541894,0.566365122795105,1.0169581174850464,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0068895057198972
0.37,-0.4182931184768677,-0.0126416143029928,0.1358510255813598,-0.0291300024837255,0.8392558693885803,0.0099678188562393,0.5593442320823669,1.0212111473083496,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.009041277017173
0.38,-0.4332364201545715,-0.0140851121395826,0.1466068476438522,-0.0280421320348978,0.8461015224456787,0.0094610564410686,0.5521730184555054,1.0252224206924438,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0107713397961
0.39,-0.4489094913005829,-0.0155987050384283,0.1571932584047317,-0.0272798929363489,0.8537604212760925,0.0101893991231918,0.5463066101074219,1.029837131500244,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0140048252339355
0.4,-0.4646860957145691,-0.0168100800365209,0.1680533289909362,-0.0272248741239309,0.8617975115776062,0.0121254473924636,0.5412293672561646,1.0353443622589111,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0180925297768342
0.41,-0.4794952273368835,-0.0176347624510526,0.1785170435905456,-0.0273101907223463,0.8696069717407227,0.0142247751355171,0.5361095666885376,1.040630340576172,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0220459596025946
0.42,-0.4930640459060669,-0.0184780042618513,0.1888907849788665,-0.026889955624938,0.8771089911460876,0.0154568590223789,0.5310846567153931,1.0456199645996094,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0258328709649362
0.43,-0.506913423538208,-0.0186094772070646,0.2005416750907898,-0.0247165840119123,0.8824178576469421,0.0156762674450874,0.5246379971504211,1.0471197366714478,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0270165326977225
0.44,-0.5228107571601868,-0.0209863763302564,0.2143325805664062,-0.0250750463455915,0.8872890472412109,0.0151147916913032,0.5153782367706299,1.045886754989624,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0265251069351027
0.45,-0.5386325120925903,-0.0222955178469419,0.2278485000133514,-0.02718554623425,0.8931918740272522,0.0168071538209915,0.505420982837677,1.0457134246826172,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0267734063874732
0.46,-0.5550846457481384,-0.0236687567085027,0.2418602108955383,-0.0289772134274244,0.8987632393836975,0.0187315121293067,0.4940365552902221,1.044702172279358,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0261764111862908
0.47,-0.5727863907814026,-0.0251537207514047,0.2573805153369903,-0.0304534640163183,0.9047083258628844,0.0205883719027042,0.4822697639465332,1.044533133506775,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0258813647936418
0.48,-0.5908397436141968,-0.0266957115381956,0.2745305001735687,-0.0299473349004983,0.9108945727348328,0.0229306071996688,0.4706080555915832,1.0449243783950806,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0259744247492977
0.49,-0.6094580888748169,-0.0277060139924287,0.2906109392642975,-0.0283859763294458,0.9168351292610168,0.0254177562892436,0.4595472514629364,1.0469517707824707,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.026266123654659
0.0,-0.0359050333499908,0.0664380192756652,-0.1373003721237182,0.0453778952360153,0.9057537913322448,-0.0415215380489826,0.8882343769073486,-0.054338913410902,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.2700918983800837
0.01,-0.098583772778511,-0.1841788738965988,0.3965888321399688,0.0842045471072197,0.735292375087738,-0.37453094124794,0.5912079811096191,0.1378832459449768,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.0185998161670158
0.02,-0.3115123808383941,-0.0740151479840278,-0.2178930342197418,-0.079837292432785,0.9895958304405212,-0.2476592510938644,0.8105967044830322,0.75079345703125,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.305402628639681
0.03,0.0769200176000595,-0.0139202680438756,-0.2196952402591705,0.0443187728524208,0.5803802013397217,-0.0691089183092117,0.8112061023712158,1.1412734985351562,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.0008180228435382
0.04,-0.1047416180372238,0.0189634207636117,-0.0648058280348777,-0.0318516865372657,0.602266252040863,0.0530472733080387,0.7221502065658569,0.759020209312439,-3.980507671561688,0.1088401680459547,-0.2494775996185836,0.9423662251646884
0.05,-0.1209483817219734,-0.0311827417463064,-0.1261781156063079,-0.0691403448581695,0.732094943523407,0.03920653834939,0.6220062375068665,0.7760576605796814,-3.980507671561688,0.1088401680459547,-0.2494775996185836,0.96393584110481
0.06,-0.1165673434734344,0.0083925295621156,-0.1384859383106231,-0.0449596047401428,0.7333953976631165,0.0274516064673662,0.7168768644332886,0.9673777222633362,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.02691587037555
0.07,-0.10826326161623,-0.0058790352195501,-0.1077183410525322,-0.0422022193670272,0.6707910895347595,0.0412778221070766,0.6927192807197571,0.9157328009605408,-3.980507671561688,0.1088401680459547,-0.2494775996185836,0.9660774159442573
0.08,-0.1402490437030792,0.0021821055561304,-0.0988233312964439,-0.0489710941910743,0.7172207236289978,0.057747583836317,0.6667869687080383,0.876867949962616,-3.980507671561688,0.1088401680459547,-0.2494775996185836,0.982213510163122
0.09,-0.1480090767145156,-0.0046815034002065,-0.1012409254908561,-0.0454273000359535,0.7306230664253235,0.0388178601861,0.6700951457023621,0.9133846759796144,-3.980507671561688,0.1088401680459547,-0.2494775996185836,0.9931807667009045
0.1,-0.1525152027606964,-0.000576501712203,-0.0951498970389366,-0.0378481447696685,0.7292600274085999,0.0379826948046684,0.6776342391967773,0.9345827102661132,-3.980507671561688,0.1088401680459547,-0.2494775996185836,0.9969370676601996
0.11,-0.1636741012334823,-0.0021010097116231,-0.0844848081469535,-0.0360845476388931,0.7325732707977295,0.0375174395740032,0.6691626310348511,0.9273768067359924,-3.980507671561688,0.1088401680459547,-0.2494775996185836,0.9935551704416118
0.12,-0.1759379655122757,-0.0027077179402112,-0.079800508916378,-0.0335543528199195,0.7465038299560547,0.0341524258255958,0.6648621559143066,0.9337459206581116,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.0008006481257965
0.13,-0.1837955117225647,-0.0026278253644704,-0.0749593004584312,-0.029424937441945,0.7524820566177368,0.028434894979,0.665367066860199,0.9479101300239564,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.0052944590465682
0.14,-0.1897799968719482,-0.0023693945258855,-0.0678837820887565,-0.0247734356671571,0.7530189156532288,0.0254437495023012,0.6615889668464661,0.9502609372138976,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.0029947935498116
0.15,-0.1998060345649719,-0.0029887836426496,-0.0601753517985343,-0.0210876855999231,0.7588690519332886,0.0224607158452272,0.6549745798110962,0.9473050236701964,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.0029073299268938
0.16,-0.2095642834901809,-0.0030481424182653,-0.0538220033049583,-0.0187288243323564,0.7650639414787292,0.0187387373298406,0.6505825519561768,0.950606644153595,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.00463047962839
0.17,-0.2177849411964416,-0.0032369252294301,-0.0465558618307113,-0.0161040741950273,0.7679294943809509,0.0173473879694938,0.6467810869216919,0.9538740515708924,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.0042916686973118
0.18,-0.2279371321201324,-0.0028966199606657,-0.0381336137652397,-0.0146963167935609,0.7727752327919006,0.0175582207739353,0.6416633129119873,0.9546940922737122,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.0047077387966143
0.19,-0.239313542842865,-0.0035380106419324,-0.0295279696583747,-0.0134563911706209,0.7785975337028503,0.0172110497951507,0.6358136534690857,0.9578620791435242,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.0054603006206937
0.2,-0.2505811750888824,-0.0034993719309568,-0.0210714749991893,-0.0119648966938257,0.7845660448074341,0.0167830120772123,0.6310163140296936,0.9630133509635924,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.0070502944161623
