Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,0.3330193758010864,-0.024969564750790596,-0.15655988454818726,-0.06986130028963089,0.5147655010223389,-0.23529954254627228,0.8070660829544067,-0.33048415184020996,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.14,0.3290194571018219,-0.023714393377304077,-0.15505464375019073,-0.07012288272380829,0.5150081515312195,-0.23337435722351074,0.8019564747810364,-0.3278917372226715,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.15,0.3251316249370575,-0.022274335846304893,-0.1535114049911499,-0.07037171721458435,0.5151459574699402,-0.2314639389514923,0.7969069480895996,-0.32545045018196106,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.16,0.32103341817855835,-0.020812293514609337,-0.151917964220047,-0.0706593468785286,0.5152185559272766,-0.2295582890510559,0.7917362451553345,-0.3229721784591675,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.17,0.3169499933719635,-0.019416959956288338,-0.150437593460083,-0.0709577202796936,0.5153893828392029,-0.22760245203971863,0.786456823348999,-0.32045164704322815,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.18,0.3129105865955353,-0.01800798624753952,-0.1489730030298233,-0.07126558572053909,0.5155457258224487,-0.22560204565525055,0.7811890840530396,-0.3179667890071869,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.19,0.308878093957901,-0.01659044437110424,-0.14749260246753693,-0.0715588852763176,0.5156866908073425,-0.2236184924840927,0.7759117484092712,-0.3154819905757904,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.2,0.3047776520252228,-0.01530667394399643,-0.145925372838974,-0.07191309332847595,0.5159948468208313,-0.22166848182678223,0.770758867263794,-0.3129284083843231,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.21,0.3007284104824066,-0.014004215598106384,-0.14443986117839813,-0.07229700684547424,0.5163763165473938,-0.2197236716747284,0.7656928300857544,-0.31038913130760193,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.22,0.2967225909233093,-0.012671485543251038,-0.14292939007282257,-0.0726439356803894,0.5167363286018372,-0.21779796481132507,0.7606513500213623,-0.3078864514827728,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.23,0.2924175560474396,-0.011506389826536179,-0.14149369299411774,-0.07300873845815659,0.5172858238220215,-0.2157864272594452,0.7558094263076782,-0.30522146821022034,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.24,0.28822073340415955,-0.010316900908946991,-0.14018823206424713,-0.07343171536922455,0.5178757309913635,-0.21369123458862305,0.7510161399841309,-0.3025301992893219,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.25,0.2840940058231354,-0.009085474535822868,-0.13882620632648468,-0.07381190359592438,0.5184232592582703,-0.2116430550813675,0.746232271194458,-0.2998795807361603,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.26,0.279834121465683,-0.008022947236895561,-0.1374533325433731,-0.07426413893699646,0.5190211534500122,-0.20954948663711548,0.7414045333862305,-0.2971220016479492,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.27,0.275674432516098,-0.007264992687851191,-0.13618482649326324,-0.07454073429107666,0.5198508501052856,-0.20722129940986633,0.7368323802947998,-0.2940886318683624,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.28,0.271657794713974,-0.006492896471172571,-0.13499553501605988,-0.07469556480646133,0.5206189751625061,-0.20492081344127655,0.7323706150054932,-0.29097458720207214,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.29,0.26749691367149353,-0.005810959730297327,-0.13385286927223206,-0.07476090639829636,0.5213452577590942,-0.20265142619609833,0.7279915809631348,-0.2877143621444702,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.3,0.2632913291454315,-0.005212896037846804,-0.1327233612537384,-0.07483510673046112,0.5221430659294128,-0.20042413473129272,0.723657488822937,-0.28429245948791504,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.31,0.2590693533420563,-0.0047575184144079685,-0.13160274922847748,-0.07485844939947128,0.5230323672294617,-0.19827128946781158,0.7194348573684692,-0.2806074321269989,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.32,0.25493431091308594,-0.004249850753694773,-0.13048213720321655,-0.07487720996141434,0.5239405632019043,-0.1961652785539627,0.7152763605117798,-0.276997834444046,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.33,0.2506292462348938,-0.0038566854782402515,-0.1293017715215683,-0.07470966130495071,0.5248807072639465,-0.19398760795593262,0.7109938263893127,-0.27314236760139465,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.34,0.24622151255607605,-0.0035614282824099064,-0.1281617283821106,-0.07462361454963684,0.5258753895759583,-0.1917378008365631,0.706645131111145,-0.26913800835609436,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.35000000000000003,0.24199646711349487,-0.003263684455305338,-0.1268794983625412,-0.07444433122873306,0.5267791152000427,-0.18955305218696594,0.7022528648376465,-0.26514121890068054,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.36,0.2377464473247528,-0.0030252677388489246,-0.12539373338222504,-0.07416248321533203,0.5275667905807495,-0.18753749132156372,0.6977943181991577,-0.2611550986766815,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.37,0.23339256644248962,-0.0028512259013950825,-0.12393034994602203,-0.07391029596328735,0.5284168124198914,-0.1855132132768631,0.6933375000953674,-0.2571399211883545,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.38,0.22908587753772736,-0.0026693963445723057,-0.12252052128314972,-0.07368360459804535,0.5292705297470093,-0.18344321846961975,0.688893735408783,-0.2531321942806244,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.39,0.2248077094554901,-0.0024657794274389744,-0.12109331786632538,-0.07343968749046326,0.5301070809364319,-0.18138952553272247,0.6844533681869507,-0.24914294481277466,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.4,0.22063037753105164,-0.0022994806058704853,-0.1196441799402237,-0.07317131012678146,0.5309572815895081,-0.17948228120803833,0.6799100637435913,-0.24513620138168335,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.41000000000000003,0.21656018495559692,-0.0021800477989017963,-0.11817438155412674,-0.07287590205669403,0.5318366289138794,-0.1777149736881256,0.6753111481666565,-0.24117419123649597,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.42,0.21248437464237213,-0.0020558000542223454,-0.1166967824101448,-0.07256107777357101,0.5327177047729492,-0.1759437918663025,0.670756459236145,-0.237287700176239,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.43,0.2084016650915146,-0.0019245822913944721,-0.11522310227155685,-0.07224064320325851,0.5335879325866699,-0.17416641116142273,0.6661885380744934,-0.23340150713920593,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.44,0.20430722832679749,-0.0018006437458097935,-0.11374817788600922,-0.0719248577952385,0.5344600081443787,-0.17238536477088928,0.661615252494812,-0.22950536012649536,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.45,0.20021644234657288,-0.0016780016012489796,-0.11227903515100479,-0.07161304354667664,0.5353344082832336,-0.170600026845932,0.6570430994033813,-0.22560670971870422,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.46,0.1961306929588318,-0.0015526548959314823,-0.11080902814865112,-0.07129987329244614,0.536207377910614,-0.16881616413593292,0.6524723768234253,-0.22171099483966827,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.47000000000000003,0.19204342365264893,-0.0014270138926804066,-0.10933680087327957,-0.0709850937128067,0.5370797514915466,-0.16703423857688904,0.6479013562202454,-0.2178158462047577,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.48,0.18795442581176758,-0.001302334014326334,-0.10786490142345428,-0.07067085057497025,0.5379527807235718,-0.16525180637836456,0.6433298587799072,-0.21391981840133667,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.49,0.1838659793138504,-0.001177812460809946,-0.10639382153749466,-0.07035723328590393,0.5388259291648865,-0.1634686440229416,0.6387585401535034,-0.21002355217933655,-2.6306013243794855,0.032315821580823904,-0.301097530378771
0.0,0.46296632289886475,-0.2895624339580536,-0.3080170750617981,-0.3524876832962036,0.699017345905304,-0.18874916434288025,0.9725133776664734,0.06117962300777435,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.01,0.715082049369812,-0.015090743079781532,-0.20791824162006378,-0.14330312609672546,0.7429068684577942,-0.34814703464508057,1.1651583909988403,-0.49469485878944397,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.02,0.5275518298149109,-0.015485508367419243,-0.15427924692630768,0.00688859261572361,0.6240899562835693,-0.418653666973114,1.1305338144302368,-0.5294144153594971,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.03,0.4287080466747284,-0.06518606841564178,-0.17732149362564087,-0.05518703907728195,0.6678674817085266,-0.372607946395874,1.0858978033065796,-0.45930880308151245,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.04,0.47529593110084534,-0.05609074607491493,-0.22579707205295563,-0.09244438260793686,0.6735630035400391,-0.3288450837135315,1.0971020460128784,-0.448987752199173,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.05,0.4983900487422943,-0.03485358878970146,-0.2018336057662964,-0.07454977929592133,0.6520420908927917,-0.34313225746154785,1.09886634349823,-0.45879003405570984,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.06,0.4738657474517822,-0.03893406689167023,-0.18615901470184326,-0.06464747339487076,0.6537550091743469,-0.3584025502204895,1.0865485668182373,-0.4577290713787079,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.07,0.46405377984046936,-0.0425640307366848,-0.19429439306259155,-0.0715617761015892,0.6616353988647461,-0.34739261865615845,1.0810977220535278,-0.4526130259037018,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.08,0.4677295982837677,-0.037907835096120834,-0.1964138299226761,-0.07384280115365982,0.6592528820037842,-0.34092041850090027,1.0777579545974731,-0.4508727490901947,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.09,0.46470075845718384,-0.03528023511171341,-0.1910650134086609,-0.07243983447551727,0.6572919487953186,-0.34212133288383484,1.0715774297714233,-0.449359267950058,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.1,0.4587080776691437,-0.03472379222512245,-0.18909989297389984,-0.07290398329496384,0.6583591103553772,-0.3401303291320801,1.0653470754623413,-0.4468283951282501,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.11,0.4552929699420929,-0.03303772583603859,-0.18867991864681244,-0.0741700530052185,0.65855473279953,-0.3362874388694763,1.0598117113113403,-0.44407200813293457,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.12,0.4520803391933441,-0.030946431681513786,-0.18690143525600433,-0.0746607631444931,0.657941997051239,-0.33382493257522583,1.0541391372680664,-0.4416389465332031,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.13,0.4478631913661957,-0.02962271310389042,-0.1848040521144867,-0.07509346306324005,0.6576516032218933,-0.3316526412963867,1.0486540794372559,-0.43885937333106995,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.14,0.4437106251716614,-0.028313996270298958,-0.18325313925743103,-0.07591021060943604,0.6575049161911011,-0.3290543854236603,1.0433940887451172,-0.4358643591403961,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.15,0.4398850202560425,-0.026783129200339317,-0.18168801069259644,-0.07666287571191788,0.6572450399398804,-0.32656562328338623,1.0382428169250488,-0.4329496920108795,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.16,0.43604961037635803,-0.02524004690349102,-0.1799948662519455,-0.07721742987632751,0.6570770144462585,-0.32443761825561523,1.033211588859558,-0.43007951974868774,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.17,0.43210503458976746,-0.0237556342035532,-0.17828670144081116,-0.07774634659290314,0.6569915413856506,-0.32231876254081726,1.0282161235809326,-0.4272513687610626,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.18,0.42817822098731995,-0.022263025864958763,-0.17663969099521637,-0.07830038666725159,0.65690678358078,-0.32013779878616333,1.0232230424880981,-0.42440706491470337,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.19,0.4242555797100067,-0.02076452039182186,-0.1749846637248993,-0.07884576916694641,0.6568021178245544,-0.31797391176223755,1.0182338953018188,-0.42158782482147217,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.2,0.4203115999698639,-0.019274601712822914,-0.17333121597766876,-0.07938435673713684,0.6567006707191467,-0.3158184885978699,1.0132461786270142,-0.4187834858894348,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.21,0.4163646399974823,-0.017785251140594482,-0.1716880351305008,-0.07992739975452423,0.6566005945205688,-0.3136512041091919,1.0082595348358154,-0.41597801446914673,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.22,0.41213151812553406,-0.016536474227905273,-0.17014047503471375,-0.08050722628831863,0.6567901968955994,-0.3113552927970886,1.0035037994384766,-0.4130071699619293,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.23,0.40809062123298645,-0.015231423079967499,-0.16874061524868011,-0.08115758001804352,0.6569753289222717,-0.3089551329612732,0.998784065246582,-0.4100315272808075,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.24,0.40385231375694275,-0.014238504692912102,-0.16728658974170685,-0.08176744729280472,0.6575150489807129,-0.3068770170211792,0.993951678276062,-0.40705570578575134,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.25,0.3996867835521698,-0.013272453099489212,-0.1660408228635788,-0.08238188922405243,0.6582006812095642,-0.30468595027923584,0.9892077445983887,-0.40424999594688416,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.26,0.3956069052219391,-0.012216584756970406,-0.16478709876537323,-0.08293992280960083,0.6587783694267273,-0.30247557163238525,0.9844661355018616,-0.40149667859077454,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.27,0.391450434923172,-0.011183982715010643,-0.1634656935930252,-0.08348018676042557,0.6593472361564636,-0.3003174066543579,0.9796901941299438,-0.3987120985984802,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.28,0.3872659504413605,-0.010184617713093758,-0.16217879951000214,-0.0840548649430275,0.6599540710449219,-0.29812732338905334,0.9749157428741455,-0.39590755105018616,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.29,0.3831237256526947,-0.009165002033114433,-0.16091321408748627,-0.08463377505540848,0.6605507731437683,-0.2959209978580475,0.9701510071754456,-0.3931145966053009,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.3,0.3789837956428528,-0.008136292919516563,-0.15962578356266022,-0.0851970911026001,0.6611345410346985,-0.29373452067375183,0.9653837084770203,-0.39032769203186035,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.31,0.3748253881931305,-0.007118640933185816,-0.158334881067276,-0.08576194941997528,0.6617262959480286,-0.2915501892566681,0.960613489151001,-0.3875349164009094,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.32,0.3706705868244171,-0.006102012936025858,-0.1570540964603424,-0.08633295446634293,0.6623214483261108,-0.28935688734054565,0.9558449983596802,-0.38474100828170776,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.33,0.36652258038520813,-0.005080448929220438,-0.15577226877212524,-0.08690181374549866,0.6629123687744141,-0.2871648669242859,0.9510773420333862,-0.38194993138313293,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.34,0.36237138509750366,-0.0040596560575068,-0.15448641777038574,-0.08746863156557083,0.6635028719902039,-0.2849762439727783,0.9463086128234863,-0.3791585862636566,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.35000000000000003,0.3582242429256439,-0.003043691162019968,-0.15320661664009094,-0.08802972733974457,0.6641026139259338,-0.2827897071838379,0.9415310621261597,-0.3763681948184967,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.36,0.35409414768218994,-0.0020365328527987003,-0.1519402116537094,-0.08857094496488571,0.6647220253944397,-0.2806088626384735,0.9367291331291199,-0.37358641624450684,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.37,0.3499571979045868,-0.0010326416231691837,-0.15067115426063538,-0.08911257237195969,0.6653372049331665,-0.27841857075691223,0.931927502155304,-0.3708098828792572,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.38,0.34592992067337036,-1.0988209396600723e-05,-0.14919856190681458,-0.08950831741094589,0.665834903717041,-0.2763371467590332,0.9270461797714233,-0.36803439259529114,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.39,0.3418906331062317,0.000816097017377615,-0.14757047593593597,-0.08956333994865417,0.6664416193962097,-0.27427637577056885,0.9223312735557556,-0.3650558590888977,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.4,0.3378545939922333,0.0015806606970727444,-0.14590708911418915,-0.08954030275344849,0.6671112179756165,-0.27225303649902344,0.9176639318466187,-0.3620001971721649,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.41000000000000003,0.33401021361351013,0.0022201514802873135,-0.14426946640014648,-0.08948884904384613,0.6677639484405518,-0.2705032229423523,0.9128296971321106,-0.35887816548347473,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.42,0.32999202609062195,0.0026360428892076015,-0.1428392380475998,-0.08934212476015091,0.6683819890022278,-0.26872527599334717,0.9081832766532898,-0.35555538535118103,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.43,0.32595065236091614,0.002925423439592123,-0.1414244920015335,-0.08914075046777725,0.6690896153450012,-0.26704514026641846,0.9036765098571777,-0.3518967926502228,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.44,0.3220188319683075,0.0032538077794015408,-0.1399783343076706,-0.08892793953418732,0.6698408126831055,-0.2654523551464081,0.8992304801940918,-0.3483171761035919,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.45,0.3180854618549347,0.003603083547204733,-0.13849946856498718,-0.08867114782333374,0.6705756187438965,-0.2638890743255615,0.8947997093200684,-0.3447876572608948,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.46,0.3141133487224579,0.003938069101423025,-0.1370133012533188,-0.08841593563556671,0.6713138818740845,-0.2623245120048523,0.8903538584709167,-0.34124669432640076,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.47000000000000003,0.31013962626457214,0.00426469137892127,-0.13554371893405914,-0.08817414939403534,0.6720588803291321,-0.2607429623603821,0.8859071731567383,-0.33769533038139343,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.48,0.30618050694465637,0.004598686005920172,-0.13407759368419647,-0.0879318118095398,0.6727998852729797,-0.259160578250885,0.8814635872840881,-0.33414748311042786,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.49,0.30222025513648987,0.004934580530971289,-0.13260449469089508,-0.08768482506275177,0.6735387444496155,-0.25758475065231323,0.8770197033882141,-0.3306022584438324,-3.3789157176468207,0.10441780087861723,-0.2860844897500006
0.0,0.40846094489097595,-0.18634413182735443,-0.2530136704444885,-0.24379026889801025,0.5060611367225647,-0.1412469744682312,0.7258573770523071,0.045027077198028564,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.01,0.4948185384273529,-0.04901522025465965,-0.15882287919521332,-0.11119785904884338,0.5638545155525208,-0.27707767486572266,0.8849077224731445,-0.3745741546154022,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.02,0.3853508234024048,-0.031234586611390114,-0.16003522276878357,-0.015037661418318748,0.48636919260025024,-0.2815960645675659,0.8615782260894775,-0.3925500512123108,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.03,0.3229840099811554,-0.06133383885025978,-0.16239263117313385,-0.05794794112443924,0.4996868669986725,-0.25224894285202026,0.8266124129295349,-0.33973366022109985,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.04,0.34735962748527527,-0.057597506791353226,-0.19539347290992737,-0.0827704444527626,0.5101010799407959,-0.2315351665019989,0.8304570913314819,-0.3319150507450104,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.05,0.3619858920574188,-0.04353928938508034,-0.18303640186786652,-0.07143684476613998,0.49960124492645264,-0.23654013872146606,0.8329280614852905,-0.34158429503440857,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.06,0.3473562002182007,-0.0441538542509079,-0.1705513447523117,-0.0656161680817604,0.49747899174690247,-0.24238532781600952,0.8223260641098022,-0.3380349278450012,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.07,0.33869972825050354,-0.04643290489912033,-0.17325939238071442,-0.07014501094818115,0.5014662146568298,-0.23643121123313904,0.8153330087661743,-0.33293718099594116,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.08,0.3392540514469147,-0.04368569329380989,-0.1742970496416092,-0.07160750031471252,0.5013023018836975,-0.23139050602912903,0.8111395835876465,-0.331541508436203,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.09,0.3364766836166382,-0.04100847989320755,-0.1702972799539566,-0.06994987279176712,0.49963560700416565,-0.23010843992233276,0.8052807450294495,-0.33010661602020264,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.1,0.33081158995628357,-0.0397755391895771,-0.1675364077091217,-0.06949130445718765,0.49931973218917847,-0.22782601416110992,0.7986533641815186,-0.3272561728954315,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.11,0.3263839781284332,-0.03838856890797615,-0.16619689762592316,-0.06996992230415344,0.49927541613578796,-0.2243877500295639,0.7925382852554321,-0.3243456780910492,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.12,0.32272782921791077,-0.03655369207262993,-0.16443027555942535,-0.07007229328155518,0.4988461136817932,-0.2214234322309494,0.7865941524505615,-0.32181915640830994,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.13,0.31854578852653503,-0.0352681465446949,-0.1626363843679428,-0.07053747773170471,0.49876081943511963,-0.2192351073026657,0.7807360887527466,-0.3189897835254669,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.14,0.3146266043186188,-0.03407476097345352,-0.16116347908973694,-0.07103012502193451,0.49888280034065247,-0.21687164902687073,0.7755119204521179,-0.3163202106952667,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.15,0.31095847487449646,-0.03271111473441124,-0.15960311889648438,-0.07133749127388,0.4989144206047058,-0.21466398239135742,0.7703667879104614,-0.3137843906879425,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.16,0.3071276545524597,-0.031387437134981155,-0.15789610147476196,-0.07157222926616669,0.49892568588256836,-0.21255680918693542,0.7651771306991577,-0.3112401068210602,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.17,0.30323973298072815,-0.030108192935585976,-0.1562579721212387,-0.07185901701450348,0.49898549914360046,-0.21039777994155884,0.7599775195121765,-0.3086528480052948,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.18,0.29933860898017883,-0.028891893103718758,-0.15475738048553467,-0.07212445139884949,0.4990520775318146,-0.20817051827907562,0.7548273205757141,-0.3059658110141754,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.19,0.2952665686607361,-0.02780582197010517,-0.15352685749530792,-0.0723017156124115,0.4994235932826996,-0.2062079906463623,0.7500090599060059,-0.30301931500434875,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.2,0.29105302691459656,-0.026842834427952766,-0.1524505764245987,-0.07246018946170807,0.5000715851783752,-0.20413348078727722,0.7455779910087585,-0.30001378059387207,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.21,0.286889910697937,-0.02597404457628727,-0.1513374298810959,-0.07254316657781601,0.5007238388061523,-0.20218738913536072,0.7412471771240234,-0.29669860005378723,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.22,0.28269389271736145,-0.02518364228308201,-0.1500907987356186,-0.07250792533159256,0.5014635324478149,-0.2004275918006897,0.7370284199714661,-0.29332786798477173,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.23,0.27854201197624207,-0.024514229968190193,-0.14884336292743683,-0.07223406434059143,0.5023418068885803,-0.1985853612422943,0.7330771088600159,-0.28983601927757263,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.24,0.2744498550891876,-0.023792745545506477,-0.14754228293895721,-0.07194182276725769,0.5031811594963074,-0.1968201994895935,0.7290855646133423,-0.28637924790382385,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.25,0.27029111981391907,-0.023102978244423866,-0.1462191790342331,-0.07162649184465408,0.5040369629859924,-0.19506338238716125,0.7250827550888062,-0.2829025089740753,-2.518255360137664,0.0419112302033725,-0.3861637526740665
0.26,0.265823632478714,-0.02254420705139637,-0.14495034515857697,-0.0712430477142334,0.5049485564231873,-0.19310638308525085,0.7208210229873657,-0.279103547334671,-2.518255360137664,0.0419112302033725,-0.3861637526740665
