Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.41265493631362915,0.047058697789907455,0.22330112755298615,-0.05480397120118141,0.9165362119674683,0.13528917729854584,0.5125091075897217,0.9333338737487793,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.15,-0.42929762601852417,0.04902762919664383,0.23698265850543976,-0.05629980191588402,0.9263826608657837,0.13759277760982513,0.5008124709129333,0.9519875049591064,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.16,-0.44407376646995544,0.05038338899612427,0.25070205330848694,-0.05935715511441231,0.9351646900177002,0.14112088084220886,0.489479124546051,0.9700490832328796,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.17,-0.45933571457862854,0.05202419310808182,0.2640479803085327,-0.06236226484179497,0.944006085395813,0.146009624004364,0.47901543974876404,0.9875051379203796,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.18,-0.4758857488632202,0.0536535382270813,0.2779253125190735,-0.06419512629508972,0.9534968137741089,0.14972715079784393,0.4684409499168396,1.0047160387039185,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.19,-0.49129101634025574,0.055622268468141556,0.2917548418045044,-0.06613139808177948,0.9624338150024414,0.15238051116466522,0.4569896161556244,1.0218613147735596,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.2,-0.5063033699989319,0.05745876207947731,0.3058147430419922,-0.06884373724460602,0.9718567132949829,0.15597666800022125,0.4468771815299988,1.0391502380371094,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.21,-0.5209206938743591,0.05945594608783722,0.3202393352985382,-0.07053522765636444,0.9812462329864502,0.15852802991867065,0.4368288516998291,1.0538421869277954,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.22,-0.5343046188354492,0.060866229236125946,0.3335898518562317,-0.07214459776878357,0.9892394542694092,0.16012346744537354,0.42674916982650757,1.0668270587921143,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.23,-0.5468224883079529,0.061890117824077606,0.3449614942073822,-0.07455424219369888,0.998029351234436,0.1619510054588318,0.4194946587085724,1.0785393714904785,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.24,-0.5576210021972656,0.06225142627954483,0.3554975092411041,-0.0756707638502121,1.004930853843689,0.16290394961833954,0.4125748574733734,1.0870709419250488,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.25,-0.5683565139770508,0.06255180388689041,0.3651145100593567,-0.07732237875461578,1.0112366676330566,0.16369439661502838,0.4072207510471344,1.0948655605316162,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.26,-0.5777144432067871,0.06321843713521957,0.374224990606308,-0.07775616645812988,1.017301082611084,0.16409435868263245,0.40206751227378845,1.1013360023498535,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.27,-0.586462140083313,0.06346160173416138,0.38316625356674194,-0.07880552113056183,1.0225886106491089,0.16401554644107819,0.3975067436695099,1.1074974536895752,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.28,-0.5944258570671082,0.06371692568063736,0.39101889729499817,-0.07960725575685501,1.0277113914489746,0.16467228531837463,0.3933357894420624,1.1128654479980469,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.29,-0.6029019951820374,0.06393653899431229,0.3988552391529083,-0.08025053143501282,1.0326005220413208,0.16514907777309418,0.38939169049263,1.118093490600586,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.3,-0.6113824248313904,0.06437497586011887,0.4065018892288208,-0.08059872686862946,1.037308931350708,0.16532567143440247,0.38581520318984985,1.1227725744247437,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.31,-0.6193907856941223,0.0644722506403923,0.4138208329677582,-0.08080574870109558,1.041686773300171,0.16526241600513458,0.38223662972450256,1.1270339488983154,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.32,-0.6275659203529358,0.06497866660356522,0.4207710027694702,-0.08151526004076004,1.0458379983901978,0.16579337418079376,0.3792448341846466,1.1313049793243408,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.33,-0.6355506777763367,0.06522390246391296,0.4274565577507019,-0.08151698112487793,1.0501614809036255,0.16611172258853912,0.3762587010860443,1.1350879669189453,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.34,-0.6433080434799194,0.06576380878686905,0.43402135372161865,-0.08189734816551208,1.0543326139450073,0.16633284091949463,0.37337183952331543,1.139012098312378,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.35000000000000003,-0.6506924033164978,0.06595659255981445,0.4403530955314636,-0.08217354118824005,1.0584419965744019,0.16680146753787994,0.37072160840034485,1.1428322792053223,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.36,-0.6583312153816223,0.06631346791982651,0.4466988444328308,-0.08255593478679657,1.0624990463256836,0.1673288494348526,0.36805132031440735,1.1466665267944336,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.37,-0.6659365296363831,0.06664533168077469,0.45307251811027527,-0.08271642029285431,1.066757082939148,0.16772373020648956,0.365369975566864,1.1505615711212158,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.38,-0.6735223531723022,0.06700265407562256,0.4596705138683319,-0.08294811844825745,1.0711790323257446,0.16794539988040924,0.36280557513237,1.15458345413208,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.39,-0.6808476448059082,0.06723227351903915,0.4661514461040497,-0.08318188786506653,1.0753928422927856,0.16820324957370758,0.3602451980113983,1.1583001613616943,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.4,-0.6884381175041199,0.06766707450151443,0.47253841161727905,-0.08341342210769653,1.079711675643921,0.16859789192676544,0.357850044965744,1.1619713306427002,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.41000000000000003,-0.6960699558258057,0.06815347075462341,0.47900521755218506,-0.08332735300064087,1.0841314792633057,0.16863980889320374,0.3554133176803589,1.1654108762741089,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.42,-0.7033881545066833,0.06852442771196365,0.4853994846343994,-0.08316103368997574,1.0883002281188965,0.1685711294412613,0.353115439414978,1.168784499168396,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.43,-0.710776150226593,0.06909879297018051,0.4915887117385864,-0.0830492228269577,1.092452883720398,0.16857071220874786,0.3512518107891083,1.1719249486923218,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.44,-0.7178688645362854,0.06964553147554398,0.4974580407142639,-0.08235177397727966,1.0962308645248413,0.16816240549087524,0.3494683504104614,1.1744372844696045,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.45,-0.7246053218841553,0.07013236731290817,0.5030573010444641,-0.0817081555724144,1.099727749824524,0.16751551628112793,0.3476211130619049,1.17696213722229,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.46,-0.7311256527900696,0.07064533978700638,0.5085470676422119,-0.08120769262313843,1.103309988975525,0.16719378530979156,0.34599119424819946,1.1795775890350342,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.47000000000000003,-0.7375358939170837,0.07117598503828049,0.5140159726142883,-0.0807364210486412,1.1068108081817627,0.16692852973937988,0.34451159834861755,1.1819345951080322,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.48,-0.7437703013420105,0.07189129292964935,0.5190266370773315,-0.08013948798179626,1.1103277206420898,0.16664958000183105,0.343176931142807,1.1841479539871216,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.49,-0.7497528791427612,0.07252165675163269,0.5239546895027161,-0.07951653003692627,1.1136966943740845,0.1662595123052597,0.34185704588890076,1.1862733364105225,-2.9875520950718157,0.3968179969188076,-0.350040718262658
0.0,-0.4087377190589905,-0.02968224138021469,-0.009072761051356792,-0.13199707865715027,1.026082158088684,0.34727779030799866,0.9446204304695129,0.8873674869537354,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.01,-0.29615867137908936,0.005892193876206875,0.17857135832309723,0.005946059711277485,0.9352092742919922,0.049573831260204315,0.5551862120628357,0.654358983039856,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.02,-0.2569930851459503,0.004529488272964954,0.10881128907203674,-0.19187554717063904,0.9025559425354004,0.20523346960544586,0.6705684661865234,0.9083042144775391,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.03,-0.3203142285346985,-0.004498223774135113,0.16695861518383026,-0.1407032161951065,1.0118825435638428,0.30223482847213745,0.7078789472579956,0.8155425786972046,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.04,-0.36590757966041565,-0.01026716735213995,0.16870515048503876,-0.10590127855539322,0.9311010837554932,0.18672509491443634,0.6144213676452637,0.8082150220870972,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.05,-0.3521456718444824,0.021934762597084045,0.15617354214191437,-0.13058814406394958,0.9889740943908691,0.22256061434745789,0.6380075216293335,0.9108453392982483,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.06,-0.3548053503036499,-0.0037926018703728914,0.2044076919555664,-0.13432160019874573,0.9713594913482666,0.22968173027038574,0.6233505606651306,0.8800267577171326,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.07,-0.3831025958061218,0.007195943035185337,0.18584580719470978,-0.14288729429244995,0.9809112548828125,0.24733339250087738,0.6187490224838257,0.9020025730133057,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.08,-0.4002569317817688,0.009890795685350895,0.2069583386182785,-0.1284426748752594,0.9969886541366577,0.239993155002594,0.6101109385490417,0.9238541126251221,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.09,-0.4033508896827698,0.008995157666504383,0.21793939173221588,-0.13543933629989624,0.9901993274688721,0.23353877663612366,0.5900088548660278,0.9367437362670898,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.1,-0.415616512298584,0.012465492822229862,0.22330784797668457,-0.14452891051769257,1.0044265985488892,0.254474401473999,0.5935865640640259,0.9603747129440308,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.11,-0.43231871724128723,0.011190545745193958,0.23817779123783112,-0.13882571458816528,1.0082807540893555,0.2537453770637512,0.5812300443649292,0.9663706421852112,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.12,-0.44484907388687134,0.014699549414217472,0.24450138211250305,-0.1413557082414627,1.0126163959503174,0.2534383535385132,0.5701605081558228,0.9870786666870117,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.13,-0.45579278469085693,0.016146909445524216,0.25694847106933594,-0.1436997503042221,1.0213449001312256,0.26010170578956604,0.563969075679779,1.0053586959838867,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.14,-0.4699837267398834,0.016451291739940643,0.26877641677856445,-0.14486277103424072,1.0261787176132202,0.26440876722335815,0.5537774562835693,1.0180308818817139,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.15,-0.48573118448257446,0.019078349694609642,0.27928686141967773,-0.14580091834068298,1.0349856615066528,0.2687925100326538,0.5445931553840637,1.0362526178359985,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.16,-0.5004439353942871,0.02124408259987831,0.29311102628707886,-0.14667892456054688,1.042911410331726,0.2711227238178253,0.5337328910827637,1.0532863140106201,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.17,-0.5143013000488281,0.02323286607861519,0.3056143522262573,-0.14923039078712463,1.0503318309783936,0.2753627896308899,0.5235418081283569,1.0700091123580933,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.18,-0.5289636254310608,0.024676598608493805,0.3185521066188812,-0.1513049304485321,1.0585263967514038,0.28035417199134827,0.5145448446273804,1.0858653783798218,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.19,-0.5441645383834839,0.025585150346159935,0.3315751254558563,-0.15305708348751068,1.0660752058029175,0.2836868166923523,0.5045883655548096,1.1008387804031372,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.2,-0.5593878626823425,0.026996809989213943,0.34392958879470825,-0.15525129437446594,1.0741857290267944,0.2876485586166382,0.495027631521225,1.1162402629852295,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.21,-0.5751548409461975,0.02805352956056595,0.35680457949638367,-0.1574014127254486,1.0828264951705933,0.2911248207092285,0.4859013557434082,1.1310120820999146,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.22,-0.5905537605285645,0.029682576656341553,0.3690376281738281,-0.15988512337207794,1.0908881425857544,0.29392576217651367,0.47740158438682556,1.144162893295288,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.23,-0.6045506000518799,0.03053608164191246,0.3803867697715759,-0.16194847226142883,1.0990043878555298,0.29621613025665283,0.47015687823295593,1.1558992862701416,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.24,-0.6182650327682495,0.03222065791487694,0.3918614983558655,-0.16350679099559784,1.106998085975647,0.2980688214302063,0.4634017050266266,1.1654331684112549,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.25,-0.6305109858512878,0.03248455375432968,0.4026743173599243,-0.16444730758666992,1.113756537437439,0.2982730269432068,0.4568156898021698,1.173323392868042,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.26,-0.641701877117157,0.03347582370042801,0.41217857599258423,-0.1661423146724701,1.1200748682022095,0.2994185984134674,0.45100611448287964,1.1809523105621338,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.27,-0.6525847911834717,0.03370208293199539,0.4213678240776062,-0.16714787483215332,1.1262456178665161,0.3007284700870514,0.44573116302490234,1.1878161430358887,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.28,-0.6637661457061768,0.03442288190126419,0.43062105774879456,-0.16811403632164001,1.1322184801101685,0.30174070596694946,0.44032755494117737,1.1946165561676025,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.29,-0.6747286319732666,0.03481623902916908,0.43992650508880615,-0.16881337761878967,1.1381735801696777,0.3026042580604553,0.43512967228889465,1.2013328075408936,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.3,-0.6857388615608215,0.035640183836221695,0.4493994116783142,-0.16988173127174377,1.143692970275879,0.3034541606903076,0.4307463467121124,1.2076627016067505,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.31,-0.6959412693977356,0.03609509766101837,0.45807090401649475,-0.17029519379138947,1.1487177610397339,0.30409005284309387,0.42672353982925415,1.212707281112671,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.32,-0.7058530449867249,0.03667212650179863,0.46632668375968933,-0.1709507405757904,1.1531871557235718,0.30468398332595825,0.4229385554790497,1.217757225036621,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.33,-0.7154764533042908,0.03733260557055473,0.47428077459335327,-0.1713329404592514,1.1580499410629272,0.3055664598941803,0.4195903241634369,1.2225013971328735,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.34,-0.7251622676849365,0.03764919191598892,0.48208796977996826,-0.17159469425678253,1.1625803709030151,0.3058926463127136,0.4162459075450897,1.2264975309371948,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.35000000000000003,-0.7343626618385315,0.0383579358458519,0.4895459711551666,-0.17183634638786316,1.1671727895736694,0.30624836683273315,0.41305986046791077,1.2306504249572754,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.36,-0.743220865726471,0.038899704813957214,0.49732503294944763,-0.17221200466156006,1.1718586683273315,0.306687593460083,0.41032686829566956,1.2346930503845215,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.37,-0.7517982125282288,0.03931355103850365,0.5047051906585693,-0.17251543700695038,1.1760872602462769,0.3072403073310852,0.4074491560459137,1.2381556034088135,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.38,-0.7605900168418884,0.039835065603256226,0.511951744556427,-0.1728326678276062,1.1805590391159058,0.3078937530517578,0.4046841561794281,1.2419934272766113,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.39,-0.7692427039146423,0.04059457778930664,0.5192372798919678,-0.17319586873054504,1.1851388216018677,0.3083175718784332,0.40177229046821594,1.2455058097839355,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.4,-0.7774426341056824,0.0412278026342392,0.5263761281967163,-0.17343012988567352,1.1896053552627563,0.3086336851119995,0.39911600947380066,1.2487411499023438,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.41000000000000003,-0.7851369976997375,0.042001236230134964,0.5331477522850037,-0.17370730638504028,1.1939023733139038,0.30898338556289673,0.39673668146133423,1.2517402172088623,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.42,-0.7925800681114197,0.042487919330596924,0.5396702289581299,-0.17385819554328918,1.1979223489761353,0.30938583612442017,0.3943847715854645,1.2544631958007812,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.43,-0.8002434372901917,0.04318833723664284,0.5461550354957581,-0.17411799728870392,1.2020915746688843,0.3098185956478119,0.3921099305152893,1.2573561668395996,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.44,-0.8077587485313416,0.04378116503357887,0.5525120496749878,-0.17418663203716278,1.2061419486999512,0.3100035786628723,0.38996410369873047,1.2598421573638916,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.45,-0.8150611519813538,0.04430828616023064,0.5582568645477295,-0.17420020699501038,1.2099615335464478,0.31002748012542725,0.3881661295890808,1.2619364261627197,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.46,-0.8219584822654724,0.044836804270744324,0.5638068318367004,-0.1738419383764267,1.2137665748596191,0.30996185541152954,0.3863604664802551,1.264005184173584,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.47000000000000003,-0.8288540244102478,0.045302800834178925,0.569480299949646,-0.1737527996301651,1.2174172401428223,0.30990612506866455,0.38462138175964355,1.266171932220459,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.48,-0.8356447815895081,0.04575086012482643,0.5749987363815308,-0.17348763346672058,1.221204161643982,0.31011003255844116,0.38304439187049866,1.2683595418930054,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.49,-0.8429920077323914,0.046158745884895325,0.5806597471237183,-0.1731470823287964,1.2250243425369263,0.30981534719467163,0.38133540749549866,1.2706310749053955,-3.208491335948154,-0.36659357755944544,-0.27523507888081017
0.0,-0.3509049415588379,-0.011186889372766018,-0.014525699429214,-0.015961434692144394,0.8311450481414795,0.2381657063961029,0.7496769428253174,0.6953423023223877,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.01,-0.26593631505966187,0.0340660884976387,0.1310119926929474,0.03289324790239334,0.8043786287307739,-0.028488414362072945,0.5030198693275452,0.640471875667572,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.02,-0.17481327056884766,0.015243099071085453,0.09443186968564987,-0.10137902945280075,0.7476516962051392,0.11735197901725769,0.5651875138282776,0.7415074110031128,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.03,-0.2684420347213745,0.007919327355921268,0.11023960262537003,-0.09059462696313858,0.8220722675323486,0.20634442567825317,0.624253511428833,0.6989419460296631,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.04,-0.3004720211029053,0.012560577131807804,0.11221103370189667,-0.025452155619859695,0.7941423654556274,0.1104971319437027,0.549118161201477,0.6882040500640869,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.05,-0.28332310914993286,0.030393678694963455,0.12389814108610153,-0.058690208941698074,0.8080568313598633,0.10918164998292923,0.5464532375335693,0.7654443979263306,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.06,-0.2834773361682892,0.013226070441305637,0.14452709257602692,-0.07061099261045456,0.809339165687561,0.14692342281341553,0.5487148761749268,0.7543318867683411,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.07,-0.32144030928611755,0.020107174292206764,0.14371846616268158,-0.07016344368457794,0.8173024654388428,0.15178853273391724,0.542384922504425,0.7684646844863892,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.08,-0.3327162265777588,0.023563861846923828,0.15766823291778564,-0.05783836916089058,0.8309723138809204,0.13969917595386505,0.5249407887458801,0.7913979291915894,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.09,-0.3411729633808136,0.02471085637807846,0.1744234710931778,-0.07191582769155502,0.8300325870513916,0.14284351468086243,0.5111149549484253,0.8146734237670898,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.1,-0.35680079460144043,0.025211576372385025,0.1826886683702469,-0.07642240822315216,0.8432530164718628,0.15933504700660706,0.5070594549179077,0.8330898880958557,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.11,-0.3769558072090149,0.02684011124074459,0.19699327647686005,-0.07625261694192886,0.850372314453125,0.15925322473049164,0.49335646629333496,0.8505544662475586,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.12,-0.39096176624298096,0.02977266162633896,0.20983494818210602,-0.07922440767288208,0.8594307899475098,0.16243614256381989,0.47978100180625916,0.8729055523872375,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.13,-0.4068940281867981,0.030922606587409973,0.22530844807624817,-0.08391313254833221,0.8682321310043335,0.17024391889572144,0.4688854515552521,0.8933204412460327,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.14,-0.4248647689819336,0.0329577811062336,0.23982171714305878,-0.08669120818376541,0.8785701990127563,0.1759432703256607,0.4566837549209595,0.9119623899459839,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.15,-0.4418417811393738,0.03489290922880173,0.2552017271518707,-0.08960364758968353,0.8890329599380493,0.18015111982822418,0.44458121061325073,0.9310742616653442,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.16,-0.4575738310813904,0.03609592467546463,0.2701174020767212,-0.09340283274650574,0.8989753723144531,0.185145303606987,0.4329735338687897,0.9491184949874878,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.17,-0.4744531512260437,0.0378861166536808,0.28489920496940613,-0.09729195386171341,0.9093947410583496,0.19080038368701935,0.42232006788253784,0.9670090675354004,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.18,-0.4914923310279846,0.039135586470365524,0.3000843822956085,-0.10022691637277603,0.9197592735290527,0.19493962824344635,0.4111662209033966,0.9841055274009705,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.19,-0.5083391666412354,0.04067481681704521,0.3147580921649933,-0.10314171016216278,0.9306591749191284,0.1980636566877365,0.40147367119789124,0.9998258352279663,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.2,-0.5230411887168884,0.04191016033291817,0.32870274782180786,-0.10490208864212036,0.9402114152908325,0.19971655309200287,0.3916720449924469,1.0121132135391235,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.21,-0.5370156764984131,0.042252104729413986,0.34163397550582886,-0.10750176012516022,0.948930025100708,0.20152314007282257,0.38350704312324524,1.0232819318771362,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.22,-0.5498461127281189,0.0431690588593483,0.3533264398574829,-0.1090104952454567,0.9572504758834839,0.2035595178604126,0.37634989619255066,1.0329179763793945,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.23,-0.561549961566925,0.04332025721669197,0.36445152759552,-0.11016318947076797,0.9645164012908936,0.20438839495182037,0.37008002400398254,1.0413504838943481,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.24,-0.5721500515937805,0.04382864385843277,0.3744117021560669,-0.11145149171352386,0.9709303379058838,0.20567043125629425,0.36465081572532654,1.048676609992981,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.25,-0.582528293132782,0.04430098831653595,0.3842479884624481,-0.11274541169404984,0.9776748418807983,0.20695126056671143,0.36078181862831116,1.0552312135696411,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.26,-0.5925000309944153,0.04508659616112709,0.3933034837245941,-0.11319155991077423,0.9833446741104126,0.2073715776205063,0.35715872049331665,1.0597014427185059,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.27,-0.6014590859413147,0.04539316147565842,0.4009934067726135,-0.11305631697177887,0.9882479906082153,0.20711812376976013,0.35374006628990173,1.0638558864593506,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.28,-0.6100539565086365,0.04610167071223259,0.4082184433937073,-0.1133575439453125,0.9930331707000732,0.20704761147499084,0.35082438588142395,1.0680124759674072,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.29,-0.6180680394172668,0.04641646146774292,0.41508617997169495,-0.11334523558616638,0.997368335723877,0.20693190395832062,0.348060667514801,1.0715333223342896,-2.785153635623785,0.05200017883355665,-0.29036197788512436
0.3,-0.6262291073799133,0.046963900327682495,0.42165836691856384,-0.11349336802959442,1.0015753507614136,0.20692722499370575,0.34532973170280457,1.0750805139541626,-2.785153635623785,0.05200017883355665,-0.29036197788512436
