Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.22,-0.3768019676208496,0.0435836836695671,0.1348686963319778,-0.0132832750678062,0.7274420261383057,-0.0696131438016891,0.4799979627132416,0.9113186597824096,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.8744097327840922
0.23,-0.3900473713874817,0.0438977181911468,0.1432513296604156,-0.011148490011692,0.7329656481742859,-0.0692655965685844,0.4750866591930389,0.9113413095474244,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.8762807694137172
0.24,-0.4026046395301819,0.0446440428495407,0.1509848088026046,-0.0083828531205654,0.7378801703453064,-0.0696050971746444,0.4690570831298828,0.9100635647773744,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.877152686139799
0.25,-0.4162884354591369,0.0451834127306938,0.159696415066719,-0.006716314703226,0.7423022985458374,-0.0695525109767913,0.462561547756195,0.9085623621940612,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.8774158355964461
0.26,-0.4311705827713012,0.0458975881338119,0.1694099754095077,-0.0059380158782005,0.7485575675964355,-0.0694703385233879,0.4555621147155761,0.9073840975761414,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.8790544126145683
0.27,-0.4457697868347168,0.0466420501470565,0.1797554492950439,-0.0045048892498016,0.7557807564735413,-0.069981463253498,0.4488365054130554,0.906941294670105,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.8818029596646723
0.28,-0.461343765258789,0.047979213297367,0.1902878880500793,-0.002530463039875,0.7629859447479248,-0.0702336952090263,0.4419848322868347,0.9059423804283142,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.8845548705650855
0.29,-0.4775704145431518,0.0489716678857803,0.2007921785116195,-0.0004860907793045,0.7698243856430054,-0.0710289403796196,0.4340094327926636,0.9049604535102844,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.8865884722571896
0.3,-0.4928398728370666,0.0500631779432296,0.2109984010457992,0.0016768164932727,0.7754971385002136,-0.0720503106713295,0.4264898002147674,0.9045947790145874,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.8879658892607525
0.31,-0.5080341100692749,0.0516830682754516,0.2205051332712173,0.0044164285063743,0.7808041572570801,-0.0726055353879928,0.4196299612522125,0.9045422077178956,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.889401768032986
0.32,-0.5221561193466187,0.0527091398835182,0.2298047691583633,0.0069887116551399,0.7849951982498169,-0.0747376754879951,0.411908209323883,0.9037489891052246,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.8896743204182217
0.33,-0.5389378070831299,0.053652748465538,0.2397975772619247,0.0082516595721244,0.7891362905502319,-0.0743188112974166,0.4049347043037414,0.9024171829223632,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.890112113956042
0.34,-0.5565416812896729,0.0545889288187027,0.2495122551918029,0.0095611810684204,0.7952708005905151,-0.0741997361183166,0.3972997069358825,0.9020833373069764,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.8921321204993508
0.35,-0.5733391642570496,0.0554160922765731,0.2602415084838867,0.0111400969326496,0.8014389276504517,-0.0751201584935188,0.3900531530380249,0.9021477103233336,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.894546229615983
0.36,-0.5886864066123962,0.0564886704087257,0.2703197598457336,0.013160228729248,0.8069442510604858,-0.0763918533921241,0.3838542103767395,0.9017943143844604,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.8969459214626089
0.37,-0.6031679511070251,0.0572062581777572,0.2796690464019775,0.0149475708603858,0.8108381032943726,-0.0778741762042045,0.3779544234275818,0.9010628461837769,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.8981067827027035
0.38,-0.6178441643714905,0.0583771541714668,0.2883436679840088,0.0161362029612064,0.8145739436149597,-0.0784088820219039,0.3724218606948852,0.9003622531890869,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.8992425044256962
0.39,-0.6326999068260193,0.0587258785963058,0.2980436086654663,0.0182249434292316,0.8186712861061096,-0.0795017033815383,0.3668431341648102,0.9008389711380004,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.900804767517389
0.4,-0.6471946239471436,0.0593065470457077,0.3088352084159851,0.0205720998346805,0.8233581781387329,-0.081246517598629,0.3610753417015075,0.9005966186523438,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.9029497770121582
0.41,-0.6622684597969055,0.0600211918354034,0.3199992775917053,0.0228986144065856,0.8291471600532532,-0.0829636827111244,0.3558703958988189,0.9012122750282288,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.9063862702470127
0.42,-0.6725241541862488,0.060355469584465,0.3306564688682556,0.025169551372528,0.8335011601448059,-0.0855734795331955,0.3517745733261108,0.9039613008499146,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.9090796780905496
0.43,-0.6833100914955139,0.062230110168457,0.3401492834091186,0.0274987518787384,0.8369063138961792,-0.0844445899128913,0.3499245047569275,0.906190037727356,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.9114529101325618
0.44,-0.6932839751243591,0.0629089623689651,0.349350094795227,0.0296318084001541,0.8396722078323364,-0.0841035097837448,0.345385193824768,0.9080647826194764,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.9123002757570617
0.45,-0.7018460035324097,0.0643350929021835,0.3586667776107788,0.0315790772438049,0.8423715829849243,-0.0840111970901489,0.3432183265686035,0.9103367924690248,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.9140261609325905
0.46,-0.7084937691688538,0.066034510731697,0.3655484318733215,0.033483900129795,0.8443772792816162,-0.0841465815901756,0.3413439393043518,0.911430597305298,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.9152543326464243
0.47,-0.7150431275367737,0.0664958730340004,0.3718761801719665,0.0343119353055954,0.8454744219779968,-0.083853080868721,0.3394183218479156,0.9123443365097046,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.9155547190095602
0.48,-0.7218805551528931,0.0676014125347137,0.3786738514900207,0.0354460179805755,0.8470618724822998,-0.0822717621922493,0.338437557220459,0.9136711359024048,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.9165581590905558
0.49,-0.7286291122436523,0.0685065612196922,0.3853123188018799,0.0367767214775085,0.8489242792129517,-0.0812360122799873,0.3362106680870056,0.9148173332214355,-2.759623730758357,-0.0479250414051288,-0.2752328436111575,0.9174213111251169
0.0,-0.6730291247367859,0.0944299101829528,0.0281615182757377,-0.2071949541568756,1.1003397703170776,0.0253392588347196,0.5519706606864929,0.2237248420715332,-2.873670760166474,0.1501080368708476,-0.248364817309814,1.2485956300846506
0.01,-0.0310948565602302,-0.0492089763283729,0.1303435862064361,0.0473405122756958,0.675106406211853,-0.256174772977829,0.500455915927887,1.0077954530715942,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8798246540693613
0.02,-0.1065018326044082,0.1714088469743728,0.0015297457575798,-0.0213306359946727,0.7021623849868774,-0.0604816675186157,0.70112544298172,0.930410861968994,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.9943449752598655
0.03,-0.1092479228973388,0.0046743005514144,-0.0056766346096992,0.0460444241762161,0.6662811040878296,-0.1946891099214553,0.5014490485191345,0.92559015750885,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.857557925999737
0.04,-0.0960185453295707,0.0952308923006057,0.0381273925304412,-0.0128097496926784,0.6367397308349609,-0.1126467064023017,0.6169163584709167,0.912268042564392,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8937989977188778
0.05,-0.1556289196014404,0.0551574826240539,0.0074645467102527,0.0049691125750541,0.6756645441055298,-0.1082701608538627,0.5370646715164185,0.9172165393829346,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8698897386240837
0.06,-0.1459908634424209,0.0592869818210601,0.0406691990792751,-0.0007208436727523,0.6591841578483582,-0.1266606301069259,0.5593473315238953,0.9319546222686768,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8737486057647449
0.07,-0.1595376133918762,0.0683151558041572,0.0298250317573547,-0.0010573454201221,0.6732083559036255,-0.1114592030644416,0.5549095869064331,0.9277637004852296,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8795216950287404
0.08,-0.173180878162384,0.0568257272243499,0.0415100567042827,0.0058540627360343,0.6719638109207153,-0.1228554919362068,0.5440155863761902,0.9297382831573486,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8732789149846261
0.09,-0.1798807233572006,0.0651433393359184,0.0458924882113933,0.0042548812925815,0.6757509708404541,-0.1182348206639289,0.5457535982131958,0.9239504337310792,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8766321585401211
0.1,-0.1988418698310852,0.0596178174018859,0.0503092184662818,0.0084496587514877,0.6799254417419434,-0.1191397979855537,0.5351734757423401,0.9243350625038148,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8734843694441069
0.11,-0.2064164280891418,0.0610167756676673,0.0574821420013904,0.0093661956489086,0.6825211644172668,-0.1208148971199989,0.5328477621078491,0.9214984178543092,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8743259360489625
0.12,-0.2226362973451614,0.0607220977544784,0.0621486604213714,0.0117189884185791,0.6873524785041809,-0.1188037917017936,0.5271515250205994,0.9202934503555298,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8744105646946759
0.13,-0.2344177514314651,0.0592192560434341,0.0684352591633796,0.0145134478807449,0.6912679076194763,-0.1215223744511604,0.5211613774299622,0.9185537099838256,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8743219253175225
0.14,-0.2477118223905563,0.0599760860204696,0.0743003115057945,0.0170297995209693,0.6950671076774597,-0.1211773827672004,0.5171470046043396,0.9165018796920776,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8749475874087449
0.15,-0.2598029673099518,0.0589758157730102,0.0797522589564323,0.0196971297264099,0.6971175074577332,-0.1218974813818931,0.5099841356277466,0.913654923439026,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8725271403702984
0.16,-0.2737005949020386,0.059625893831253,0.0863004773855209,0.020765546709299,0.6991559267044067,-0.119772084057331,0.5046209692955017,0.9118110537528992,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8707685642857129
0.17,-0.2880380749702453,0.0591209009289741,0.0924234017729759,0.0220872461795806,0.7028930187225342,-0.1187903359532356,0.4981001019477844,0.9111620783805848,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.869920282375891
0.18,-0.2999595403671264,0.0593394115567207,0.0987561866641044,0.0231703221797943,0.7055749297142029,-0.1182801648974418,0.4937356412410736,0.9106430411338806,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8695619162032212
0.19,-0.3113850951194763,0.0593894571065902,0.1039430499076843,0.0241927430033683,0.7075085043907166,-0.1171498671174049,0.4886956214904785,0.9092258214950562,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.868159590414577
0.2,-0.3231065571308136,0.059407390654087,0.1098329573869705,0.0245269387960433,0.7095293998718262,-0.1148586496710777,0.4834621250629425,0.907358705997467,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8665804496893628
0.21,-0.3358425796031952,0.0594660937786102,0.1159698218107223,0.0245848894119262,0.712724506855011,-0.1116663888096809,0.4779208898544311,0.905951738357544,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.865712653718404
0.22,-0.3499815464019775,0.0589853227138519,0.1233906596899032,0.0249455720186233,0.7175276279449463,-0.1088020578026771,0.4727939665317535,0.9055616855621338,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8665103582754008
0.23,-0.3623386025428772,0.0588193237781524,0.1307411193847656,0.0260392054915428,0.7222850918769836,-0.1069802418351173,0.4678402543067932,0.9044268131256104,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8675788551269092
0.24,-0.3752388954162597,0.0587878674268722,0.1378628611564636,0.0272961556911468,0.7262908220291138,-0.104973204433918,0.4626752734184265,0.9028818607330322,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8679465539773644
0.25,-0.3880190253257751,0.0590859279036521,0.145313486456871,0.0281349569559097,0.7300574779510498,-0.1029039695858955,0.4566030204296112,0.900945782661438,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8676698923767825
0.26,-0.4028820395469665,0.058871291577816,0.1535177081823349,0.0274671614170074,0.734099805355072,-0.1000771149992942,0.449936181306839,0.8992125988006592,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8672456199798447
0.27,-0.4173063635826111,0.0591073259711265,0.1625229120254516,0.0271107405424118,0.7392188310623169,-0.0973687693476677,0.443634420633316,0.8982087969779968,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8680274470688317
0.28,-0.4326375722885132,0.0596027895808219,0.1720608919858932,0.026881992816925,0.7450524568557739,-0.0950833335518837,0.4368207454681396,0.8972609043121338,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8692979978093324
0.29,-0.4500336050987243,0.0606392249464988,0.1833576112985611,0.0272348299622535,0.7521798610687256,-0.0927456989884376,0.4304774105548858,0.898027777671814,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8720257135195807
0.3,-0.4662449955940246,0.0618344396352767,0.1944772750139236,0.0283118858933448,0.7597909569740295,-0.092427872121334,0.4232763648033142,0.8981178998947144,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8750940827867226
0.31,-0.482616662979126,0.0628180131316185,0.2056974321603775,0.0293050706386566,0.7663248777389526,-0.0920065194368362,0.4165940284729004,0.8978964686393738,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8775695924454755
0.32,-0.4988146424293518,0.0640292838215828,0.2165330201387405,0.0302166119217872,0.772774338722229,-0.0907927826046943,0.4100532829761505,0.8974317312240601,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8800455934076554
0.33,-0.5176655054092407,0.0654003247618675,0.2280339002609253,0.0310508459806442,0.7802836894989014,-0.0884883776307106,0.4037761688232422,0.8984019160270691,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8835565508893147
0.34,-0.536425769329071,0.0673071518540382,0.2419904172420501,0.0331887453794479,0.7878727912902832,-0.0864176824688911,0.3960549235343933,0.8994090557098389,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8866637166223349
0.35,-0.5575348138809204,0.0696399956941604,0.256577730178833,0.0354565382003784,0.7961601614952087,-0.084210067987442,0.3871691823005676,0.9001688957214355,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.890010943824272
0.36,-0.5792381763458252,0.072151631116867,0.271100103855133,0.0385989099740982,0.8048670291900635,-0.0844143405556678,0.3780106902122497,0.9008451700210572,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8940462366872401
0.37,-0.5993973612785339,0.0739240199327468,0.2853657305240631,0.0412034913897514,0.8124489784240723,-0.086470641195774,0.3686132431030273,0.9001857042312622,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.8972870025943559
0.38,-0.6195396184921265,0.0767124593257904,0.299543172121048,0.0435659736394882,0.8193879723548889,-0.0867206528782844,0.3603896796703338,0.9001415371894836,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.9003864926505364
0.39,-0.6385239958763123,0.0795076489448547,0.3146073818206787,0.0468391478061676,0.8256791830062866,-0.0862982720136642,0.351765513420105,0.9006031155586243,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.9028435009465325
0.4,-0.6574051976203918,0.0822138339281082,0.3291999101638794,0.0499724894762039,0.8327388167381287,-0.0842219218611717,0.3449128270149231,0.9018911719322203,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.9066473277787144
0.41,-0.6758866906166077,0.084242045879364,0.3455315828323364,0.0530033707618713,0.839240550994873,-0.0819712802767753,0.3373640775680542,0.9055206775665284,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.9097625357036067
0.42,-0.6952244639396667,0.0878893509507179,0.3614178895950317,0.0560273900628089,0.8475267887115479,-0.0791715756058693,0.3316535353660583,0.91032874584198,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.915261127725678
0.43,-0.709595263004303,0.0895285680890083,0.3750361800193786,0.0603280588984489,0.8557506203651428,-0.0808769688010215,0.3260012567043304,0.9163667559623718,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.9212852448623203
0.44,-0.7198979258537292,0.0906932502985,0.3856173753738403,0.0626456514000892,0.8607984185218811,-0.083173967897892,0.3234665989875793,0.920635461807251,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.9254441877096554
0.45,-0.7295504212379456,0.0923185795545578,0.3937940597534179,0.0647438764572143,0.8636735081672668,-0.0824656710028648,0.3215766549110412,0.9231112003326416,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.9275428993455713
0.46,-0.7381599545478821,0.0928870812058448,0.4021657705307007,0.0657726302742958,0.8657553791999817,-0.0820925831794738,0.3183914422988891,0.9252029061317444,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.9284237816046877
0.47,-0.7463591694831848,0.0942085832357406,0.409540593624115,0.0670459270477294,0.8682041168212891,-0.0812835916876792,0.317637950181961,0.9284043312072754,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.9304700072933954
0.48,-0.7525731325149536,0.095228336751461,0.4157142639160156,0.0685609057545661,0.869470477104187,-0.0815811529755592,0.3157244920730591,0.930406391620636,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.9311374483765981
0.49,-0.7595781087875366,0.0957893729209899,0.4217837452888489,0.0689452514052391,0.8702220916748047,-0.0808117315173149,0.3143243193626404,0.9319698810577391,-2.873670760166474,0.1501080368708476,-0.248364817309814,0.931327144575856
0.0,-0.7623193860054016,0.012045606970787,0.057838886976242,-0.2198443710803985,1.0772649049758911,0.008764324709773,0.477512001991272,0.2312848567962646,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,1.1987183774439194
0.01,-0.0647302567958831,-0.0428691059350967,0.1038286536931991,-0.0288826860487461,0.7113357186317444,-0.2511273622512817,0.5275582671165466,1.0448358058929443,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.9209860973049652
0.02,-0.1065887808799743,0.1149555891752243,0.0479999221861362,-0.1143890768289566,0.64064621925354,0.0409245193004608,0.7207590937614441,0.8858384490013123,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.9719469772891048
0.03,-0.2143518626689911,-0.0253429412841796,0.0006847493350505,-0.1241530925035476,0.651849627494812,-0.0049761775881052,0.4789274334907532,0.91884183883667,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.8183631077564212
0.04,-0.2066019773483276,0.0377333238720893,0.0810191109776496,-0.1807085126638412,0.690269947052002,0.0546601638197898,0.6316444277763367,0.990076780319214,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.9545106510678931
0.05,-0.1909622997045517,0.0227466374635696,0.0352846644818782,-0.1456194072961807,0.7144566774368286,0.0339806303381919,0.5820328593254089,1.001220464706421,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.933579288699174
0.06,-0.2067116498947143,0.0158951506018638,0.0752623826265335,-0.1556479036808014,0.6988744735717773,0.0262742582708597,0.5921714901924133,0.9947694540023804,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.9295209573618253
0.07,-0.2154334783554077,0.0336286574602127,0.0584269016981124,-0.154038980603218,0.7140029668807983,0.0445421636104583,0.5920370221138,0.9856274724006652,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.9412863985803354
0.08,-0.2372093796730041,0.0114294812083244,0.0767460912466049,-0.1458774209022522,0.7145010232925415,0.0256195534020662,0.5726566910743713,0.999346911907196,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.9275688554301245
0.09,-0.2316117286682129,0.0329642370343208,0.076929360628128,-0.1469513475894928,0.7204024791717529,0.032041348516941,0.5866209864616394,0.9878313541412354,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.9411297786847396
0.1,-0.257996916770935,0.0172412246465683,0.08322723954916,-0.1379489302635193,0.721251368522644,0.0256576929241418,0.5652909874916077,0.990902841091156,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.9270629221914026
0.11,-0.2602400779724121,0.0274986773729324,0.0907375812530517,-0.139699101448059,0.7265715599060059,0.0254760850220918,0.5710213780403137,0.9845123291015624,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.9349526809934038
0.12,-0.2805858850479126,0.022419698536396,0.0942521393299102,-0.1316483914852142,0.7301627397537231,0.0245837699621915,0.560475766658783,0.9875060319900512,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.9301647016860035
0.13,-0.2853923439979553,0.0247533917427063,0.102432407438755,-0.1294533312320709,0.7327009439468384,0.0174876507371664,0.5568519234657288,0.9814664721488952,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.929515315002101
0.14,-0.3043386340141296,0.0255200639367103,0.107280395925045,-0.1248595565557479,0.7358492016792297,0.0209849495440721,0.5525487661361694,0.9790401458740234,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.9288780671009669
0.15,-0.3132007718086242,0.0237541049718856,0.1133287847042083,-0.1206665933132171,0.7393043637275696,0.0133309941738843,0.5437113046646118,0.9765805602073668,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.9257057130612311
0.16,-0.3285137414932251,0.0263684689998626,0.120660588145256,-0.1173803657293319,0.7424637079238892,0.0154272932559251,0.5427649617195129,0.973354995250702,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.9272876106637199
0.17,-0.3392587602138519,0.0248250588774681,0.1248531490564346,-0.1121427938342094,0.7458611726760864,0.0096376631408929,0.5331882238388062,0.9707984328269958,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.9237247759510876
0.18,-0.3538048863410949,0.0259982496500015,0.1331033259630203,-0.109197974205017,0.749010443687439,0.0091251339763402,0.5309478044509888,0.9678473472595216,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.9246240757436209
0.19,-0.3649904131889343,0.026154987514019,0.1373624801635742,-0.1039467751979827,0.7531884908676147,0.004446854814887,0.5242490768432617,0.9659093618392944,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.9235554687934298
0.2,-0.3777868747711181,0.0262198150157928,0.1446054428815841,-0.0993467345833778,0.7559045553207397,0.0004450809210538,0.520418107509613,0.963784396648407,-2.73290533632968,-0.3889867391209546,-0.2971616075301174,0.9230908271388785
