Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.18,-0.12422020733356476,-0.008634306490421295,0.02397151105105877,0.0636707991361618,0.748515784740448,-0.10465226322412491,0.6362055540084839,0.09787815809249878,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.19,-0.1252671629190445,-0.01012316346168518,0.03153935819864273,0.0668107122182846,0.7526035904884338,-0.10815561562776566,0.6294059157371521,0.09335455298423767,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.2,-0.13209842145442963,-0.010103791952133179,0.03269078582525253,0.0739782303571701,0.7529183626174927,-0.11239231377840042,0.622908353805542,0.11001357436180115,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.21,-0.14351603388786316,-0.008975706994533539,0.03415776789188385,0.07458780705928802,0.7486684322357178,-0.1074519157409668,0.6135841012001038,0.13709066808223724,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.22,-0.15610283613204956,-0.007947415113449097,0.03784356266260147,0.07097733020782471,0.7457931041717529,-0.10103964060544968,0.601008951663971,0.1670079082250595,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.23,-0.17076607048511505,-0.00557111157104373,0.04321855306625366,0.06778634339570999,0.742819607257843,-0.09539470076560974,0.5894339084625244,0.2024354785680771,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.24,-0.18801259994506836,-0.0037209982983767986,0.04914846271276474,0.06442712247371674,0.7389223575592041,-0.08951222151517868,0.5766021013259888,0.24469788372516632,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.25,-0.21285346150398254,0.0014884998090565205,0.0565953329205513,0.0577189065515995,0.7388636469841003,-0.08297103643417358,0.5632712841033936,0.30050697922706604,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.26,-0.243712916970253,0.007855869829654694,0.06740111857652664,0.05156141519546509,0.7355464696884155,-0.07466467469930649,0.544304609298706,0.3701539933681488,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.27,-0.29002171754837036,0.012001954019069672,0.08938585221767426,0.04424604773521423,0.7365549206733704,-0.06146668270230293,0.5171879529953003,0.4700159728527069,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.28,-0.3706780672073364,0.019301336258649826,0.12506110966205597,0.029202958568930626,0.7603586912155151,-0.03827612102031708,0.48729318380355835,0.6267749071121216,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.29,-0.46091121435165405,0.02413468062877655,0.1776747703552246,0.004175111651420593,0.7919103503227234,-0.007735362276434898,0.47270500659942627,0.7797349095344543,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.3,-0.5129506587982178,0.01644788682460785,0.21341773867607117,-0.020932059735059738,0.8089112043380737,0.030987195670604706,0.454372763633728,0.8616150617599487,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.31,-0.5471057891845703,0.017817936837673187,0.24623733758926392,-0.0337156243622303,0.8457877039909363,0.06056644767522812,0.4370006322860718,0.8952547907829285,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.32,-0.561998724937439,0.023606255650520325,0.2673362195491791,-0.020082110539078712,0.862496554851532,0.05673494189977646,0.4203757047653198,0.9041882753372192,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.33,-0.5808817744255066,0.02115005999803543,0.2742324471473694,-0.015588358044624329,0.8728770613670349,0.03875096142292023,0.41979002952575684,0.9120168685913086,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.34,-0.5992621183395386,0.014301907271146774,0.28451409935951233,-0.029461536556482315,0.8761774897575378,0.05179167538881302,0.4206125736236572,0.9183049201965332,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.35000000000000003,-0.6141389012336731,0.01549665629863739,0.30876779556274414,-0.027697253972291946,0.8867884874343872,0.07028646022081375,0.40711647272109985,0.9252386093139648,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.36,-0.6303508281707764,0.019266687333583832,0.3248980939388275,-0.015473712235689163,0.9021235704421997,0.059511393308639526,0.39946192502975464,0.9342421293258667,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.37,-0.6456705927848816,0.014574684202671051,0.3284262418746948,-0.02074965089559555,0.9078342318534851,0.052654899656772614,0.40379661321640015,0.9413341283798218,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.38,-0.6586827635765076,0.009877800941467285,0.3431602716445923,-0.029850944876670837,0.911300003528595,0.072502501308918,0.40014004707336426,0.945629358291626,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.39,-0.6705417633056641,0.013672031462192535,0.3644266724586487,-0.021500296890735626,0.923724353313446,0.08019594848155975,0.3899396061897278,0.9538530111312866,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.4,-0.6807225942611694,0.014652173966169357,0.37014204263687134,-0.016810934990644455,0.933203399181366,0.06738687306642532,0.390053927898407,0.9602639675140381,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.41000000000000003,-0.6906428933143616,0.009263001382350922,0.3737231492996216,-0.025530721992254257,0.9336965680122375,0.07250769436359406,0.3924592137336731,0.9627594947814941,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.42,-0.7009817361831665,0.008612412959337234,0.3916916251182556,-0.026726722717285156,0.9388260841369629,0.08874479681253433,0.3851930499076843,0.9675118923187256,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.43,-0.71205735206604,0.011869523674249649,0.40526583790779114,-0.018547575920820236,0.9514141082763672,0.08583613485097885,0.3805718421936035,0.9747174978256226,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.44,-0.722025454044342,0.008675850927829742,0.4068092107772827,-0.02281128615140915,0.9566724896430969,0.08134059607982635,0.3838379383087158,0.9789518117904663,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.45,-0.7299087643623352,0.005773641634732485,0.4161573648452759,-0.030116669833660126,0.9581508040428162,0.09536179900169373,0.3810827136039734,0.9828574657440186,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.46,-0.737230658531189,0.008191462606191635,0.4296363592147827,-0.02390889823436737,0.9678110480308533,0.10077200829982758,0.37457752227783203,0.9886686205863953,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.47000000000000003,-0.7448174357414246,0.007735059130936861,0.4317384958267212,-0.02325829491019249,0.9759653210639954,0.09369224309921265,0.37718087434768677,0.9931990504264832,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.48,-0.7502071261405945,0.0029009063728153706,0.43437790870666504,-0.0308242067694664,0.9757049679756165,0.10154572129249573,0.37864208221435547,0.9943774938583374,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.49,-0.7570628523826599,0.0035632741637527943,0.4468853771686554,-0.029069818556308746,0.9808594584465027,0.11261291056871414,0.37334364652633667,0.998813807964325,-3.0895816372288736,0.02420878051993461,-0.34489396117454774
0.0,0.13477200269699097,0.15873964130878448,-0.37997886538505554,-0.12062723934650421,1.0374715328216553,-0.2894795536994934,0.9984264373779297,0.3019431531429291,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.01,0.034812476485967636,-0.10706712305545807,0.11560327559709549,0.01552431657910347,0.6837841272354126,-0.10659226775169373,0.9954330921173096,-0.2394687682390213,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.02,-0.12997089326381683,-0.08546926081180573,0.23522984981536865,0.02212081477046013,0.977756679058075,-0.13935524225234985,0.6772063970565796,-0.08266676962375641,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.03,-0.09709811955690384,0.06979948282241821,-0.04712864011526108,0.1202213317155838,0.7993863821029663,-0.24196495115756989,0.6501994132995605,0.20975030958652496,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.04,0.05490587279200554,0.031425200402736664,-0.1509159803390503,0.09790243208408356,0.6284342408180237,-0.2550744414329529,0.7475430369377136,0.0709066092967987,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.05,0.008549869060516357,-0.04343298822641373,0.039157480001449585,0.08013933897018433,0.7546003460884094,-0.17366807162761688,0.7893022298812866,-0.1426122933626175,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.06,-0.08030632138252258,-0.05162806808948517,0.11794765293598175,0.09538961946964264,0.8549549579620361,-0.21705491840839386,0.6898161172866821,-0.031984228640794754,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.07,-0.07666456699371338,0.03904774785041809,-0.022340064868330956,0.1454729437828064,0.7645555138587952,-0.24092115461826324,0.6712608337402344,0.13479509949684143,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.08,0.007383670657873154,0.011135049164295197,-0.07045313715934753,0.1214125007390976,0.6672442555427551,-0.23907308280467987,0.7013708353042603,0.04998729005455971,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.09,-0.01780412718653679,-0.023587889969348907,0.018827145919203758,0.11078810691833496,0.736465334892273,-0.1990198940038681,0.7250018119812012,-0.04856318607926369,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.1,-0.0622447207570076,-0.027460172772407532,0.06103812903165817,0.11715376377105713,0.7814095616340637,-0.21370522677898407,0.6774144172668457,0.005029264837503433,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.11,-0.06815046072006226,0.007321097422391176,0.0007032137364149094,0.14091190695762634,0.7426949143409729,-0.22892336547374725,0.6607163548469543,0.09005621075630188,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.12,-0.03946844860911369,0.002708577085286379,-0.02458799071609974,0.131655752658844,0.6959566473960876,-0.21958062052726746,0.6707606911659241,0.07192958891391754,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.13,-0.03971341997385025,-0.012613855302333832,0.006317777559161186,0.12223312258720398,0.7097563147544861,-0.1962406039237976,0.6716106534004211,0.02661639079451561,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.14,-0.057354044169187546,-0.016403600573539734,0.028562238439917564,0.12448589503765106,0.7320132851600647,-0.198508620262146,0.6564826965332031,0.03835536912083626,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.15,-0.06849011033773422,-0.006885222624987364,0.015826893970370293,0.1333329677581787,0.7215323448181152,-0.20262785255908966,0.6433278322219849,0.07942074537277222,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.16,-0.06707657873630524,-0.004429623018950224,0.0020223017781972885,0.13061118125915527,0.701168954372406,-0.1945398896932602,0.6392269134521484,0.0945802628993988,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.17,-0.0665934756398201,-0.009292051196098328,0.008343784138560295,0.12278929352760315,0.6951051950454712,-0.18056528270244598,0.6336407661437988,0.08475843071937561,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.18,-0.07139868289232254,-0.010726407170295715,0.015973849222064018,0.1199282556772232,0.6978384852409363,-0.17338019609451294,0.626144289970398,0.08641433715820312,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.19,-0.07631196081638336,-0.008723951876163483,0.015445118770003319,0.11960527300834656,0.694165050983429,-0.17003951966762543,0.6180217862129211,0.09898336231708527,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.2,-0.07874791324138641,-0.00853767991065979,0.012970371171832085,0.11777786910533905,0.6869972944259644,-0.1651458591222763,0.6114993691444397,0.10856007039546967,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.21,-0.08056379854679108,-0.008230447769165039,0.01276330091059208,0.11342041194438934,0.6820990443229675,-0.15725654363632202,0.6054151058197021,0.11386679112911224,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.22,-0.08010255545377731,-0.008223012089729309,0.013290716335177422,0.11033253371715546,0.6768172383308411,-0.15204550325870514,0.5987011790275574,0.11449380218982697,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.23,-0.07799065113067627,-0.007034480106085539,0.012708241119980812,0.10845416784286499,0.6719245314598083,-0.14866526424884796,0.5934308767318726,0.11537173390388489,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.24,-0.07389849424362183,-0.006413392256945372,0.011085355654358864,0.10759109258651733,0.6645280718803406,-0.14641080796718597,0.5895572900772095,0.1132771223783493,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.25,-0.0687585175037384,-0.005952089559286833,0.010044185444712639,0.1059548556804657,0.6582352519035339,-0.14344459772109985,0.5870212912559509,0.10929796099662781,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.26,-0.06299670785665512,-0.00533123267814517,0.009830938652157784,0.10480897128582001,0.6519626975059509,-0.14088879525661469,0.5842647552490234,0.10358063876628876,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.27,-0.056118179112672806,-0.004005312453955412,0.00752604566514492,0.10363006591796875,0.6453222632408142,-0.13876336812973022,0.582801342010498,0.09716109186410904,-2.913096113851339,0.1826567356285215,-0.3007146466515118
0.28,-0.04721903055906296,-0.003070391248911619,0.004396354779601097,0.10128729045391083,0.6377770304679871,-0.13656572997570038,0.5827376246452332,0.08761255443096161,-2.913096113851339,0.1826567356285215,-0.3007146466515118
