Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.1296171247959137,0.14976249635219574,-0.16618087887763977,0.09886816143989563,0.9373645186424255,-0.16972866654396057,0.8871200680732727,0.1799064427614212,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.01,0.17647521197795868,-0.0669054239988327,-0.10776140540838242,0.01474756933748722,0.3904838562011719,-0.23166096210479736,0.9302161931991577,0.14867790043354034,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.02,-0.0393168143928051,0.055289555341005325,0.1782706081867218,0.08840987086296082,0.5934878587722778,0.11043725907802582,0.8069442510604858,-0.04382159933447838,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.03,-0.010208163410425186,8.63056629896164e-06,-0.061950840055942535,-0.12367598712444305,0.7065737843513489,-0.10561347007751465,0.7200207710266113,-0.022763598710298538,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.04,0.01022905483841896,-0.0038385512307286263,0.050820425152778625,0.05944126099348068,0.5724571943283081,-0.0597381554543972,0.790542483329773,0.05771757289767265,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.05,-0.03819526731967926,0.042321305721998215,0.0038550272583961487,0.022326722741127014,0.6314457654953003,-0.054490815848112106,0.7301742434501648,-0.02036191150546074,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.06,-0.022887136787176132,-0.009509083814918995,0.02853875607252121,0.041521959006786346,0.6269285082817078,-0.12185216695070267,0.7406876087188721,-0.006768036633729935,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.07,-0.061947356909513474,0.026773031800985336,0.03352337330579758,0.091545470058918,0.6527724266052246,-0.11414346843957901,0.7392734289169312,0.00888911634683609,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.08,-0.04834023490548134,0.013180027715861797,0.0012375712394714355,0.08010099083185196,0.6357375383377075,-0.16162970662117004,0.7391594648361206,-0.00800270214676857,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.09,-0.06381794810295105,0.008761870674788952,0.05618909001350403,0.12753012776374817,0.6445145606994629,-0.15927273035049438,0.7386276125907898,-0.0018377900123596191,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.1,-0.08288763463497162,0.01974073424935341,0.017568126320838928,0.11820756644010544,0.6622101068496704,-0.18141913414001465,0.731914758682251,0.00254787877202034,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.11,-0.07772432267665863,0.011847387067973614,0.03465116396546364,0.13871514797210693,0.6441640257835388,-0.19013404846191406,0.7323671579360962,-0.002305060625076294,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.12,-0.09883645176887512,0.012813384644687176,0.043100811541080475,0.14521214365959167,0.6628739833831787,-0.19135642051696777,0.7216346263885498,-0.004577171057462692,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.13,-0.10964653640985489,0.012142087332904339,0.03436404839158058,0.14409297704696655,0.6638473272323608,-0.19984139502048492,0.7146444320678711,0.0003370046615600586,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.14,-0.11979453265666962,0.012525620870292187,0.04119310900568962,0.15090303122997284,0.6606705188751221,-0.19640246033668518,0.7062451243400574,-0.0017762593924999237,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.15,-0.1332259625196457,0.01062134187668562,0.04223434627056122,0.14871768653392792,0.6668018102645874,-0.19608229398727417,0.6955607533454895,-0.003369618207216263,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.16,-0.14492781460285187,0.010574410669505596,0.04252424091100693,0.14940747618675232,0.6681816577911377,-0.19154538214206696,0.6877268552780151,3.349781036376953e-05,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.17,-0.15586534142494202,0.010890125297009945,0.04171455278992653,0.14502683281898499,0.6686810851097107,-0.18576505780220032,0.6777979135513306,0.0015295781195163727,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.18,-0.16703200340270996,0.010438445024192333,0.04206794500350952,0.14178554713726044,0.6690447926521301,-0.1791803389787674,0.6675049066543579,0.005337968468666077,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.19,-0.1819145679473877,0.01165719609707594,0.04157204553484917,0.13603760302066803,0.6716108322143555,-0.17306283116340637,0.656453013420105,0.012803599238395691,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.2,-0.19832417368888855,0.013355444185435772,0.03902782127261162,0.12749169766902924,0.6722867488861084,-0.16790226101875305,0.6430104374885559,0.02788648009300232,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.21,-0.2187049686908722,0.01635381206870079,0.0358516201376915,0.11637608706951141,0.6719047427177429,-0.1586642563343048,0.6266565918922424,0.056104157119989395,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
