Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.4390700757503509,0.0130078168585896,0.1990848183631897,0.1125742942094802,0.7684437036514282,-0.199421614408493,0.5881969332695007,1.0846055746078491,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.994446232834748
0.12,-0.4379869401454925,0.0001412602141499,0.2078911662101745,0.1023783981800079,0.7690620422363281,-0.2016330659389495,0.5678524971008301,1.0780870914459229,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9823696417165002
0.13,-0.4705529808998108,0.0102463932707905,0.2275094389915466,0.0960842669010162,0.784805178642273,-0.1720709353685379,0.5620282888412476,1.0730507373809814,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9852083835544946
0.14,-0.4720440208911896,0.0013902904465794,0.2372092008590698,0.0895647853612899,0.787488579750061,-0.1726949214935302,0.5460395216941833,1.0701706409454346,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9778255515045878
0.15,-0.5001370906829834,0.0076126800850033,0.2548818290233612,0.0852320492267608,0.8004723787307739,-0.1521529257297516,0.5394045114517212,1.0665134191513062,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.980881374636551
0.16,-0.5089962482452393,0.0017577828839421,0.2666134536266327,0.078220784664154,0.8054218292236328,-0.1483314633369445,0.5250596404075623,1.061177134513855,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9759675523008009
0.17,-0.532681941986084,0.004685060121119,0.2824382185935974,0.0729079693555831,0.8162954449653625,-0.1307118684053421,0.5154863595962524,1.0553733110427856,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9769675557246342
0.18,-0.5443888306617737,0.0008749822154641,0.2936986684799194,0.0650048553943634,0.8242083787918091,-0.1224314346909523,0.502936065196991,1.0514812469482422,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9754379656194345
0.19,-0.5618175864219666,0.0028018401935696,0.3069383800029754,0.0611301101744174,0.8335434794425964,-0.1086861714720726,0.4941928684711456,1.04892098903656,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9770214417341118
0.2,-0.5748766660690308,0.0006488459184765,0.3185022175312042,0.0559004731476306,0.8414955139160156,-0.1015389636158943,0.4842842519283294,1.0472089052200315,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9777939254448658
0.21,-0.5901713967323303,0.0014583440497517,0.3311623036861419,0.0526193268597126,0.8502832651138306,-0.0905132368206977,0.4762753248214721,1.0436760187149048,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9801944988446754
0.22,-0.6034879684448242,0.0009719328954815,0.3423573076725006,0.0475082695484161,0.8582688570022583,-0.0822372883558273,0.4691447913646698,1.040781855583191,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.982721869826945
0.23,-0.6163195967674255,0.001752951182425,0.3539561927318573,0.0440149866044521,0.8659679889678955,-0.071806713938713,0.4616951644420624,1.0362880229949951,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9849652308577955
0.24,-0.629949688911438,0.0022066878154873,0.3657736480236053,0.0393513739109039,0.8758283853530884,-0.0621738582849502,0.4544524848461151,1.0337488651275637,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9894526471012745
0.25,-0.6415451765060425,0.0033394517377018,0.3770815432071686,0.0368697308003902,0.8843349814414978,-0.0533196553587913,0.4479522407054901,1.0325398445129397,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.993434412556298
0.26,-0.6541261076927185,0.0039114849641919,0.3891553282737732,0.0349469110369682,0.8923145532608032,-0.0470859371125698,0.4411611258983612,1.0318130254745483,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9971392946974516
0.27,-0.6681219935417175,0.0039762677624821,0.4025827348232269,0.0335994809865951,0.8995936512947083,-0.0404772423207759,0.4337276816368103,1.0289177894592283,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0000778827352652
0.28,-0.6839845776557922,0.0043955268338322,0.4163910746574402,0.0299480389803648,0.9080301523208618,-0.0313014686107635,0.4254718720912933,1.0257184505462646,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.003704009377604
0.29,-0.6963313221931458,0.0059845121577382,0.4284434020519256,0.0273866131901741,0.9162554740905762,-0.0213702712208032,0.4178581535816192,1.024341106414795,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0076389459472403
0.3,-0.7074227333068848,0.0074313739314675,0.4405295550823211,0.0275299660861492,0.9232495427131652,-0.0154935885220766,0.4118483364582062,1.0262184143066406,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0114379470246588
0.31,-0.7203241586685181,0.0069155404344201,0.4530702233314514,0.0273937117308378,0.9291942715644836,-0.0116656329482793,0.4058367311954498,1.0256537199020386,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0143924039197727
0.32,-0.7354614734649658,0.0069102132692933,0.4667341709136963,0.0248872525990009,0.9358041882514954,-0.0034890191163867,0.3984176814556122,1.021897315979004,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0173975015901242
0.33,-0.7493746876716614,0.0079244496300816,0.4813177287578583,0.0221682284027338,0.9435738921165466,0.0078591834753751,0.390082985162735,1.0196233987808228,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0212980085718637
0.34,-0.7621537446975708,0.0087480591610074,0.4947760999202728,0.0213247612118721,0.9520776271820068,0.0164322238415479,0.3833418786525726,1.0221015214920044,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0267071478910266
0.35,-0.7744976878166199,0.0090332077816128,0.5073957443237305,0.0202059037983417,0.960132360458374,0.0217558834701776,0.3780311942100525,1.0254281759262085,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0323000195723737
0.36,-0.78626549243927,0.0096847834065556,0.5187141299247742,0.0194817520678043,0.966494083404541,0.0266795177012681,0.3724367916584015,1.0256950855255127,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0362969228774113
0.37,-0.7975566387176514,0.0102387638762593,0.5290862321853638,0.0179940797388553,0.9723232984542848,0.0310831982642412,0.3673233091831207,1.0256903171539309,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.040013924092481
0.38,-0.8083459734916687,0.0109150642529129,0.5396376252174377,0.0169781260192394,0.9776135087013244,0.035959169268608,0.3620070815086365,1.0251129865646362,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0432442753618774
0.39,-0.8195942640304565,0.0115941287949681,0.5505636930465698,0.0156669914722442,0.9831193685531616,0.0408815816044807,0.3566574156284332,1.0249038934707642,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0467306068341535
0.4,-0.8290885090827942,0.0129329385235905,0.5605865120887756,0.0137922503054142,0.988987922668457,0.0457659885287284,0.3515093624591827,1.0243996381759644,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0506858212401222
0.41,-0.836959183216095,0.0135928811505436,0.5689638257026672,0.0137349106371402,0.9936258792877196,0.0486598797142505,0.346969872713089,1.0251930952072144,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0536778028528677
0.42,-0.8462461233139038,0.0139603884890675,0.5772144198417664,0.0132730267941951,0.9982881546020508,0.0508910566568374,0.3430214524269104,1.0261082649230957,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.056886478923713
0.43,-0.8548439741134644,0.0148543985560536,0.585409939289093,0.0117452330887317,1.002991795539856,0.0557001829147338,0.3391900956630707,1.0263495445251465,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.060322084931381
0.44,-0.8600452542304993,0.0139295468106865,0.5910350680351257,0.0114974714815616,1.0077747106552124,0.060929886996746,0.3368251621723175,1.0312535762786863,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0643804302449902
0.45,-0.8661296367645264,0.0157435685396194,0.5981337428092957,0.0125254243612289,1.0134341716766355,0.0647467970848083,0.336163192987442,1.03764808177948,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0697679872895762
0.46,-0.8709099888801575,0.0147110940888524,0.6030808687210083,0.0143347270786762,1.0168471336364746,0.0645364224910736,0.3347747921943664,1.0426021814346311,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0725775910869397
0.47,-0.879386305809021,0.0156313218176364,0.6091243028640747,0.0136237926781177,1.0200512409210205,0.066531702876091,0.3330619037151336,1.0445890426635742,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0751961872260298
0.48,-0.8840404152870178,0.0145270014181733,0.6129908561706543,0.0136229768395423,1.0229965448379517,0.070024162530899,0.3307279646396637,1.046815276145935,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0774933346342364
0.49,-0.8899243474006653,0.0159674920141696,0.6181913614273071,0.0135802067816257,1.0272108316421509,0.0734351500868797,0.3305323719978332,1.052061915397644,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,1.0816611691588025
0.0,-0.2820537090301513,0.0002378644421696,0.0178330559283494,0.0290542319416999,0.8786369562149048,-0.0443682223558425,0.6581913828849792,0.1448270976543426,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,1.0991048561804162
0.01,-0.1271665543317794,0.0065757716074585,-0.0672739818692207,-0.0814566314220428,0.719199538230896,-0.2048271596431732,0.6623794436454773,0.8512690663337708,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,1.0022893051837591
0.02,-0.1242005825042724,-0.0281379558145999,0.1150251701474189,0.1660159081220626,0.5051822066307068,-0.213041603565216,0.6156608462333679,1.0014547109603882,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.8409490746057627
0.03,-0.3778919875621795,-0.0118651939556002,0.1785378158092498,0.0503517687320709,0.7296586036682129,-0.1960731595754623,0.5968987345695496,1.0103353261947632,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9641938403444239
0.04,-0.2846416234970093,-0.0255851335823535,0.1367705464363098,0.0489934124052524,0.6924428939819336,-0.1986395269632339,0.5676334500312805,1.009276270866394,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9184459217350677
0.05,-0.3120346963405609,-0.0088786063715815,0.1635011732578277,0.0802854523062706,0.6953679323196411,-0.1988106817007064,0.5884650349617004,1.0398176908493042,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9358413859630756
0.06,-0.3355353772640228,-0.0246530249714851,0.1825430691242218,0.0747462511062622,0.7013406753540039,-0.2203374058008194,0.5699536204338074,1.0199295282363892,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9331995750112032
0.07,-0.368308812379837,-0.0158004350960254,0.1912638545036316,0.0685961842536926,0.7185108065605164,-0.1925432980060577,0.5540019273757935,1.003056883811951,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9300291784570814
0.08,-0.3750701248645782,-0.0253083147108554,0.1969689726829528,0.060070265084505,0.7259210348129272,-0.194960206747055,0.5436124801635742,1.0100902318954468,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9295664561157748
0.09,-0.3942328095436096,-0.015881847590208,0.2127749025821685,0.0633833035826683,0.7350687980651855,-0.1812215000391006,0.5383161902427673,1.007645606994629,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9311117729982573
0.1,-0.4058627784252167,-0.0258302874863147,0.2219703197479248,0.0596340708434581,0.7393561601638794,-0.1859758496284485,0.5251961946487427,1.0024522542953491,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9276970483386168
0.11,-0.4337313175201416,-0.0192978531122207,0.2365928292274475,0.056181114166975,0.7540799379348755,-0.1673336774110794,0.5161556005477905,0.9947627186775208,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.930704052831873
0.12,-0.4396089911460876,-0.0253527648746967,0.2423076927661895,0.0479726828634738,0.7631701231002808,-0.1640761643648147,0.5049516558647156,0.992475926876068,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.930928126961048
0.13,-0.4533632695674896,-0.0202813893556594,0.250752717256546,0.0480989180505275,0.7724483609199524,-0.1531580835580825,0.5006802678108215,0.99375718832016,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9344132412053314
0.14,-0.4612337052822113,-0.0236479975283145,0.259424477815628,0.0477993786334991,0.777260422706604,-0.1545552164316177,0.493105798959732,0.9940358996391296,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9345903857828505
0.15,-0.4804011881351471,-0.0222444608807563,0.2707879841327667,0.0476588793098926,0.7863243818283081,-0.1464335769414901,0.4853220582008362,0.9895842671394348,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9367804944953332
0.16,-0.4940153062343597,-0.0241498686373233,0.2797686159610748,0.0441929921507835,0.7955551147460938,-0.1399387568235397,0.4770500361919403,0.9856505393981934,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9391594932949137
0.17,-0.5062151551246643,-0.0234952904284,0.2892905175685882,0.0420768111944198,0.8036437630653381,-0.1311680674552917,0.47092005610466,0.9827940464019777,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9415861708392282
0.18,-0.5167989730834961,-0.0243582911789417,0.2982588708400726,0.0396994724869728,0.8103303909301758,-0.1251954585313797,0.4647460579872131,0.9805888533592224,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9433314326536203
0.19,-0.529447615146637,-0.0232940465211868,0.3085623979568481,0.0374683067202568,0.8173413276672363,-0.116904929280281,0.4588441550731659,0.9769635796546936,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9453335078458601
0.2,-0.5407844185829163,-0.0238226763904094,0.3178766369819641,0.0347903370857238,0.8239652514457703,-0.1099683120846748,0.4526173770427704,0.9735502004623412,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9471455130065599
0.21,-0.5527551770210266,-0.0232170522212982,0.327902227640152,0.0323144271969795,0.8302171230316162,-0.1016759648919105,0.4466786086559295,0.9705045819282532,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9487699799463833
0.22,-0.5641483068466187,-0.0230051465332508,0.3386965692043304,0.0308306571096181,0.8362191915512085,-0.0953847095370292,0.4402928650379181,0.969005525112152,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9503521008305971
0.23,-0.5760363936424255,-0.0227047465741634,0.3491349518299103,0.029140742495656,0.8417476415634155,-0.089291512966156,0.433642715215683,0.9677607417106628,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9515289032384594
0.24,-0.5867345333099365,-0.0224655158817768,0.3575937747955322,0.0269225500524044,0.8473925590515137,-0.0831233561038971,0.4270866513252258,0.9674857258796692,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9529488301621276
0.25,-0.5966182351112366,-0.0222681760787963,0.365748256444931,0.0255972445011138,0.8528836965560913,-0.0779571086168289,0.4214101731777191,0.9686700701713562,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9548453611024164
0.26,-0.606877863407135,-0.0221328549087047,0.3741602003574371,0.024719912558794,0.8582978248596191,-0.0741080939769744,0.4158304929733276,0.969478189945221,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9569186165578599
0.27,-0.6174007058143616,-0.0219663344323635,0.3817193210124969,0.0241639390587806,0.8635495901107788,-0.0701997354626655,0.4108648300170898,0.9686664938926696,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9591870005037239
0.28,-0.6275898814201355,-0.0220177248120307,0.3889504373073578,0.0233491640537977,0.8687775731086731,-0.066574178636074,0.4059773981571197,0.967090904712677,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9615453312632221
0.29,-0.6374117732048035,-0.0219001546502113,0.3963939845561981,0.0231191609054803,0.873429000377655,-0.0627298280596733,0.4009255468845367,0.9653956294059752,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9633737798875077
0.3,-0.6473316550254822,-0.0223207511007785,0.4040095508098602,0.0229399912059307,0.8778042197227478,-0.0593135170638561,0.3959338665008545,0.9638572335243224,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9650638379446155
0.31,-0.6574452519416809,-0.0227163173258304,0.4110557436943054,0.0222081821411848,0.8826908469200134,-0.0555076263844966,0.3910591304302215,0.9627395272254944,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9672872761853474
0.32,-0.6667878031730652,-0.0228266008198261,0.417977511882782,0.0219569094479084,0.8875532150268555,-0.0518200770020484,0.3865341246128082,0.962195634841919,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9697044731502992
0.33,-0.6761235594749451,-0.0231642462313175,0.4245755672454834,0.0219161733984947,0.8921422362327576,-0.0491113997995853,0.3824026584625244,0.9625216126441956,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9721326098410129
0.34,-0.6858726739883423,-0.0232121497392654,0.4311071932315826,0.0218325145542621,0.8966621160507202,-0.0468044318258762,0.3785488307476043,0.9631311297416688,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9746637785160782
0.35,-0.6947851777076721,-0.023068755865097,0.4375176727771759,0.0215635262429714,0.9009650945663452,-0.0454637147486209,0.374535471200943,0.9636284708976746,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9770091380521633
0.36,-0.7030615210533142,-0.0230860747396945,0.4440008103847503,0.0218335762619972,0.9051188230514526,-0.0446517616510391,0.3706386983394623,0.9635135531425476,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9793281438924072
0.37,-0.7124031186103821,-0.0229409150779247,0.4505338966846466,0.0219782665371894,0.9094908237457277,-0.0443431213498115,0.3668375313282013,0.9632646441459656,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.981933139006763
0.38,-0.7215771079063416,-0.022978525608778,0.4567426145076751,0.0219061188399791,0.9138265252113342,-0.0440627187490463,0.3627910614013672,0.9622977375984192,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9844377449279059
0.39,-0.7312310338020325,-0.0226848982274532,0.4633155167102813,0.0220041461288929,0.9179147481918336,-0.0436812303960323,0.3587644696235657,0.9611705541610718,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9867480235339358
0.4,-0.740730345249176,-0.0224087946116924,0.4697966277599334,0.0217002257704734,0.9219042658805848,-0.0431766286492347,0.3543920218944549,0.9597647190093994,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9888560571141096
0.41,-0.7495470643043518,-0.0220631919801235,0.4753490388393402,0.0214361511170864,0.926023542881012,-0.0421831980347633,0.3503859639167785,0.9596872329711914,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9912259361270497
0.42,-0.7577465772628784,-0.0215280465781688,0.4808859527111053,0.0219897180795669,0.9301698803901672,-0.0416059345006942,0.3471440970897674,0.960906445980072,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.993951523977011
0.43,-0.7654401659965515,-0.0216653980314731,0.485774278640747,0.0228339880704879,0.9336845278739928,-0.0416884534060955,0.3445231020450592,0.9625189900398254,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9963544969500697
0.44,-0.7727827429771423,-0.0214660242199897,0.4900641143321991,0.022858627140522,0.9371730089187622,-0.0411801561713218,0.3424730896949768,0.963913917541504,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9988990879503864
0.45,-0.7781370878219604,-0.0211712382733821,0.4934562146663666,0.0228919051587581,0.940008282661438,-0.0403777658939361,0.3411624431610107,0.9657413363456726,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,1.0010803101630152
0.46,-0.7832949757575989,-0.0208290480077266,0.4972038269042969,0.0238055735826492,0.9424197673797609,-0.0399984046816825,0.3398903608322143,0.9680500626564026,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,1.0029192654672927
0.47,-0.7886147499084473,-0.020350307226181,0.5006512403488159,0.0246894471347332,0.944839894771576,-0.0397108942270278,0.3388211131095886,0.9696484804153442,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,1.0048426231808205
0.48,-0.793641984462738,-0.0195605419576168,0.5035129189491272,0.0257666669785976,0.947402000427246,-0.0393509492278099,0.3381294012069702,0.9714098572731018,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,1.0070325023088615
0.49,-0.7983704805374146,-0.0191333964467048,0.5060703754425049,0.0270550921559333,0.9499124884605408,-0.0401604101061821,0.3378103673458099,0.9735350608825684,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,1.0093534646351945
0.0,-0.2224599421024322,0.0756251290440559,0.012400422245264,0.1431989669799804,0.9282313585281372,-0.1128674075007438,0.7808920741081238,0.1260968148708343,-2.9376143889668054,0.123070030856568,-0.2588474770862767,1.2266421165849275
0.01,0.0376345738768577,0.0574625693261623,-0.1248140558600425,0.1124937534332275,0.6154779195785522,-0.3071016073226928,0.7666848301887512,0.3674346804618835,-2.9376143889668054,0.123070030856568,-0.2588474770862767,1.0361394404769921
0.02,0.0281536653637886,0.0284936465322971,-0.0005254596471786,0.2678254842758178,0.4445163607597351,-0.2374659329652786,0.6745750308036804,0.2965617477893829,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.883610110010921
0.03,-0.1752123534679412,0.0416742414236068,0.0087600871920585,0.1773677468299865,0.6853529214859009,-0.2231940627098083,0.6445537209510803,0.2739610075950622,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.9830732594398032
0.04,-0.2232274115085601,0.0364509671926498,-0.0088232904672622,0.1824436336755752,0.7408643960952759,-0.2838256359100342,0.6513481736183167,0.6517782807350159,-2.9376143889668054,0.123070030856568,-0.2588474770862767,1.042581971715422
0.05,-0.2731375694274902,0.0136048616841435,0.0217664800584316,0.1746661067008972,0.68082195520401,-0.334074854850769,0.6340956091880798,1.0456808805465698,-2.9376143889668054,0.123070030856568,-0.2588474770862767,1.0038476148066622
0.06,-0.347725510597229,0.0279410742223262,0.130389854311943,0.2032808512449264,0.6974575519561768,-0.3106626868247986,0.648357629776001,1.108069658279419,-2.9376143889668054,0.123070030856568,-0.2588474770862767,1.0220807513780512
0.07,-0.3971482217311859,0.0062254639342427,0.1477426886558532,0.1547990441322326,0.7357442378997803,-0.306968092918396,0.6134904026985168,1.07791268825531,-2.9376143889668054,0.123070030856568,-0.2588474770862767,1.0177829886277951
0.08,-0.4069132506847381,0.0220871604979038,0.1525075584650039,0.1428644955158233,0.7487843036651611,-0.2513294816017151,0.603974461555481,1.0732752084732056,-2.9376143889668054,0.123070030856568,-0.2588474770862767,1.0045097590505185
0.09,-0.3887659013271332,0.0132283167913556,0.1525291502475738,0.1463240087032318,0.7491347193717957,-0.2652860581874847,0.6018027663230896,1.1000291109085083,-2.9376143889668054,0.123070030856568,-0.2588474770862767,1.0075499022450547
0.1,-0.4138222336769104,0.0231728740036487,0.1720058917999267,0.1568707823753357,0.7562873363494873,-0.2647404372692108,0.6035066246986389,1.1012122631072998,-2.9376143889668054,0.123070030856568,-0.2588474770862767,1.0153259194299578
0.11,-0.4329984188079834,0.0107977436855435,0.184924304485321,0.1477739214897155,0.7598650455474854,-0.2707615494728088,0.5863204002380371,1.0832078456878662,-2.9376143889668054,0.123070030856568,-0.2588474770862767,1.0081247183387276
0.12,-0.4658494293689728,0.0185225196182727,0.2021650373935699,0.1332805007696151,0.7772626280784607,-0.2364213764667511,0.5737351775169373,1.0689502954483032,-2.9376143889668054,0.123070030856568,-0.2588474770862767,1.0034779549465247
0.13,-0.4633644521236419,0.0129114361479878,0.2116940319538116,0.1252535134553909,0.7782527804374695,-0.2276936322450637,0.5577378869056702,1.0653464794158936,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.9921097588203255
0.14,-0.4845651686191559,0.0178204774856567,0.2257196605205536,0.1245728582143783,0.7901077270507812,-0.2134196013212204,0.5520475506782532,1.0676461458206177,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.9950341912653146
0.15,-0.4961855113506317,0.0131024615839123,0.2402531504631042,0.1193251460790634,0.7944208383560181,-0.2122858762741089,0.5400905013084412,1.0621964931488037,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.9910126143345189
0.16,-0.5209442377090454,0.0141350524500012,0.255223661661148,0.1134702116250991,0.8052574396133423,-0.1946038752794265,0.5286921262741089,1.052281379699707,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.989293215198047
0.17,-0.5355607867240906,0.0115981781855225,0.2691676020622253,0.1031493097543716,0.8139396905899048,-0.1812397390604019,0.5154147744178772,1.046667218208313,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.9857169130756087
0.18,-0.5512624382972717,0.0128738777711987,0.2828938663005829,0.0981499552726745,0.8231329917907715,-0.1652573496103286,0.5045767426490784,1.0440256595611572,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.9844231898513154
0.19,-0.5661985278129578,0.0117895724251866,0.2973231673240661,0.0929151028394699,0.8315621614456177,-0.1571199744939804,0.4938044548034668,1.0432616472244265,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.9842044353956727
