Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.32,-0.36647263169288635,0.0205753855407238,0.11297056078910828,-0.03535836189985275,0.6385192275047302,0.0292790737003088,0.4885677695274353,0.8198366761207581,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.33,-0.3796227276325226,0.022768493741750717,0.12227512896060944,-0.033432841300964355,0.6402871608734131,0.032663170248270035,0.4803118109703064,0.8259010910987854,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.34,-0.3935486078262329,0.02476862445473671,0.13205569982528687,-0.03188425675034523,0.642920970916748,0.03561593219637871,0.47084861993789673,0.8300504684448242,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.35000000000000003,-0.4096130132675171,0.026498686522245407,0.14303159713745117,-0.03154461458325386,0.6468490362167358,0.038700055330991745,0.4597691297531128,0.8346763849258423,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.36,-0.4263572692871094,0.02904343232512474,0.15430158376693726,-0.029351605102419853,0.6523630619049072,0.04060307517647743,0.4500522017478943,0.8424034118652344,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.37,-0.44197162985801697,0.03184686228632927,0.16655321419239044,-0.02643037773668766,0.6568490266799927,0.04151926562190056,0.4398709237575531,0.8483021259307861,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.38,-0.4583977162837982,0.032951343804597855,0.1788759082555771,-0.026439553126692772,0.6610524654388428,0.044562529772520065,0.4275306463241577,0.8511932492256165,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.39,-0.4771294593811035,0.03368278220295906,0.18958362936973572,-0.025745345279574394,0.6680728197097778,0.0470077283680439,0.41670915484428406,0.8579440712928772,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.4,-0.4952637255191803,0.03492216393351555,0.20246350765228271,-0.022441962733864784,0.6751130819320679,0.04669677093625069,0.4067029356956482,0.8654084205627441,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.41000000000000003,-0.5135166645050049,0.034162480384111404,0.21783873438835144,-0.022305084392428398,0.6825579404830933,0.04912577196955681,0.39569056034088135,0.8669664859771729,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.42,-0.5330587029457092,0.034552913159132004,0.22998058795928955,-0.020450858399271965,0.6933448910713196,0.050935011357069016,0.38725554943084717,0.8734886646270752,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.43,-0.5520309209823608,0.03533795103430748,0.24537086486816406,-0.015717903152108192,0.7047107219696045,0.049208011478185654,0.38007640838623047,0.8820282816886902,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.44,-0.5703712701797485,0.03523147478699684,0.2618755102157593,-0.014170395210385323,0.7134374380111694,0.04993196204304695,0.37115854024887085,0.8839536905288696,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.45,-0.5890458226203918,0.03396974876523018,0.2750806212425232,-0.014260919764637947,0.7258283495903015,0.04944918677210808,0.3646608889102936,0.886942982673645,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.46,-0.6048062443733215,0.03397120162844658,0.2862969636917114,-0.010935017839074135,0.7392681837081909,0.04515739157795906,0.36309078335762024,0.8922799825668335,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.47000000000000003,-0.615800678730011,0.03351012244820595,0.29718658328056335,-0.009458096697926521,0.7466570138931274,0.04303840175271034,0.3598781228065491,0.8911634683609009,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.48,-0.6257293224334717,0.03315130993723869,0.30480724573135376,-0.010985473170876503,0.7512609958648682,0.04628964886069298,0.3551464080810547,0.889336109161377,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.49,-0.6365258097648621,0.03411921486258507,0.31087544560432434,-0.00959317572414875,0.7582351565361023,0.04772556200623512,0.3522544801235199,0.894512951374054,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.0,-0.04751434177160263,-0.213652566075325,-0.2372434437274933,-0.3769647479057312,0.8526965379714966,-0.07668059319257736,0.7310734987258911,0.7390553951263428,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.01,-0.0870879516005516,0.1359865963459015,-0.1641722321510315,0.13304154574871063,0.8638824820518494,-0.14681600034236908,1.0562103986740112,1.1183736324310303,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.02,-0.08164619654417038,-0.007695022039115429,0.013196989893913269,-0.036217425018548965,0.7219923734664917,-0.21388953924179077,0.6569147706031799,0.584460973739624,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.03,-0.07663621753454208,-0.03275569900870323,-0.08663678169250488,-0.025467442348599434,0.7078317999839783,-0.09644455462694168,0.718680739402771,0.70844566822052,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.04,-0.08756323903799057,0.006899689324200153,-0.06883125007152557,-0.002893309574574232,0.7096771001815796,-0.14712613821029663,0.7268187403678894,0.7189426422119141,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.05,-0.08389579504728317,-0.009225639514625072,-0.05705244094133377,-0.01320025697350502,0.6930033564567566,-0.1304851472377777,0.7057236433029175,0.6775254011154175,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.06,-0.09220283478498459,-0.006621505133807659,-0.06330953538417816,-0.01975775510072708,0.6994318962097168,-0.1228773444890976,0.6981126070022583,0.6915364861488342,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.07,-0.10459963232278824,-0.004673409275710583,-0.05375025421380997,-0.015445632860064507,0.6976158022880554,-0.11768138408660889,0.6934312582015991,0.706980288028717,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.08,-0.11307521909475327,-0.0033603040501475334,-0.04728597402572632,-0.015350544825196266,0.6932204365730286,-0.11604683101177216,0.6852679252624512,0.705305814743042,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.09,-0.11928597837686539,-0.004091608338057995,-0.042441003024578094,-0.018155448138713837,0.68974769115448,-0.11019106209278107,0.6749940514564514,0.7072489261627197,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.1,-0.12866228818893433,-0.0038086501881480217,-0.037687674164772034,-0.019436445087194443,0.6887639760971069,-0.10477881133556366,0.6676843762397766,0.7146744132041931,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.11,-0.13840359449386597,-0.003001074306666851,-0.03180258721113205,-0.019369540736079216,0.6868829727172852,-0.10037107765674591,0.6603363752365112,0.7205365896224976,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.12,-0.14736407995224,-0.002237173728644848,-0.026259377598762512,-0.020138045772910118,0.6842833757400513,-0.09571199119091034,0.6519520282745361,0.7242282629013062,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.13,-0.15658625960350037,-0.001422966830432415,-0.021211065351963043,-0.021056031808257103,0.6827443838119507,-0.09065312147140503,0.6435588598251343,0.7288012504577637,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.14,-0.16609302163124084,-0.0004529012367129326,-0.015966001898050308,-0.021412916481494904,0.6813535094261169,-0.08602455258369446,0.6353420615196228,0.7342638969421387,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.15,-0.17540010809898376,0.00044331420212984085,-0.010516151785850525,-0.021795984357595444,0.6795272827148438,-0.0813787505030632,0.6269858479499817,0.7389914393424988,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.16,-0.18457722663879395,0.0012869061902165413,-0.005214996635913849,-0.02244732715189457,0.6777986884117126,-0.07662029564380646,0.6184974908828735,0.7436361908912659,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.17,-0.19385653734207153,0.0025479840114712715,0.0005062557756900787,-0.022865040227770805,0.6763300895690918,-0.07214082032442093,0.6101311445236206,0.7492223381996155,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.18,-0.20294544100761414,0.0040490897372365,0.006759293377399445,-0.023079579696059227,0.6746147871017456,-0.06788656860589981,0.6016094088554382,0.7547203302383423,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.19,-0.21191298961639404,0.005429026670753956,0.012935705482959747,-0.023554103448987007,0.6728042364120483,-0.06342402845621109,0.5929230451583862,0.7597512006759644,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.2,-0.22103500366210938,0.006824289448559284,0.018945027142763138,-0.024044940248131752,0.6712294816970825,-0.058933988213539124,0.5843151807785034,0.7651124596595764,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.21,-0.230642169713974,0.008564685471355915,0.025340650230646133,-0.024151312187314034,0.6696985960006714,-0.05498835816979408,0.5758529901504517,0.7718214988708496,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.22,-0.2400912046432495,0.010110531933605671,0.032140105962753296,-0.024075834080576897,0.6676331758499146,-0.051244910806417465,0.5672202706336975,0.7780055403709412,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.23,-0.24935436248779297,0.01156770158559084,0.03868337720632553,-0.02438499964773655,0.6655886173248291,-0.04732357710599899,0.5584507584571838,0.7836650013923645,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.24,-0.2595985233783722,0.013711233623325825,0.045100949704647064,-0.024752946570515633,0.6640633344650269,-0.04390527680516243,0.5505580902099609,0.7905675172805786,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.25,-0.26952749490737915,0.015907946974039078,0.052061114460229874,-0.02454361505806446,0.6619559526443481,-0.040732432156801224,0.542725682258606,0.7971521615982056,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.26,-0.27963754534721375,0.018201258033514023,0.059056732803583145,-0.024907825514674187,0.6594091653823853,-0.037171799689531326,0.5344796180725098,0.8025123476982117,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.27,-0.2905462980270386,0.020613420754671097,0.06611824035644531,-0.025334754958748817,0.6571927666664124,-0.0333574153482914,0.5261871814727783,0.8081007599830627,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.28,-0.300874263048172,0.022099975496530533,0.0744243711233139,-0.025165067985653877,0.6565514206886292,-0.02966219373047352,0.5181941390037537,0.8132132887840271,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.29,-0.3118448853492737,0.023886334151029587,0.08253724873065948,-0.024767102673649788,0.6562957763671875,-0.02560274489223957,0.5103069543838501,0.8187210559844971,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.3,-0.3230091333389282,0.0257706455886364,0.09120000898838043,-0.02401007153093815,0.6559354066848755,-0.021977415308356285,0.5022693872451782,0.8245900273323059,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.31,-0.3343329131603241,0.028025571256875992,0.09947726875543594,-0.023238474503159523,0.655989408493042,-0.01788138784468174,0.49419015645980835,0.8299297094345093,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.32,-0.34593909978866577,0.03030465915799141,0.10767674446105957,-0.022069839760661125,0.6566523313522339,-0.013956445269286633,0.485904335975647,0.8359562158584595,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.33,-0.35781627893447876,0.03261880204081535,0.11640395224094391,-0.0207557063549757,0.6571705341339111,-0.01011133473366499,0.4776195287704468,0.8421366214752197,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.34,-0.3714011609554291,0.033996712416410446,0.12608954310417175,-0.02047591470181942,0.6579195857048035,-0.005761030130088329,0.4695616662502289,0.8472518920898438,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.35000000000000003,-0.3862655460834503,0.03544555976986885,0.13596802949905396,-0.020301485434174538,0.6598812341690063,-0.002082357881590724,0.46143460273742676,0.8526595830917358,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.36,-0.40372806787490845,0.0369950570166111,0.14797604084014893,-0.020363634452223778,0.6631870269775391,0.0012281511444598436,0.4518735408782959,0.8579571843147278,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.37,-0.4230290353298187,0.03836954012513161,0.160748690366745,-0.01950974203646183,0.6684921979904175,0.003641237737610936,0.4412294924259186,0.8638806343078613,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.38,-0.4435344636440277,0.0395004041492939,0.17482112348079681,-0.01844748668372631,0.6742957830429077,0.005663973279297352,0.4296172857284546,0.8698904514312744,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.39,-0.46419578790664673,0.04084080085158348,0.18893903493881226,-0.017361650243401527,0.6807423830032349,0.007262450642883778,0.41777166724205017,0.8759176731109619,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.4,-0.48490023612976074,0.04189303144812584,0.2037442922592163,-0.015333415940403938,0.6890618801116943,0.008039739914238453,0.40716755390167236,0.8833789825439453,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.41000000000000003,-0.5067204833030701,0.041928332298994064,0.22162841260433197,-0.013700591400265694,0.7003262042999268,0.009130735881626606,0.398359477519989,0.8892061710357666,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.42,-0.5282492637634277,0.04323085770010948,0.23822800815105438,-0.01005815900862217,0.7123005390167236,0.00894338358193636,0.3907609283924103,0.8953422904014587,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.43,-0.5486926436424255,0.04325854405760765,0.25585055351257324,-0.007544161286205053,0.7221898436546326,0.009185862727463245,0.38105371594429016,0.8990390300750732,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.44,-0.5691279172897339,0.04361430183053017,0.2720590829849243,-0.006156714167445898,0.7326562404632568,0.011040923185646534,0.37215515971183777,0.9032505750656128,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.45,-0.5889842510223389,0.04477139189839363,0.2887726128101349,-0.002820418681949377,0.7432514429092407,0.01161686796694994,0.3647688329219818,0.9097545742988586,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.46,-0.606929361820221,0.0432249940931797,0.3055228888988495,-0.002975554671138525,0.7558624148368835,0.008170095272362232,0.35969188809394836,0.9096533060073853,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.47000000000000003,-0.619733989238739,0.04378792271018028,0.31497281789779663,-0.0010897382162511349,0.764729380607605,0.008728769607841969,0.3569062650203705,0.9094482064247131,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.48,-0.6310051083564758,0.04297430440783501,0.32501161098480225,-0.0005032657645642757,0.7696490287780762,0.009685617871582508,0.35021746158599854,0.9087384939193726,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.49,-0.643376350402832,0.042648036032915115,0.3336404263973236,-0.0018016486428678036,0.7758070230484009,0.01307594496756792,0.3447980582714081,0.9092047810554504,-2.873670760166474,0.15010803593952504,-0.24836485071637404
0.0,-0.08771374076604843,-0.26577094197273254,-0.21183457970619202,-0.40591859817504883,0.8081340789794922,0.03680213540792465,0.7003766298294067,0.7486705780029297,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.01,-0.1494065225124359,0.1192534789443016,-0.1512235403060913,0.067830890417099,0.8570505976676941,-0.08692066371440887,1.0824801921844482,1.1447865962982178,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.02,-0.14132630825042725,-0.05141410604119301,0.04904388636350632,-0.08969885110855103,0.7087494134902954,-0.10856904089450836,0.6696546077728271,0.621742308139801,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.03,-0.12106796354055405,-0.0499187670648098,-0.07409912347793579,-0.06269925087690353,0.6903374195098877,-0.00393341388553381,0.7828049659729004,0.7348449230194092,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.04,-0.11894086748361588,-0.03417852893471718,-0.039828792214393616,-0.061666518449783325,0.6924315690994263,-0.05829482153058052,0.7619635462760925,0.7130817174911499,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.05,-0.11542590707540512,-0.04719901457428932,-0.04051505774259567,-0.07201401144266129,0.6802722215652466,-0.028076136484742165,0.7534142136573792,0.6951594352722168,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.06,-0.12469828873872757,-0.03969058766961098,-0.045683056116104126,-0.07104840874671936,0.687463641166687,-0.0304830614477396,0.7570070028305054,0.7117082476615906,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.07,-0.13272085785865784,-0.04043091461062431,-0.03444245457649231,-0.068685382604599,0.6819759011268616,-0.026294054463505745,0.7463290691375732,0.712753415107727,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.08,-0.14077773690223694,-0.039558012038469315,-0.030352294445037842,-0.0693802684545517,0.6787652969360352,-0.02199930138885975,0.738477885723114,0.7124114632606506,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.09,-0.1485615074634552,-0.03922022506594658,-0.025524955242872238,-0.06904444098472595,0.6761637330055237,-0.018135806545615196,0.7308406829833984,0.7156406044960022,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.1,-0.15663808584213257,-0.03839728608727455,-0.020145002752542496,-0.06868012994527817,0.6732014417648315,-0.0141970319673419,0.7234001159667969,0.7179906368255615,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.11,-0.1645973026752472,-0.03779130056500435,-0.014932498335838318,-0.068382129073143,0.6702147126197815,-0.010332123376429081,0.715600311756134,0.719947099685669,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.12,-0.17255976796150208,-0.03721078857779503,-0.009769335389137268,-0.06816872209310532,0.6672911047935486,-0.006364176981151104,0.7078816890716553,0.7221812605857849,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.13,-0.1809614896774292,-0.03672552481293678,-0.004429519176483154,-0.0683901384472847,0.6649724245071411,-0.002576711354777217,0.6997023820877075,0.7256053686141968,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.14,-0.1896696388721466,-0.035937223583459854,0.0010952875018119812,-0.06813837587833405,0.6626535654067993,0.001250614644959569,0.6919440627098083,0.7297213077545166,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.15,-0.19838392734527588,-0.035168979316949844,0.006879575550556183,-0.06786959618330002,0.6601145267486572,0.0048859501257538795,0.6838071346282959,0.7332331538200378,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.16,-0.2070845663547516,-0.03440980240702629,0.012545593082904816,-0.06771178543567657,0.6576666831970215,0.008747362531721592,0.6756235361099243,0.7367964386940002,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.17,-0.21622881293296814,-0.03352829068899155,0.018248412758111954,-0.06766974180936813,0.6554226279258728,0.012917920015752316,0.6673266887664795,0.7407869696617126,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.18,-0.22592401504516602,-0.03248591348528862,0.02413756772875786,-0.06756948679685593,0.6533025503158569,0.017215358093380928,0.6588172912597656,0.7452901601791382,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.19,-0.23581629991531372,-0.03134763985872269,0.03026031330227852,-0.06725672632455826,0.6511122584342957,0.021345041692256927,0.6501554250717163,0.7499630451202393,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.2,-0.24574005603790283,-0.030236978083848953,0.03647995367646217,-0.06694883108139038,0.6488122940063477,0.02551272138953209,0.6413940787315369,0.7544816136360168,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.21,-0.25568923354148865,-0.02910871058702469,0.042642638087272644,-0.06663434207439423,0.64653480052948,0.029700426384806633,0.6326935887336731,0.7590663433074951,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.22,-0.26577121019363403,-0.027832288295030594,0.04890031740069389,-0.06630834937095642,0.6442930102348328,0.03376035764813423,0.6241563558578491,0.76386559009552,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.23,-0.2766035199165344,-0.02551175281405449,0.05523034930229187,-0.0660533532500267,0.6424590349197388,0.03775658831000328,0.6164649128913879,0.7694266438484192,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.24,-0.2868242561817169,-0.022985544055700302,0.06136970967054367,-0.06476187705993652,0.6414476633071899,0.04085470363497734,0.6086198091506958,0.7747007608413696,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.25,-0.2968137264251709,-0.021244946867227554,0.06760183721780777,-0.06388209015130997,0.6404975652694702,0.04421874135732651,0.5999935269355774,0.7793198823928833,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.26,-0.30752184987068176,-0.01946733519434929,0.07306306064128876,-0.06314181536436081,0.6402184963226318,0.047681745141744614,0.5916317105293274,0.7849006652832031,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
0.27,-0.3181161880493164,-0.01731600984930992,0.07893668115139008,-0.061785534024238586,0.6397347450256348,0.05065455660223961,0.583385705947876,0.7910342812538147,-2.7329053363296802,-0.38898674005227724,-0.2971616377318745
