Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.31,-0.2986637651920318,-0.0137826446443796,0.0852400958538055,-0.1696946620941162,0.7882180213928223,0.2095477730035781,0.6224185228347778,1.0967552661895752,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.039903367784833
0.32,-0.3120992481708526,-0.0135378781706094,0.093741625547409,-0.1665181815624237,0.792709231376648,0.2097607553005218,0.6158562898635864,1.0949442386627195,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.0389392544944096
0.33,-0.3256314992904663,-0.0132778231054544,0.1021308004856109,-0.1631508320569992,0.7967777252197266,0.2097872197628021,0.6089506149291992,1.0930352210998535,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.0374509465057464
0.34,-0.339197963476181,-0.0131249669939279,0.1105217635631561,-0.159828633069992,0.8005626797676086,0.2098724246025085,0.6018069982528687,1.0908846855163574,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.0356948845776832
0.35,-0.3520632684230804,-0.0132400933653116,0.1189051419496536,-0.1564726084470749,0.8037340044975281,0.2099490761756897,0.5944744348526001,1.0883948802947998,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.0334169030261737
0.36,-0.3653694689273834,-0.0131834987550973,0.1271990090608596,-0.1535271555185318,0.8069894909858704,0.2108760476112365,0.5873235464096069,1.0857787132263184,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.0316105280901993
0.37,-0.3784996569156647,-0.0133829060941934,0.1355927735567093,-0.1506154835224151,0.8103689551353455,0.2116436511278152,0.5801748633384705,1.0837595462799072,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.0299411509578436
0.38,-0.392022430896759,-0.0133124981075525,0.144156813621521,-0.1478141695261001,0.8148444890975952,0.211863711476326,0.5734728574752808,1.0825657844543457,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.0293580138255103
0.39,-0.4051263034343719,-0.0131924096494913,0.1528101414442062,-0.1444538235664367,0.8195124268531799,0.2109756916761398,0.5668401718139648,1.081650733947754,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.028730308569774
0.4,-0.4183209836483001,-0.0127145443111658,0.1614710837602615,-0.1408526748418808,0.8239783048629761,0.2100023925304412,0.5600267648696899,1.0798943042755127,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.0278670658863902
0.41,-0.4320264160633087,-0.0121396202594041,0.1708298176527023,-0.1375708580017089,0.8286589980125427,0.2093408554792404,0.5531408786773682,1.077953815460205,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.0273217127050458
0.42,-0.4460019767284393,-0.0115683544427156,0.1803229600191116,-0.1342286020517349,0.8336424231529236,0.2087841033935547,0.5462194681167603,1.0763318538665771,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.0270946969333685
0.43,-0.4617836773395538,-0.012277441099286,0.1919098645448684,-0.1302729099988937,0.8394450545310974,0.207747533917427,0.5399442911148071,1.0754201412200928,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.0277830053141281
0.44,-0.4790703058242798,-0.012705186381936,0.2049697786569595,-0.1264727115631103,0.8466176390647888,0.2049377113580703,0.5327031016349792,1.0735070705413818,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.0288483044521062
0.45,-0.4990653991699219,-0.0132687855511903,0.2192251533269882,-0.1229623407125473,0.8545902967453003,0.2028364837169647,0.5254126787185669,1.0710920095443726,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.0308469501383857
0.46,-0.5178341269493103,-0.0143065545707941,0.2336649596691131,-0.1201719045639038,0.8609510064125061,0.201682835817337,0.5175244808197021,1.0684614181518557,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.031593658666167
0.47,-0.5358741879463196,-0.015118608251214,0.2474650144577026,-0.1189635545015335,0.8662781119346619,0.2037532031536102,0.510570764541626,1.0660951137542725,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.032854282034353
0.48,-0.5532645583152771,-0.0163421873003244,0.2606545090675354,-0.1182109415531158,0.872623085975647,0.2063625007867813,0.5041919946670532,1.0659551620483398,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.0354901863841355
0.49,-0.5705620646476746,-0.0167497936636209,0.2757393419742584,-0.1157116591930389,0.8798390626907349,0.2090365439653396,0.498219221830368,1.066699743270874,-2.766753273991191,-0.0141692332996281,-0.3436609309027459,1.0389536245780886
0.0,-0.3746967911720276,-0.2572739422321319,-0.2166085094213485,-0.3320934772491455,1.1054993867874146,0.1284734457731247,0.9067373275756836,0.2364261299371719,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.4734629209134142
0.01,0.4476134479045868,0.0470790341496467,-0.084810733795166,-0.2998747229576111,0.6102651357650757,0.1638917922973632,1.114354133605957,0.6771552562713623,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.3156724668649091
0.02,0.1297002434730529,0.081693522632122,-0.1410997062921524,-0.2331482768058776,0.8253747224807739,0.3855226933956146,1.0345035791397097,0.6127386689186096,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.3980082095122486
0.03,0.0216509327292442,-0.0884482339024543,-0.0762018710374832,-0.3150469362735748,0.8008410334587097,0.1550454646348953,0.7996840476989746,0.8803043365478516,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1849618581096384
0.04,0.0638650134205818,0.0580752044916152,-0.0777278393507003,-0.3235377669334411,0.7535063028335571,0.4023630321025848,1.031446933746338,1.1069307327270508,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.3777616708922056
0.05,0.0110251829028129,-0.019420625641942,-0.1234072297811508,-0.3083740472793579,0.7848996520042419,0.2367452830076217,0.8152915239334106,1.2283945083618164,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.196624675817716
0.06,0.0373561307787895,-0.0029875133186578,-0.0772232264280319,-0.2999539375305176,0.7466450929641724,0.3076844215393066,0.9163461923599244,1.258225440979004,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.2577008018595077
0.07,0.0238522514700889,0.0019357856363058,-0.1123395264148712,-0.2941753566265106,0.7619891166687012,0.275285929441452,0.8608273863792419,1.2418725490570068,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.2181841759179286
0.08,0.0072561874985694,-0.0084709394723176,-0.0826323181390762,-0.2966789007186889,0.7543323636054993,0.287972092628479,0.8668898344039917,1.2453820705413818,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.221254107890784
0.09,-0.0036453232169151,0.0018614660948514,-0.0872630327939987,-0.2947852611541748,0.7628793120384216,0.2935926020145416,0.8638372421264648,1.2432913780212402,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.2252732722834838
0.1,-0.0173438712954521,-0.0060118380934,-0.0747044086456298,-0.2905596196651459,0.7643988132476807,0.2866888344287872,0.8522145748138428,1.2457716464996338,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.215397304417651
0.11,-0.0286283567547798,-0.0006286818534135,-0.0711047947406768,-0.2869907319545746,0.7671574354171753,0.2917015850543976,0.850723385810852,1.241377353668213,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.2164350804019126
0.12,-0.0417934581637382,-0.0041457060724496,-0.063481256365776,-0.2832103967666626,0.7690932154655457,0.2872759401798248,0.8392757773399353,1.239778757095337,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.2077349871340226
0.13,-0.052890233695507,-0.0020004604011774,-0.0576951541006565,-0.2806959748268127,0.7706415057182312,0.2901760637760162,0.8355892896652222,1.2364728450775146,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.206271184108868
0.14,-0.0651048496365547,-0.0028701219707727,-0.0512347109615802,-0.2774748504161834,0.7729500532150269,0.2888261675834656,0.827553391456604,1.2350473403930664,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.2011283229409235
0.15,-0.0763472691178321,-0.0020301882177591,-0.0449307970702648,-0.2742610573768616,0.7747706174850464,0.2891918420791626,0.8219225406646729,1.2327570915222168,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1977801224304252
0.16,-0.0891859456896781,-0.0018959809094667,-0.0384535305202007,-0.2708469033241272,0.7772663235664368,0.2888957858085632,0.8145284652709961,1.2307376861572266,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.193489999365485
0.17,-0.1021826639771461,-0.0019268784672021,-0.031504038721323,-0.2672438621520996,0.7799338698387146,0.2888045608997345,0.8076620101928711,1.2292683124542236,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1897235478399346
0.18,-0.1148803904652595,-0.001969726756215,-0.0248308591544628,-0.263380229473114,0.782593309879303,0.2882727384567261,0.8006098866462708,1.2277348041534424,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.185706032825273
0.19,-0.1275699734687805,-0.0019881669431924,-0.0181656442582607,-0.2595647573471069,0.7850551009178162,0.287814736366272,0.7934728264808655,1.2259070873260498,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.181575991448229
0.2,-0.1404077410697937,-0.0020233038812875,-0.0114720053970813,-0.2558724880218506,0.7875702977180481,0.2875515520572662,0.7863479256629944,1.2241270542144775,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1776105719885601
0.21,-0.1531973183155059,-0.0020928177982568,-0.004739549010992,-0.2521742880344391,0.7901460528373718,0.28725466132164,0.779315173625946,1.2225117683410645,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1737844932758328
0.22,-0.1658763587474823,-0.0021327231079339,0.0019632913172245,-0.2484267204999923,0.7927418351173401,0.2868525981903076,0.7723369598388672,1.2209234237670898,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1700189080631405
0.23,-0.1784223020076751,-0.0022010151296854,0.008681159466505,-0.2446603029966354,0.7953718304634094,0.2862892150878906,0.7654309868812561,1.2194061279296875,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1663280511548946
0.24,-0.1909962594509124,-0.0021350253373384,0.0151985846459865,-0.2407329529523849,0.7981523871421814,0.2856667637825012,0.7585008144378662,1.2178277969360352,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1627246334239296
0.25,-0.2035277187824249,-0.0021886546164751,0.0217444710433483,-0.236697569489479,0.8008553981781006,0.2847705483436584,0.7513805031776428,1.216153860092163,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1589055327992297
0.26,-0.2161002457141876,-0.0021488238126039,0.0282710045576095,-0.2327263206243515,0.8034818172454834,0.2840517163276672,0.744279682636261,1.2143077850341797,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.155154619299633
0.27,-0.2291101813316345,-0.0021779928356409,0.0351229272782802,-0.2289256304502487,0.8066899180412292,0.2835634648799896,0.7374479174613953,1.2124171257019043,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.152125530369544
0.28,-0.2420549988746643,-0.0022556576877832,0.0421480424702167,-0.2249819934368133,0.8101348876953125,0.2828445136547088,0.7308048605918884,1.2106428146362305,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1493529470102721
0.29,-0.2549338340759277,-0.0022497493773698,0.0490958802402019,-0.2208986282348632,0.8135055899620056,0.2819664776325226,0.7240480780601501,1.20863938331604,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1464459266387421
0.3,-0.2679364085197449,-0.0022820774465799,0.0560657493770122,-0.2168489694595337,0.8167815804481506,0.2811493575572967,0.7171388268470764,1.2064738273620603,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.143454714425334
0.31,-0.2812727093696594,-0.0023726988583803,0.0633194595575332,-0.2126716077327728,0.8201203346252441,0.2804698646068573,0.7101394534111023,1.2043445110321045,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1405209179340259
0.32,-0.2946300506591797,-0.0023021567612886,0.0708279758691787,-0.2085499018430709,0.8235529661178589,0.2799067795276642,0.7026949524879456,1.2019085884094238,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.137479912366747
0.33,-0.3083848357200622,-0.002274053171277,0.0793509036302566,-0.2049676030874252,0.8275490999221802,0.2804452776908874,0.6952656507492065,1.1988379955291748,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1352942834297421
0.34,-0.3227692246437073,-0.0023040045052766,0.0882018208503723,-0.2013724893331527,0.8322054743766785,0.2813202142715454,0.6879304051399231,1.1965324878692627,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1338016300555005
0.35,-0.3364819884300232,-0.0021985340863466,0.0970026552677154,-0.1971410363912582,0.8368957042694092,0.2812358438968658,0.6804818511009216,1.1943857669830322,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.131993002462528
0.36,-0.3504092991352081,-0.0019717086106538,0.1057056337594986,-0.1928862780332565,0.8412938117980957,0.2810030281543731,0.6727063059806824,1.1914513111114502,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1298127588062525
0.37,-0.3645022213459015,-0.001830318942666,0.1146359890699386,-0.1889099180698394,0.8454746007919312,0.2809558808803558,0.664769172668457,1.1882662773132324,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.127549785003301
0.38,-0.378799706697464,-0.0016336161643266,0.1236445158720016,-0.1850813180208206,0.8498501777648926,0.2812796235084533,0.6570310592651367,1.1853139400482178,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1257479550802962
0.39,-0.3931333124637604,-0.0016528759151697,0.1327318549156189,-0.1811810433864593,0.8539587259292603,0.2814647257328033,0.6490634679794312,1.1827096939086914,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.123644896473374
0.4,-0.4070893228054046,-0.0016435701400041,0.1417358517646789,-0.1771850734949112,0.8577179312705994,0.281538188457489,0.6411194801330566,1.179920673370361,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1213262412244347
0.41,-0.4207529723644256,-0.0014248359948396,0.1508021652698516,-0.1731549054384231,0.8608992695808411,0.2820520102977752,0.6328312158584595,1.176522731781006,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.118552125705426
0.42,-0.4356270134449005,-0.0011848155409097,0.160176008939743,-0.169494941830635,0.8649762868881226,0.2828201949596405,0.6243565082550049,1.1737515926361084,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1165665337373878
0.43,-0.4504599273204803,-0.0009814146906137,0.1701292246580124,-0.1655956357717514,0.8701414465904236,0.2826434969902038,0.616125762462616,1.172163486480713,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.11537722462946
0.44,-0.4648166000843048,-0.0005767587572336,0.1799394339323043,-0.161192312836647,0.8752233386039734,0.281926691532135,0.607903242111206,1.1701231002807615,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1140143021174747
0.45,-0.4795376360416412,-0.0002482403069734,0.1894872635602951,-0.1569717079401016,0.8801847696304321,0.2811205387115478,0.5993647575378418,1.1674180030822754,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1124891979910978
0.46,-0.4937250912189483,-1.097656786441803e-05,0.1990558952093124,-0.1534853875637054,0.8850981593132019,0.2810766696929931,0.591139018535614,1.16448712348938,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1114881687612117
0.47,-0.508054256439209,0.0003367345780134,0.2085785865783691,-0.1504298448562622,0.8903283476829529,0.2819948494434356,0.5834341645240784,1.1622247695922852,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1114091165533382
0.48,-0.5216463804244995,0.0006718393415212,0.2184129059314727,-0.1470149457454681,0.8953205347061157,0.2828032672405243,0.575869619846344,1.1604645252227783,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1112226424811888
0.49,-0.5363744497299194,0.0003678705543279,0.2293637245893478,-0.1437449604272842,0.9008562564849854,0.2830711603164673,0.5677070021629333,1.158778190612793,-3.2315574978181463,0.1250118868031949,-0.2966519042865588,1.1111368640289634
0.0,-0.3774771690368652,-0.2675273716449737,-0.1748482435941696,-0.3126556277275085,1.009127140045166,0.1078730523586273,0.7822439670562744,0.2333572208881378,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.318951608568913
0.01,0.3421507179737091,0.0196335390210151,-0.068930834531784,-0.3017406463623047,0.5836392045021057,0.1609559804201126,0.9890413284301758,0.6875720024108887,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.19824526524202
0.02,0.0617525205016136,0.0552297756075859,-0.1097248196601867,-0.2410594969987869,0.7554703950881958,0.3610491752624511,0.9056667685508728,0.7023425102233887,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.256755346741401
0.03,-0.0541338995099067,-0.111422412097454,-0.0583039559423923,-0.314391016960144,0.7292361855506897,0.1679811179637909,0.6866851449012756,0.9991734623908995,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.0631939005102524
0.04,0.0145349130034446,0.0177953634411096,-0.0708775073289871,-0.3074186444282532,0.7100591063499451,0.3580577671527862,0.8992184400558472,1.1356139183044434,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.2391486291028602
0.05,-0.0076250806450843,-0.0438215062022209,-0.0939657837152481,-0.2617681622505188,0.7471997141838074,0.1963720023632049,0.7446795701980591,1.1770861148834229,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.1045087637619169
0.06,0.0386034622788429,-0.0205923784524202,-0.067763939499855,-0.2450045794248581,0.7072435021400452,0.2104057669639587,0.8101813197135925,1.1475446224212646,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.12289134507441
0.07,-0.0005810186266899,-0.0086932200938463,-0.093003511428833,-0.2395329922437667,0.7116708755493164,0.215562492609024,0.7585071325302124,1.109924554824829,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.088876369381485
0.08,-0.0250987783074378,-0.0333287641406059,-0.0592501498758792,-0.2525607347488403,0.7082324624061584,0.2211169302463531,0.7495908141136169,1.1211929321289062,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.0845087509964364
0.09,-0.0303137227892875,-0.0179134104400873,-0.0624951310455799,-0.2565442621707916,0.7187854647636414,0.2423816621303558,0.7618295550346375,1.1261193752288818,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.1052604416469394
0.1,-0.0430125966668129,-0.0278718713670969,-0.0526315085589885,-0.2496275156736374,0.7254160046577454,0.2293678969144821,0.7498957514762878,1.1377601623535156,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.0970394462425483
0.11,-0.0460611656308174,-0.0216289851814508,-0.0489053763449192,-0.2433453649282455,0.7248455286026001,0.22791488468647,0.7498924136161804,1.1313652992248535,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.0949437582031285
0.12,-0.0620263591408729,-0.0226427484303712,-0.0441537089645862,-0.2402020096778869,0.7256153225898743,0.2272472083568573,0.7361418008804321,1.1249876022338867,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.08524681365115
0.13,-0.0760743394494056,-0.0239686090499162,-0.0352718941867351,-0.2402178794145584,0.7271789908409119,0.2311432808637619,0.7313854694366455,1.123910665512085,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.083903056321164
0.14,-0.0874896720051765,-0.0233694408088922,-0.0300425328314304,-0.2376954108476638,0.7314321994781494,0.2327615916728973,0.7270116209983826,1.1254429817199707,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.083612489036685
0.15,-0.0978070870041847,-0.0240163151174783,-0.0237310640513896,-0.2336231470108032,0.7340801358222961,0.2305912226438522,0.7210710644721985,1.1257319450378418,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.080078336329161
0.16,-0.109222836792469,-0.0231089908629655,-0.0178657583892345,-0.2303109318017959,0.7357627749443054,0.2303564101457595,0.7150387167930603,1.1229259967803955,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.0764452742752249
0.17,-0.1215587183833122,-0.0233771447092294,-0.0114682801067829,-0.2273668348789215,0.7376224398612976,0.2301226258277893,0.70823073387146,1.1209309101104736,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.0725342589902551
0.18,-0.1334419548511505,-0.0231368858367204,-0.0048005767166614,-0.2245295196771621,0.74012690782547,0.2302320897579193,0.702955961227417,1.119258165359497,-2.7572285601126976,-0.0613962468252395,-0.3098058888279647,1.0702127094522889
