Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.45,0.6120480298995972,-1.4505975246429443,0.40008744597435,0.4652576148509979,0.690239429473877,-0.453109860420227,0.530442476272583,0.5631303191184998,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.0860814354464816
0.46,0.6117790937423706,-1.4463157653808594,0.3951292335987091,0.4705437123775482,0.6879638433456421,-0.468513935804367,0.530221700668335,0.555899441242218,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.0933187983893224
0.47,0.6114112138748169,-1.4423842430114746,0.3902987837791443,0.475828617811203,0.6860389113426208,-0.484027236700058,0.530218243598938,0.5491141676902771,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1011248853408613
0.48,0.6109597682952881,-1.438639998435974,0.3855331838130951,0.4811388850212097,0.6843494176864624,-0.4996239244937897,0.5303249955177307,0.5427150130271912,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1093680268354187
0.49,0.6104341149330139,-1.434995412826538,0.3808133602142334,0.48648202419281,0.6828093528747559,-0.5152927041053772,0.5304956436157227,0.5366541743278503,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1179649238842282
0.5,0.6102721691131592,-1.432018160820007,0.3760611116886139,0.4918404519557953,0.6810318231582642,-0.5309672355651855,0.5304816961288452,0.5313583016395569,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.126520487832255
0.51,0.6117156147956848,-1.4303827285766602,0.3716539442539215,0.49685138463974,0.6789560914039612,-0.5452899932861328,0.5301966667175293,0.5274315476417542,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1341482948227453
0.52,0.6138920187950134,-1.4290995597839355,0.368407279253006,0.5016351342201233,0.6765753030776978,-0.5577456951141357,0.5291829109191895,0.52329021692276,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1403976333919572
0.53,0.6166282892227173,-1.428407907485962,0.3659153878688812,0.5063751935958862,0.6739098429679871,-0.5687196850776672,0.5278708934783936,0.5190480947494507,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1457137834184097
0.54,0.6199079751968384,-1.4281399250030518,0.3645841777324676,0.5111626982688904,0.6706652641296387,-0.5777386426925659,0.5259091258049011,0.5148559808731079,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1495397115701285
0.55,0.6236914396286011,-1.4284555912017822,0.3641466200351715,0.5160255432128906,0.66697758436203,-0.5851024389266968,0.5235397815704346,0.5107080936431885,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1522066768658976
0.56,0.6279096603393555,-1.4294347763061523,0.3641960024833679,0.5209442377090454,0.6631184816360474,-0.5913760662078857,0.521111786365509,0.5064647197723389,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1542929286199932
0.5700000000000001,0.632179319858551,-1.4308054447174072,0.3647597432136535,0.5258575677871704,0.6594641804695129,-0.5967985987663269,0.5185902118682861,0.5023099184036255,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1560811226970233
0.58,0.6364831328392029,-1.4325295686721802,0.3656501471996307,0.5307589173316956,0.6560064554214478,-0.6016448140144348,0.5161170959472656,0.4982767403125763,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1577576762177948
0.59,0.6408225297927856,-1.434532880783081,0.3667363226413727,0.5356440544128418,0.652714729309082,-0.6061002016067505,0.513741672039032,0.4943216145038605,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1594132269652868
0.6,0.645192563533783,-1.4367376565933228,0.367940753698349,0.5405102968215942,0.6495606303215027,-0.6102862358093262,0.5114694237709045,0.4904023110866546,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1610902869737105
0.61,0.6495864391326904,-1.439082145690918,0.3692154884338379,0.5453572273254395,0.6465175747871399,-0.6142838001251221,0.5092912316322327,0.4864921271800995,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.162807647729569
0.62,0.653997540473938,-1.441521167755127,0.3705311417579651,0.5501855611801147,0.6435624957084656,-0.6181476712226868,0.5071937441825867,0.4825773537158966,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.164572400149329
0.63,0.6584203839302063,-1.444022536277771,0.3718695044517517,0.5549963116645813,0.6406760811805725,-0.6219152212142944,0.5051634311676025,0.4786522090435028,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1663856058462119
0.64,0.662850022315979,-1.4465643167495728,0.3732190430164337,0.5597904920578003,0.637843132019043,-0.6256123781204224,0.5031880736351013,0.4747156798839569,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.168245839354145
0.65,0.6672828197479248,-1.4491313695907593,0.3745728731155395,0.5645689368247986,0.6350518465042114,-0.6292569637298584,0.5012571215629578,0.4707688987255096,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1701504008015355
0.66,0.6717158555984497,-1.4517134428024292,0.3759268820285797,0.5693325996398926,0.6322932243347168,-0.6328614354133606,0.4993619322776794,0.4668141305446625,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1720965260565648
0.67,0.6761465072631836,-1.454303741455078,0.3772787749767303,0.5740819573402405,0.6295604705810547,-0.6364345550537109,0.4974956512451172,0.4628539383411407,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1740814902450591
0.68,0.6805731058120728,-1.456897497177124,0.3786270916461944,0.5788175463676453,0.6268483400344849,-0.6399825811386108,0.4956527650356293,0.4588907659053802,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1761028700906029
0.6900000000000001,0.6849941611289978,-1.459491491317749,0.3799712061882019,0.583539605140686,0.6241533756256104,-0.6435099840164185,0.4938289225101471,0.4549269378185272,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1781587377382285
0.7000000000000001,0.6894083023071289,-1.4620835781097412,0.3813106715679168,0.5882486701011658,0.6214727759361267,-0.6470198035240173,0.492020845413208,0.4509643614292145,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1802474518417445
0.71,0.6938148736953735,-1.4646724462509155,0.3826456367969513,0.5929446816444397,0.618804395198822,-0.6505144238471985,0.490226000547409,0.4470046460628509,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.182367464984455
0.72,0.6982129812240601,-1.467257022857666,0.3839760720729828,0.597628116607666,0.6161468029022217,-0.6539955139160156,0.4884421527385711,0.4430491030216217,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1845176728444444
0.73,0.7026020884513855,-1.4698368310928345,0.3853020370006561,0.6022989749908447,0.6134989857673645,-0.657464325428009,0.4866679906845093,0.4390990734100342,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.18669715310184
0.74,0.7069382667541504,-1.4724771976470947,0.3866578936576843,0.6068915724754333,0.610826849937439,-0.6609025001525879,0.484923392534256,0.4351369738578796,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.188852233324677
0.75,0.7112305164337158,-1.4751508235931396,0.3880064189434051,0.6114012002944946,0.6081620454788208,-0.6642947196960449,0.4831880331039428,0.4311536252498626,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1909788626308344
0.76,0.7154860496520996,-1.4778326749801636,0.3893331289291382,0.6158343553543091,0.6055219173431396,-0.6676390171051025,0.4814654290676117,0.4271615743637085,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1930882457579977
0.77,0.7197054624557495,-1.4805090427398682,0.3906359374523163,0.620197057723999,0.6029119491577148,-0.6709362268447876,0.4797639548778534,0.4231742322444916,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1951887222273392
0.78,0.7239108681678772,-1.483259677886963,0.3919650912284851,0.6244996786117554,0.600365161895752,-0.6742315292358398,0.4781113564968109,0.4191718995571136,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.1973373795347817
0.79,0.728166937828064,-1.4862871170043943,0.3934310674667358,0.6287773251533508,0.5979547500610352,-0.677635133266449,0.4765481352806091,0.4150770306587219,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.199665914671256
0.8,0.7324897050857544,-1.4895280599594116,0.3949854671955108,0.633090615272522,0.5956522226333618,-0.6811416149139404,0.475012868642807,0.4108694791793823,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2021632261960287
0.81,0.7368927001953125,-1.4929481744766235,0.3966209888458252,0.6374762654304504,0.5934200286865234,-0.6847562789916992,0.4734837710857391,0.4065551161766052,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2048242039955865
0.8200000000000001,0.7413876056671143,-1.4965250492095947,0.398335188627243,0.6419598460197449,0.5912252068519592,-0.6884845495223999,0.4719448983669281,0.4021381735801697,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.207643428808549
0.8300000000000001,0.746002197265625,-1.5002713203430176,0.400203675031662,0.6464800238609314,0.589049220085144,-0.6922996640205383,0.4704069197177887,0.3976942002773285,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2105688331753282
0.84,0.7508324980735779,-1.5043329000473022,0.4026226103305816,0.6506115198135376,0.586925745010376,-0.6960185766220093,0.4689826965332031,0.3936214447021484,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2133275767576324
0.85,0.7556567192077637,-1.5085617303848269,0.4050870835781097,0.6546200513839722,0.5849176645278931,-0.6995866298675537,0.4676320850849151,0.3897005617618561,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2160416545665802
0.86,0.7599040269851685,-1.5124952793121338,0.4070940017700195,0.6584609746932983,0.583307683467865,-0.7026122212409973,0.4668196141719818,0.3864234387874603,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2187711821337022
0.87,0.7636922597885132,-1.5160043239593506,0.4088582694530487,0.6620461940765381,0.5820173025131226,-0.7052254676818848,0.4662926495075226,0.3835875689983368,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2214012849050713
0.88,0.7670853734016418,-1.5191069841384888,0.4104492962360382,0.6653680801391602,0.5809522271156311,-0.7075154781341553,0.4659282267093658,0.3811056911945343,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2238821170777112
0.89,0.770131528377533,-1.5218493938446045,0.4118953049182892,0.6684349179267883,0.5800437927246094,-0.7095438838005066,0.4656570255756378,0.378924161195755,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2261912695370158
0.9,0.7728702425956726,-1.5242782831192017,0.4132120311260223,0.6712586879730225,0.5792465806007385,-0.7113543748855591,0.4654385447502136,0.37700155377388,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2283211766166586
0.91,0.7753356099128723,-1.526435136795044,0.4144110977649688,0.6738520860671997,0.5785318613052368,-0.7129790782928467,0.4652493894100189,0.3753033876419067,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2302731033685697
0.92,0.7775545120239258,-1.528390884399414,0.4155275523662567,0.6761139631271362,0.577879011631012,-0.7142152786254883,0.4651981294155121,0.3738658428192138,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2319038140426763
0.93,0.779541552066803,-1.5301430225372314,0.4165051281452179,0.6780775785446167,0.5773164629936218,-0.7151191830635071,0.4652444720268249,0.3725970089435577,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2332604614214038
0.94,0.7813160419464111,-1.531694412231445,0.4173380434513092,0.6797984838485718,0.5768499970436096,-0.7158161401748657,0.4653430581092834,0.3714385628700256,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2344305594067948
0.95,0.7828996181488037,-1.533064842224121,0.4180513918399811,0.6813117265701294,0.5764657258987427,-0.7163805961608887,0.4654748439788818,0.3703766167163849,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2354620151307485
0.96,0.7843120098114014,-1.5342758893966677,0.4186675548553467,0.6826456189155579,0.5761477947235107,-0.7168550491333008,0.4656247794628143,0.3694057762622833,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2363813809286646
0.97,0.7855710983276367,-1.5353472232818604,0.4192034900188446,0.6838240027427673,0.5758823752403259,-0.7172642350196838,0.4657812416553497,0.3685220777988434,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2372048839040166
0.98,0.7866933345794678,-1.5362963676452637,0.4196723997592926,0.6848667860031128,0.5756583213806152,-0.7176228165626526,0.4659362137317657,0.3677213788032532,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2379434880732598
0.99,0.7878192067146301,-1.537203669548035,0.420145183801651,0.6857352256774902,0.5753993391990662,-0.717901349067688,0.4660998284816742,0.3668861091136932,-2.8015814553122125,-1.4192387905795163,0.0322696686145255,1.2385267846879748
1.0,,,,,,,,,,,,0.0
1.01,,,,,,,,,,,,0.0
1.02,,,,,,,,,,,,0.0
1.03,,,,,,,,,,,,0.0
1.04,,,,,,,,,,,,0.0
1.05,,,,,,,,,,,,0.0
1.06,,,,,,,,,,,,0.0
1.07,,,,,,,,,,,,0.0
1.08,,,,,,,,,,,,0.0
1.09,,,,,,,,,,,,0.0
1.1,,,,,,,,,,,,0.0
1.11,,,,,,,,,,,,0.0
1.12,,,,,,,,,,,,0.0
1.13,,,,,,,,,,,,0.0
1.14,,,,,,,,,,,,0.0
1.15,,,,,,,,,,,,0.0
1.16,,,,,,,,,,,,0.0
1.17,,,,,,,,,,,,0.0
1.18,,,,,,,,,,,,0.0
1.19,,,,,,,,,,,,0.0
1.2,,,,,,,,,,,,0.0
1.21,,,,,,,,,,,,0.0
1.22,,,,,,,,,,,,0.0
1.23,,,,,,,,,,,,0.0
1.24,,,,,,,,,,,,0.0
1.25,,,,,,,,,,,,0.0
1.26,,,,,,,,,,,,0.0
1.27,,,,,,,,,,,,0.0
1.28,,,,,,,,,,,,0.0
1.29,,,,,,,,,,,,0.0
1.3,,,,,,,,,,,,0.0
1.31,,,,,,,,,,,,0.0
1.32,,,,,,,,,,,,0.0
1.33,,,,,,,,,,,,0.0
1.34,,,,,,,,,,,,0.0
1.35,,,,,,,,,,,,0.0
1.36,,,,,,,,,,,,0.0
1.37,,,,,,,,,,,,0.0
1.38,,,,,,,,,,,,0.0
1.39,,,,,,,,,,,,0.0
1.4,,,,,,,,,,,,0.0
1.41,,,,,,,,,,,,0.0
1.42,,,,,,,,,,,,0.0
1.43,,,,,,,,,,,,0.0
1.44,,,,,,,,,,,,0.0
1.45,,,,,,,,,,,,0.0
1.46,,,,,,,,,,,,0.0
1.47,,,,,,,,,,,,0.0
1.48,,,,,,,,,,,,0.0
1.49,,,,,,,,,,,,0.0
1.5,,,,,,,,,,,,0.0
1.51,,,,,,,,,,,,0.0
1.52,,,,,,,,,,,,0.0
1.53,,,,,,,,,,,,0.0
1.54,,,,,,,,,,,,0.0
1.55,,,,,,,,,,,,0.0
1.56,,,,,,,,,,,,0.0
1.57,,,,,,,,,,,,0.0
1.58,,,,,,,,,,,,0.0
1.59,,,,,,,,,,,,0.0
1.6,,,,,,,,,,,,0.0
1.61,,,,,,,,,,,,0.0
1.62,,,,,,,,,,,,0.0
1.63,,,,,,,,,,,,0.0
1.64,,,,,,,,,,,,0.0
1.65,,,,,,,,,,,,0.0
1.66,,,,,,,,,,,,0.0
1.67,,,,,,,,,,,,0.0
1.68,,,,,,,,,,,,0.0
1.69,,,,,,,,,,,,0.0
1.7,,,,,,,,,,,,0.0
1.71,,,,,,,,,,,,0.0
1.72,,,,,,,,,,,,0.0
1.73,,,,,,,,,,,,0.0
1.74,,,,,,,,,,,,0.0
1.75,,,,,,,,,,,,0.0
1.76,,,,,,,,,,,,0.0
1.77,,,,,,,,,,,,0.0
1.78,,,,,,,,,,,,0.0
1.79,,,,,,,,,,,,0.0
1.8,,,,,,,,,,,,0.0
1.81,,,,,,,,,,,,0.0
1.82,,,,,,,,,,,,0.0
1.83,,,,,,,,,,,,0.0
1.84,,,,,,,,,,,,0.0
1.85,,,,,,,,,,,,0.0
1.86,,,,,,,,,,,,0.0
1.87,,,,,,,,,,,,0.0
1.88,,,,,,,,,,,,0.0
1.89,,,,,,,,,,,,0.0
1.9,,,,,,,,,,,,0.0
1.91,,,,,,,,,,,,0.0
1.92,,,,,,,,,,,,0.0
1.93,,,,,,,,,,,,0.0
1.94,,,,,,,,,,,,0.0
1.95,,,,,,,,,,,,0.0
1.96,,,,,,,,,,,,0.0
1.97,,,,,,,,,,,,0.0
1.98,,,,,,,,,,,,0.0
1.99,,,,,,,,,,,,0.0
2.0,,,,,,,,,,,,0.0
2.01,,,,,,,,,,,,0.0
2.02,,,,,,,,,,,,0.0
2.03,,,,,,,,,,,,0.0
2.04,,,,,,,,,,,,0.0
2.05,,,,,,,,,,,,0.0
2.06,,,,,,,,,,,,0.0
2.07,,,,,,,,,,,,0.0
2.08,,,,,,,,,,,,0.0
2.09,,,,,,,,,,,,0.0
2.1,,,,,,,,,,,,0.0
2.11,,,,,,,,,,,,0.0
2.12,,,,,,,,,,,,0.0
2.13,,,,,,,,,,,,0.0
2.14,,,,,,,,,,,,0.0
2.15,,,,,,,,,,,,0.0
2.16,,,,,,,,,,,,0.0
2.17,,,,,,,,,,,,0.0
2.18,,,,,,,,,,,,0.0
2.19,,,,,,,,,,,,0.0
2.2,,,,,,,,,,,,0.0
2.21,,,,,,,,,,,,0.0
2.22,,,,,,,,,,,,0.0
2.23,,,,,,,,,,,,0.0
2.24,,,,,,,,,,,,0.0
2.25,,,,,,,,,,,,0.0
