Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.3708284497261047,-0.0097994394600391,0.0881674885749816,-0.0604515299201011,0.6514225006103516,0.0402960516512393,0.4772825837135315,0.7542245984077454,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8108193992906607
0.11,-0.3973471522331238,-0.0194633174687623,0.1176100820302963,-0.0465357080101966,0.6694793701171875,0.0042061982676386,0.4673035144805908,0.8380560278892517,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8177765378648956
0.12,-0.4100361764431,-0.0130479503422975,0.1439041346311569,-0.0507192313671112,0.6923938393592834,-0.0010457197204232,0.4613418579101562,0.874129056930542,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8335580799217822
0.13,-0.4170202612876892,-0.0168155115097761,0.1527390629053115,-0.0497347638010978,0.6906840205192566,0.0056458665058016,0.4592934250831604,0.8761216998100281,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8309634703548754
0.14,-0.4308578670024872,-0.0133734345436096,0.1579623222351074,-0.0485999062657356,0.6945415735244751,0.0077957166358828,0.4537086486816406,0.8746802806854248,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8310609239576119
0.15,-0.4417870342731476,-0.0139987468719482,0.1668983995914459,-0.0463976711034774,0.6962044835090637,0.0058004660531878,0.4462840557098388,0.8748463988304138,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8282852953718334
0.16,-0.4524426162242889,-0.0124470144510269,0.1758629977703094,-0.0452043563127517,0.6990110278129578,0.0065692560747265,0.438525378704071,0.8756278157234192,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8264426862927048
0.17,-0.464289516210556,-0.0120579414069652,0.1846286952495575,-0.0436443388462066,0.7010193467140198,0.007106895558536,0.4323775768280029,0.8760532736778259,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8248235142676336
0.18,-0.4762924015522003,-0.0109380576759576,0.1937018930912017,-0.0419842675328254,0.7039540410041809,0.0073412200435996,0.4251298308372497,0.8762221932411194,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.823470240595142
0.19,-0.4883864223957062,-0.0100450348109006,0.2033653855323791,-0.0405599474906921,0.7061722874641418,0.00745281111449,0.4178435802459717,0.8764962553977966,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8215675327500876
0.2,-0.500485360622406,-0.0091200117021799,0.2127633392810821,-0.0390354543924331,0.708829939365387,0.0079392092302441,0.4106365442276001,0.8767173290252686,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8201518470007546
0.21,-0.5129412412643433,-0.007913127541542,0.2226810604333877,-0.0374315306544303,0.7112955451011658,0.0085594085976481,0.4032092094421386,0.8768774271011353,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8185312468210324
0.22,-0.525443434715271,-0.006955599412322,0.2326699793338775,-0.0357358306646347,0.713721513748169,0.0090406974777579,0.3956308960914612,0.876895546913147,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.816872688326208
0.23,-0.5380003452301025,-0.0058048330247402,0.242788165807724,-0.0341109856963157,0.716205894947052,0.0096361199393868,0.3878098130226135,0.8769360184669495,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8152323283495341
0.24,-0.5506463050842285,-0.0047563537955284,0.2530176639556885,-0.0325532183051109,0.7186707258224487,0.010236513800919,0.3799647092819214,0.8770107626914978,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8136493659376113
0.25,-0.5632983446121216,-0.0036581566091626,0.2634992301464081,-0.0309496987611055,0.7212121486663818,0.0110675608739256,0.3721003234386444,0.8772521615028381,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.812210556964279
0.26,-0.576393723487854,-0.0027974953409284,0.2743422091007232,-0.0298222135752439,0.7240933775901794,0.0120723461732268,0.3644872903823852,0.8774427175521851,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8112936030099714
0.27,-0.5895130634307861,-0.0019153913017362,0.2852003872394562,-0.0287128612399101,0.726861298084259,0.0136524988338351,0.3567694425582886,0.8771096467971802,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8103225289482431
0.28,-0.6030373573303223,-0.0012547892984002,0.2961950600147247,-0.0276187267154455,0.7299410700798035,0.0152710480615496,0.3492540121078491,0.876822292804718,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8098075880954431
0.29,-0.6168836355209351,-0.0005863213445991,0.307545930147171,-0.0263836663216352,0.7332573533058167,0.0169300362467765,0.3417951464653015,0.876778781414032,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8096128656958069
0.3,-0.6311475038528442,0.000139050418511,0.3192499577999115,-0.0251350589096546,0.736673891544342,0.0188334174454212,0.3343911170959472,0.8769717812538147,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8096247961091766
0.31,-0.6460634469985962,0.0009354243520647,0.3318361937999725,-0.0239374507218599,0.7403026819229126,0.020991563796997,0.326677531003952,0.8773285746574402,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8098023940584518
0.32,-0.6617928743362427,0.0016094597522169,0.3450768291950226,-0.0229911301285028,0.7442257404327393,0.0232569612562656,0.3188391625881195,0.8776230812072754,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8103084860928049
0.33,-0.6783040761947632,0.0020241907332092,0.3583011329174042,-0.0221845656633377,0.7483004927635193,0.0258953459560871,0.3109995722770691,0.8782218098640442,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8110715660917365
0.34,-0.6945880651473999,0.0025424978230148,0.3712863028049469,-0.0220410767942667,0.7521757483482361,0.028843306005001,0.3033127188682556,0.8794003129005432,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8118403212442895
0.35,-0.7102968692779541,0.0028112998697906,0.3832176327705383,-0.0216719806194305,0.7564325928688049,0.0320538431406021,0.2968880832195282,0.8811487555503845,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8135293019406492
0.36,-0.725710391998291,0.0032009838614612,0.3952584564685821,-0.0213380213826894,0.7611743807792664,0.0347312875092029,0.2913021445274353,0.8832792639732361,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8160299938418669
0.37,-0.7395861148834229,0.0035226682666689,0.4070927202701568,-0.0208652820438146,0.7655025124549866,0.0376151278614997,0.2861311733722687,0.8856346607208252,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8183614133065494
0.38,-0.7528496980667114,0.0038575532380491,0.4184283912181854,-0.0202101618051528,0.7700071930885315,0.040534671396017,0.2819962501525879,0.8880031704902649,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8212700364274673
0.39,-0.7652404308319092,0.004099927842617,0.4290277063846588,-0.0197365451604127,0.7740411758422852,0.0431797243654727,0.2777989208698272,0.890192449092865,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8237511773265609
0.4,-0.7770323753356934,0.0046631749719381,0.438910573720932,-0.0194594636559486,0.7779256701469421,0.0457172580063343,0.2739376723766327,0.8931390047073364,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8262438714000191
0.41,-0.7884459495544434,0.0047339536249637,0.4480979144573211,-0.0194196850061416,0.7826462984085083,0.0480543710291385,0.2711652517318725,0.8964530825614929,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8299109403424524
0.42,-0.7978072166442871,0.0051031075417995,0.45579794049263,-0.0196195542812347,0.7869063019752502,0.0511285848915576,0.2694172263145447,0.9010232090950012,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8335503758181588
0.43,-0.8072354793548584,0.0050477087497711,0.46216681599617,-0.0197600740939378,0.792104184627533,0.0534272976219654,0.2700218558311462,0.9059714674949646,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8388002018301671
0.44,-0.8146291971206665,0.0052679236978292,0.4676898419857025,-0.0200178455561399,0.7967897057533264,0.0554848089814186,0.2697618901729584,0.9099696278572084,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.843282035117892
0.45,-0.8218313455581665,0.0053995549678802,0.4725677967071533,-0.0202430728822946,0.800952136516571,0.0576836951076984,0.2702152729034424,0.9137126207351683,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8475127193038093
0.46,-0.8287155628204346,0.0053233914077281,0.476962000131607,-0.0204306524246931,0.8052313327789307,0.0593397952616214,0.2704665064811706,0.9175464510917664,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8517559822374315
0.47,-0.8354209661483765,0.0053918119519948,0.4815587401390075,-0.0207249112427234,0.8095917701721191,0.0610096044838428,0.2707984149456024,0.9217356443405152,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8561088188149738
0.48,-0.8419930934906006,0.0054807122796773,0.4861232936382293,-0.0207547154277563,0.8140246868133545,0.0627408176660537,0.2718433737754822,0.9262198209762572,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8607567478800898
0.49,-0.8481851816177368,0.0054860282689332,0.4904939532279968,-0.02095403149724,0.8185436725616455,0.0641223788261413,0.272978127002716,0.9304563999176024,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674,0.8654949754995276
0.0,-0.1292043924331665,-0.0607239603996276,0.0559501871466636,-0.2361312508583068,0.4089924693107605,0.2245032489299774,0.4313276708126068,0.0236286595463752,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.6778481216124789
0.01,-0.1859814822673797,-0.0081358384341001,-0.0242891106754541,-0.193510964512825,0.5685277581214905,0.2146504670381546,0.4927733838558197,0.1832256019115448,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.8059595126169458
0.02,-0.1965178549289703,-0.0629521906375885,0.0028633493930101,-0.1222644299268722,0.4938055872917175,0.1197541356086731,0.4622863829135895,0.3360215425491333,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.6977408556825173
0.03,-0.2272632271051406,-0.0300182551145553,0.0077604297548532,-0.0942997708916664,0.5222874879837036,0.0707058832049369,0.435026615858078,0.4871997237205505,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.6898725573026296
0.04,-0.2492681145668029,-0.0546432994306087,0.0225295107811689,-0.0704805850982666,0.5261896252632141,0.0197109282016754,0.434983491897583,0.6164510846138,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.6866164821240617
0.05,-0.2731279730796814,-0.0443644113838672,0.0526301115751266,-0.0778567641973495,0.5819193124771118,0.0023824470117688,0.4340938925743103,0.6985266208648682,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7301609039035142
0.06,-0.2805401980876922,-0.0542327500879764,0.0685168877243995,-0.0747982114553451,0.5782608389854431,0.0127526661381125,0.4300896525382995,0.7234266400337219,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7246517163818854
0.07,-0.3054089844226837,-0.0470073893666267,0.075770653784275,-0.0779269933700561,0.5921638607978821,0.0153393084183335,0.4293670058250427,0.7382662296295166,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7357458626486902
0.08,-0.3154081404209137,-0.0512083545327186,0.0864558517932891,-0.0745731741189956,0.5954076647758484,0.0128865642473101,0.4220807254314422,0.7436764240264893,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7337503989033626
0.09,-0.3282690048217773,-0.0468589290976524,0.0959049239754676,-0.0743042975664138,0.6003802418708801,0.0152794336900115,0.4148089289665222,0.7488596439361572,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7336739549077747
0.1,-0.3409351408481598,-0.0488295294344425,0.1047515273094177,-0.072599321603775,0.6037186980247498,0.0145052717998623,0.4101865291595459,0.7525503039360046,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7336281888368046
0.11,-0.3536713123321533,-0.0466357804834842,0.1145644336938858,-0.071445919573307,0.6095612645149231,0.0153238112106919,0.4027643203735351,0.7559117674827576,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7342502104709838
0.12,-0.3670530617237091,-0.0467139594256877,0.1246345192193985,-0.070237711071968,0.6124542355537415,0.0153021505102515,0.3968748450279236,0.7583316564559937,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7333330247101407
0.13,-0.3797078430652618,-0.0455954112112522,0.1342803835868835,-0.0686361789703369,0.6171377301216125,0.0156811513006687,0.3894329667091369,0.760174572467804,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7331260717429838
0.14,-0.3927002549171448,-0.0450007505714893,0.1445744335651397,-0.0671674758195877,0.6201865077018738,0.0157163478434085,0.3828687071800232,0.7619564533233643,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7321053371412194
0.15,-0.4051768481731415,-0.0444156490266323,0.1542660892009735,-0.0655189454555511,0.6238805651664734,0.0157976821064949,0.3757756352424621,0.7632259130477905,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7314209366759059
0.16,-0.4178982079029083,-0.0436031185090541,0.1643168926239013,-0.0639802441000938,0.6270501613616943,0.0158854387700557,0.3688974380493164,0.7647560834884644,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.730495067377666
0.17,-0.4306601881980896,-0.0432217381894588,0.1746429055929184,-0.0624351501464843,0.6306843161582947,0.0158515535295009,0.3621054291725158,0.7664358019828796,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7300907260110763
0.18,-0.4439263641834259,-0.042964044958353,0.1853423416614532,-0.0611891597509384,0.6347483992576599,0.0161199942231178,0.3554484248161316,0.7685418725013733,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.730241795947897
0.19,-0.4575242400169372,-0.0426064245402812,0.1963165998458862,-0.0598545223474502,0.638966977596283,0.0168595053255558,0.3488802313804626,0.7705957889556885,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7306593057450769
0.2,-0.4713947176933288,-0.0421021282672882,0.2074968516826629,-0.0587131679058074,0.6430966854095459,0.0173200145363807,0.3422643840312958,0.7726203799247742,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7310714563913316
0.21,-0.4850336015224457,-0.0417124181985855,0.2187917530536651,-0.0576571822166442,0.6476873755455017,0.0177295878529548,0.335894763469696,0.7750391364097595,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.732094882862858
0.22,-0.4985288679599762,-0.0416010878980159,0.2301796674728393,-0.056929625570774,0.6521806120872498,0.0188087075948715,0.3297683894634247,0.7775830030441284,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7332676804692939
0.23,-0.5124174356460571,-0.0413193702697753,0.2411286830902099,-0.0563792958855629,0.6568962931632996,0.0203898511826992,0.3243332505226135,0.7804366946220398,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.73505045296364
0.24,-0.5262886881828308,-0.0412911027669906,0.2520535290241241,-0.055767185986042,0.6618586182594299,0.0217438489198684,0.3191680312156677,0.7834003567695618,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7372298398145717
0.25,-0.5393630266189575,-0.0414181463420391,0.263171523809433,-0.0552619621157646,0.6667201519012451,0.0232981815934181,0.3139903545379638,0.7862417697906494,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.739393260326695
0.26,-0.5511491298675537,-0.0417810268700122,0.2732428014278412,-0.0551364496350288,0.6702716946601868,0.0253102704882621,0.3099004626274109,0.7896375060081482,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7409339236867665
0.27,-0.5621817111968994,-0.0423610769212245,0.2818778455257416,-0.0552402138710022,0.6745824217796326,0.0272185169160366,0.3070064783096313,0.7933449745178223,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7437114698522397
0.28,-0.572548508644104,-0.0428014360368251,0.2901138365268707,-0.0553517118096351,0.6788102984428406,0.029052834957838,0.3041427135467529,0.7970619201660156,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7464543460219015
0.29,-0.5829458236694336,-0.043304044753313,0.2982754111289978,-0.0554564297199249,0.6828490495681763,0.0307964123785495,0.3013507723808288,0.8007681965827942,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.749078732259403
0.3,-0.5932952165603638,-0.0435537062585353,0.306292325258255,-0.0556957349181175,0.6872926354408264,0.0326438508927822,0.2985363602638244,0.804570198059082,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7521055517810968
0.31,-0.6029362678527832,-0.0439536683261394,0.3141640722751617,-0.0557880774140358,0.6923118233680725,0.0348696075379848,0.2969510853290558,0.8086581826210022,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7561771002647044
0.32,-0.6122177839279175,-0.0444480217993259,0.3213884830474853,-0.05581696331501,0.6966206431388855,0.0370975844562053,0.2953482568264007,0.811962902545929,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.759606922969915
0.33,-0.6210541725158691,-0.0448050238192081,0.3282472193241119,-0.0557075589895248,0.7011255621910095,0.0393391661345958,0.2938418686389923,0.8149868845939636,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7632633882505112
0.34,-0.6295307874679565,-0.0454336814582347,0.3348571360111236,-0.0556905418634414,0.7052004933357239,0.0413255430757999,0.2924804985523224,0.8178725242614746,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7665910349057814
0.35,-0.6378101110458374,-0.0459214709699153,0.3411882221698761,-0.0556026399135589,0.7094706892967224,0.0433583557605743,0.2912670969963074,0.820728063583374,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7701667230823728
0.36,-0.6460518836975098,-0.0463715232908725,0.3474024832248688,-0.0556582435965538,0.7138295769691467,0.0451569221913814,0.2903260290622711,0.8236097693443298,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.773937242810468
0.37,-0.653294563293457,-0.0464119911193847,0.3531540632247925,-0.0553743988275527,0.7173594236373901,0.047024231404066,0.2890205979347229,0.8268991112709045,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7767979474075414
0.38,-0.6607527732849121,-0.0470541976392269,0.3586439788341522,-0.0555909574031829,0.7216020226478577,0.0480896569788455,0.2887210845947265,0.830735981464386,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7806870777926198
0.39,-0.6667776107788086,-0.0468788929283618,0.3633719086647033,-0.0555020496249198,0.726061224937439,0.0498506017029285,0.2883294820785522,0.8341430425643921,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7847702546580442
0.4,-0.6723546981811523,-0.0476171933114528,0.3668219447135925,-0.0553008541464805,0.7297753691673279,0.0510603971779346,0.2893773913383484,0.8376940488815308,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7886550023238272
0.41,-0.6772445440292358,-0.047947272658348,0.3698448538780212,-0.0548453703522682,0.7341204881668091,0.052102044224739,0.2896559536457062,0.8411000370979309,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7928153002371685
0.42,-0.6819273233413696,-0.0486523248255252,0.372983306646347,-0.0543521419167518,0.7380556464195251,0.0530026331543922,0.2906108796596527,0.8450031876564026,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.7968338942593607
0.43,-0.686109185218811,-0.0491369515657424,0.375842273235321,-0.0538992509245872,0.7425099015235901,0.0541302450001239,0.2915438413619995,0.8486785292625427,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.8013451054138205
0.44,-0.690200686454773,-0.0496616624295711,0.3784797191619873,-0.0533263981342315,0.7465048432350159,0.0553900934755802,0.2927489578723907,0.8520453572273254,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.8055328674249801
0.45,-0.694258451461792,-0.0501890480518341,0.3808596432209015,-0.0528154671192169,0.7506622076034546,0.0564296506345272,0.293861985206604,0.8551636338233948,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.8098286209510097
0.46,-0.6980828046798706,-0.0506948791444301,0.3832215368747711,-0.0523315146565437,0.7545754313468933,0.0575255490839481,0.2947676181793213,0.8582766652107239,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.8138303303165334
0.47,-0.7019559144973755,-0.05125143378973,0.3855113685131073,-0.0519371330738067,0.7585007548332214,0.0585849024355411,0.2959665358066559,0.8614943623542786,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.8179543031155636
0.48,-0.7053642272949219,-0.0519568063318729,0.3875220715999603,-0.0514953061938285,0.762211263179779,0.0592945404350757,0.2972561419010162,0.864737331867218,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.8218849266785433
0.49,-0.7084081172943115,-0.0526774860918521,0.3893969357013702,-0.0511283129453659,0.7659329771995544,0.0598329938948154,0.2984841763973236,0.8679707646369934,-1.8239435995794695,-0.1093353486810593,-0.2866614868556488,0.8257967187295056
0.0,-0.1210600659251213,0.0166102834045887,0.0450962483882904,-0.280116468667984,0.6074172854423523,0.2685974240303039,0.6692909598350525,0.0161664653569459,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.9836238914269104
0.01,-0.1033834517002105,-0.0312447808682918,-0.0051248837262392,-0.2545596957206726,0.6830574870109558,0.2678477764129638,0.6360218524932861,0.0062094926834106,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,1.003809940887957
0.02,-0.1322285085916519,0.0225659161806106,0.032877005636692,-0.255507230758667,0.6593418717384338,0.2773933410644531,0.6461537480354309,0.0230330489575862,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.9972348673029033
0.03,-0.1235246732831001,-0.0259572230279445,0.0108147095888853,-0.244353249669075,0.6461471915245056,0.2480081021785736,0.625011146068573,0.0304492563009262,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.9640340529229309
0.04,-0.1344358623027801,0.0156332068145275,0.020988704636693,-0.237539917230606,0.6688061356544495,0.2591272592544555,0.6350350975990295,0.0466128513216972,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.9869870166513316
0.05,-0.1322577446699142,-0.0205698497593402,0.0182812418788671,-0.2276470363140106,0.6405590176582336,0.2335701733827591,0.6225019097328186,0.0531569644808769,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.9508957260188375
0.06,-0.1398581117391586,0.0104022435843944,0.0221701692789793,-0.2225531190633773,0.6646592617034912,0.241902694106102,0.6210072636604309,0.0644083768129348,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.9671963398958219
0.07,-0.1455453038215637,-0.0139044784009456,0.0240150894969701,-0.2127085626125335,0.6417495608329773,0.2251489162445068,0.6131709218025208,0.0768024921417236,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.9400840628732297
0.08,-0.1573834866285324,0.0060600936412811,0.0276891309767961,-0.2060561776161193,0.660356342792511,0.2263819575309753,0.6052243709564209,0.0956064388155937,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.9466123692912626
0.09,-0.1704404801130294,-0.0092400424182415,0.0305096600204706,-0.1916051506996154,0.6436101794242859,0.2116122543811798,0.5950624346733093,0.1236820146441459,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.921859883169235
0.1,-0.1900371015071869,0.0019971935544162,0.034875065088272,-0.1792061030864715,0.6554633975028992,0.2025940716266632,0.581768810749054,0.1668437123298645,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.9171948538168543
0.11,-0.2145217955112457,-0.0084622167050838,0.0391279757022857,-0.1590131968259811,0.6436553597450256,0.1842309236526489,0.5647717118263245,0.2298806607723236,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.8902165683711248
0.12,-0.2553010880947113,-0.0026881748344749,0.0511860251426696,-0.1400428116321563,0.6519613862037659,0.1636075377464294,0.5420509576797485,0.3237762153148651,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.8747870056874173
0.13,-0.3049717247486114,-0.0094749014824628,0.0606402605772018,-0.107795625925064,0.6402888894081116,0.131338357925415,0.5060267448425293,0.4541161358356476,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.8336081751197741
0.14,-0.3699798882007599,-0.0005752460565418,0.0827335268259048,-0.0711961388587951,0.6431085467338562,0.0835975259542465,0.4720217585563659,0.6202457547187805,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.805264291997881
0.15,-0.4171432554721832,-0.0051080491393804,0.1200932264328002,-0.0371125638484954,0.6551223993301392,0.0212376303970813,0.44680917263031,0.7706999182701111,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.7941361181755632
0.16,-0.4495154321193695,-0.0081003326922655,0.1629495322704315,-0.0323370471596717,0.6905996203422546,-0.0122857326641678,0.4376063346862793,0.8572520613670349,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.8183054219669624
0.17,-0.4617346227169037,-0.0056519135832786,0.1914622336626052,-0.037223856896162,0.7087473273277283,-0.0091860825195908,0.4317178130149841,0.8831893801689148,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.8307665398310896
0.18,-0.4758377373218536,-0.0056098625063896,0.1997852027416229,-0.0351946353912353,0.7057527303695679,-0.0004660123959183,0.4283095896244049,0.8801554441452026,-2.713484614438392,-0.0554541688911198,-0.2802088383405676,0.826301942703877
