Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.18,-0.20043736696243286,-0.03164239972829819,0.05188104137778282,-0.21603626012802124,0.8419892191886902,0.2689075469970703,0.7699370384216309,1.1668754816055298,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.19,-0.21451511979103088,-0.02955687791109085,0.05765300616621971,-0.21032138168811798,0.8490367531776428,0.26383328437805176,0.7627413868904114,1.1663657426834106,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.2,-0.22921521961688995,-0.029292497783899307,0.06600546836853027,-0.20569062232971191,0.8569406270980835,0.2586820125579834,0.7564855813980103,1.165597915649414,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.21,-0.241952583193779,-0.028482496738433838,0.07173509895801544,-0.20127525925636292,0.8637908101081848,0.25229164958000183,0.7492029070854187,1.1637094020843506,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.22,-0.2560316324234009,-0.027406513690948486,0.07903888821601868,-0.19628484547138214,0.8709192872047424,0.24745477735996246,0.7432716488838196,1.1632658243179321,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.23,-0.26864874362945557,-0.027311015874147415,0.08572384715080261,-0.19232068955898285,0.877044677734375,0.2421790361404419,0.7362404465675354,1.1606049537658691,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.24,-0.2816488742828369,-0.02652912214398384,0.09272228181362152,-0.18844947218894958,0.8831031918525696,0.23831850290298462,0.7295578122138977,1.1590678691864014,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.25,-0.2943415939807892,-0.02619556337594986,0.10060936212539673,-0.18519175052642822,0.8888607025146484,0.23473456501960754,0.7225874066352844,1.1572659015655518,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.26,-0.30694273114204407,-0.02571430802345276,0.10810680687427521,-0.18193452060222626,0.8943665623664856,0.23137375712394714,0.7149989008903503,1.1550253629684448,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.27,-0.3201894462108612,-0.02541089430451393,0.11641557514667511,-0.17878234386444092,0.9004271030426025,0.2283509075641632,0.7075448632240295,1.1535415649414062,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.28,-0.3327369689941406,-0.025243008509278297,0.12407401204109192,-0.1757977157831192,0.9063325524330139,0.22466504573822021,0.7000302076339722,1.1517291069030762,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.29,-0.3457024097442627,-0.0248105525970459,0.1320241242647171,-0.17246489226818085,0.9124161005020142,0.22128699719905853,0.6927338242530823,1.1504991054534912,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.3,-0.35848724842071533,-0.02453264221549034,0.14021889865398407,-0.16935338079929352,0.918573260307312,0.21764124929904938,0.6855910420417786,1.1492401361465454,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.31,-0.37114015221595764,-0.024156644940376282,0.14818927645683289,-0.16620971262454987,0.9246627688407898,0.21409262716770172,0.678479015827179,1.147986650466919,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.32,-0.383925199508667,-0.023712893947958946,0.1566486656665802,-0.16322079300880432,0.9304981827735901,0.2107587456703186,0.6712584495544434,1.1468687057495117,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.33,-0.39694303274154663,-0.023340333253145218,0.16542497277259827,-0.16007263958454132,0.9361364841461182,0.20754696428775787,0.6636156439781189,1.1456340551376343,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.34,-0.4103013277053833,-0.022889401763677597,0.17502540349960327,-0.15710236132144928,0.9419614672660828,0.20472891628742218,0.6556894779205322,1.1439743041992188,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.35000000000000003,-0.42414507269859314,-0.022468440234661102,0.18502475321292877,-0.15427599847316742,0.9479596018791199,0.2019682675600052,0.6474226713180542,1.142174482345581,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.36,-0.43863436579704285,-0.022010475397109985,0.1956041157245636,-0.15120895206928253,0.9545260071754456,0.1991281360387802,0.639136016368866,1.140484094619751,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.37,-0.45326730608940125,-0.022036582231521606,0.20665563642978668,-0.14814884960651398,0.960722029209137,0.19638478755950928,0.6307159066200256,1.1387221813201904,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.38,-0.468124657869339,-0.022024676203727722,0.2182968705892563,-0.14536157250404358,0.9670184254646301,0.19405557215213776,0.6220582723617554,1.1368279457092285,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.39,-0.48307016491889954,-0.02206987515091896,0.230315163731575,-0.14262717962265015,0.9729329943656921,0.19204136729240417,0.6130181550979614,1.1347167491912842,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.4,-0.49817097187042236,-0.02198735810816288,0.24325819313526154,-0.1401103436946869,0.9788637757301331,0.19039855897426605,0.603630006313324,1.1325712203979492,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.41000000000000003,-0.5135257840156555,-0.021774424239993095,0.2569303512573242,-0.13792650401592255,0.9843205809593201,0.18872100114822388,0.5935470461845398,1.1304672956466675,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.42,-0.5296106934547424,-0.021373994648456573,0.27134522795677185,-0.13559696078300476,0.9900949001312256,0.187416672706604,0.5831812024116516,1.1288554668426514,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.43,-0.5455374121665955,-0.02121461182832718,0.28563955426216125,-0.13348565995693207,0.9959962964057922,0.1858844757080078,0.5727952122688293,1.127040982246399,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.44,-0.5608931183815002,-0.020864900201559067,0.29993146657943726,-0.13176050782203674,1.0009008646011353,0.1850690394639969,0.5624249577522278,1.1250050067901611,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.45,-0.5769441723823547,-0.020466448739171028,0.31640341877937317,-0.13030658662319183,1.0058649778366089,0.18607550859451294,0.5517449975013733,1.1235542297363281,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.46,-0.5938131213188171,-0.020250367000699043,0.33391204476356506,-0.1286323219537735,1.0108048915863037,0.18670812249183655,0.5400294065475464,1.1215263605117798,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.47000000000000003,-0.6110223531723022,-0.01967788115143776,0.35147956013679504,-0.12678055465221405,1.0155408382415771,0.1872069239616394,0.5287498235702515,1.1193772554397583,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.48,-0.6285601854324341,-0.019406583160161972,0.3700113892555237,-0.12472184002399445,1.020525336265564,0.18786659836769104,0.5177451372146606,1.117644190788269,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.49,-0.6453436613082886,-0.01887211762368679,0.3876398801803589,-0.12288139760494232,1.0247957706451416,0.1879487931728363,0.507061243057251,1.1163311004638672,-3.4946856066418395,0.07685871634087388,-0.2508326781029778
0.0,-0.8340528011322021,-0.03354012221097946,0.30416157841682434,-0.22531461715698242,1.0784523487091064,0.3778557777404785,0.8306486010551453,1.0369317531585693,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.01,-0.05651292949914932,-0.05152736231684685,0.041199687868356705,-0.25402650237083435,0.732219398021698,-0.06498061120510101,0.41403570771217346,0.7746071815490723,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.02,-0.21940357983112335,0.06992645561695099,-0.07245156168937683,0.02168920263648033,0.6411015391349792,0.04066573083400726,0.619674801826477,0.9283936023712158,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.03,-0.16103342175483704,-0.07487430423498154,0.0829654186964035,-0.11496184021234512,0.6709112524986267,0.03385993838310242,0.6336863040924072,0.8052248954772949,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.04,-0.14288809895515442,0.010533101856708527,-0.020457837730646133,-0.08637316524982452,0.6275008320808411,0.02534337528049946,0.5272455811500549,0.7874651551246643,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.05,-0.2254984974861145,-0.014665476977825165,0.0651695504784584,-0.060274362564086914,0.6618109941482544,0.05694550648331642,0.5751040577888489,0.8455992937088013,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.06,-0.1918639987707138,-0.029118802398443222,0.03346608579158783,-0.09503497183322906,0.665907084941864,0.007308897562325001,0.5355738997459412,0.7987080216407776,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.07,-0.22433523833751678,0.0013609188608825207,0.038747794926166534,-0.06000431627035141,0.6721423268318176,0.030137475579977036,0.547008752822876,0.8391048908233643,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.08,-0.22526995837688446,-0.025401800870895386,0.056772951036691666,-0.07647374272346497,0.6754586100578308,0.014739506877958775,0.5453507304191589,0.8205282092094421,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.09,-0.23190611600875854,-0.009335875511169434,0.048761092126369476,-0.06921637058258057,0.6777622103691101,0.017839228734374046,0.5308050513267517,0.8230767250061035,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.1,-0.24893881380558014,-0.016021613031625748,0.06565386056900024,-0.06698863208293915,0.6837998032569885,0.018063608556985855,0.5329218506813049,0.8292357325553894,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.11,-0.25356024503707886,-0.016137249767780304,0.06651325523853302,-0.06968248635530472,0.6883338093757629,0.012863580137491226,0.5225862860679626,0.825080394744873,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.12,-0.26624542474746704,-0.014088030904531479,0.07312789559364319,-0.06544090807437897,0.6925525069236755,0.01472911424934864,0.5194966793060303,0.8313776254653931,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.13,-0.27450495958328247,-0.016833996400237083,0.0806005597114563,-0.06665796041488647,0.6965218186378479,0.012589076533913612,0.5138654112815857,0.8303459882736206,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.14,-0.28385666012763977,-0.015433868393301964,0.08569540083408356,-0.06519653648138046,0.7000451683998108,0.012508507817983627,0.5072715878486633,0.8315398097038269,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.15,-0.29409071803092957,-0.016390187665820122,0.09362819790840149,-0.06436561048030853,0.7045691609382629,0.011900885961949825,0.5021724700927734,0.8326640129089355,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.16,-0.30295708775520325,-0.01660768873989582,0.09931093454360962,-0.06385960429906845,0.7086232304573059,0.01011771522462368,0.4959159195423126,0.8328256607055664,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.17,-0.31236717104911804,-0.016448726877570152,0.10588933527469635,-0.0626739114522934,0.7126917243003845,0.009307594038546085,0.49069806933403015,0.8339790105819702,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.18,-0.3213612735271454,-0.016821924597024918,0.11287015676498413,-0.06192201375961304,0.7165329456329346,0.007919825613498688,0.4852035343647003,0.8342558145523071,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.19,-0.330694317817688,-0.016841042786836624,0.1197032630443573,-0.06077583134174347,0.720400333404541,0.006672113202512264,0.4797222912311554,0.8348889350891113,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.2,-0.3400992751121521,-0.017108295112848282,0.12719416618347168,-0.05964333564043045,0.7243444323539734,0.005501236766576767,0.47458675503730774,0.8361436128616333,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.21,-0.3489871919155121,-0.017285000532865524,0.13438241183757782,-0.05874749645590782,0.7279643416404724,0.004339262843132019,0.46928727626800537,0.8370859622955322,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.22,-0.35811588168144226,-0.017163265496492386,0.14191916584968567,-0.05781131610274315,0.7314812541007996,0.003444069065153599,0.4639306962490082,0.8384539484977722,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.23,-0.3672393560409546,-0.017115501686930656,0.1496347188949585,-0.05694572627544403,0.734865128993988,0.0026065772399306297,0.4586578905582428,0.839653491973877,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.24,-0.3764248192310333,-0.017047781497240067,0.15747855603694916,-0.056004516780376434,0.7382139563560486,0.001923409290611744,0.45328161120414734,0.8409507274627686,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.25,-0.3857204020023346,-0.017232390120625496,0.1653306931257248,-0.05495011433959007,0.7415476441383362,0.0012675365433096886,0.44797664880752563,0.8422417640686035,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.26,-0.395359069108963,-0.01733718439936638,0.17357157170772552,-0.05387544259428978,0.7449067831039429,0.0006330469623208046,0.4426918923854828,0.8435181379318237,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.27,-0.40500298142433167,-0.017191704362630844,0.18233586847782135,-0.0528227761387825,0.7480277419090271,3.691110759973526e-05,0.4371775686740875,0.844592273235321,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.28,-0.415309876203537,-0.017090272158384323,0.19183804094791412,-0.052213847637176514,0.7517277598381042,5.41219487786293e-05,0.43143653869628906,0.845695972442627,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.29,-0.4257950782775879,-0.017206989228725433,0.20160649716854095,-0.05148280784487724,0.7554642558097839,-1.698452979326248e-05,0.42560938000679016,0.8471821546554565,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.3,-0.43637093901634216,-0.017318690195679665,0.2110927850008011,-0.050572048872709274,0.760083794593811,-0.00035542622208595276,0.42031437158584595,0.8489323854446411,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.31,-0.44612547755241394,-0.01748846471309662,0.21971559524536133,-0.04972304776310921,0.7650066018104553,-0.0013027330860495567,0.4160858690738678,0.8512383103370667,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.32,-0.4544541537761688,-0.017651855945587158,0.2268802672624588,-0.04887496307492256,0.7691343426704407,-0.002158612012863159,0.41243836283683777,0.8535194396972656,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.33,-0.46226784586906433,-0.017670780420303345,0.23393452167510986,-0.0479169636964798,0.7726085782051086,-0.002339273691177368,0.40915101766586304,0.8557436466217041,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.34,-0.47013890743255615,-0.017842097207903862,0.24144190549850464,-0.047066137194633484,0.7761408686637878,-0.002288668416440487,0.40589243173599243,0.8576163053512573,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.35000000000000003,-0.47794684767723083,-0.01801111176609993,0.24877364933490753,-0.04618963599205017,0.7796410322189331,-0.0023783138021826744,0.40253329277038574,0.859420895576477,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.36,-0.4857465922832489,-0.018285777419805527,0.25595614314079285,-0.045302633196115494,0.7833912968635559,-0.002264639362692833,0.39943501353263855,0.8615577220916748,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.37,-0.4933936893939972,-0.018548617139458656,0.2630106806755066,-0.04437950253486633,0.7869744896888733,-0.0022939471527934074,0.39642134308815,0.8635786771774292,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.38,-0.5010190010070801,-0.018840603530406952,0.26998230814933777,-0.04343653842806816,0.7905574440956116,-0.002310766838490963,0.39346686005592346,0.8657899498939514,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.39,-0.5085647702217102,-0.019153807312250137,0.27696600556373596,-0.042480871081352234,0.794253408908844,-0.0025717690587043762,0.39053353667259216,0.8680659532546997,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.4,-0.5156959295272827,-0.019478900358080864,0.2834840714931488,-0.041597962379455566,0.7978095412254333,-0.0030641937628388405,0.38802266120910645,0.8705043792724609,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.41000000000000003,-0.5219345688819885,-0.019759787246584892,0.2890784442424774,-0.04084334149956703,0.8011316657066345,-0.0035997284576296806,0.3861781656742096,0.8729394674301147,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.42,-0.5275160670280457,-0.019894156605005264,0.29401686787605286,-0.04009066894650459,0.8040330410003662,-0.00404748972505331,0.3847375810146332,0.875379741191864,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.43,-0.5328599214553833,-0.01996200531721115,0.29888030886650085,-0.03934289515018463,0.8066033720970154,-0.004260841757059097,0.3832536041736603,0.8775777816772461,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.44,-0.5382620692253113,-0.020061641931533813,0.30384019017219543,-0.03861711919307709,0.8092723488807678,-0.004332349635660648,0.38169214129447937,0.8798679709434509,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.45,-0.5437224507331848,-0.020126882940530777,0.30884310603141785,-0.03790867328643799,0.8120011687278748,-0.0044726235792040825,0.38012632727622986,0.8821927309036255,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.46,-0.549261212348938,-0.020173296332359314,0.31381750106811523,-0.037207502871751785,0.8148054480552673,-0.004501752555370331,0.37859028577804565,0.8846093416213989,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.47000000000000003,-0.5548092126846313,-0.020202338695526123,0.3188367486000061,-0.03642008826136589,0.8176109790802002,-0.004573393613100052,0.3770446181297302,0.8869870901107788,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.48,-0.56013023853302,-0.020299267023801804,0.3233153223991394,-0.03563627228140831,0.8202013373374939,-0.004897887818515301,0.3758123219013214,0.8894602060317993,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.49,-0.5650240778923035,-0.020442552864551544,0.3272022306919098,-0.03483651578426361,0.8228724598884583,-0.005389749072492123,0.3750776946544647,0.8921537399291992,-1.9071357061985514,0.17669177004213205,-0.32916927588647926
0.0,-1.1095045804977417,-0.12101183086633682,0.29428723454475403,-0.4419156312942505,1.5011794567108154,0.6198465824127197,1.255564570426941,1.447067379951477,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.01,0.22252239286899567,-0.09988722205162048,-0.1311807781457901,-0.4983879625797272,0.8036585450172424,0.09960241615772247,0.5962227582931519,0.9873577952384949,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.02,-0.06139298155903816,0.08182532340288162,-0.10900217294692993,-0.11805786192417145,0.5932988524436951,0.41306111216545105,0.8831284642219543,1.2235093116760254,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.03,-0.04661542922258377,-0.17404869198799133,0.11615703999996185,-0.39065301418304443,0.668280303478241,0.3908446431159973,0.7855501770973206,0.999213457107544,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.04,0.003490634262561798,-0.025293994694948196,-0.09248407185077667,-0.3289574086666107,0.6584420800209045,0.3618077039718628,0.6792845726013184,1.0598371028900146,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.05,-0.12198720872402191,-0.06462061405181885,0.0700821727514267,-0.2875577509403229,0.6992425322532654,0.420867383480072,0.7677636742591858,1.1496646404266357,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.06,-0.03144652396440506,-0.07831662148237228,-0.029547464102506638,-0.3214200437068939,0.673570454120636,0.316439151763916,0.7004141211509705,1.0245683193206787,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.07,-0.10587586462497711,-0.035548511892557144,0.02193528786301613,-0.27070024609565735,0.6982515454292297,0.37790918350219727,0.7209542393684387,1.1061919927597046,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.08,-0.10126805305480957,-0.07541919499635696,0.025780484080314636,-0.2945482134819031,0.6998593211174011,0.33106452226638794,0.7076627612113953,1.0545746088027954,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.09,-0.11132922768592834,-0.04463597759604454,0.013201644644141197,-0.27153223752975464,0.7092743515968323,0.3324122428894043,0.6924623847007751,1.0671718120574951,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.1,-0.140653595328331,-0.057074371725320816,0.041073039174079895,-0.26590272784233093,0.7194815874099731,0.3277171552181244,0.6984553337097168,1.0702496767044067,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.11,-0.1404755562543869,-0.05310658738017082,0.032959356904029846,-0.26234108209609985,0.7242986559867859,0.3097192645072937,0.6816182732582092,1.0544815063476562,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.12,-0.1642838567495346,-0.04904480651021004,0.04658942669630051,-0.25025370717048645,0.7344359755516052,0.31060364842414856,0.6810768842697144,1.063852071762085,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.13,-0.17400990426540375,-0.052750080823898315,0.05240587517619133,-0.24826259911060333,0.7413897514343262,0.2979280650615692,0.6723544001579285,1.0538617372512817,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.14,-0.18831424415111542,-0.04834878072142601,0.056669119745492935,-0.2395435869693756,0.7485563158988953,0.29232245683670044,0.6653842329978943,1.054206371307373,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.15,-0.20364895462989807,-0.0493064820766449,0.0665491372346878,-0.23424063622951508,0.7566562294960022,0.28571975231170654,0.6604071259498596,1.0519371032714844,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.16,-0.21549277007579803,-0.04844683036208153,0.07119035720825195,-0.22863397002220154,0.7630829811096191,0.2773366868495941,0.6523360013961792,1.0478955507278442,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.17,-0.2307889312505722,-0.0473925918340683,0.07879681885242462,-0.22247330844402313,0.7705225944519043,0.27192509174346924,0.6468358635902405,1.0479736328125,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.18,-0.24369119107723236,-0.0473363883793354,0.08549173176288605,-0.21802456676959991,0.7771407961845398,0.2653045058250427,0.6403079628944397,1.045763373374939,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.19,-0.2571902275085449,-0.04602864012122154,0.09209688007831573,-0.2125672847032547,0.7838438153266907,0.26017871499061584,0.6338973045349121,1.0450419187545776,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.2,-0.27068737149238586,-0.04589028283953667,0.099758580327034,-0.2078087329864502,0.7903797030448914,0.25510165095329285,0.6278113126754761,1.0435864925384521,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.21,-0.2839069068431854,-0.04533353075385094,0.1073102355003357,-0.2031061202287674,0.7967216968536377,0.25015220046043396,0.6210498809814453,1.0422191619873047,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.22,-0.296903520822525,-0.04494740441441536,0.115175262093544,-0.19858300685882568,0.8027468323707581,0.24586978554725647,0.614497721195221,1.0408061742782593,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.23,-0.30880817770957947,-0.04474307596683502,0.12312604486942291,-0.19484476745128632,0.8079848885536194,0.2419794499874115,0.6078484654426575,1.0386862754821777,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.24,-0.32085493206977844,-0.04443208873271942,0.1312408298254013,-0.19110652804374695,0.8126947283744812,0.238887220621109,0.6008474230766296,1.0363386869430542,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.25,-0.33358851075172424,-0.04444028064608574,0.14007019996643066,-0.1875748187303543,0.8179375529289246,0.23609118163585663,0.5936509370803833,1.034155011177063,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.26,-0.34611642360687256,-0.0445597805082798,0.14848592877388,-0.18424944579601288,0.8232799172401428,0.23281237483024597,0.5862106084823608,1.031769037246704,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.27,-0.35900112986564636,-0.044349946081638336,0.15720701217651367,-0.18084825575351715,0.8286710977554321,0.2300090491771698,0.578815758228302,1.0297420024871826,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
0.28,-0.37244880199432373,-0.0441405214369297,0.16680552065372467,-0.17768798768520355,0.8341612815856934,0.227439746260643,0.5710789561271667,1.027397632598877,-2.878196351221157,-0.20321054878523612,-0.27729968930874993
