Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.2011858373880386,-0.0098023219034075,-0.005321480333805,-0.2326272428035736,0.7780917286872864,0.2017380893230438,0.6832911372184753,-0.0582068897783756,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0803366175553766
0.11,-0.2217994183301925,-0.0064681572839617,-0.0474406033754348,-0.2164071798324585,0.7529458999633789,0.1916546076536178,0.6603162288665771,0.020717829465866,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0423572355455402
0.12,-0.1807042360305786,-0.0076288683339953,-0.0569069609045982,-0.2197489440441131,0.6898762583732605,0.238784059882164,0.6303844451904297,0.0144895277917385,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9892528626531475
0.13,-0.1827804893255233,-0.025310032069683,-0.0552335530519485,-0.2369919419288635,0.688165545463562,0.2532120048999786,0.6441536545753479,-0.0420928262174129,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0043840145236378
0.14,-0.2148651927709579,-0.0189214907586574,-0.0283590517938137,-0.2442087531089782,0.7360871434211731,0.2433338016271591,0.6568673849105835,-0.0479994900524616,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0450589926786806
0.15,-0.2309447973966598,-0.0136391436681151,-0.0275801345705986,-0.2314068973064422,0.7363806962966919,0.2307768762111663,0.6393685936927795,-0.0087414123117923,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0285211943338173
0.16,-0.2247164100408554,-0.0135544976219534,-0.0399008430540561,-0.2284434735774994,0.6985626816749573,0.2515046298503876,0.616989016532898,0.0109508484601974,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9920213033032478
0.17,-0.2237092852592468,-0.0199871622025966,-0.0388197526335716,-0.2374485731124878,0.6811515092849731,0.2741208374500274,0.6103512048721313,-0.0076476447284221,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9838800893846364
0.18,-0.23770372569561,-0.0220958590507507,-0.0330838374793529,-0.2454557716846466,0.6943292617797852,0.2795503735542297,0.6137279868125916,-0.0171978250145912,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9985750411302662
0.19,-0.2503877282142639,-0.0191564559936523,-0.0260401591658592,-0.2432981729507446,0.7003961801528931,0.278379887342453,0.6074835062026978,-0.007059171795845,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.998138458390946
0.2,-0.2615827322006225,-0.0173803679645061,-0.0251277908682823,-0.2406456768512725,0.6892377138137817,0.2851069867610931,0.5937970876693726,0.0101568400859832,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9832801956487653
0.21,-0.2775508463382721,-0.0142816817387938,-0.0203907154500484,-0.2409696877002716,0.6765792965888977,0.2997001707553863,0.5776230096817017,0.0275702625513076,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9691720531606599
0.22,-0.3059475123882293,-0.0088910898193717,-0.0080634094774723,-0.2399534583091735,0.6703822612762451,0.3156223595142364,0.5579842925071716,0.0589578002691268,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9580991508703297
0.23,-0.3590406477451324,0.0017398158088326,0.0165573619306087,-0.2320266664028167,0.6752146482467651,0.3322812616825104,0.5297709703445435,0.132300779223442,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9491150156931071
0.24,-0.4657404720783233,0.0157107338309288,0.0751091614365577,-0.2077180445194244,0.697072446346283,0.3497978448867798,0.484844446182251,0.2982378602027893,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9415356874571321
0.25,-0.6481483578681946,0.044175561517477,0.1909898221492767,-0.1506737470626831,0.7403244972229004,0.3727941811084747,0.4146147966384887,0.5928218960762024,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9389695790078416
0.26,-0.8866866827011108,0.0696807503700256,0.4057928621768951,-0.0675559490919113,0.8138294219970703,0.3667537868022918,0.3238811790943146,0.9012286067008972,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9519923805740983
0.27,-1.0226150751113892,0.0721780508756637,0.5469286441802979,-0.0402586050331592,0.8993004560470581,0.2834380567073822,0.2856281697750091,0.9830874800682068,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9860439386177177
0.28,-1.0282188653945925,0.0721160769462585,0.5094966888427734,-0.0474713221192359,0.9388968348503112,0.2250085622072219,0.3099009692668915,1.005703330039978,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.015109972729458
0.29,-0.9792540669441224,0.0729234740138053,0.4832479655742645,-0.0366980656981468,0.9127752780914308,0.2229893058538437,0.2998802959918976,0.9978103637695312,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9869943661289265
0.3,-0.9741602540016174,0.066610649228096,0.48458993434906,-0.0425075441598892,0.8850376605987549,0.2447582930326461,0.3010478019714355,0.975033164024353,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9672822509840182
0.31,-1.00558602809906,0.0678396522998809,0.516021728515625,-0.0470175892114639,0.9018078446388244,0.2701514363288879,0.2883258461952209,0.9838041067123412,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9856884063851676
0.32,-1.0391027927398682,0.0713123381137847,0.5393218398094177,-0.0410124510526657,0.930143654346466,0.2623479068279266,0.2904306650161743,1.0041385889053345,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.009963184606784
0.33,-1.0413846969604492,0.0682317987084388,0.5385428667068481,-0.04201140999794,0.9404009580612184,0.2483082860708236,0.2942033410072326,1.0093713998794556,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0170209099540286
0.34,-1.0325257778167725,0.069089762866497,0.5298821330070496,-0.0411797724664211,0.933940052986145,0.2493258267641067,0.2910574674606323,1.0066204071044922,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0103551917461264
0.35,-1.0414555072784424,0.0670835897326469,0.5420131683349609,-0.0420385710895061,0.9344629049301147,0.2627714276313782,0.2887899875640869,1.0077478885650637,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0136254940787421
0.36,-1.0565532445907593,0.0676682963967323,0.5542305707931519,-0.0421374626457691,0.94415944814682,0.2646124064922333,0.2856644093990326,1.0137754678726196,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.022172446189996
0.37,-1.0681097507476809,0.06731728464365,0.561224102973938,-0.0419458672404289,0.9558188915252686,0.2634830176830292,0.2873376607894897,1.0229837894439695,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0331192772814164
0.38,-1.0704843997955322,0.0666902214288711,0.5638172030448914,-0.0407782196998596,0.9593729376792908,0.2605772316455841,0.2859337925910949,1.0246315002441406,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0352381002218214
0.39,-1.0741053819656372,0.0658406615257263,0.5659249424934387,-0.0421135537326335,0.96088045835495,0.2643661201000213,0.2853763699531555,1.0266447067260742,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0374940600508464
0.4,-1.0819518566131592,0.0655770599842071,0.5744370222091675,-0.0415239557623863,0.9657958149909972,0.2691592872142792,0.2830124497413635,1.0302753448486328,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0426066198517001
0.41,-1.0909641981124878,0.0649743154644966,0.5806167125701904,-0.0419824197888374,0.9723966717720032,0.2695885300636291,0.2833053171634674,1.034888505935669,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0489316894438627
0.42,-1.0967060327529907,0.0645299851894378,0.584778368473053,-0.0419561192393302,0.9781196713447572,0.2701972424983978,0.2824622988700866,1.0391818284988403,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.054167874463035
0.43,-1.1016290187835691,0.0639598295092582,0.5886398553848267,-0.0418582931160926,0.98191636800766,0.2714039087295532,0.2819898724555969,1.042052149772644,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0578706160514861
0.44,-1.1074714660644531,0.0631837546825409,0.5934436917304993,-0.0423665195703506,0.9861834049224854,0.2738591730594635,0.2811526656150818,1.0451217889785769,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0622609369530118
0.45,-1.1143152713775637,0.0628314167261123,0.598763644695282,-0.0422574058175087,0.99143648147583,0.2756351828575134,0.2804815769195556,1.0489448308944702,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0674158768576447
0.46,-1.120947241783142,0.0621756725013256,0.6035827994346619,-0.0424088761210441,0.9969887137413024,0.2765882909297943,0.2802202403545379,1.0529582500457764,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0727578822293529
0.47,-1.1266193389892578,0.061758067458868,0.6075865030288696,-0.0423569194972515,1.0019772052764893,0.2775113880634308,0.2797091007232666,1.056592583656311,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0774981113929116
0.48,-1.1323585510253906,0.0611003749072551,0.6118566989898682,-0.0424243807792663,1.0067795515060425,0.2788229286670685,0.2793784141540527,1.0601993799209597,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0822196714442622
0.49,-1.1380929946899414,0.0605314671993255,0.6160740852355957,-0.0424286127090454,1.0116214752197266,0.2799581587314605,0.2788488864898681,1.063768744468689,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,1.0868815337648805
0.0,-0.972055733203888,0.1020301505923271,-0.2675153017044067,-0.4197759330272674,1.25985848903656,0.538662850856781,1.380365967750549,0.8624824285507202,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.9897294082772816
0.01,0.0878507047891616,0.0582441575825214,0.1481613218784332,-0.1023577526211738,0.8521847724914551,0.0251464806497097,0.4420369267463684,0.0896431803703308,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9657768821443237
0.02,-0.2052849978208542,0.0337478071451187,-0.4789821803569793,-0.1290823519229889,0.708331823348999,0.0773452222347259,1.0375720262527466,0.2498074322938919,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.2652802925089988
0.03,-0.0236925594508647,0.0243873335421085,0.1893718540668487,-0.2220416367053985,0.7824779748916626,0.2641570568084717,0.7769263982772827,-0.2746936678886413,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1554080874838961
0.04,-0.2935072183609009,-0.0771244838833808,-0.1500765681266784,-0.2471162378787994,1.0580381155014038,0.0317153111100196,0.9373546838760376,-0.1020800918340683,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.4353225258527385
0.05,-0.2372512072324752,0.1241952255368232,0.0518440455198287,-0.1413475722074508,1.0348961353302002,0.0790161043405532,0.8815284371376038,0.0521695651113987,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.3690599246628132
0.06,-0.1759203225374221,-0.0271462388336658,-0.0992263928055763,-0.1573938131332397,0.7890821695327759,0.0892105102539062,0.7640843391418457,0.0329773612320423,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1131966920310026
0.07,-0.1249722838401794,0.0242420099675655,-0.1086089760065078,-0.2349555492401123,0.8427587151527405,0.218952789902687,0.8336718082427979,-0.0612810142338275,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.2281674845678041
0.08,-0.1560255736112594,-0.0264398120343685,0.0046034455299377,-0.2195872962474823,0.9087032675743104,0.132247194647789,0.8413435220718384,-0.1933438032865524,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.2646376760946056
0.09,-0.3063165247440338,0.0216111056506633,-0.0046112090349197,-0.2035369575023651,1.019226312637329,0.0867770910263061,0.8728383183479309,-0.0205836482346057,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.3600097657535544
0.1,-0.212942972779274,0.0299469828605651,-0.0489163994789123,-0.1692759394645691,0.8844588994979858,0.1172972470521926,0.7701416015625,0.0508942678570747,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1907134916536708
0.11,-0.1525345891714096,-0.004612292163074,-0.0937701016664505,-0.2067981660366058,0.7917618751525879,0.1937764436006546,0.7722831964492798,-0.0306408815085887,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1417631076688721
0.12,-0.1737683564424514,-0.0148108405992388,-0.0319362580776214,-0.2386224269866943,0.8629461526870728,0.19212307035923,0.8081544637680054,-0.140999436378479,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.2213278169970792
0.13,-0.2633968889713287,-0.0001482171937823,-0.0005327761173248,-0.2220681011676788,0.9571824073791504,0.1356459408998489,0.8273894190788269,-0.0794751346111297,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.2916986779580477
0.14,-0.2592765092849731,0.0174433551728725,-0.0256143361330032,-0.1931528449058532,0.9093865156173706,0.1359238773584365,0.7769109010696411,0.0182375945150852,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.2191627064993908
0.15,-0.197801262140274,0.0010371701791882,-0.0644295811653137,-0.205358400940895,0.8109114170074463,0.1933154314756393,0.7427985668182373,-0.0027415379881858,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1352840904301733
0.16,-0.1918700337409973,-0.0151939345523715,-0.0490055382251739,-0.2332657724618911,0.818932056427002,0.2151155620813369,0.763002872467041,-0.0905409306287765,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1634047971744514
0.17,-0.2481262534856796,-0.0094035966321825,-0.0114192813634872,-0.2369635999202728,0.8949366807937622,0.1872877031564712,0.7874066233634949,-0.0914109647274017,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.2296947932668734
0.18,-0.2717833220958709,0.0029776515439152,-0.0135071352124214,-0.2156247794628143,0.8977587223052979,0.1687852591276168,0.7627537250518799,-0.0209774002432823,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.2094405639686987
0.19,-0.2416514307260513,0.0003438564017415,-0.0402812138199806,-0.2131377607583999,0.8302362561225891,0.2004801481962204,0.7285325527191162,0.0002048425376415,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1426600177803408
0.2,-0.2253343015909195,-0.0127961551770567,-0.042381715029478,-0.2299377918243408,0.8032230138778687,0.2311674952507019,0.7276120185852051,-0.0486113019287586,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.131766874662013
0.21,-0.2521409094333648,-0.0152570595964789,-0.02210234105587,-0.2428486347198486,0.8435573577880859,0.2280775755643844,0.7450944185256958,-0.0729904323816299,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1737757657479488
0.22,-0.2759043574333191,-0.0071017472073435,-0.0128014460206031,-0.2334966212511062,0.8652196526527405,0.2096661478281021,0.7383340001106262,-0.0421632267534732,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1799248741918467
0.23,-0.2743799686431885,-0.0055466508492827,-0.0219778418540954,-0.2252260446548462,0.8339829444885254,0.2202905863523483,0.7149034738540649,-0.011166613548994,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1427463595447105
0.24,-0.2659409940242767,-0.0113722374662756,-0.0279486775398254,-0.2332438230514526,0.8015131950378418,0.2472065389156341,0.7001630067825317,-0.0214413963258266,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1172132257366225
0.25,-0.275683730840683,-0.0154507225379347,-0.0223477184772491,-0.2440741658210754,0.808575451374054,0.2592667043209076,0.7035574316978455,-0.0385282896459102,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1294152215428577
0.26,-0.2903468310832977,-0.0136728016659617,-0.0146626681089401,-0.2442082911729812,0.8223900198936462,0.2556100487709045,0.7018380165100098,-0.0330575294792652,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1374867615711703
0.27,-0.2998693287372589,-0.0117228729650378,-0.0136886686086654,-0.2396696209907531,0.8147212266921997,0.2578392922878265,0.6892356276512146,-0.0142992436885833,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1237166259871503
0.28,-0.3036717474460602,-0.011817536316812,-0.0145618580281734,-0.240175262093544,0.7951570153236389,0.2719524800777435,0.6738551259040833,-0.0050602480769157,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1036293388940617
0.29,-0.3130668103694916,-0.0121575025841593,-0.0116375684738159,-0.2437519878149032,0.7851738929748535,0.28573939204216,0.6632305979728699,-0.0024576820433139,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0942736860699325
0.3,-0.3277055323123932,-0.0106129562482237,-0.0067108795046806,-0.2451402395963668,0.7822105884552002,0.2956840097904205,0.6522336006164551,0.0075800660997629,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0884782244857458
0.31,-0.3451721966266632,-0.0068108206614851,-0.0009042024612426,-0.2438145577907562,0.7746053338050842,0.3056797683238983,0.6363292336463928,0.0291012413799762,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.076017646744488
0.32,-0.3709069788455963,0.0005412297323346,0.0096141435205936,-0.2413919568061828,0.76295405626297,0.3195775747299194,0.6124287843704224,0.0657220333814621,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0571507985971196
0.33,-0.4227103292942047,0.0117742838338017,0.0339782238006591,-0.2326271384954452,0.7607359886169434,0.3397534787654876,0.5791445970535278,0.1427455693483352,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0409973681864528
0.34,-0.5307838916778564,0.0261195562779903,0.0964251682162284,-0.2069674730300903,0.7824466228485107,0.3618136644363403,0.5305242538452148,0.3118489682674408,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0331618286553057
0.35,-0.7218541502952576,0.0554334297776222,0.2170555293560028,-0.1485486924648285,0.828166663646698,0.3860607147216797,0.45762699842453,0.6228001713752747,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0326626176768345
0.36,-0.9877108335494996,0.0866503864526748,0.4590670764446258,-0.0601532682776451,0.9106420874595642,0.3894871771335602,0.3525424301624298,0.9788856506347656,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0530307941145387
0.37,-1.165925145149231,0.0903267115354538,0.6348347663879395,-0.0265039131045341,1.0178133249282837,0.3076294958591461,0.3171381056308746,1.110439658164978,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1098913940458828
0.38,-1.1729286909103394,0.0892687663435936,0.6033411026000977,-0.0315990783274173,1.0788390636444092,0.2221941351890564,0.3439205884933471,1.139413356781006,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.154358623608067
0.39,-1.094578504562378,0.0909039378166198,0.5413827896118164,-0.0214130394160747,1.0375268459320068,0.2016838043928146,0.3398142457008362,1.1225968599319458,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1104370998945596
0.4,-1.0740946531295776,0.0824310928583145,0.5337810516357422,-0.029775071889162,0.9906619787216188,0.2449717372655868,0.3394884467124939,1.0907760858535769,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.075900213077783
0.41,-1.1154913902282717,0.0849503800272941,0.5824284553527832,-0.0324785374104976,1.0051462650299072,0.2815665304660797,0.3190586268901825,1.0938117504119873,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0919944999713378
0.42,-1.1628872156143188,0.087457075715065,0.6123798489570618,-0.0292462483048439,1.0453593730926514,0.2707021534442901,0.3258833885192871,1.123830795288086,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.128322294712268
0.43,-1.1607718467712402,0.0848207995295524,0.610393762588501,-0.0274853631854057,1.059788465499878,0.2496809959411621,0.3270584940910339,1.1309622526168823,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.137196067126195
0.44,-1.1430275440216064,0.0852408483624458,0.5909363627433777,-0.0286420285701751,1.0460660457611084,0.2467320561408996,0.3276383280754089,1.1229974031448364,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1239653550917224
0.45,-1.148187279701233,0.0826765373349189,0.602522611618042,-0.0300862714648246,1.0421385765075684,0.2679143249988556,0.3231081962585449,1.1218994855880735,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1238927833227326
0.46,-1.1668457984924316,0.0835300087928772,0.6191250085830688,-0.0289006568491458,1.0510029792785645,0.270121306180954,0.3190224766731262,1.127148151397705,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1314518863364411
0.47,-1.18131685256958,0.0825010240077972,0.627494215965271,-0.0307543650269508,1.0659496784210205,0.2686740458011627,0.3221645951271057,1.1388660669326782,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1459364367776534
0.48,-1.181686282157898,0.082326203584671,0.6291074156761169,-0.0285889692604541,1.069712519645691,0.2638045847415924,0.3196844756603241,1.140084147453308,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1475596833102009
0.49,-1.1836678981781006,0.0809311643242836,0.6288604140281677,-0.0310553051531314,1.0695693492889404,0.2671420872211456,0.3206184208393097,1.1413239240646362,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1485225689828147
0.0,-0.9232134222984314,0.0620743967592716,-0.1699019074440002,-0.4107934534549713,1.0714161396026611,0.5580676198005676,1.1334856748580933,0.8470522165298462,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,1.70672582712658
0.01,-0.0716350749135017,0.0504324808716774,0.1786596775054931,-0.1064294055104255,0.7749093174934387,0.1140128374099731,0.3406659960746765,0.2717941701412201,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.8607345215984276
0.02,-0.2459636926651001,0.030132882297039,-0.4001878798007965,-0.1435606181621551,0.4756450057029724,0.1134850680828094,0.7020562291145325,0.4998542070388794,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.8675307672086089
0.03,-0.2405541390180587,0.0290860421955585,0.1292562782764434,-0.2005282640457153,0.7042837142944336,0.3943872153759002,0.568423867225647,0.321424126625061,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,1.0074096006020927
0.04,-0.1836159080266952,-0.0252274647355079,-0.1798357665538787,-0.2088620364665985,0.5513013601303101,0.1748543530702591,0.5566157102584839,0.2013073563575744,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.8294284982158979
0.05,-0.1697316914796829,0.0280290357768535,-0.0761124193668365,-0.2335981130599975,0.6457222700119019,0.3453386425971985,0.6358609199523926,0.1266445070505142,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.997548603331233
0.06,-0.0912841260433197,-0.0591199584305286,-0.0880534201860427,-0.2523941397666931,0.6279863119125366,0.2454138696193695,0.6325787305831909,-0.0933807492256164,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.9583597589245246
0.07,-0.2065841853618621,-0.0062790242955088,-0.0382467284798622,-0.260848194360733,0.7815337181091309,0.231490209698677,0.7235602736473083,-0.061891321092844,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,1.120697961017884
0.08,-0.2006088346242904,-0.0111204674467444,-0.0126372128725051,-0.2206449806690216,0.7501053214073181,0.1904294639825821,0.6457951068878174,0.0048413500189781,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,1.03182212688571
0.09,-0.1870229393243789,-0.0086247948929667,-0.0861920863389968,-0.2247647196054458,0.6788208484649658,0.2321154624223709,0.6290757060050964,0.0586192235350608,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.9802707561033188
0.1,-0.1519594639539718,-0.0213555991649627,-0.0609791874885559,-0.2388779520988464,0.6469415426254272,0.2735543251037597,0.6194542050361633,-0.0166537128388881,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.9665151403332826
0.11,-0.1885538101196289,-0.0317101627588272,-0.0516843348741531,-0.2564333975315094,0.6946689486503601,0.2632846534252167,0.6487853527069092,-0.0501656420528888,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,1.0190997390858338
0.12,-0.2146409898996353,-0.0160488523542881,-0.0274748876690864,-0.2469793856143951,0.7253589630126953,0.2477180212736129,0.6401734352111816,-0.01715674623847,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,1.0287520047878964
0.13,-0.2138503342866897,-0.0185088962316513,-0.045849859714508,-0.2357185333967209,0.6887927055358887,0.2532617449760437,0.612769603729248,0.0200895555317401,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.9846962561668247
0.14,-0.2071226835250854,-0.020178910344839,-0.0496196374297142,-0.2425903677940368,0.658782958984375,0.28240767121315,0.599899172782898,0.0122077614068984,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.9656490997563736
0.15,-0.2177729159593582,-0.0277833119034767,-0.0429572388529777,-0.2528052031993866,0.6644734740257263,0.2938965559005737,0.601506769657135,-0.0079588592052459,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.9765352261757286
0.16,-0.2330270856618881,-0.0245640687644481,-0.0363732725381851,-0.2551203966140747,0.6794693470001221,0.2936480939388275,0.6008663177490234,-0.0030111744999885,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.9869318847623031
0.17,-0.2441172450780868,-0.0224337913095951,-0.0322307795286178,-0.2506261765956878,0.6730196475982666,0.2959600389003753,0.5878466367721558,0.0130980499088764,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.9741277839372586
0.18,-0.2606455981731415,-0.0196624398231506,-0.0292657017707824,-0.2504879534244537,0.659778356552124,0.3094823658466339,0.5729424953460693,0.0327274054288864,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.9602573261000426
