x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0351518876850605,0.048982005566358566,-0.061678867787122726,-0.4135975241661072,-0.0588507354259491,0.6277347207069397,0.0068962969817221165,0.519287645816803,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.754072118268265
0.046698953956365585,0.05390894040465355,-0.07200256735086441,-0.4076448380947113,-0.0622454509139061,0.6152494549751282,0.0007604029960930347,0.49315008521080017,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.7406627304277215
0.05982020124793053,0.057662561535835266,-0.08299986273050308,-0.405060350894928,-0.06568952649831772,0.60426265001297,-0.005465156864374876,0.46063992381095886,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.7304465893540366
0.07512404024600983,0.05958361551165581,-0.09449304640293121,-0.4066147208213806,-0.06949858367443085,0.595520555973053,-0.011873955838382244,0.4220575988292694,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.7245352356753307
0.09279407560825348,0.06040271744132042,-0.10598862171173096,-0.4124026298522949,-0.07182314991950989,0.5886585116386414,-0.01827933080494404,0.37614402174949646,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.7225562062793084
0.1116209551692009,0.06059549003839493,-0.11648592352867126,-0.42337697744369507,-0.07178330421447754,0.5842822194099426,-0.02438816800713539,0.3214486539363861,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.7255214693244163
0.12806428968906403,0.059348348528146744,-0.1246676817536354,-0.442047119140625,-0.07121633738279343,0.5841720700263977,-0.028770646080374718,0.25251394510269165,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.7365882022714961
0.1378871500492096,0.05556269735097885,-0.12840108573436737,-0.46748441457748413,-0.07040754705667496,0.5897102355957031,-0.03025096468627453,0.1672305464744568,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.7564206391857514
0.1357928365468979,0.048844434320926666,-0.1274944692850113,-0.4988752603530884,-0.0717049315571785,0.6022365689277649,-0.029780203476548195,0.06513289362192154,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.7858714068312782
0.12295171618461609,0.04060813784599304,-0.11570578813552856,-0.5322036743164062,-0.07678145170211792,0.6218122839927673,-0.030494244769215584,-0.04723154008388519,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.822627836734033
0.1005321592092514,0.029758501797914505,-0.09265594184398651,-0.5672016143798828,-0.08646892011165619,0.6474043726921082,-0.03530876338481903,-0.1710422933101654,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.8657792305507499
0.07058147341012955,0.017166513949632645,-0.06526603549718857,-0.5999335050582886,-0.1004161611199379,0.6831114888191223,-0.04427691921591759,-0.2760816216468811,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.915753988600388
0.03922324255108833,0.004621335305273533,-0.03455907106399536,-0.6331257820129395,-0.11701805144548416,0.7344733476638794,-0.048364076763391495,-0.3092033565044403,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.9779221147736434
0.011788656003773212,-0.006569885648787022,-0.006165731232613325,-0.6644057035446167,-0.13319182395935059,0.7874118685722351,-0.04559805244207382,-0.24062462151050568,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,1.0398421197600936
-0.010182867757976055,-0.012660929001867771,0.012074809521436691,-0.6805910468101501,-0.13948647677898407,0.8225858807563782,-0.03514294698834419,-0.10430648177862167,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,1.0772851099616676
-0.028211986646056175,-0.01127044577151537,0.019214073196053505,-0.6713535189628601,-0.13498720526695251,0.8322457671165466,-0.018354011699557304,0.05131807178258896,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,1.0779178909538865
-0.04025377705693245,-0.006716479547321796,0.018698766827583313,-0.6361221671104431,-0.12473008036613464,0.8240358829498291,-0.004551335703581572,0.2022521048784256,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,1.0484583231979323
-0.04698297008872032,-0.0014104368165135384,0.013471901416778564,-0.5807422399520874,-0.1129089891910553,0.8005508780479431,0.003454411868005991,0.35237565636634827,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.9954414249012346
-0.050682179629802704,0.005075843073427677,0.009122006595134735,-0.5206109285354614,-0.10642535239458084,0.7665325403213501,0.005549476016312838,0.49561411142349243,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.9327191574093585
-0.051170457154512405,0.011185499839484692,0.007190264295786619,-0.475546658039093,-0.10541661083698273,0.7376247048377991,0.006021764595061541,0.5924844145774841,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.8839591351688122
-0.04984159767627716,0.014452706091105938,0.007092281710356474,-0.4456448256969452,-0.1079815998673439,0.7187899947166443,0.004151998553425074,0.6408869624137878,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.8526052029967405
-0.048249464482069016,0.01550175528973341,0.00772197125479579,-0.4252539277076721,-0.11291080713272095,0.7070993185043335,0.0005415328778326511,0.6645126342773438,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.8328142006986403
-0.04730162397027016,0.015173028223216534,0.008973680436611176,-0.41047003865242004,-0.11937659978866577,0.6996544599533081,-0.0037123761139810085,0.6768267750740051,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.819918636376433
-0.04708627983927727,0.014077520929276943,0.010678326711058617,-0.3981712758541107,-0.12671081721782684,0.6951084136962891,-0.00801950041204691,0.6846743822097778,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.8110709064524075
-0.04773638769984245,0.012731180526316166,0.012780826538801193,-0.3876798152923584,-0.13444256782531738,0.6925345063209534,-0.012220087461173534,0.6908060908317566,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.8050613741891655
-0.0487874411046505,0.011377249844372272,0.015049876645207405,-0.378604531288147,-0.14212222397327423,0.6912209391593933,-0.016392460092902184,0.6962704062461853,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.8009963902161595
-0.0502609983086586,0.01008520182222128,0.01749037206172943,-0.37060704827308655,-0.14966286718845367,0.6910136342048645,-0.020668014883995056,0.701699435710907,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.7985459082238278
-0.05236242339015007,0.00879590306431055,0.020005349069833755,-0.3638516664505005,-0.15677517652511597,0.6915046572685242,-0.025160424411296844,0.7076866030693054,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.7973570273935655
-0.05502229183912277,0.007501772604882717,0.02253546565771103,-0.3582354187965393,-0.16348835825920105,0.6927600502967834,-0.02968493662774563,0.7140775322914124,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.7974075127037717
-0.05790826678276062,0.00626832339912653,0.025196697562932968,-0.35355404019355774,-0.16969507932662964,0.6944262385368347,-0.03412574529647827,0.7202377915382385,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.7982413460510023
-0.06069990247488022,0.0050167059525847435,0.02790418267250061,-0.34951871633529663,-0.17552444338798523,0.6965672373771667,-0.03844878822565079,0.726060152053833,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.7997852141660377
-0.06336887180805206,0.0037610093131661415,0.030701380223035812,-0.3462865352630615,-0.1811058223247528,0.6991308927536011,-0.04250629246234894,0.732327401638031,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.8020626368842788
-0.06610998511314392,0.002568763680756092,0.033702265471220016,-0.3437493145465851,-0.18647468090057373,0.7021945118904114,-0.04625686630606651,0.7390589118003845,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.805079640829209
-0.06902270019054413,0.0013406900689005852,0.036734484136104584,-0.3417211174964905,-0.1917906552553177,0.7056801915168762,-0.04958479851484299,0.746168315410614,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.8087027652539387
-0.07200400531291962,0.00012034829705953598,0.03989680856466293,-0.33992475271224976,-0.19717615842819214,0.7094432711601257,-0.05240867659449577,0.7537482380867004,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.8127014823019273
-0.07502284646034241,-0.0010712603107094765,0.04321154206991196,-0.33832043409347534,-0.2026149034500122,0.7135364413261414,-0.05481338873505592,0.7616193294525146,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.8170999179477683
-0.07805135846138,-0.002212447114288807,0.04677765816450119,-0.33695292472839355,-0.20817279815673828,0.718163788318634,-0.05676736310124397,0.7698980569839478,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.8221039762347977
-0.08111293613910675,-0.003402278758585453,0.05069199949502945,-0.33604252338409424,-0.2136508673429489,0.723349392414093,-0.05829807370901108,0.7787255644798279,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.827770668447948
-0.08438514918088913,-0.004703355021774769,0.05494913458824158,-0.3354870080947876,-0.21894435584545135,0.7291564345359802,-0.059457968920469284,0.7883047461509705,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.8340818422974705
-0.08789465576410294,-0.00601761881262064,0.059549544006586075,-0.3352576494216919,-0.22400499880313873,0.7356722354888916,-0.06016891077160835,0.7987076044082642,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.8410766117763692
-0.09165619313716888,-0.007307243533432484,0.06452397257089615,-0.3353985846042633,-0.22889329493045807,0.742946445941925,-0.06043671444058418,0.8097693920135498,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.8488264657801236
-0.09575064480304718,-0.008602847345173359,0.06984516233205795,-0.3358747363090515,-0.23352554440498352,0.750911295413971,-0.060310136526823044,0.8213702440261841,-0.8864628841479854,0.10862956276727334,-0.5288861100204887,0.8572345679733703
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,0.9944727792577223
-0.0012575003784149885,0.0016321605071425438,0.005836877506226301,-0.5955281853675842,-0.03917902335524559,0.8061811327934265,0.044394537806510925,0.10949614644050598,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.004035711166403
0.002128656255081296,0.006649511866271496,0.0035387123934924603,-0.5811612606048584,-0.027711646631360054,0.7974676489830017,0.04816205054521561,0.20804758369922638,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,0.9883271626713723
0.010542078875005245,0.014023452065885067,-0.003834232222288847,-0.560498058795929,-0.0056387074291706085,0.7740324139595032,0.05217314884066582,0.30109789967536926,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,0.9570987850036183
0.021926239132881165,0.02220439538359642,-0.014277863316237926,-0.5425096750259399,0.02048455737531185,0.742445170879364,0.05617712810635567,0.3859206438064575,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,0.9214754831638112
0.03461773321032524,0.028994504362344742,-0.024550680071115494,-0.5352907180786133,0.041713882237672806,0.7118017077445984,0.059181880205869675,0.4586927592754364,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,0.8935549042589853
0.04577437788248062,0.03391270712018013,-0.03290129080414772,-0.540686845779419,0.05268653482198715,0.6877874732017517,0.060200661420822144,0.5143945217132568,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,0.878517993030991
0.05507456883788109,0.03732183948159218,-0.04018547013401985,-0.5540037751197815,0.05544732138514519,0.6703521609306335,0.05998615920543671,0.5512188076972961,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,0.873478647281287
0.06450000405311584,0.040826987475156784,-0.04622654616832733,-0.5721173286437988,0.05371367186307907,0.6568956971168518,0.0585210956633091,0.5728996396064758,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,0.8747228542846013
0.07490664720535278,0.04483601450920105,-0.0520981140434742,-0.5938177704811096,0.050140298902988434,0.645792543888092,0.05623665824532509,0.5761192440986633,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,0.8805362943032453
0.08648447692394257,0.0496683344244957,-0.059471603482961655,-0.6182457208633423,0.04587332531809807,0.6359788775444031,0.05362101271748543,0.5591049194335938,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,0.8897620350571614
0.09971283376216888,0.053769685328006744,-0.07052890956401825,-0.6452006101608276,0.041602350771427155,0.6286727786064148,0.05101127550005913,0.5191018581390381,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,0.9032420471448759
0.11180504411458969,0.05739854648709297,-0.08431519567966461,-0.6754433512687683,0.03665751591324806,0.6263923048973083,0.04830233380198479,0.45394110679626465,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,0.9231835837640289
0.1232273280620575,0.05676890164613724,-0.09654306620359421,-0.7125650644302368,0.02917763777077198,0.6313974261283875,0.04395679756999016,0.3557365834712982,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,0.953517286349079
0.13164150714874268,0.052069101482629776,-0.10602829605340958,-0.7552252411842346,0.01919165812432766,0.6430007219314575,0.038619596511125565,0.21953906118869781,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,0.9928116066517374
0.1320987343788147,0.04649842903017998,-0.10900646448135376,-0.8009411096572876,0.00784352608025074,0.6655166745185852,0.03241352364420891,0.03340376913547516,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.041888315808239
0.11853137612342834,0.0426655076444149,-0.09849093109369278,-0.8466148376464844,-0.009215766564011574,0.7019262909889221,0.022974250838160515,-0.20158836245536804,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1000317940221478
0.08398875594139099,0.033657871186733246,-0.07153543084859848,-0.8943422436714172,-0.04112118110060692,0.7689967751502991,0.0026669646613299847,-0.4988572895526886,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.180212757617201
0.015419204719364643,0.01375278364866972,-0.022927789017558098,-0.9511488676071167,-0.08656708151102066,0.9037193655967712,-0.02337620034813881,-0.7504948973655701,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.315079148359133
-0.04567922279238701,-0.023271065205335617,0.042256612330675125,-1.052763819694519,-0.13842710852622986,1.096935510635376,-0.020967863500118256,-0.5447030663490295,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.5268205167030535
-0.09761066734790802,-0.04794006794691086,0.08695065230131149,-1.1126481294631958,-0.16071973741054535,1.235363483428955,-0.009971980936825275,-0.22004848718643188,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.6703410042816975
-0.13837505877017975,-0.05022900179028511,0.12049300223588943,-1.1063976287841797,-0.15570762753486633,1.3043255805969238,0.0024215341545641422,0.18528318405151367,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.7174491731282635
-0.1682625710964203,-0.03608342632651329,0.13826633989810944,-1.0101677179336548,-0.11890263110399246,1.2970819473266602,0.02185066230595112,0.6350985169410706,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.6484767767738402
-0.19138474762439728,-0.01484199333935976,0.1370328962802887,-0.8673763275146484,-0.07654092460870743,1.2319852113723755,0.041556503623723984,0.9485776424407959,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.5092099624328021
-0.20109853148460388,-0.0066049182787537575,0.145781472325325,-0.7640700340270996,-0.05543613061308861,1.1738026142120361,0.054673854261636734,1.1222666501998901,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.402739458683029
-0.2116674929857254,-0.0026105986908078194,0.15770725905895233,-0.6974111795425415,-0.04428479075431824,1.1429028511047363,0.060096725821495056,1.2010383605957031,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.34096310149119
-0.22172915935516357,-0.00025057513266801834,0.170731320977211,-0.6540541648864746,-0.036424871534109116,1.127553105354309,0.06199643388390541,1.2270323038101196,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.3055011241205758
-0.23088175058364868,0.0021414635702967644,0.18356870114803314,-0.6224666833877563,-0.03013780526816845,1.1201707124710083,0.062387604266405106,1.2272768020629883,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2833735611574844
-0.23820540308952332,0.004561520181596279,0.19493897259235382,-0.595392107963562,-0.02430366538465023,1.1158136129379272,0.06196959316730499,1.217604637145996,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2664764820837908
-0.24406901001930237,0.0068490272387862206,0.20456579327583313,-0.5706387758255005,-0.018752573058009148,1.1119599342346191,0.06115047633647919,1.2054449319839478,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2514689558958938
-0.2485485076904297,0.008972751908004284,0.21265976130962372,-0.5477288365364075,-0.013340936973690987,1.1082420349121094,0.06015754118561745,1.1923714876174927,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2377415710399708
-0.251738578081131,0.01109884213656187,0.21924209594726562,-0.5268230438232422,-0.008118266239762306,1.1044502258300781,0.05899416282773018,1.1787495613098145,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2251118472750888
-0.25338295102119446,0.012948944233357906,0.22404345870018005,-0.5077189207077026,-0.003312440821900964,1.1004420518875122,0.05754248425364494,1.1645241975784302,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2132902875096594
-0.2536311149597168,0.014562304131686687,0.22716034948825836,-0.4899628758430481,0.0011446455027908087,1.0959354639053345,0.055894576013088226,1.1504079103469849,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2017752179966106
-0.2528071105480194,0.015838593244552612,0.228488028049469,-0.4734557867050171,0.005226900801062584,1.090864896774292,0.05427975952625275,1.1366455554962158,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1904285857476145
-0.25104087591171265,0.0167100690305233,0.22818957269191742,-0.45831501483917236,0.008865231648087502,1.0852478742599487,0.05272238329052925,1.123341679573059,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.179268350904397
-0.24860252439975739,0.01714237406849861,0.2265527844429016,-0.4449528455734253,0.011947864666581154,1.0789883136749268,0.051206037402153015,1.110527515411377,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1683165776310256
-0.24560514092445374,0.01722220703959465,0.22402718663215637,-0.43315136432647705,0.014746977016329765,1.0720869302749634,0.04971765726804733,1.0982106924057007,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1574453806809313
-0.24203112721443176,0.01702539250254631,0.22088830173015594,-0.4227706491947174,0.017341485247015953,1.0647923946380615,0.04817426577210426,1.0867531299591064,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1467952530826215
-0.23804160952568054,0.016696631908416748,0.21725207567214966,-0.4135751724243164,0.019765404984354973,1.0572479963302612,0.04663340747356415,1.0759512186050415,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1363903796305854
-0.23367956280708313,0.016300391405820847,0.2132968306541443,-0.4054102599620819,0.021946610882878304,1.0495542287826538,0.04514872655272484,1.0656970739364624,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.126251135083402
-0.22901847958564758,0.01587672531604767,0.20909729599952698,-0.398135244846344,0.023869631811976433,1.0417823791503906,0.04374432563781738,1.055916428565979,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1163805462500023
-0.22419019043445587,0.015415103174746037,0.20468555390834808,-0.3915877640247345,0.02549760974943638,1.033988356590271,0.04246457666158676,1.0465888977050781,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.106763871325823
-0.21902316808700562,0.014829888008534908,0.2001093029975891,-0.38558241724967957,0.026791227981448174,1.0261367559432983,0.04134178161621094,1.0376948118209839,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0972954730581452
-0.21354946494102478,0.014212899841368198,0.19548119604587555,-0.38013923168182373,0.027708755806088448,1.018180012702942,0.04042927175760269,1.0292538404464722,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0879332125156314
-0.20794984698295593,0.013517248444259167,0.19080962240695953,-0.37528178095817566,0.02833142690360546,1.010071873664856,0.039647020399570465,1.0211806297302246,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0786362505798381
-0.20234322547912598,0.012752627022564411,0.18613408505916595,-0.3709934651851654,0.028638562187552452,1.001799464225769,0.03900067135691643,1.0134552717208862,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0693827833585106
-0.19686996936798096,0.011966983787715435,0.18151888251304626,-0.367282509803772,0.028619302436709404,0.9933918118476868,0.038570601493120193,1.0061105489730835,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.060203041697812
-0.19163736701011658,0.011273677460849285,0.17697657644748688,-0.36399659514427185,0.02829492650926113,0.9850583672523499,0.03839825838804245,0.9991083741188049,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0512414267350234
-0.18656404316425323,0.010686256922781467,0.17248542606830597,-0.3610948920249939,0.02767212875187397,0.9768797755241394,0.03854075446724892,0.9923279285430908,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0425616304752443
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9944727792577223
-0.007793846540153027,-0.00367641169577837,0.012825828045606613,-0.6049054861068726,-0.03148918226361275,0.7994534373283386,0.048130981624126434,0.10270034521818161,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0041636348573975
-0.007647407241165638,-0.0004020901396870613,0.016973763704299927,-0.5958132743835449,-0.015644824132323265,0.7870526313781738,0.057028722018003464,0.23086333274841309,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9889096713795892
0.0026165929157286882,0.00716016348451376,0.011045088991522789,-0.5660979747772217,0.009083548560738564,0.7530611157417297,0.06689606606960297,0.37453117966651917,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9445239836018431
0.0168344434350729,0.017347611486911774,-0.0010024461662396789,-0.5321757793426514,0.03374525159597397,0.7044307589530945,0.07417084276676178,0.504092812538147,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.8866080363950004
0.027595870196819305,0.02396991476416588,-0.011093759909272194,-0.5134028196334839,0.04463178291916847,0.6568745970726013,0.07866799831390381,0.600702702999115,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.8385984387608673
0.03600512444972992,0.024847332388162613,-0.017266351729631424,-0.5123591423034668,0.04479530453681946,0.624276340007782,0.07820172607898712,0.6605518460273743,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.8126222792083264
0.04247622191905975,0.02368602529168129,-0.0214252807199955,-0.519022524356842,0.03935699909925461,0.6040598750114441,0.0745539739727974,0.6970424652099609,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.8008620241975676
0.04717954248189926,0.023050345480442047,-0.024305416271090508,-0.5288877487182617,0.032057985663414,0.5914851427078247,0.06898157298564911,0.7197501063346863,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.7970966670641253
0.05146392062306404,0.023221779614686966,-0.02684098668396473,-0.540518581867218,0.024009184911847115,0.5828108787536621,0.06317903101444244,0.7349303364753723,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.7977448769233303
0.055742401629686356,0.02429097890853882,-0.029544884338974953,-0.5529453754425049,0.01596350409090519,0.5763772130012512,0.05760449916124344,0.7450847625732422,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.8009571721863913
0.06048031523823738,0.02617734670639038,-0.03279566764831543,-0.5660144090652466,0.007741251960396767,0.5706402063369751,0.0520392544567585,0.7511320114135742,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.8054629521859559
0.06605211645364761,0.028623830527067184,-0.03690533712506294,-0.5797454118728638,-0.0005684664938598871,0.56465744972229,0.046095192432403564,0.7537019848823547,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.8105972292291973
0.07274179905653,0.031752172857522964,-0.042477767914533615,-0.5944098234176636,-0.008892232552170753,0.5582337379455566,0.03951729089021683,0.7506588101387024,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.8164487935168685
0.08116845786571503,0.03593435510993004,-0.049655716866254807,-0.610771656036377,-0.01714576967060566,0.5511173009872437,0.03276246413588524,0.7412488460540771,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.8234923507469484
0.0922241136431694,0.04155312851071358,-0.05862482637166977,-0.6296888589859009,-0.02539069391787052,0.5431793332099915,0.025939838960766792,0.7235546708106995,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.8323877760637516
0.10678858309984207,0.047893866896629333,-0.06940529495477676,-0.6522204875946045,-0.03373846411705017,0.535576581954956,0.01930810511112213,0.6948346495628357,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.8448342597578871
0.12459784746170044,0.053444962948560715,-0.08344657719135284,-0.6777706146240234,-0.042366839945316315,0.5295640230178833,0.012714835815131664,0.6540436148643494,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.8612593550722509
0.14524462819099426,0.05622946098446846,-0.10159973055124283,-0.7080328464508057,-0.05139246582984924,0.5261728167533875,0.005862864200025797,0.5964052081108093,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.8836537237312613
0.16628019511699677,0.05822068452835083,-0.12252448499202728,-0.7429224252700806,-0.059041526168584824,0.5271028280258179,-0.001448837574571371,0.5168746113777161,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9128302811720405
0.18526184558868408,0.05778704956173897,-0.1435147523880005,-0.7839257717132568,-0.06602743268013,0.5364036560058594,-0.009116199798882008,0.40480712056159973,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9522138544979168
0.19753678143024445,0.053883086889982224,-0.1589767187833786,-0.8285921812057495,-0.06909199059009552,0.5583587288856506,-0.016852326691150665,0.24625056982040405,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0016921567810682
0.19473925232887268,0.0466221459209919,-0.163840189576149,-0.8706609606742859,-0.06934833526611328,0.5957925915718079,-0.027698474004864693,0.015755172818899155,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.057636855296042
0.16880154609680176,0.0377514623105526,-0.14590181410312653,-0.9059169292449951,-0.07088175415992737,0.6528646349906921,-0.043253343552351,-0.3002203404903412,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.1197378215972957
0.10605047643184662,0.026770059019327164,-0.09270505607128143,-0.9398322105407715,-0.08933756500482559,0.7516915202140808,-0.06352534890174866,-0.676676869392395,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.2084458597743588
0.01770094595849514,0.007111753337085247,-0.013566233217716217,-0.9887340664863586,-0.1268242746591568,0.9266233444213867,-0.08267882466316223,-0.8997054696083069,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.3635050646579316
-0.047384150326251984,-0.024438340216875076,0.062335338443517685,-1.0944538116455078,-0.17132624983787537,1.137649416923523,-0.06683698296546936,-0.5274527072906494,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.58930651789617
-0.10012739896774292,-0.030707065016031265,0.09106563031673431,-1.127928376197815,-0.17945316433906555,1.2518205642700195,-0.05343903228640556,-0.2127687633037567,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.6953867745516245
-0.13718771934509277,-0.018251817673444748,0.10890523344278336,-1.1014026403427124,-0.1661384254693985,1.2947882413864136,-0.03872261196374893,0.040371716022491455,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.7084103088196247
-0.16632673144340515,-0.0032683806493878365,0.11792208254337311,-1.0400006771087646,-0.14790226519107819,1.2891349792480469,-0.02654499001801014,0.268927663564682,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.6631446478437344
-0.18571025133132935,0.008775475434958935,0.11395929008722305,-0.9519665837287903,-0.12790986895561218,1.247532606124878,-0.013184447772800922,0.5085261464118958,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.5745198455784255
-0.1987065225839615,0.019475191831588745,0.10367848724126816,-0.8480310440063477,-0.11320315301418304,1.1816270351409912,0.001250533852726221,0.7416196465492249,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.4588405051484739
