Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.32206112146377563,0.012660611420869827,0.0033285911194980145,-0.2807314097881317,0.9315875172615051,-0.0200544074177742,0.9817654490470886,0.1251816749572754,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.01,-0.09039068222045898,-0.024627264589071274,0.04179460555315018,0.06873379647731781,0.985228955745697,-0.07853781431913376,0.7516160011291504,0.01914585754275322,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.02,-0.09003537893295288,0.05120905488729477,0.09675800800323486,-0.042269110679626465,0.7353827953338623,-0.059583477675914764,0.6999274492263794,0.042280495166778564,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.03,-0.09684602916240692,-0.03434731066226959,0.00636023236438632,-0.08544279634952545,0.8881539702415466,-0.06427589803934097,0.8300060629844666,0.08706854283809662,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.04,-0.06001772731542587,0.029948487877845764,0.037005241960287094,-0.05152396857738495,0.8611775040626526,-0.02057718113064766,0.7762349247932434,0.01507839746773243,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.05,-0.09430849552154541,-0.009103488177061081,0.03824377804994583,-0.08954472839832306,0.8436700701713562,-0.0359630286693573,0.791348934173584,0.006627142429351807,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.06,-0.11133719980716705,0.01235143095254898,0.031133662909269333,-0.07632887363433838,0.8822579979896545,-0.030144482851028442,0.7978278398513794,-0.0016091354191303253,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.07,-0.11219607293605804,0.0010442989878356457,0.044907134026288986,-0.060950860381126404,0.8647435307502747,-0.04483582451939583,0.7790160775184631,0.0003713667392730713,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.08,-0.11675633490085602,0.00899580493569374,0.04216671362519264,-0.06357702612876892,0.8638302683830261,-0.046652793884277344,0.7766417264938354,0.012073814868927002,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.09,-0.11220391094684601,0.0028743180446326733,0.041523486375808716,-0.060224659740924835,0.8648735880851746,-0.04969599097967148,0.7774882316589355,0.021535038948059082,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.1,-0.1090431958436966,0.006333320867270231,0.041764035820961,-0.06193173676729202,0.8613218069076538,-0.04638810455799103,0.7738672494888306,0.022738629952073097,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.11,-0.11185498535633087,0.003374840598553419,0.04114489257335663,-0.06561312079429626,0.8625546097755432,-0.04581103101372719,0.7757313251495361,0.02443934790790081,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.12,-0.11512276530265808,0.004352069925516844,0.04194707050919533,-0.06522727012634277,0.864914059638977,-0.04489947110414505,0.7738496661186218,0.0245054978877306,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.13,-0.11945076286792755,0.0034893411211669445,0.04373747855424881,-0.06443268805742264,0.8646698594093323,-0.046401798725128174,0.7708877921104431,0.027094896882772446,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.14,-0.12365339696407318,0.003254066687077284,0.04521786421537399,-0.0630740225315094,0.8654150366783142,-0.04795971140265465,0.7677453756332397,0.032294146716594696,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.15,-0.12730254232883453,0.0023366506211459637,0.04721803963184357,-0.06105957552790642,0.8650964498519897,-0.04943466931581497,0.7636281251907349,0.03921575844287872,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.16,-0.13152821362018585,0.0016750502400100231,0.04915355145931244,-0.059446219354867935,0.8646820187568665,-0.0505455918610096,0.7590802907943726,0.04791451245546341,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.17,-0.136740043759346,0.0004897559992969036,0.051172491163015366,-0.057473186403512955,0.8644737601280212,-0.05167819559574127,0.7542836666107178,0.058870065957307816,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.18,-0.1430060714483261,-7.129134610295296e-05,0.05436950922012329,-0.055061936378479004,0.8647326827049255,-0.05285440385341644,0.7483642101287842,0.07289879024028778,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.19,-0.15009747445583344,-0.0008420948870480061,0.058426808565855026,-0.05206199735403061,0.8644689917564392,-0.0542076975107193,0.7410271167755127,0.09093976020812988,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.2,-0.15905003249645233,-0.0007600751705467701,0.064030222594738,-0.0482635423541069,0.8645178079605103,-0.05431932210922241,0.730914294719696,0.11512391269207001,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.21,-0.17192019522190094,-0.0011036884970963001,0.07179177552461624,-0.043662525713443756,0.8645692467689514,-0.05326983332633972,0.7170664668083191,0.149143248796463,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.22,-0.19134342670440674,-0.0018047173507511616,0.08288082480430603,-0.039030641317367554,0.8646832704544067,-0.052430570125579834,0.6995649337768555,0.1978868693113327,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.23,-0.2160821408033371,-0.002876675222069025,0.09752099961042404,-0.030690325424075127,0.8644985556602478,-0.050903066992759705,0.6761181354522705,0.2670842707157135,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.24,-0.24556796252727509,-0.003435491118580103,0.11402324587106705,-0.0237246286123991,0.8597509860992432,-0.049484554678201675,0.6432682275772095,0.3663879930973053,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.25,-0.28380444645881653,-0.00408709654584527,0.1336110234260559,-0.01549435593187809,0.8592520952224731,-0.04559515416622162,0.6088833212852478,0.506727397441864,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
0.26,-0.3220657408237457,-0.008127788081765175,0.1635999232530594,-0.004112632945179939,0.8632852435112,-0.0462765246629715,0.5665804743766785,0.6934417486190796,-3.4673770435265237,0.10334100633562679,-0.3215555554941151
