Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.16,-0.821131706237793,0.1192265301942825,0.2687108516693115,0.0875462815165519,0.9276314377784728,0.0851183086633682,0.5700865983963013,1.625802993774414,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,1.0956314580656719
0.17,-0.7805331349372864,0.0781668424606323,0.2850372195243835,0.0704637691378593,0.8546285629272461,0.1483716666698455,0.5359165668487549,1.3311736583709717,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,1.0220449312166011
0.18,-0.8836292028427124,0.0738506019115448,0.4200454652309418,0.0647307559847831,0.8070657849311829,0.1460936069488525,0.3705580532550812,1.288413643836975,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.9023313497825891
0.19,-0.9355415105819702,0.1044916659593582,0.4469044506549835,0.0965711772441864,0.8711410164833069,0.0476909950375556,0.3449024260044098,1.572547435760498,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.9431037998785164
0.2,-0.8785377144813538,0.1286655664443969,0.3357270359992981,0.0977478548884391,0.9285425543785096,0.0500514507293701,0.4883546531200409,1.6946203708648682,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,1.0548655522725012
0.21,-0.7987220287322998,0.0990861356258392,0.2723683714866638,0.0854937881231308,0.8932721018791199,0.1033156439661979,0.5541499853134155,1.494680404663086,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,1.0597172095961225
0.22,-0.8259035348892212,0.0788492411375045,0.3493676781654358,0.06801238656044,0.82607501745224,0.1474472433328628,0.4524528086185455,1.3143404722213743,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.9557613995017983
0.23,-0.9142025709152222,0.0856843143701553,0.4400635957717895,0.0839380845427513,0.8360273241996765,0.0918758437037468,0.341633528470993,1.4278006553649902,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.9116698565144035
0.24,-0.9232819080352784,0.1206598877906799,0.4050885736942291,0.1048399358987808,0.9035058617591858,0.0376591235399246,0.400949090719223,1.6618826389312744,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.9947324450960854
0.25,-0.8424692749977112,0.1194355487823486,0.3033547401428222,0.0949792191386222,0.917428493499756,0.0697437450289726,0.5203439593315125,1.631915807723999,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,1.0612813570099473
0.26,-0.8046712875366211,0.0896068811416626,0.3002909421920776,0.0839534923434257,0.8669606447219849,0.1165823638439178,0.5110183358192444,1.4167578220367432,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,1.0165629028625445
0.27,-0.8762057423591614,0.0820139199495315,0.3988431096076965,0.0763648375868797,0.8268293142318726,0.1232773587107658,0.3900632560253143,1.3614375591278076,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.925648396619684
0.28,-0.9300293326377868,0.1039042472839355,0.4340821206569671,0.1009359285235405,0.869455099105835,0.0540409237146377,0.3521862924098968,1.5606622695922852,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.9450374791644018
0.29,-0.8938878774642944,0.1285284161567688,0.3577450215816498,0.1071590855717659,0.9206332564353944,0.0436627976596355,0.4567061364650726,1.6855872869491575,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,1.0341835414759488
0.3,-0.8249411582946777,0.106221467256546,0.2961568832397461,0.0948928520083427,0.8988390564918518,0.0858877822756767,0.5228728652000427,1.5486255884170532,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,1.0477065653818227
0.31,-0.8307276964187622,0.0871981233358383,0.3450645804405212,0.0830080434679985,0.8467366099357605,0.1189895048737526,0.4507279098033905,1.3891395330429075,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.9701378112576189
0.32,-0.9108166098594666,0.0914149582386016,0.4253015220165252,0.0915241688489914,0.8434278964996338,0.0865840166807174,0.3546565473079681,1.4540636539459229,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.923593714016218
0.33,-0.9286128282546996,0.1215988025069236,0.4115413129329681,0.1128406301140785,0.898501992225647,0.0379103794693946,0.3850710093975067,1.651235818862915,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.9847617564608848
0.34,-0.8649858236312866,0.1230845153331756,0.3272390067577362,0.1043911203742027,0.918685019016266,0.0574834197759628,0.4927953779697418,1.6571546792984009,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,1.0493003851497331
0.35,-0.8241301774978638,0.0987176299095153,0.3102654814720154,0.0962724536657333,0.8771668076515198,0.097385361790657,0.4945755302906036,1.4780936241149902,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,1.016257279252507
0.36,-0.8754261136054993,0.0892284959554672,0.390712559223175,0.0878202691674232,0.8413500189781189,0.1059358417987823,0.3926884531974792,1.4119383096694946,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.9386207316927137
0.37,-0.9353758096694946,0.1071036905050277,0.4324835538864136,0.1106078699231147,0.871944010257721,0.0533573329448699,0.3482416272163391,1.568257212638855,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.9469106049773224
0.38,-0.9141175746917723,0.1316562741994857,0.377526581287384,0.1157587394118309,0.9210674166679382,0.0354019626975059,0.4349170327186584,1.69867742061615,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,1.0257540621948342
0.39,-0.8451363444328308,0.1129458397626876,0.3116976320743561,0.1059159561991691,0.9050520658493042,0.0712570026516914,0.5019082427024841,1.5966989994049072,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,1.042749670915928
0.4,-0.8430551886558533,0.0949259400367736,0.3467797636985779,0.0961011499166488,0.8591659069061279,0.1035873517394065,0.4463440775871277,1.4399704933166504,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.9784451244922318
0.41,-0.9190626740455629,0.0961842238903045,0.4251632988452911,0.1024529486894607,0.8519944548606873,0.0793358758091926,0.3503322899341583,1.4835833311080933,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.9302784810848027
0.42,-0.9450036883354188,0.1263457387685775,0.424215018749237,0.1222841665148735,0.901720404624939,0.0306678358465433,0.3714188039302826,1.6702978610992432,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.9833338952592416
0.43,-0.8869776725769043,0.1291613131761551,0.3434711694717407,0.1161694377660751,0.9271296858787536,0.0428386405110359,0.474917471408844,1.6965123414993286,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,1.0490217092504455
0.44,-0.8390294909477234,0.1050922125577926,0.3178431987762451,0.1075932011008262,0.8861826658248901,0.0865140333771705,0.4869405329227447,1.5237739086151123,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,1.0205350433502538
0.45,-0.8835830092430115,0.0928787440061569,0.3946046531200409,0.0994987115263938,0.8493213057518005,0.0966970548033714,0.3851574063301086,1.444103121757507,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.9428378556559651
0.46,-0.954789400100708,0.1118974462151527,0.44637531042099,0.1195763275027275,0.8764455318450928,0.0460040569305419,0.3334417641162872,1.5954383611679075,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.9464433695162734
0.47,-0.9357531070709229,0.1407849043607711,0.3914988040924072,0.1286690831184387,0.9306422472000122,0.0203423704952001,0.4213863313198089,1.739882469177246,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,1.0298693982658966
0.48,-0.8609103560447693,0.1187299489974975,0.3190473318099975,0.1167625561356544,0.9146514534950256,0.0602012574672699,0.4956706464290619,1.6395436525344849,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,1.0485868380958916
0.49,-0.8512293100357056,0.0984992980957031,0.351545512676239,0.107545755803585,0.8662037253379822,0.0970180332660675,0.4403868019580841,1.4657353162765503,-2.9880904700264006,0.3968567634681924,-0.3499660135201393,0.9824601862154249
0.0,-1.5408406257629397,0.0836518406867981,1.1492247581481934,0.0747359916567802,0.8338706493377686,0.4568333327770233,-0.2967887222766876,0.8108481168746948,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,0.9988523253628163
0.01,-1.427918791770935,0.0965482741594314,0.6974343061447144,0.0999711602926254,1.3279699087142944,-0.2818666994571686,0.1602567732334137,2.575905561447144,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.3706310156168833
0.02,-1.1194539070129397,0.2618380486965179,0.2190955281257629,0.1529425084590912,1.2507457733154297,0.0937921106815338,0.8363204002380371,2.4439823627471924,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.515250861158171
0.03,-0.8037358522415161,0.0177413057535886,0.1046652346849441,0.0970382764935493,1.1051210165023804,0.2565511167049408,0.8703774213790894,1.5994713306427002,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.4332076679076058
0.04,-0.8766992688179016,0.0458127073943614,0.3837833702564239,0.0394692160189151,0.903093695640564,0.2600695788860321,0.5266132950782776,1.1773672103881836,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.0780045410544608
0.05,-1.036339521408081,0.0458747409284114,0.5241981148719788,0.0579599030315876,0.8939131498336792,0.1150586158037185,0.2851209044456482,1.5461894273757937,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,0.9470863133989282
0.06,-1.0340049266815186,0.1205498874187469,0.4055402278900146,0.0946430191397667,1.0313912630081177,0.0706105157732963,0.4711490571498871,1.9636311531066892,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.140040577116608
0.07,-0.9178307056427002,0.086627721786499,0.2149498164653778,0.0927785709500312,1.0609580278396606,0.1387976258993148,0.6910456418991089,1.8241937160491943,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.2771251544809497
0.08,-0.8499475717544556,0.0557243935763835,0.2543008327484131,0.0671646818518638,0.976867139339447,0.2201773226261139,0.6274790167808533,1.4701941013336182,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1836335887041085
0.09,-0.9204238653182985,0.0489907078444957,0.3960654735565185,0.0549498237669467,0.9182130694389344,0.177412524819374,0.4614892303943634,1.4205679893493652,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.0443094549764713
0.1,-0.9879894256591796,0.076796144247055,0.4320464730262756,0.0745862945914268,0.9483752846717834,0.1139091774821281,0.4140473008155823,1.6837679147720337,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.0437381203848453
0.11,-0.9553375244140624,0.091976448893547,0.3220347762107849,0.085171528160572,1.0160168409347534,0.1105119064450264,0.5425220727920532,1.8196089267730715,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1602101064914678
0.12,-0.8916922807693481,0.074239581823349,0.2575336992740631,0.0824748799204826,1.0054876804351809,0.1647774130105972,0.619936466217041,1.65884268283844,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1955251562844489
0.13,-0.8873395919799805,0.0560386143624782,0.3181169331073761,0.0668769851326942,0.9520524144172668,0.1839148104190826,0.5423781275749207,1.4943976402282717,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1130476277776031
0.14,-0.9481287002563475,0.0623761974275112,0.4017229378223419,0.0707028433680534,0.937877118587494,0.1450612694025039,0.4516194760799408,1.5664411783218384,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.0533827911474982
0.15,-0.9691191911697388,0.0808854103088378,0.3801148533821106,0.0765523985028266,0.976599097251892,0.1131040900945663,0.4738542139530182,1.7397379875183103,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.0940458938028599
0.16,-0.9299359321594238,0.083433136343956,0.2998750507831573,0.0852290615439415,1.0047662258148191,0.1269497275352478,0.5612908005714417,1.744748830795288,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1610265964211244
0.17,-0.9006948471069336,0.0669868737459182,0.2945348620414734,0.0768824517726898,0.9805551767349244,0.1660105288028717,0.571353018283844,1.6044577360153198,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.149523002461328
0.18,-0.9194144606590272,0.0598960928618907,0.3567532002925873,0.072005309164524,0.9486735463142396,0.1562867611646652,0.4972342550754547,1.5529977083206177,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.0848196708025246
0.19,-0.9620318412780762,0.0706269890069961,0.3916918039321899,0.0751501023769378,0.9576739072799684,0.1253827214241027,0.4624834358692169,1.6614768505096436,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.0734983026801934
0.2,-0.957365870475769,0.081069529056549,0.3471505343914032,0.0821068957448005,0.9895501136779784,0.114895649254322,0.5074195861816406,1.7503321170806885,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1209935844897896
0.21,-0.9266693592071532,0.0764528661966323,0.3065888285636902,0.0830629989504814,0.9941379427909852,0.1379445195198059,0.5564382672309875,1.6955734491348269,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1505919984060005
0.22,-0.9190782308578492,0.0645182579755783,0.3282376229763031,0.0769125446677208,0.9682447910308838,0.1530999690294265,0.5295016765594482,1.604222536087036,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.11679234456625
0.23,-0.9483551383018494,0.065819039940834,0.3769769668579101,0.0755919590592384,0.9561424851417542,0.135624349117279,0.4777627885341644,1.6240142583847046,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.0800804795703371
0.24,-0.9677594900131226,0.0754826068878173,0.3750974237918854,0.0801519528031349,0.9743258953094482,0.1146125420928001,0.4779520332813263,1.7191357612609863,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.0942163710763249
0.25,-0.9522178173065186,0.0799043029546737,0.3342043757438659,0.0850908011198043,0.9935539960861206,0.1190490052103996,0.5239996314048767,1.7421152591705322,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1327569319708184
0.26,-0.9329342842102052,0.0717744380235672,0.3222112953662872,0.0822812095284462,0.9847829341888428,0.1379162669181823,0.5386328101158142,1.6732326745986938,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1338932161914352
0.27,-0.9414418935775756,0.0653438717126846,0.3551428318023681,0.0783792361617088,0.96504008769989,0.1388959437608719,0.500359296798706,1.632571816444397,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.098679746156824
0.28,-0.967258095741272,0.07075996696949,0.3822575807571411,0.0798030048608779,0.967237949371338,0.1196646764874458,0.4724510014057159,1.6860016584396362,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.0860236433047878
0.29,-0.9700455069541932,0.0783371180295944,0.36150723695755,0.0855521336197853,0.9868529438972472,0.1099205836653709,0.4938710629940033,1.750085473060608,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.112290008056228
0.3,-0.9528915882110596,0.0774463713169097,0.333530843257904,0.0862490907311439,0.9927402138710022,0.1214329674839973,0.5268299579620361,1.7308087348937988,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1336965238046919
0.31,-0.9453527927398682,0.0696149170398712,0.3410731852054596,0.0833572670817375,0.9790829420089722,0.1320476830005645,0.5171423554420471,1.6730809211730957,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1182238808424039
0.32,-0.9631577134132384,0.0683519095182418,0.3735825419425964,0.0813108906149864,0.968475878238678,0.1242952719330787,0.4827980101108551,1.6744985580444336,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.092291271069535
0.33,-0.9787261486053468,0.0750645846128463,0.3794043064117431,0.0848540589213371,0.9786760210990906,0.1082207188010215,0.4758862257003784,1.7356406450271606,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.096898531943103
0.34,-0.9710164070129396,0.0793762505054473,0.3528831005096435,0.0900115668773651,0.9943683743476868,0.1080680266022682,0.5049596428871155,1.7630329132080078,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1240700535967372
0.35,-0.9583340287208556,0.0755473673343658,0.3407098054885864,0.0879018679261207,0.9900900721549988,0.1200514584779739,0.5191513895988464,1.72289776802063,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1278012268879183
0.36,-0.9621575474739076,0.0694030970335006,0.3608996272087097,0.0850589945912361,0.9764617681503296,0.1225282177329063,0.4963504672050476,1.6903207302093506,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1054815998720247
0.37,-0.9808817505836488,0.0725454241037368,0.3834661841392517,0.0856084078550338,0.9756941199302672,0.1102525070309639,0.473216563463211,1.7213666439056396,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.093342282363815
0.38,-0.9853559732437134,0.0782535076141357,0.3730543255805969,0.091559037566185,0.9910709261894226,0.1006670072674751,0.4843634068965912,1.770813226699829,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1114613778223104
0.39,-0.975003182888031,0.0797636657953262,0.351970911026001,0.0925675109028816,0.9971572756767272,0.1068897619843483,0.5085914731025696,1.765891671180725,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1282650771159675
0.4,-0.9684215784072876,0.0738321244716644,0.35377037525177,0.0898803099989891,0.9871016144752502,0.1145581975579261,0.5046303868293762,1.726150631904602,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1181339255046538
0.41,-0.9801103472709656,0.0721362680196762,0.3770257830619812,0.0884629040956497,0.9786616563796996,0.1105407699942588,0.4801954925060272,1.7218759059906006,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.0992776245894043
0.42,-0.9931250810623168,0.0761063992977142,0.3852419853210449,0.0921731516718864,0.9869319796562196,0.0991079956293106,0.4725449979305267,1.7640196084976196,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.102566003568083
0.43,-0.991051197052002,0.0810678452253341,0.3689386546611786,0.0960179641842842,0.9985981583595276,0.0962874367833137,0.4914434254169464,1.790080189704895,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1212518192596064
0.44,-0.9805002212524414,0.0786890983581543,0.3565216064453125,0.0957605466246604,0.9969938397407532,0.1043298617005348,0.50327467918396,1.7669885158538818,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1257605968948436
0.45,-0.9826059937477112,0.0740156769752502,0.3696273565292358,0.0929327979683876,0.9865450859069824,0.1077340021729469,0.4888749420642853,1.7404348850250244,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1101860365128031
0.46,-0.9965674877166748,0.0749625265598297,0.3882578611373901,0.0940864756703376,0.986172378063202,0.0987868681550026,0.470299631357193,1.7595055103302002,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1010580423998917
0.47,-1.003364086151123,0.0807111859321594,0.384060263633728,0.0983736142516136,0.9968820810317992,0.0904387310147285,0.4761376678943634,1.798243284225464,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.1128061351011025
0.48,-0.995189607143402,0.0821312069892883,0.3664177656173706,0.1005477607250213,1.003122329711914,0.093692235648632,0.4945521652698517,1.8002272844314575,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.126820455861275
0.49,-0.989511251449585,0.0778951495885849,0.3663959503173828,0.0986939743161201,0.9963796138763428,0.1008861288428306,0.4940722584724426,1.7699166536331177,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979,1.121070132997768
0.0,-1.3548169136047363,0.0649831295013427,1.0005394220352173,0.1185276582837104,0.6939049363136292,0.3849092423915863,-0.2542195618152618,0.6567963361740112,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,0.8416267444102822
0.01,-1.2459895610809326,0.0844416916370391,0.6302199363708496,0.0902425348758697,1.166792869567871,-0.2711234986782074,0.1532164365053177,2.2426607608795166,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,1.2110047661038126
0.02,-0.934236466884613,0.2557776272296905,0.1947022378444671,0.1522538661956787,1.0558608770370483,0.0421720258891582,0.7029342651367188,2.112440824508667,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,1.278248212320233
0.03,-0.6616097092628479,0.0280928146094083,0.1002949476242065,0.0829165801405906,0.9262645840644836,0.211379587650299,0.7575773596763611,1.315211057662964,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,1.2179679901063816
0.04,-0.7787381410598755,0.0390012525022029,0.3792488574981689,0.0230512954294681,0.7246720194816589,0.2383909821510315,0.4084653556346893,0.9217339754104614,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,0.8656529935056594
0.05,-0.9382636547088624,0.0455949120223522,0.515429675579071,0.0803607851266861,0.7682291865348816,0.0536140128970146,0.1879000961780548,1.356062650680542,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,0.7967526889523918
0.06,-0.9289159774780272,0.1375160068273544,0.3710141777992248,0.1082107350230217,0.915824055671692,0.0074591324664652,0.4147927463054657,1.79815411567688,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,1.0112130958239969
0.07,-0.7758209109306335,0.0951908975839614,0.1814351975917816,0.087561123073101,0.9103708863258362,0.1033178269863128,0.6199431419372559,1.5900367498397827,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,1.1097054444994499
0.08,-0.7145281434059143,0.0574419759213924,0.2276618480682373,0.0565071292221546,0.8193289637565613,0.1781141310930252,0.5464914441108704,1.2032102346420288,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,1.0024323162611717
0.09,-0.8122819662094116,0.0502148680388927,0.3789746761322021,0.0500438548624515,0.7518099546432495,0.1478942781686782,0.3540078699588775,1.1569814682006836,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,0.8455275777986399
0.1,-0.887640118598938,0.0787553414702415,0.413653552532196,0.0835856050252914,0.8119949102401733,0.0475187264382839,0.3087703287601471,1.4793740510940552,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,0.8740248468483931
0.11,-0.8410565257072449,0.1116648763418197,0.2886086702346802,0.0872456207871437,0.8820837140083313,0.0567164458334445,0.4795428812503814,1.6409457921981812,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,1.0093867480065117
0.12,-0.7510078549385071,0.0784102082252502,0.2123244404792785,0.0795160084962844,0.8596276640892029,0.1197526976466178,0.5557016730308533,1.4208509922027588,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,1.033647703271077
0.13,-0.7594912052154541,0.0594754852354526,0.2891058027744293,0.0533015020191669,0.789627730846405,0.15106962621212,0.4611214995384216,1.2202544212341309,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,0.928336185193475
0.14,-0.8335163593292236,0.0631546974182128,0.3790897727012634,0.0661852583289146,0.7799491286277771,0.0962879285216331,0.3452100753784179,1.3067545890808103,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,0.8608963311508848
0.15,-0.8596934080123901,0.0901778563857078,0.3601338267326355,0.087320789694786,0.8341154456138611,0.0537270903587341,0.3784300684928894,1.5338082313537598,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,0.9216666500977887
0.16,-0.806475043296814,0.09565931558609,0.2655025422573089,0.0808177962899208,0.8638079762458801,0.0784917250275611,0.4947066903114319,1.544059991836548,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,1.0017940888026118
0.17,-0.7568308115005493,0.0716857314109802,0.2474444508552551,0.075005792081356,0.8327162861824036,0.1215493455529213,0.5023495554924011,1.360162615776062,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,0.9829402837542689
0.18,-0.790778636932373,0.0637954249978065,0.3247085511684418,0.0615294016897678,0.7886961698532104,0.1213552877306938,0.4174190461635589,1.2771469354629517,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,0.9026590062552524
0.19,-0.8413876891136169,0.0757242292165756,0.369151622056961,0.0789368897676467,0.7999987006187439,0.0730490684509277,0.3563424944877624,1.4069616794586182,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,0.8823520234788254
0.2,-0.8419657945632935,0.0922689437866211,0.3266665637493133,0.0880976095795631,0.845181941986084,0.059739738702774,0.4196119308471679,1.54552161693573,-2.7852062534441866,0.0521517159614261,-0.2903445719934414,0.9495981848985209
