Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.4857167899608612,0.0343027785420417,-0.0464703142642974,-0.1203423514962196,1.098413348197937,0.1506166011095047,0.820526659488678,0.1547844856977462,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.3845372961839888
0.01,0.0210123285651206,0.0401239544153213,0.1309128254652023,-0.018855957314372,0.716655969619751,-0.0094042737036943,0.7169830203056335,0.5903624892234802,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0139548400635747
0.02,-0.0480913296341896,0.1455027163028717,0.0039993152022361,-0.0068614985793828,0.7321811318397522,0.2959662675857544,0.8551375269889832,0.5987741351127625,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.1640414561339179
0.03,-0.1410172581672668,0.0219008177518844,0.0306062921881675,-0.1019534021615982,0.755885660648346,0.1073094829916954,0.5711948871612549,0.7090031504631042,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,0.9589246854916263
0.04,-0.2063315510749817,0.1156315058469772,0.1065357625484466,-0.1510471850633621,0.7531327605247498,0.3773876428604126,0.8021529316902161,0.9487344026565552,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.1729854926187886
0.05,-0.2571542859077453,0.0689334720373153,0.0491500794887542,-0.1218141168355941,0.7652217745780945,0.2377983182668686,0.6001492142677307,1.049644947052002,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0085287119887114
0.06,-0.2302597165107727,0.0829819589853286,0.0837798789143562,-0.1377637535333633,0.7727614641189575,0.284221738576889,0.7190617918968201,1.0935537815093994,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.1018035167217481
0.07,-0.2322527468204498,0.0981656163930893,0.0585476756095886,-0.1175818815827369,0.7807289361953735,0.2680258750915527,0.684965193271637,1.0782732963562012,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0790636479844644
0.08,-0.2435250878334045,0.0761770606040954,0.0711414664983749,-0.1175897419452667,0.778503954410553,0.2488738894462585,0.6776311993598938,1.0864403247833252,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0681844455138163
0.09,-0.2447065412998199,0.0941845476627349,0.0718708932399749,-0.1201913356781005,0.7754855751991272,0.2731375396251678,0.689816415309906,1.0742816925048828,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.079941959967065
0.1,-0.2736815810203552,0.0842247158288955,0.0836900994181633,-0.1161511838436126,0.7825560569763184,0.2666526138782501,0.6606388688087463,1.0785640478134155,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.064627827594037
0.11,-0.2917580902576446,0.0893846750259399,0.1011757627129554,-0.1142406314611435,0.787630021572113,0.2704018354415893,0.6593647599220276,1.080223560333252,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.068312225894444
0.12,-0.3131002485752105,0.0902969762682914,0.1121554896235466,-0.1055741906166076,0.7941763997077942,0.2657003700733185,0.6448753476142883,1.0789124965667725,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0622254770974633
0.13,-0.3297903835773468,0.0893590152263641,0.123788371682167,-0.0992039442062377,0.7982063293457031,0.2585242092609405,0.6352218985557556,1.0767779350280762,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.057031879335902
0.14,-0.344644695520401,0.091104619204998,0.1324926167726516,-0.0936636924743652,0.8011173009872437,0.2576200664043426,0.6285320520401001,1.0722670555114746,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0545057876962722
0.15,-0.3611350655555725,0.0903528779745101,0.1417128890752792,-0.0891296043992042,0.8038186430931091,0.2548331916332245,0.6170422434806824,1.069219708442688,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0486894598316774
0.16,-0.3776671588420868,0.0912817642092704,0.1523583680391311,-0.0849900618195533,0.8076053261756897,0.2548502385616302,0.6095313429832458,1.0672308206558228,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0468652136972136
0.17,-0.3939854204654693,0.0918334946036338,0.1625075191259384,-0.0792295634746551,0.8116728663444519,0.2518886625766754,0.5998123288154602,1.0655217170715332,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0432223606795892
0.18,-0.4095290601253509,0.092247724533081,0.1722678989171981,-0.0735647231340408,0.8153042197227478,0.24863001704216,0.5913912653923035,1.063267946243286,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0400448323722402
0.19,-0.4253650605678558,0.092934675514698,0.1813114732503891,-0.0680040046572685,0.8189101815223694,0.2456943839788437,0.5825031399726868,1.0608047246932983,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0367806269636834
0.2,-0.4422143697738647,0.0932856649160385,0.1906021833419799,-0.0622087866067886,0.8231146931648254,0.2422534078359604,0.573075532913208,1.059158205986023,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0336779049911085
0.21,-0.4593999981880188,0.0942865908145904,0.2009050697088241,-0.0556531772017478,0.8277220726013184,0.2387982904911041,0.5637380480766296,1.057417392730713,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0310413745310094
0.22,-0.4773198366165161,0.0953003317117691,0.2135852873325348,-0.0495186746120452,0.8340697884559631,0.2353001981973648,0.5524967908859253,1.055832028388977,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0289525734266247
0.23,-0.4983794093132019,0.0969049260020256,0.2289576828479766,-0.0432406142354011,0.8420501351356506,0.2329492270946502,0.5410417914390564,1.0554500818252563,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0285473947704113
0.24,-0.5256616473197937,0.0988596826791763,0.2483511716127395,-0.0351477041840553,0.8528280854225159,0.2308416217565536,0.5289416313171387,1.055344581604004,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.030348585708
0.25,-0.5592563152313232,0.1012324094772338,0.272855281829834,-0.0266469251364469,0.8675194382667542,0.2248647212982177,0.5125762820243835,1.0536390542984009,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0327626165621786
0.26,-0.5948506593704224,0.1048839688301086,0.2999694347381592,-0.0161011721938848,0.8833604454994202,0.2187454998493194,0.4964090585708618,1.0527186393737793,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.036752849793281
0.27,-0.6290927529335022,0.1090709269046783,0.3268211483955383,-0.0026899594813585,0.8999007940292358,0.2076183706521988,0.4776433110237121,1.0518066883087158,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0397486212418985
0.28,-0.661384642124176,0.1115908548235893,0.3502760827541351,0.0096800941973924,0.9140356779098512,0.1933344900608062,0.4593238234519958,1.048424243927002,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0411107167604337
0.29,-0.6883044838905334,0.1102869808673858,0.3696625530719757,0.0175728891044855,0.9232601523399352,0.1823272854089737,0.4433952271938324,1.0445210933685305,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0404617637535338
0.3,-0.7130533456802368,0.111664593219757,0.3886615931987762,0.0218241158872842,0.931674063205719,0.1805176585912704,0.430585503578186,1.0407112836837769,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0423451218475914
0.31,-0.7408626675605774,0.1129648387432098,0.4110301733016968,0.0283598881214857,0.9414413571357728,0.1787424981594085,0.4132728576660156,1.041492938995361,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.043963336382849
0.32,-0.7703521251678467,0.1153731197118759,0.435521513223648,0.0350032150745391,0.9542792439460754,0.1734001338481903,0.3961767554283142,1.0436795949935913,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.048283229118984
0.33,-0.7980368733406067,0.1167500466108322,0.4584264457225799,0.0424466878175735,0.9665303826332092,0.1662290692329406,0.3806490898132324,1.0458977222442627,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0528573193426887
0.34,-0.8233826756477356,0.1169462576508522,0.4785506129264831,0.0468654036521911,0.9763105511665344,0.1598607152700424,0.3660889863967895,1.0454684495925903,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0559144153889857
0.35,-0.8488047122955322,0.116096094250679,0.4962329566478729,0.046452485024929,0.9857785701751708,0.1580621004104614,0.3556502759456634,1.0479881763458252,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0608430464248653
0.36,-0.86705482006073,0.1172014623880386,0.5122432708740234,0.0486897677183151,0.9969821572303772,0.1558005809783935,0.3495415151119232,1.0548635721206665,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0690169349155063
0.37,-0.8757399320602417,0.115712933242321,0.520704984664917,0.0503761544823646,1.003170371055603,0.148931473493576,0.3451498448848724,1.05971360206604,-3.1568134560735133,-0.0962574576279765,-0.2803268020534827,1.0724726334621721
