Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.34,-0.6269969344139099,0.04189079999923706,0.43130725622177124,-0.08082963526248932,0.6273007392883301,0.23952138423919678,0.15532028675079346,0.755731463432312,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.35000000000000003,-0.6311410665512085,0.041792940348386765,0.4345947206020355,-0.08066624402999878,0.6293454170227051,0.24053898453712463,0.15487821400165558,0.7586610317230225,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.36,-0.6352906227111816,0.04170535132288933,0.4378020763397217,-0.08052671700716019,0.6313783526420593,0.24155119061470032,0.1544739454984665,0.7616713643074036,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.37,-0.639446496963501,0.041683293879032135,0.4410558044910431,-0.08041413128376007,0.633427083492279,0.24259625375270844,0.15410803258419037,0.7646722793579102,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.38,-0.643535315990448,0.04173588752746582,0.44427770376205444,-0.08028841018676758,0.6354449987411499,0.24364148080348969,0.15379637479782104,0.7677714228630066,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.39,-0.6475926637649536,0.041735533624887466,0.4475376009941101,-0.08018222451210022,0.6374414563179016,0.2447226345539093,0.15344513952732086,0.7707529664039612,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.4,-0.6516683101654053,0.041762810200452805,0.45078638195991516,-0.08000066876411438,0.6394529342651367,0.24575625360012054,0.15310245752334595,0.7737501263618469,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.41000000000000003,-0.6557462215423584,0.04177400469779968,0.4540640115737915,-0.07983290404081345,0.6414376497268677,0.2467646300792694,0.15275393426418304,0.7767387628555298,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.42,-0.6597769260406494,0.0417826846241951,0.4572916030883789,-0.0796913430094719,0.6434106826782227,0.24777072668075562,0.1524467021226883,0.779720664024353,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.43,-0.6637288928031921,0.04177921265363693,0.46050822734832764,-0.07952519506216049,0.6453495025634766,0.2487630993127823,0.15211664140224457,0.7826607823371887,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.44,-0.6676008105278015,0.04174577444791794,0.4636276364326477,-0.07941512763500214,0.6472193002700806,0.24973781406879425,0.15178145468235016,0.7855131030082703,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.45,-0.6712996959686279,0.04177658259868622,0.4665423631668091,-0.07919994741678238,0.648863673210144,0.25064724683761597,0.1514595001935959,0.7881999015808105,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.46,-0.6750073432922363,0.041742321103811264,0.4694501757621765,-0.0791168138384819,0.6504696011543274,0.25161343812942505,0.15125489234924316,0.7908994555473328,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.47000000000000003,-0.6785524487495422,0.04171781614422798,0.4722933769226074,-0.07894640415906906,0.6520568132400513,0.25245216488838196,0.15105411410331726,0.7933915257453918,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.48,-0.6819062232971191,0.04168083518743515,0.47497379779815674,-0.07882024347782135,0.6533632874488831,0.2532566785812378,0.15075501799583435,0.795469343662262,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.49,-0.6853024363517761,0.04175969213247299,0.47760331630706787,-0.07867346704006195,0.654714822769165,0.25413134694099426,0.1505139321088791,0.7976251840591431,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.0,-1.021065354347229,0.3969065546989441,0.5207613706588745,-0.2859560549259186,1.0814563035964966,0.5877653956413269,0.7210937738418579,0.9470896124839783,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.01,-0.25620707869529724,-0.05257934331893921,0.3192741274833679,0.11064377427101135,0.527284562587738,-0.039281345903873444,0.09268029034137726,0.2874075770378113,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.02,-0.7578356862068176,0.25763505697250366,0.34283697605133057,-0.301467627286911,0.7234704494476318,0.34907442331314087,0.4385952949523926,1.0671415328979492,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.03,-0.4428013563156128,0.03108232095837593,0.4139559268951416,-0.03259076550602913,0.7098112106323242,0.3154480457305908,0.22079025208950043,0.6643519401550293,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.04,-0.5079618096351624,0.11814554780721664,0.3256871700286865,-0.12005572021007538,0.6131380796432495,0.17485709488391876,0.3112824559211731,0.6644876003265381,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.05,-0.5889582633972168,0.101936474442482,0.43435055017471313,-0.09774231910705566,0.6906693577766418,0.32972705364227295,0.25571534037590027,0.7792248129844666,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.06,-0.5701879262924194,0.07339869439601898,0.38052448630332947,-0.11702679097652435,0.7143409252166748,0.25637286901474,0.28120988607406616,0.7951631546020508,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.07,-0.5328893661499023,0.09978972375392914,0.3895952105522156,-0.09673969447612762,0.655709981918335,0.26430749893188477,0.25484058260917664,0.7415488362312317,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.08,-0.5999536514282227,0.08879908919334412,0.4110909402370453,-0.11468358337879181,0.7041283249855042,0.2932972013950348,0.2719666361808777,0.8023454546928406,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.09,-0.5725420713424683,0.08408883959054947,0.40070903301239014,-0.10228289663791656,0.6964982151985168,0.2689310908317566,0.2596428692340851,0.7876973748207092,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.1,-0.5891755819320679,0.08979813754558563,0.41037923097610474,-0.10925263911485672,0.6920713186264038,0.2814176082611084,0.2584913969039917,0.800554633140564,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.11,-0.6027258634567261,0.08475964516401291,0.41629907488822937,-0.10843273252248764,0.7092034816741943,0.28660911321640015,0.25912684202194214,0.8181479573249817,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.12,-0.5993919968605042,0.08380800485610962,0.41596952080726624,-0.10741423070430756,0.7035276889801025,0.2802693545818329,0.25424015522003174,0.8158209919929504,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.13,-0.613300621509552,0.0850805938243866,0.4234486222267151,-0.10903017967939377,0.709357738494873,0.2879077196121216,0.2536602020263672,0.8294274806976318,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.14,-0.6194703578948975,0.08197909593582153,0.4268091917037964,-0.10938854515552521,0.7152318358421326,0.2879980802536011,0.2516201138496399,0.8381360173225403,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.15,-0.6242696642875671,0.0823119580745697,0.43015527725219727,-0.10928063839673996,0.7158402800559998,0.28859978914260864,0.24913598597049713,0.8433117866516113,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.16,-0.633931040763855,0.08138565719127655,0.43555301427841187,-0.11015097051858902,0.7211320400238037,0.2922816276550293,0.24763940274715424,0.8533716797828674,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.17,-0.6398470401763916,0.08011308312416077,0.4389999508857727,-0.11032476276159286,0.725062906742096,0.2932109236717224,0.24580322206020355,0.8608195185661316,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.18,-0.6460456848144531,0.07969960570335388,0.44274312257766724,-0.11053173989057541,0.7275136709213257,0.2949110269546509,0.2438281923532486,0.8672800064086914,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.19,-0.6536855697631836,0.07897953689098358,0.44694313406944275,-0.11090095341205597,0.7316700220108032,0.29727447032928467,0.24229790270328522,0.8754069209098816,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.2,-0.6599563360214233,0.07816512882709503,0.4507223963737488,-0.11108928918838501,0.7352210283279419,0.29884111881256104,0.24039316177368164,0.8823888301849365,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.21,-0.6667414903640747,0.07766525447368622,0.45473790168762207,-0.1112528145313263,0.7386556267738342,0.3007851839065552,0.2386348694562912,0.8894051909446716,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.22,-0.6736562252044678,0.07699470221996307,0.45877817273139954,-0.11147613823413849,0.7424936294555664,0.3027134835720062,0.23697377741336823,0.8966930508613586,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.23,-0.6801379919052124,0.07632388174533844,0.4626992344856262,-0.11164684593677521,0.7459518313407898,0.30432894825935364,0.2352873831987381,0.9034706950187683,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.24,-0.6867651343345642,0.07583488523960114,0.46678271889686584,-0.111723892390728,0.7494611144065857,0.3061331510543823,0.23370341956615448,0.910358726978302,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.25,-0.6933268308639526,0.0752304196357727,0.47086039185523987,-0.11179163306951523,0.7530958652496338,0.30787694454193115,0.2321917563676834,0.9171932339668274,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.26,-0.6996995806694031,0.0747104212641716,0.4748188257217407,-0.11178874969482422,0.7565041780471802,0.30944618582725525,0.23068372905254364,0.9237542748451233,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.27,-0.7062053680419922,0.07425659149885178,0.4788675308227539,-0.11192120611667633,0.7599547505378723,0.31116777658462524,0.2292761504650116,0.9304122924804688,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.28,-0.7124381065368652,0.07389693707227707,0.4828327000141144,-0.112099289894104,0.7632534503936768,0.3128616213798523,0.227971613407135,0.9368270039558411,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.29,-0.7186982035636902,0.07350632548332214,0.486896812915802,-0.11219990998506546,0.7664597034454346,0.31455981731414795,0.22666692733764648,0.9430503249168396,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.3,-0.7250897884368896,0.07305198907852173,0.4910086691379547,-0.11224722862243652,0.7700120210647583,0.316224068403244,0.22551606595516205,0.9493767619132996,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.31,-0.7309473156929016,0.07261673361063004,0.49500998854637146,-0.11228328943252563,0.7732394933700562,0.3177531361579895,0.2242462933063507,0.9550580978393555,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.32,-0.7368128895759583,0.07230450212955475,0.49887141585350037,-0.11241686344146729,0.776437520980835,0.31926682591438293,0.223141148686409,0.9607422947883606,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.33,-0.7424789667129517,0.07193269580602646,0.502582848072052,-0.11240845173597336,0.7796276807785034,0.3206992447376251,0.22216449677944183,0.9661940336227417,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.34,-0.7478360533714294,0.07159949839115143,0.5062859058380127,-0.11232031136751175,0.7826892137527466,0.32193106412887573,0.22117488086223602,0.9710745215415955,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.35000000000000003,-0.7533702850341797,0.07125315070152283,0.510002613067627,-0.11212573200464249,0.7856903672218323,0.32309070229530334,0.22015978395938873,0.9760012030601501,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.36,-0.7588926553726196,0.07084587216377258,0.5139114856719971,-0.11212462186813354,0.7887824177742004,0.32432711124420166,0.21911826729774475,0.9811442494392395,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.37,-0.7638609409332275,0.07047297060489655,0.5175895690917969,-0.11204802989959717,0.7916036248207092,0.32544928789138794,0.21819500625133514,0.9857712388038635,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.38,-0.7685511112213135,0.0701357051730156,0.521144449710846,-0.11190369725227356,0.7939603924751282,0.3265089988708496,0.21708637475967407,0.9896853566169739,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.39,-0.7736392021179199,0.06986802816390991,0.5248912572860718,-0.11177168786525726,0.7966150045394897,0.32776546478271484,0.21615679562091827,0.9940105676651001,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.4,-0.7784706354141235,0.06952318549156189,0.5284916758537292,-0.11161474883556366,0.7992825508117676,0.32888031005859375,0.21521618962287903,0.9981483817100525,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.41000000000000003,-0.783217191696167,0.06924302130937576,0.5320577621459961,-0.11144530773162842,0.8017044067382812,0.3299821615219116,0.2142876535654068,1.002098798751831,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.42,-0.7881433367729187,0.06891075521707535,0.5357595682144165,-0.11132355034351349,0.8043338060379028,0.33120739459991455,0.21343113481998444,1.0062344074249268,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.43,-0.7928375601768494,0.06857097893953323,0.5393381118774414,-0.11109919100999832,0.8068307638168335,0.3322458565235138,0.2126048356294632,1.0101045370101929,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.44,-0.7975196838378906,0.06826241314411163,0.5429060459136963,-0.11089881509542465,0.8092015385627747,0.33331581950187683,0.21174485981464386,1.013885498046875,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.45,-0.8021640181541443,0.06803355365991592,0.5464878082275391,-0.11080639064311981,0.8116859197616577,0.33443683385849,0.21106012165546417,1.017810344696045,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.46,-0.8065162301063538,0.0678238719701767,0.5499139428138733,-0.1106467992067337,0.8138588666915894,0.3354406952857971,0.21030567586421967,1.0212644338607788,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.47000000000000003,-0.8110622763633728,0.06760730594396591,0.5534021258354187,-0.11056987196207047,0.8161947727203369,0.33654147386550903,0.20960314571857452,1.0249344110488892,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.48,-0.815443754196167,0.06736688315868378,0.5567783117294312,-0.11049218475818634,0.8185785412788391,0.3375396132469177,0.20889075100421906,1.0284892320632935,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.49,-0.8195958137512207,0.06722534447908401,0.5600981712341309,-0.11041557043790817,0.8207685351371765,0.33852529525756836,0.2082522064447403,1.0317341089248657,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.0,-0.8425586819648743,0.3013492226600647,0.439997136592865,-0.21540752053260803,0.8623048663139343,0.4614666700363159,0.5482736229896545,0.7656883597373962,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.01,-0.2643360495567322,-0.03979089856147766,0.2729592025279999,0.0773773342370987,0.46260154247283936,-0.01868198812007904,0.07747729122638702,0.30885136127471924,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.02,-0.6378374099731445,0.17842109501361847,0.3209335207939148,-0.22785063087940216,0.5927621722221375,0.2794452905654907,0.304904967546463,0.895763099193573,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.03,-0.4149286150932312,0.025171861052513123,0.343389093875885,-0.04590124264359474,0.616446852684021,0.26140332221984863,0.17999489605426788,0.6211983561515808,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.04,-0.4307481050491333,0.08064726740121841,0.2904667556285858,-0.07872920483350754,0.5049524307250977,0.1390320360660553,0.21967799961566925,0.5587769746780396,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.05,-0.5364335775375366,0.07377170771360397,0.37360379099845886,-0.08932362496852875,0.5891326069831848,0.26644909381866455,0.19432179629802704,0.6960458159446716,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.06,-0.49653005599975586,0.0517977699637413,0.32915782928466797,-0.09039904177188873,0.6055233478546143,0.2071060687303543,0.21073679625988007,0.6886155009269714,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.07,-0.4691871404647827,0.07105866819620132,0.3343955874443054,-0.07659469544887543,0.5486915111541748,0.20740918815135956,0.18946917355060577,0.635627269744873,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.08,-0.5333765745162964,0.06432967633008957,0.3586331605911255,-0.09074991941452026,0.5952789187431335,0.2379855513572693,0.20285582542419434,0.6986792683601379,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.09,-0.5069846510887146,0.059128206223249435,0.3462660312652588,-0.08370135724544525,0.5908322334289551,0.21593743562698364,0.19453753530979156,0.6859280467033386,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.1,-0.5172481536865234,0.0644579529762268,0.3537522554397583,-0.08487797528505325,0.5820804238319397,0.22402672469615936,0.19201169908046722,0.6875672340393066,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.11,-0.5348426699638367,0.06086545065045357,0.36172351241111755,-0.08743306994438171,0.5993126034736633,0.23146745562553406,0.19352714717388153,0.7079270482063293,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.12,-0.5307681560516357,0.06007605791091919,0.36031585931777954,-0.08523783832788467,0.5965830087661743,0.22550241649150848,0.1896548867225647,0.7054772973060608,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.13,-0.541799783706665,0.06079167500138283,0.3669244647026062,-0.0864831730723381,0.599406361579895,0.23107324540615082,0.18848441541194916,0.714362382888794,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.14,-0.5498456954956055,0.05926495045423508,0.3709285855293274,-0.08709730207920074,0.6067554950714111,0.23287758231163025,0.18784576654434204,0.7239618301391602,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.15,-0.5532589554786682,0.05918596684932709,0.37340664863586426,-0.08638881891965866,0.6076380014419556,0.23259712755680084,0.18573574721813202,0.7272818088531494,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.16,-0.5618582963943481,0.058912571519613266,0.37843334674835205,-0.08691287785768509,0.6119533777236938,0.23586885631084442,0.18466515839099884,0.7353937029838562,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.17,-0.5680278539657593,0.058169133961200714,0.38205695152282715,-0.0867931917309761,0.6164065599441528,0.23712602257728577,0.18326200544834137,0.7419496178627014,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.18,-0.573874831199646,0.057825833559036255,0.38566169142723083,-0.08663548529148102,0.6192050576210022,0.23825980722904205,0.18183840811252594,0.7473218441009521,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.19,-0.5809050798416138,0.05731169134378433,0.38987964391708374,-0.08673442900180817,0.623133659362793,0.2402224838733673,0.18074099719524384,0.7539911866188049,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.2,-0.5865553021430969,0.05682513862848282,0.39365774393081665,-0.08664803206920624,0.6264967918395996,0.24141919612884521,0.17971286177635193,0.7594913840293884,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.21,-0.5919873714447021,0.056425027549266815,0.39751631021499634,-0.08650657534599304,0.6292349100112915,0.2427159696817398,0.17853985726833344,0.7641531825065613,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.22,-0.5978518724441528,0.056068725883960724,0.40152987837791443,-0.08634143322706223,0.6323788166046143,0.24419353902339935,0.17755942046642303,0.7690882086753845,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.23,-0.6033397912979126,0.055568479001522064,0.40550076961517334,-0.08615806698799133,0.6354522705078125,0.24540342390537262,0.17661847174167633,0.7736457586288452,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.24,-0.6086011528968811,0.055184487253427505,0.4091879427433014,-0.0859980508685112,0.638201117515564,0.24643875658512115,0.17570656538009644,0.7777794003486633,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.25,-0.613980233669281,0.054898761212825775,0.413006454706192,-0.08591242879629135,0.6410230398178101,0.24773235619068146,0.17485342919826508,0.7820808291435242,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.26,-0.6191415786743164,0.05457887426018715,0.4168109893798828,-0.08579424768686295,0.6438794732093811,0.2489437609910965,0.17408888041973114,0.7862868309020996,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.27,-0.623979926109314,0.05422475188970566,0.42055433988571167,-0.08571159839630127,0.6465121507644653,0.2500573694705963,0.17326077818870544,0.7902311086654663,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.28,-0.6287877559661865,0.05387471616268158,0.4242531657218933,-0.08555144816637039,0.6491842865943909,0.2512083351612091,0.17245876789093018,0.7941148281097412,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.29,-0.6334155201911926,0.05351487174630165,0.42786961793899536,-0.08541066944599152,0.6517030000686646,0.2521335780620575,0.17172764241695404,0.7977662086486816,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
