x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.045205678790807724,-0.0021257547196000814,0.053244661539793015,-0.5013913512229919,0.09932052344083786,0.775509238243103,0.09854395687580109,0.9854456782341003,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9340146377305429
-0.05112026259303093,-0.0017644602339714766,0.0580618716776371,-0.5019099712371826,0.09157241135835648,0.7840337753295898,0.09508078545331955,1.003381609916687,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9402385029178945
-0.05758592113852501,-0.001505398890003562,0.06326914578676224,-0.5018211603164673,0.0833795964717865,0.7930370569229126,0.09141731262207031,1.0195060968399048,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9465947035290023
-0.06463590264320374,-0.0013607905711978674,0.06894909590482712,-0.5011216402053833,0.07488663494586945,0.8024441003799438,0.08768337219953537,1.034087061882019,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9530665319748193
-0.07231918722391129,-0.0012492628302425146,0.07528246194124222,-0.49966156482696533,0.06606452912092209,0.811803936958313,0.08392586559057236,1.0472477674484253,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.959216025903156
-0.08062470704317093,-0.0011442226823419333,0.08231912553310394,-0.4973682165145874,0.05723438039422035,0.8210141658782959,0.08026310801506042,1.0591984987258911,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.964964944533781
-0.08988676220178604,-0.0012382452841848135,0.09027555584907532,-0.4941903054714203,0.04837499558925629,0.8300389051437378,0.07680456340312958,1.0702279806137085,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9702719841528749
-0.09993845969438553,-0.0013633423950523138,0.09910786151885986,-0.4901503026485443,0.03949335590004921,0.8389476537704468,0.07343705743551254,1.0804951190948486,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9752093167717543
-0.11075950413942337,-0.0014514920767396688,0.10884948074817657,-0.4850950539112091,0.030718998983502388,0.8477345705032349,0.07020405679941177,1.0899933576583862,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9797159689650191
-0.1223524734377861,-0.00146374455653131,0.11905134469270706,-0.47909122705459595,0.022080393508076668,0.8561768531799316,0.06688085198402405,1.0982520580291748,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.983629910027826
-0.13429224491119385,-0.001649841433390975,0.12922482192516327,-0.47302135825157166,0.013655440881848335,0.864199161529541,0.06377794593572617,1.1045814752578735,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9873416296318014
-0.146134614944458,-0.0019284465815871954,0.13948170840740204,-0.46703407168388367,0.005359190050512552,0.8717336058616638,0.060679588466882706,1.1091021299362183,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9908335062343792
-0.15777629613876343,-0.002242248272523284,0.14960414171218872,-0.4608767330646515,-0.0026287189684808254,0.878816545009613,0.057645443826913834,1.1120730638504028,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9940099547893856
-0.1690371036529541,-0.0025872287806123495,0.1592739373445511,-0.4545738399028778,-0.010339481756091118,0.8856232166290283,0.05484689399600029,1.113512635231018,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9970360797987137
-0.1798478662967682,-0.0029303838964551687,0.168500617146492,-0.4482484757900238,-0.01761525683104992,0.89212965965271,0.05229097977280617,1.1136842966079712,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9999333325372065
-0.19011734426021576,-0.0033797358628362417,0.1773778200149536,-0.4419618546962738,-0.024367084726691246,0.8982499837875366,0.04998002573847771,1.1127907037734985,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0026340669315883
-0.19968411326408386,-0.0038733852561563253,0.18573908507823944,-0.43567293882369995,-0.030512912198901176,0.9040577411651611,0.04794484004378319,1.111057996749878,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0051671773797703
-0.20851269364356995,-0.0044213347136974335,0.19358409941196442,-0.4296293556690216,-0.03598115220665932,0.9094399213790894,0.04614771530032158,1.1087888479232788,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0075150662854335
-0.2166963815689087,-0.005110848695039749,0.20092789828777313,-0.4239719808101654,-0.04079005494713783,0.9142173528671265,0.04448455944657326,1.1062569618225098,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0095485691175128
-0.22433480620384216,-0.005848336964845657,0.20777373015880585,-0.418637216091156,-0.04502342268824577,0.9183419346809387,0.04300472512841225,1.1036218404769897,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0111802720900056
-0.23168711364269257,-0.006537111476063728,0.21432070434093475,-0.4137137830257416,-0.04897470772266388,0.9216732978820801,0.041635528206825256,1.101176142692566,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0123106250059226
-0.23872575163841248,-0.007237184792757034,0.2205432504415512,-0.4091324508190155,-0.05274639278650284,0.9243488311767578,0.04025806114077568,1.0988656282424927,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0130217260502437
-0.24538999795913696,-0.007971275597810745,0.22635000944137573,-0.40478500723838806,-0.056356050074100494,0.9265531301498413,0.038902368396520615,1.0965628623962402,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0134303151782385
-0.25166600942611694,-0.00867917388677597,0.23177707195281982,-0.40065237879753113,-0.05982287600636482,0.9283784627914429,0.03757408633828163,1.094251275062561,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0136071661491706
-0.25765132904052734,-0.009365014731884003,0.2368963658809662,-0.3967232406139374,-0.06315416097640991,0.9299113154411316,0.03627488762140274,1.0919209718704224,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.013621576205469
-0.2633669376373291,-0.010018210858106613,0.24176912009716034,-0.3929828107357025,-0.06633558124303818,0.9312124252319336,0.035008955746889114,1.0896142721176147,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0135176894171172
-0.26882386207580566,-0.010637635365128517,0.24640251696109772,-0.38941606879234314,-0.06938724964857101,0.9323198199272156,0.03377825766801834,1.087329626083374,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0133216085565722
-0.2739700675010681,-0.011250674724578857,0.25085219740867615,-0.38600632548332214,-0.07242091000080109,0.9332215785980225,0.03258053585886955,1.0850821733474731,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.01302007758796
-0.2789059579372406,-0.011892292648553848,0.2551628053188324,-0.38274210691452026,-0.07549763470888138,0.9339900016784668,0.03136191889643669,1.0828403234481812,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0126758150781576
-0.28368717432022095,-0.01253502443432808,0.25932201743125916,-0.3796078860759735,-0.07860654592514038,0.9346439838409424,0.030112609267234802,1.0805965662002563,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0122980203479108
-0.2883325517177582,-0.013177972286939621,0.2633391320705414,-0.37659209966659546,-0.0817294791340828,0.9351985454559326,0.028838006779551506,1.0783363580703735,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0118939012311188
-0.29285216331481934,-0.013842049986124039,0.26722779870033264,-0.3736894428730011,-0.08482512086629868,0.935672402381897,0.027556562796235085,1.076027750968933,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0114748190523428
-0.29723405838012695,-0.014515848830342293,0.2710602581501007,-0.37083175778388977,-0.08789964765310287,0.9360207915306091,0.026227541267871857,1.0737087726593018,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0109724757564742
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9944727792577223
-0.035524483770132065,-0.002679850673303008,0.02827475219964981,-0.6170509457588196,-0.028416810557246208,0.7657223343849182,0.0321461521089077,0.07483973354101181,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9843390946495002
-0.055852729827165604,-0.004998084157705307,0.04011889547109604,-0.6153104901313782,-0.017421962693333626,0.7586454153060913,0.03457838296890259,0.1376011073589325,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9775730431960062
-0.06855754554271698,-0.00633983314037323,0.04802658036351204,-0.6038047671318054,-0.003788610454648733,0.7586498260498047,0.04368338733911514,0.20889881253242493,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9705938116818429
-0.07660422474145889,-0.007447034120559692,0.05395312234759331,-0.5872207283973694,0.01286846213042736,0.7592687606811523,0.05674992874264717,0.2922282814979553,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9616149887224761
-0.08076144754886627,-0.01022816076874733,0.05971699580550194,-0.5675178170204163,0.03037857823073864,0.7600797414779663,0.07037132978439331,0.38226649165153503,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9516683603607802
-0.08512242138385773,-0.011258088052272797,0.06267804652452469,-0.5458725094795227,0.050747182220220566,0.7563923597335815,0.08146019279956818,0.4689570963382721,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9377191679725025
-0.08904547989368439,-0.010797310620546341,0.06559809297323227,-0.5275445580482483,0.07104522734880447,0.7508950233459473,0.09125053882598877,0.5498193502426147,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9249436101606999
-0.09206588566303253,-0.009138377383351326,0.07134897261857986,-0.5124033093452454,0.08764318376779556,0.7485172748565674,0.09892477840185165,0.6245003938674927,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9166802613940546
-0.09513294696807861,-0.008336275815963745,0.07690722495317459,-0.5016018152236938,0.1024695560336113,0.7491968870162964,0.10446678102016449,0.6909705400466919,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9134077264842104
-0.0977412536740303,-0.007408762350678444,0.08308083564043045,-0.496117502450943,0.11559847742319107,0.7527370452880859,0.10946524888277054,0.7478880882263184,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9154732570002939
-0.09996609389781952,-0.006477504037320614,0.08896619826555252,-0.49415940046310425,0.1268831044435501,0.7575778365135193,0.1128978431224823,0.7969462275505066,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9203058929603247
-0.10236325860023499,-0.004893738776445389,0.09445717185735703,-0.49483993649482727,0.1354316771030426,0.7635155916213989,0.11536300182342529,0.8391040563583374,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9270776573469096
-0.10503553599119186,-0.0033733246382325888,0.09907222539186478,-0.4973030984401703,0.1420014202594757,0.7702025771141052,0.11743813008069992,0.8750820159912109,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9351355512779751
-0.10813875496387482,-0.0021115641575306654,0.10312660783529282,-0.5007073283195496,0.14697064459323883,0.7778911590576172,0.11904534697532654,0.9063786268234253,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.944242897236475
-0.11197054386138916,-0.0013495141174644232,0.1070895716547966,-0.5048003196716309,0.15055520832538605,0.7862930297851562,0.12040676176548004,0.9339325428009033,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9540674768914674
-0.11654248833656311,-0.0010418833699077368,0.11105873435735703,-0.5091464519500732,0.15315669775009155,0.7951418161392212,0.12135706841945648,0.9584301710128784,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9641914381633996
-0.12164588272571564,-0.0009759010281413794,0.11510279774665833,-0.5134515166282654,0.15488523244857788,0.8044296503067017,0.12192213535308838,0.980498731136322,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.974471120423861
-0.12714409828186035,-0.001050321152433753,0.11939631402492523,-0.5175008773803711,0.15585657954216003,0.8140305280685425,0.12220686674118042,1.000465989112854,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9847226261147259
-0.13295093178749084,-0.0011055327486246824,0.12388379871845245,-0.5211910009384155,0.15626686811447144,0.8237185478210449,0.12223312258720398,1.0188714265823364,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.994742467079456
-0.13910579681396484,-0.0012441638391464949,0.1285930871963501,-0.5244160294532776,0.15620841085910797,0.8333084583282471,0.12195407599210739,1.036086916923523,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.004335114861149
-0.1455760896205902,-0.0013729927595704794,0.1335364133119583,-0.5271726846694946,0.15575221180915833,0.8427485823631287,0.12142939865589142,1.0522693395614624,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0134791871953177
-0.1523284912109375,-0.0013868852984160185,0.13867825269699097,-0.5294874310493469,0.1548953354358673,0.8520005941390991,0.1206575334072113,1.0674899816513062,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0221608275414966
-0.1593869924545288,-0.0012266745325177908,0.1441163271665573,-0.5312612652778625,0.15375033020973206,0.8610245585441589,0.11989006400108337,1.0819051265716553,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0303468415473427
-0.16673535108566284,-0.001259802607819438,0.15026047825813293,-0.532463014125824,0.151879221200943,0.8698176145553589,0.11898048222064972,1.0954025983810425,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0379418080917617
-0.17460519075393677,-0.0014554548542946577,0.15698862075805664,-0.5330665707588196,0.149333655834198,0.8783800005912781,0.11788880825042725,1.1080302000045776,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.044944834034225
-0.18285878002643585,-0.0018018072005361319,0.16416358947753906,-0.5330938696861267,0.1461653709411621,0.886676013469696,0.11657503247261047,1.1198526620864868,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.05135031298697
-0.1915774643421173,-0.002344913547858596,0.17180503904819489,-0.5324001312255859,0.14243465662002563,0.8946185111999512,0.11493648588657379,1.1309499740600586,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0570194924905867
-0.2008180022239685,-0.0029992179479449987,0.17990532517433167,-0.5309818387031555,0.1381453573703766,0.9022654294967651,0.11297692358493805,1.1413542032241821,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.062013438391093
-0.21016588807106018,-0.0038853154983371496,0.18793286383152008,-0.5292919278144836,0.13386943936347961,0.9093510508537292,0.11106044054031372,1.1505719423294067,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0664542778698274
-0.21923260390758514,-0.004634181037545204,0.19601963460445404,-0.5272574424743652,0.1298440396785736,0.9159436225891113,0.10940791666507721,1.158679723739624,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0704123958901617
-0.22803837060928345,-0.0053375959396362305,0.20394623279571533,-0.5248691439628601,0.12614376842975616,0.9221541881561279,0.10799747705459595,1.1657545566558838,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0739793621769511
-0.236563578248024,-0.005974331870675087,0.21164733171463013,-0.5221326947212219,0.1228315457701683,0.9279998540878296,0.10681620985269547,1.1718769073486328,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.077173881695737
-0.24482358992099762,-0.006526237353682518,0.21908776462078094,-0.5190708041191101,0.119951032102108,0.9334517121315002,0.10583849996328354,1.1770751476287842,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.079979924233283
-0.25273653864860535,-0.007042955607175827,0.226224884390831,-0.5157759785652161,0.11746913194656372,0.9385247826576233,0.10509772598743439,1.1813629865646362,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0824500712252063
-0.26027774810791016,-0.007572636008262634,0.23307527601718903,-0.5123072266578674,0.1153687909245491,0.9432159662246704,0.10453620553016663,1.1848125457763672,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0845980036921752
-0.26745161414146423,-0.008129548281431198,0.23965942859649658,-0.5087011456489563,0.11363226920366287,0.9475321769714355,0.10411053895950317,1.187534213066101,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0864370110170218
-0.274362176656723,-0.008693387731909752,0.2460166960954666,-0.505078911781311,0.11208205670118332,0.9515787959098816,0.10380503535270691,1.1895694732666016,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0880922684912513
-0.281005859375,-0.009250946342945099,0.25214216113090515,-0.5014680027961731,0.11070290207862854,0.9553874731063843,0.10358618199825287,1.191015362739563,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0895965359832007
-0.28734713792800903,-0.009785132482647896,0.2580273747444153,-0.4978695213794708,0.10947387665510178,0.9589666128158569,0.10342146456241608,1.1919775009155273,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0909498401926059
-0.2933906614780426,-0.010305158793926239,0.26365920901298523,-0.49428465962409973,0.10840887576341629,0.962328314781189,0.10331511497497559,1.1925334930419922,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0921628118077888
-0.2990373969078064,-0.010758623480796814,0.2690339982509613,-0.49069103598594666,0.10737258940935135,0.9655455946922302,0.10320919752120972,1.1927250623703003,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.093268951189951
-0.304341197013855,-0.011181637644767761,0.27412208914756775,-0.48711052536964417,0.10640250891447067,0.9686006307601929,0.10312634706497192,1.1925979852676392,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0942670529615672
-0.3092765808105469,-0.011624470353126526,0.2789684534072876,-0.4835653603076935,0.10545079410076141,0.9714400172233582,0.10307581722736359,1.1922308206558228,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0951144501037313
-0.3137459456920624,-0.01208287850022316,0.2834952771663666,-0.48001062870025635,0.10446538776159286,0.9740347266197205,0.10301166772842407,1.19184410572052,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0957546592439114
-0.31760430335998535,-0.012601658701896667,0.2876896262168884,-0.47657498717308044,0.10345753282308578,0.9764294028282166,0.10294730216264725,1.1915957927703857,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0962845001307355
-0.32086390256881714,-0.013137008994817734,0.29146113991737366,-0.4732581675052643,0.10244739800691605,0.9787026643753052,0.10290107876062393,1.1915193796157837,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0967754098876623
-0.3237524926662445,-0.013624664396047592,0.29482194781303406,-0.470132976770401,0.1013714075088501,0.9807575345039368,0.10277459770441055,1.1916452646255493,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0971550198248503
-0.3263646066188812,-0.014057569205760956,0.2978459298610687,-0.4672320485115051,0.10023096948862076,0.9825934171676636,0.1025753766298294,1.1919022798538208,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.097434993861989
-0.328762024641037,-0.014444956555962563,0.3005909025669098,-0.4645666778087616,0.09906794875860214,0.9842846393585205,0.1023368090391159,1.1922675371170044,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0976910905910404
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9944727792577223
-0.037685949355363846,-0.00037817636621184647,0.0311452504247427,-0.6140030026435852,-0.02934807725250721,0.764859139919281,0.029040038585662842,0.07391246408224106,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9816892709268431
-0.061346475034952164,-0.0027381216641515493,0.045324236154556274,-0.6104621887207031,-0.019340237602591515,0.7569795846939087,0.031636953353881836,0.13838964700698853,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9731685964462038
-0.07645782828330994,-0.0039696842432022095,0.055847954005002975,-0.5963626503944397,-0.006274865474551916,0.7575533390045166,0.041382692754268646,0.21366554498672485,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9650323172923747
-0.08568905293941498,-0.006735764443874359,0.06507349759340286,-0.5767512917518616,0.009519008919596672,0.7613577246665955,0.053995583206415176,0.2992210388183594,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.956720320670335
-0.09167525172233582,-0.009356126189231873,0.07331392914056778,-0.5543724894523621,0.02656524069607258,0.7626856565475464,0.06594495475292206,0.39216774702072144,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9455541850341399
-0.0972951203584671,-0.010280776768922806,0.07747239619493484,-0.5318730473518372,0.04679187759757042,0.7579975128173828,0.07516540586948395,0.4775099456310272,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9302088399844942
-0.10294574499130249,-0.009876929223537445,0.08286639302968979,-0.5128798484802246,0.06439264863729477,0.7514146566390991,0.08395349234342575,0.5514334440231323,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9158953691685187
-0.11095715314149857,-0.009702328592538834,0.0903031975030899,-0.4975883960723877,0.07984372973442078,0.7466166019439697,0.08979451656341553,0.6200364828109741,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9052450710095097
-0.12064056843519211,-0.008797915652394295,0.09859467297792435,-0.48644280433654785,0.09246962517499924,0.7447425723075867,0.09318388253450394,0.6834580898284912,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.8991673750989495
-0.12904667854309082,-0.007220946252346039,0.10721897333860397,-0.4787290394306183,0.10266862064599991,0.746904730796814,0.09573308378458023,0.7402841448783875,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.8981947667833972
-0.1362159252166748,-0.005198501981794834,0.115876704454422,-0.47443607449531555,0.11023112386465073,0.7526280879974365,0.09772130101919174,0.7888304591178894,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.901797638590027
-0.1434667706489563,-0.003371778642758727,0.12405585497617722,-0.4730440080165863,0.11607082933187485,0.7616279125213623,0.099503293633461,0.8303589820861816,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9095169341566653
-0.15152090787887573,-0.0023656829725950956,0.13173870742321014,-0.47351521253585815,0.12063941359519958,0.7726109027862549,0.10076434910297394,0.8666039705276489,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9197019004926599
-0.1601230651140213,-0.0018961445894092321,0.13966038823127747,-0.4751596748828888,0.12391183525323868,0.7845559120178223,0.10182999819517136,0.8990100622177124,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9311434836614515
-0.16975359618663788,-0.0017630213405936956,0.14813746511936188,-0.47755882143974304,0.12621952593326569,0.7969119548797607,0.10291514545679092,0.9285932779312134,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9432147092027398
-0.18020839989185333,-0.0016796791460365057,0.15709562599658966,-0.4801875650882721,0.12791578471660614,0.8093745112419128,0.1037241518497467,0.9560198783874512,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.955399573356668
-0.19162170588970184,-0.0016467839013785124,0.16647280752658844,-0.4825778305530548,0.1288820505142212,0.8218981623649597,0.10395179688930511,0.9816704988479614,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9673750621457307
-0.20337575674057007,-0.0016696096863597631,0.17622818052768707,-0.48442813754081726,0.1293783187866211,0.8343255519866943,0.10407991707324982,1.0053993463516235,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9789489903203303
-0.21459035575389862,-0.002178383758291602,0.18603432178497314,-0.4860331416130066,0.12920942902565002,0.8464435338973999,0.10422935336828232,1.0267260074615479,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9900776259847671
-0.22544395923614502,-0.0028856226708739996,0.19586963951587677,-0.4871901571750641,0.12852543592453003,0.8582480549812317,0.10425879061222076,1.0458266735076904,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0006661062646443
-0.23567155003547668,-0.0036258844193071127,0.20536939799785614,-0.487867146730423,0.1272837519645691,0.8695634603500366,0.10418680310249329,1.063069224357605,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0105498542326892
-0.24475976824760437,-0.004530934616923332,0.21429429948329926,-0.48787859082221985,0.12555605173110962,0.8806158304214478,0.10416719317436218,1.0788620710372925,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0198651314912481
-0.2528761029243469,-0.005480142310261726,0.22266612946987152,-0.48723921179771423,0.12339239567518234,0.8911663293838501,0.10414457321166992,1.0931971073150635,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0284217284658295
-0.260255366563797,-0.006253836676478386,0.2304704338312149,-0.4861295223236084,0.12087046355009079,0.901116669178009,0.10400411486625671,1.1060298681259155,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0362237638719622
-0.2670748829841614,-0.006980041041970253,0.23769234120845795,-0.4846205413341522,0.11819308251142502,0.9104265570640564,0.10376342386007309,1.1175031661987305,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0432976745757827
-0.27340584993362427,-0.007682580500841141,0.24446485936641693,-0.482765793800354,0.11551716923713684,0.9190457463264465,0.10345840454101562,1.127756118774414,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0496455370091156
-0.279315322637558,-0.008366979658603668,0.25085151195526123,-0.48061999678611755,0.11292435973882675,0.9269726276397705,0.10312691330909729,1.1369028091430664,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0553013337313444
-0.2848750054836273,-0.009053349494934082,0.2568947970867157,-0.4782438576221466,0.11038681119680405,0.9342381358146667,0.10280071198940277,1.1449785232543945,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0603166113173474
-0.2901122570037842,-0.009740140289068222,0.2626763880252838,-0.4757017195224762,0.10793595016002655,0.9409373998641968,0.10255526006221771,1.1521564722061157,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0648112823985352
-0.2950877547264099,-0.010336223989725113,0.26814550161361694,-0.47298339009284973,0.10559634119272232,0.9471695423126221,0.10239705443382263,1.1587291955947876,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0688681739197028
-0.2998346984386444,-0.01093532145023346,0.2732762098312378,-0.47026851773262024,0.1034414991736412,0.95285964012146,0.10221940279006958,1.1647130250930786,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0724937867423208
-0.3044142723083496,-0.011507295072078705,0.2781604528427124,-0.46763598918914795,0.10130631178617477,0.9581023454666138,0.10201559215784073,1.1701247692108154,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0757851424074287
-0.3087990880012512,-0.012058749794960022,0.282819539308548,-0.4650733470916748,0.09920784831047058,0.962952733039856,0.10178405046463013,1.175046682357788,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0787832842324547
-0.3129778802394867,-0.012591669335961342,0.2872597575187683,-0.462579607963562,0.09715817868709564,0.9674608111381531,0.1015302836894989,1.1795395612716675,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.081530593642029
-0.3169347047805786,-0.01313282921910286,0.2914966642856598,-0.46029072999954224,0.09516558796167374,0.9716034531593323,0.10123149305582047,1.1837295293807983,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.084059560463839
-0.3206801414489746,-0.013692907989025116,0.2955411672592163,-0.45822373032569885,0.09320879727602005,0.9754015207290649,0.10090320557355881,1.1876426935195923,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0863914812160638
-0.32423916459083557,-0.014258913695812225,0.29939183592796326,-0.45634061098098755,0.09127820283174515,0.9788973331451416,0.10055571794509888,1.1912857294082642,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.088544856582777
-0.3276302218437195,-0.01481185108423233,0.3030450642108917,-0.45461156964302063,0.08937803655862808,0.9821287393569946,0.10018627345561981,1.194684624671936,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0905385196004083
-0.3308408558368683,-0.015343751758337021,0.30650296807289124,-0.4530119299888611,0.08751465380191803,0.9851094484329224,0.09977477788925171,1.197873830795288,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0923709328964077
