Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.6019068360328674,0.0268906485289335,0.3290411829948425,-0.1510793417692184,0.7754223346710205,0.3000317811965942,0.3772736191749573,0.9023831486701964,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9254508188280175
0.11,-0.6065585613250732,0.0293118637055158,0.3358527421951294,-0.150966003537178,0.7774458527565002,0.3036120533943176,0.3792166411876678,0.8979958891868591,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9290846721974481
0.12,-0.6060972809791565,0.0276679750531911,0.3338804841041565,-0.1502271890640258,0.7759339809417725,0.3005288243293762,0.3758697211742401,0.9023531079292296,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9253309530447058
0.13,-0.608666181564331,0.0285333823412656,0.3373491764068603,-0.1495812982320785,0.7767337560653687,0.3016042411327362,0.3759314119815826,0.901161789894104,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9262717945484088
0.14,-0.6095128655433655,0.0279039349406957,0.3375763297080993,-0.1490353196859359,0.77608323097229,0.3001689910888672,0.373860090970993,0.9033799171447754,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9243319202226145
0.15,-0.6113269925117493,0.0281121116131544,0.3396989405155182,-0.1482970863580703,0.7764288187026978,0.3001799285411834,0.3730307221412658,0.9035403728485109,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9241718701056552
0.16,-0.6128457188606262,0.0279335137456655,0.3409184515476227,-0.1478553563356399,0.7762809991836548,0.2994306683540344,0.3713307380676269,0.9052788019180298,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9230485568351781
0.17,-0.6144478917121887,0.0278225000947713,0.3425329923629761,-0.1471221596002578,0.7765711545944214,0.2990670502185821,0.3701846003532409,0.9064925312995912,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9225971097172856
0.18,-0.61616450548172,0.0277270507067441,0.3441449999809265,-0.1465633958578109,0.7767236828804016,0.2985945343971252,0.3687697052955627,0.9079951643943788,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9219166448591111
0.19,-0.6177601218223572,0.0275196935981512,0.345789223909378,-0.1457302123308181,0.7770775556564331,0.2981477081775665,0.3674702644348144,0.9096086621284484,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9214191627192752
0.2,-0.6196054816246033,0.0273755397647619,0.347757875919342,-0.1448001712560653,0.7775710821151733,0.2978470623493194,0.3661798238754272,0.9113149046897888,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9210778540932931
0.21,-0.6215314269065857,0.0271781664341688,0.3496289253234863,-0.143838569521904,0.7781243324279785,0.2974452078342438,0.3649268746376037,0.9133427739143372,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.920767226987864
0.22,-0.6234766840934753,0.0269904714077711,0.3515658974647522,-0.1428600698709488,0.7787550091743469,0.2970893979072571,0.3637567162513733,0.915321409702301,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9205701618261088
0.23,-0.6254322528839111,0.0267986860126256,0.3534933626651764,-0.1418919414281845,0.7793593406677246,0.2967082262039184,0.3625498414039612,0.9173347353935242,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9203328006364887
0.24,-0.6273840665817261,0.026605961844325,0.3554199337959289,-0.1409162729978561,0.7799783945083618,0.2963341474533081,0.3613583445549011,0.919353187084198,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9201181837252135
0.25,-0.6293469071388245,0.026390878483653,0.3573271036148071,-0.1399349123239517,0.780630350112915,0.2959574460983276,0.3602082729339599,0.9213537573814392,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9199490926109092
0.26,-0.6313241124153137,0.0261912923306226,0.3592596650123596,-0.1389609426259994,0.7812725305557251,0.2955828905105591,0.3590437769889831,0.9233434796333312,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9197709440581087
0.27,-0.6334241032600403,0.025942301377654,0.3613070249557495,-0.1381634175777435,0.7819800972938538,0.2953049540519714,0.3578594028949737,0.9255226850509644,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9197012398863291
0.28,-0.6355175375938416,0.0256271790713071,0.3633358478546142,-0.1373552232980728,0.7827614545822144,0.2950091361999511,0.356673002243042,0.927894413471222,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9196890632803207
0.29,-0.6376359462738037,0.0253437738865613,0.3654283881187439,-0.1365538388490677,0.7835774421691895,0.2947733402252197,0.3555781245231628,0.9301825165748596,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.91976501538587
0.3,-0.6396651864051819,0.0251471903175115,0.3676391243934631,-0.1358978897333145,0.7843033075332642,0.2945777177810669,0.3545529544353485,0.9324511289596558,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9198281056553568
0.31,-0.6417483687400818,0.0248549189418554,0.3699970841407776,-0.1352413594722747,0.7849746942520142,0.2946336269378662,0.3535793125629425,0.9348090291023254,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9199471725718803
0.32,-0.6437931656837463,0.0245287772268056,0.3723310828208923,-0.1345427334308624,0.7857116460800171,0.2946608066558838,0.3526459634304046,0.9373756051063538,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9201242874784213
0.33,-0.6460015177726746,0.0242810752242803,0.3746590316295624,-0.1338823139667511,0.7864912152290344,0.2946662306785583,0.3517813086509704,0.939992606639862,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.920364700672529
0.34,-0.6481242775917053,0.0240548383444547,0.3767915368080139,-0.1333292871713638,0.7873272895812988,0.294538140296936,0.3510085642337799,0.9426532983779908,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9206631783622584
0.35,-0.6500928997993469,0.0238179769366979,0.3788606226444244,-0.1327154040336609,0.7880948781967163,0.2944190800189972,0.3502665162086487,0.9450325965881348,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.920910496500008
0.36,-0.6521125435829163,0.0235679727047681,0.3809020519256592,-0.1321744322776794,0.7887226939201355,0.2943138480186462,0.3495446741580963,0.9472702741622924,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9210622610987789
0.37,-0.654094398021698,0.023301800712943,0.3828759491443634,-0.1316440552473068,0.7892833948135376,0.2941825091838836,0.3488251268863678,0.9494637846946716,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9211518617835797
0.38,-0.6560637950897217,0.0230507832020521,0.3848702013492584,-0.1311188489198684,0.7898311614990234,0.2940735816955566,0.3480996787548065,0.9515991806983948,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9212372517530001
0.39,-0.6578938364982605,0.0228604804724454,0.3867954015731811,-0.1307053714990615,0.7903299331665039,0.2941058874130249,0.3475376963615417,0.9535309672355652,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9214043742032965
0.4,-0.6595645546913147,0.0226437505334615,0.388624906539917,-0.1302582174539566,0.7907328605651855,0.2940930128097534,0.3469289541244507,0.95522278547287,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9214532323375324
0.41,-0.6612755656242371,0.0224766712635755,0.3905148506164551,-0.1298671811819076,0.7911300659179688,0.2941927909851074,0.3463143110275268,0.9568684697151184,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.921539617291401
0.42,-0.6629313230514526,0.0222697760909795,0.3923258185386657,-0.1294498741626739,0.7915222644805908,0.2942263185977936,0.3456868231296539,0.9585387706756592,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9215927904070742
0.43,-0.6646483540534973,0.0221294816583395,0.39429771900177,-0.1290463060140609,0.7919355034828186,0.2943214178085327,0.3451530337333679,0.9601739048957824,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9217214896315656
0.44,-0.6663665175437927,0.0219575520604848,0.3961864113807678,-0.1285678893327713,0.7923364639282227,0.2943642437458038,0.3446279168128967,0.961827516555786,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9218164043238758
0.45,-0.6681918501853943,0.0218224506825208,0.3982707262039184,-0.128144159913063,0.7927582263946533,0.2944459319114685,0.3441519141197204,0.963467001914978,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9219682630371295
0.46,-0.6700014472007751,0.021662650629878,0.4003002047538757,-0.1276938170194625,0.7931876182556152,0.294458657503128,0.343632310628891,0.9652466177940368,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9220853401641904
0.47,-0.6718717813491821,0.0215933080762624,0.4023657441139221,-0.1271730810403823,0.7937126159667969,0.2945267260074615,0.3431473970413208,0.9669538140296936,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9223062602601523
0.48,-0.6737589836120605,0.0214809011667966,0.4043946266174316,-0.1266966611146927,0.7942032217979431,0.2945746779441833,0.3426623344421386,0.9687148928642272,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9224979771159932
0.49,-0.6756376624107361,0.0213473122566938,0.4065067172050476,-0.1261610835790634,0.7947033643722534,0.2946533560752868,0.342160552740097,0.9704356789588928,-2.5661509360161583,-0.0496225169105543,-0.3010116635287682,0.9226941532557039
0.0,-1.342978596687317,0.3663941025733948,0.9560562968254088,-0.3774975836277008,1.080779790878296,0.9616268277168274,0.3876491785049438,0.7635440230369568,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.5445346947854466
0.01,-0.6670486330986023,-0.2126674503087997,0.1542401909828186,-0.3601426482200622,1.1978363990783691,0.2426871359348297,0.6109080910682678,1.6151915788650513,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.4130182262465403
0.02,-0.8654454946517944,0.1690228730440139,0.6294460296630859,-0.1197585761547088,1.0983717441558838,0.5307767987251282,0.6253600120544434,0.9470410943031312,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.3760674982224783
0.03,-0.829701840877533,-0.0141552258282899,0.3669893741607666,-0.3308480381965637,1.032787203788757,0.4234125018119812,0.5060649514198303,1.3523414134979248,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.269444648038878
0.04,-0.7767189145088196,0.0631763041019439,0.4587125480175018,-0.1796104162931442,1.0969282388687134,0.4465565383434295,0.5892113447189331,1.1714329719543457,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.3349510154126907
0.05,-0.8215097784996033,0.0548376441001892,0.439402163028717,-0.2609510421752929,1.0575765371322632,0.455552726984024,0.5459597706794739,1.2123124599456787,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.300832017044478
0.06,-0.7816267609596252,0.0393922105431556,0.4210858941078186,-0.220149889588356,1.0646966695785522,0.4349560737609863,0.5549025535583496,1.2083346843719482,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.295819664206627
0.07,-0.8128010630607605,0.0624284446239471,0.4523391127586365,-0.2382831275463104,1.066359043121338,0.4570668935775757,0.5543193817138672,1.1920487880706787,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.307700493181908
0.08,-0.7922653555870056,0.0393923372030258,0.4254404902458191,-0.2302069813013076,1.0603876113891602,0.4368752241134643,0.547904372215271,1.213085651397705,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2916951277930366
0.09,-0.8093969821929932,0.0582644790410995,0.4514237642288208,-0.2310517132282257,1.0668282508850098,0.4520409703254699,0.551557183265686,1.19685161113739,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.3038649379198897
0.1,-0.800660252571106,0.0434119254350662,0.4345398843288421,-0.230684220790863,1.062141180038452,0.4403842389583587,0.5461331605911255,1.21317720413208,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.293661007789733
0.11,-0.8091757893562317,0.053976833820343,0.4501098990440368,-0.228584423661232,1.0664914846420288,0.4480027556419372,0.5483167767524719,1.2037222385406494,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.3003894348561456
0.12,-0.8063559532165527,0.0462867617607116,0.4422128796577453,-0.2291226536035537,1.0639071464538574,0.4422536492347717,0.544668436050415,1.2131686210632324,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2948542783498849
0.13,-0.8108486533164978,0.0512822046875953,0.45070281624794,-0.2271744161844253,1.0663114786148071,0.4455545246601105,0.5452781915664673,1.2090983390808103,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2978734627988682
0.14,-0.8106644749641418,0.0476810336112976,0.4480638802051544,-0.2272972911596298,1.0651628971099854,0.4428789913654327,0.5428863763809204,1.2143895626068115,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2950302987193436
0.15,-0.813507616519928,0.0498182699084281,0.4529747664928436,-0.2258047014474868,1.066406011581421,0.4442832469940185,0.5426890254020691,1.2134259939193726,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.296190004044229
0.16,-0.8145497441291809,0.0482091978192329,0.4530753195285797,-0.2254229635000229,1.0660302639007568,0.4432426691055298,0.5411386489868164,1.216773271560669,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2948093053297542
0.17,-0.8167194128036499,0.0489873215556144,0.4562898576259613,-0.2241635769605636,1.0667836666107178,0.4437476396560669,0.5404800176620483,1.2174099683761597,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2951089984149828
0.18,-0.818200409412384,0.0481720715761184,0.4575070142745971,-0.2236194461584091,1.066767692565918,0.4431769549846649,0.5392202734947205,1.219827651977539,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2942809908902346
0.19,-0.8199881911277771,0.0483061969280242,0.4599263370037079,-0.2226064056158065,1.0671298503875732,0.4431056380271911,0.5382092595100403,1.221050500869751,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2939596372697348
0.2,-0.821639895439148,0.0478967279195785,0.4616418182849884,-0.2218951880931854,1.067262053489685,0.4427888989448547,0.5370386838912964,1.2230110168457031,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.293351584969231
0.21,-0.8233563303947449,0.0477855876088142,0.4637527465820312,-0.2210058718919754,1.0675544738769531,0.4425990879535675,0.5359838604927063,1.2245583534240725,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2929380501290173
0.22,-0.8251674175262451,0.0474550351500511,0.4658156037330627,-0.2203536629676818,1.068019151687622,0.4424130320549011,0.5349175930023193,1.22652006149292,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2927052128734642
0.23,-0.826935350894928,0.04712375998497,0.4680235683917999,-0.219513937830925,1.0685681104660034,0.4421595335006714,0.5338667631149292,1.2284743785858154,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2924948547020476
0.24,-0.8288255333900452,0.0467984303832054,0.4702582359313965,-0.2187620848417282,1.0691537857055664,0.4419473111629486,0.5328084230422974,1.2305570840835571,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2923424115774518
0.25,-0.83066326379776,0.0464103668928146,0.4724363386631012,-0.2179602533578872,1.0697718858718872,0.441668689250946,0.5317655205726624,1.232672929763794,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2921936231773827
0.26,-0.8326109051704407,0.046047642827034,0.4747483134269714,-0.2171904593706131,1.0703905820846558,0.4414590001106262,0.5307394862174988,1.2347781658172607,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2920828707425212
0.27,-0.834620475769043,0.0455944910645484,0.4771209359169006,-0.216442197561264,1.0709940195083618,0.4412609934806824,0.5297232866287231,1.237037181854248,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.291972693005592
0.28,-0.8366498351097107,0.0451711267232894,0.4795152544975281,-0.215682253241539,1.071648120880127,0.4410585165023803,0.5287115573883057,1.239372730255127,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.291904429609444
0.29,-0.8386864066123962,0.0447496548295021,0.4818887710571289,-0.2149201184511184,1.072319746017456,0.4408529698848724,0.5277444124221802,1.2417113780975342,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2918691113704703
0.3,-0.8407562375068665,0.0445296019315719,0.484276533126831,-0.2141681164503097,1.073038101196289,0.4407428205013275,0.5269538164138794,1.244024395942688,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.291980381886439
0.31,-0.8426725268363953,0.0442367270588874,0.4865471720695495,-0.213405892252922,1.0736913681030271,0.4406504929065704,0.5262013077735901,1.2462985515594482,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2920587842620226
0.32,-0.8445759415626526,0.0439363941550254,0.488833487033844,-0.2125935703516006,1.074366569519043,0.4406111538410187,0.5254666805267334,1.24829363822937,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.292173739513327
0.33,-0.8464077115058899,0.0437469780445098,0.4912370443344116,-0.2119380086660385,1.0749534368515017,0.4405556321144104,0.5247300863265991,1.2503117322921753,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2922358683306345
0.34,-0.8480417132377625,0.043500505387783,0.4934996962547302,-0.2112115323543548,1.075510025024414,0.4404332637786865,0.5240174531936646,1.252265691757202,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.292249154157901
0.35,-0.8497296571731567,0.0433261021971702,0.4958614706993103,-0.2105151265859604,1.0760458707809448,0.4403830766677856,0.5232892036437988,1.2540764808654783,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.292269391192011
0.36,-0.851344108581543,0.0430577993392944,0.4981121718883514,-0.2098015993833542,1.0765018463134766,0.4402613937854767,0.5225762128829956,1.2560126781463623,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.292203130064775
0.37,-0.8530117869377136,0.0428546890616416,0.5003991723060608,-0.2090972512960434,1.0770621299743652,0.4401537775993347,0.5218467712402344,1.2579822540283203,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2922243972752177
0.38,-0.8547326922416687,0.0426291897892952,0.5025938153266907,-0.2083949297666549,1.0777919292449951,0.4399576187133789,0.5210466980934143,1.2601091861724854,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2923297788707393
0.39,-0.8564936518669128,0.0424120649695396,0.5048401951789856,-0.2076599448919296,1.0785298347473145,0.439766526222229,0.5202977061271667,1.2622151374816897,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2924602731764512
0.4,-0.858267605304718,0.0421934127807617,0.5070837140083313,-0.2069546282291412,1.079264760017395,0.4395793080329895,0.5195298790931702,1.264374613761902,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2925880641883527
0.41,-0.860065758228302,0.0419672802090644,0.5093275904655457,-0.2062365263700485,1.080012321472168,0.4393825829029083,0.5187501907348633,1.266552209854126,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.292717654357197
0.42,-0.8619266152381897,0.0417472198605537,0.5116002559661865,-0.2055371254682541,1.0807693004608154,0.4391935467720032,0.5179455876350403,1.2687804698944092,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2928520387272056
0.43,-0.8638185262680054,0.0414396822452545,0.5137168169021606,-0.2048479616641998,1.081431865692139,0.4389435946941376,0.5172902345657349,1.2709518671035769,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2929494319703467
0.44,-0.8656890988349915,0.041176438331604,0.5159434080123901,-0.2041613310575485,1.0820680856704712,0.4387398064136505,0.5165765881538391,1.2729623317718506,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2930186310669682
0.45,-0.8675586581230164,0.0408820360898971,0.5181384086608887,-0.2034733593463897,1.0826942920684814,0.4385170340538025,0.5158286094665527,1.275032877922058,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2930602002772016
0.46,-0.8694412112236023,0.0406038537621498,0.5203552842140198,-0.2027801424264907,1.0833408832550049,0.4383054375648498,0.5151038765907288,1.27709698677063,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2931322112498602
0.47,-0.8713210225105286,0.0403155386447906,0.5225605368614197,-0.2020914852619171,1.0839810371398926,0.4380868673324585,0.5143723487854004,1.2791733741760254,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2931956053971192
0.48,-0.8732127547264099,0.0400102287530899,0.5248094201087952,-0.2014256715774536,1.0845950841903689,0.4378919899463653,0.513616144657135,1.281267523765564,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2932400151294376
0.49,-0.87511146068573,0.0397903397679328,0.5271539688110352,-0.2007618546485901,1.085134506225586,0.4376686215400696,0.5126674175262451,1.2834771871566772,-3.668620366087924,0.1779712990074892,-0.3324043662136273,1.2931372402638484
0.0,-1.0500894784927368,0.2812953293323517,0.7365082502365112,-0.2951493263244629,0.8440592288970947,0.7450409531593323,0.2978646755218506,0.5964327454566956,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.2013985573174484
0.01,-0.5318967700004578,-0.1596406996250152,0.1251987963914871,-0.2739866971969604,0.9350983500480652,0.1855499744415283,0.4720366597175598,1.2472662925720217,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0985103712009623
0.02,-0.6848501563072205,0.1291756927967071,0.495473563671112,-0.0887217670679092,0.8647304177284241,0.4048033356666565,0.4722817838191986,0.7455184459686279,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0688994672983625
0.03,-0.6591780781745911,-0.0102722216397523,0.2940579354763031,-0.2500856518745422,0.8094934225082397,0.3210271000862121,0.3869916498661041,1.0562357902526855,-2.8407101722514976,0.0876366308161305,-0.241596421156391,0.985212347879111
0.04,-0.6245772242546082,0.0533964112401008,0.3666508197784424,-0.13214211165905,0.8651004433631897,0.3407706022262573,0.4483219087123871,0.92493736743927,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0406620258057195
0.05,-0.6571865677833557,0.0391241535544395,0.3508697748184204,-0.1925428956747055,0.833118736743927,0.3466912508010864,0.4169700145721435,0.958885371685028,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0125306971262218
0.06,-0.6319624185562134,0.0356941372156143,0.3422856628894806,-0.1626134812831878,0.841635525226593,0.3332892656326294,0.4230669140815735,0.9573851227760316,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0123541129441436
0.07,-0.650216281414032,0.0437658876180648,0.3588701486587524,-0.1747675985097885,0.8412330150604248,0.3448078632354736,0.4218977093696594,0.9466292262077332,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0174020045374936
0.08,-0.640631377696991,0.0358613803982734,0.3469783365726471,-0.1694875210523605,0.8380703926086426,0.3350577056407928,0.4170418381690979,0.9597830772399902,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0086007949889841
0.09,-0.6483752727508545,0.0417509749531745,0.3581706285476684,-0.1698610782623291,0.8413044214248657,0.3409929275512695,0.419279009103775,0.9509928822517396,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0142568607273494
0.1,-0.646178662776947,0.0376507937908172,0.3533804714679718,-0.1696515828371048,0.8384894132614136,0.3366678953170776,0.4154332876205444,0.9585532546043396,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0088489698220688
0.11,-0.6493695378303528,0.0401275008916854,0.3586433529853821,-0.1683140397071838,0.840291440486908,0.3387067914009094,0.4159614443778991,0.9552041888237,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0110220248185307
0.12,-0.6499443650245667,0.0384931713342666,0.3581239879131317,-0.1684082150459289,0.8391505479812622,0.3370929658412933,0.4138032793998718,0.9586113095283508,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0086623769795204
0.13,-0.651814877986908,0.0392763763666152,0.3609197735786438,-0.1673195958137512,0.8398696184158325,0.33745276927948,0.4132053852081299,0.95831960439682,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0089548478205663
0.14,-0.6531489491462708,0.0386755019426345,0.3619461953639984,-0.1670389026403427,0.8395882844924927,0.3368009924888611,0.4118204712867737,0.9601332545280457,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0078896227090937
0.15,-0.6547022461891174,0.038823626935482,0.3639123439788818,-0.1662498861551284,0.8398532271385193,0.3366281688213348,0.410832017660141,0.9608486890792848,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0075187038265274
0.16,-0.6561855673789978,0.038581758737564,0.36540088057518,-0.1657575815916061,0.839836835861206,0.3362401723861694,0.4096515774726867,0.9621419310569764,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.006813465929316
0.17,-0.6577993631362915,0.0385506749153137,0.3671716451644897,-0.1652255207300186,0.840111494064331,0.3359997272491455,0.4086202085018158,0.9632654786109924,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0064557052682825
0.18,-0.6593683362007141,0.0383801162242889,0.3687859773635864,-0.1647320687770843,0.8403277397155762,0.3356542587280273,0.4075581133365631,0.9645586609840392,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0060093248910706
0.19,-0.6609843969345093,0.0382913127541542,0.3705115914344787,-0.164215013384819,0.8405861258506775,0.3353634774684906,0.4065154492855072,0.965763509273529,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0056217370966003
0.2,-0.6625520586967468,0.0380670502781868,0.3724150359630584,-0.1634057313203811,0.8409849405288696,0.335146963596344,0.405462771654129,0.9671795964241028,-2.8407101722514976,0.0876366308161305,-0.241596421156391,1.0053261409264123
