Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.4230516850948334,0.0655915811657905,0.0466534122824668,-0.1060708984732627,0.874620795249939,0.2248112857341766,0.5698144435882568,1.0861653089523315,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.0730522751952998
0.13,-0.4347809851169586,0.0635596066713333,0.0579046458005905,-0.1072287261486053,0.8799587488174438,0.225193902850151,0.5559771060943604,1.0884047746658323,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.0703495857493275
0.14,-0.4528180062770843,0.0658440366387367,0.0715818107128143,-0.1034355610609054,0.8885332345962524,0.227932408452034,0.5504775643348694,1.0988819599151611,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.0747878655496899
0.15,-0.4676355123519897,0.0644863024353981,0.0874168798327446,-0.1024805530905723,0.8949434161186218,0.2286323457956314,0.5408176183700562,1.1023041009902954,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.075259237439647
0.16,-0.4836644232273102,0.0655715242028236,0.1013282239437103,-0.0991300046443939,0.9021151065826416,0.2292904406785965,0.5325690507888794,1.1070948839187622,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.076959759410797
0.17,-0.5004933476448059,0.0660373866558075,0.1186002716422081,-0.0966570824384689,0.9105042219161988,0.2299884706735611,0.525103747844696,1.1109529733657837,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.0802727305435647
0.18,-0.5169168710708618,0.0666952282190322,0.1348870545625686,-0.093402661383152,0.9183930158615112,0.2295466959476471,0.5158226490020752,1.1130505800247192,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.0820972597602572
0.19,-0.53526771068573,0.0680469051003456,0.153039738535881,-0.0901350155472755,0.9271185994148254,0.2298655658960342,0.5072705745697021,1.1172446012496948,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.085280992470427
0.2,-0.5530087351799011,0.0691493526101112,0.1708318442106247,-0.0867845714092254,0.9361578822135924,0.2293244749307632,0.4977895021438598,1.1202830076217651,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.0882588136616322
0.21,-0.5701510906219482,0.0707913562655448,0.188315600156784,-0.0830210298299789,0.944422721862793,0.2287632375955581,0.4883144497871399,1.1232134103775024,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.0906926192612085
0.22,-0.5879467725753784,0.0722950622439384,0.2068160623311996,-0.0794812142848968,0.9531540870666504,0.2284633666276931,0.4789884090423584,1.125994086265564,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.0938214584674462
0.23,-0.6065384149551392,0.0742255449295044,0.2260010987520218,-0.0754556879401207,0.962916910648346,0.2278086841106414,0.4692695736885071,1.1288920640945437,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.0977309629417795
0.24,-0.6246027946472168,0.0760362446308136,0.2451241761445999,-0.0712710916996002,0.9719481468200684,0.2270381450653076,0.4593901634216308,1.131404995918274,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.1010669417352728
0.25,-0.6433394551277161,0.0779995694756507,0.264303594827652,-0.0673684477806091,0.98115873336792,0.227156862616539,0.449903279542923,1.1343344449996948,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.1050901180436719
0.26,-0.6627329587936401,0.0801398158073425,0.2838930785655975,-0.0636331886053085,0.991102933883667,0.2270462661981582,0.4404881596565246,1.137382745742798,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.1099162283870834
0.27,-0.6818102598190308,0.0821934714913368,0.3027555346488952,-0.0597964525222778,1.0008447170257568,0.226526990532875,0.4307022392749786,1.1402376890182495,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.1144885193168113
0.28,-0.7017108798027039,0.0844193249940872,0.3221850991249084,-0.0559213906526565,1.011362075805664,0.2262991219758987,0.4216414093971252,1.1438634395599363,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.1202558730200551
0.29,-0.7213370203971863,0.0866633877158165,0.3411198556423187,-0.0517538189888,1.0227113962173462,0.2260200828313827,0.4126822352409363,1.146814465522766,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.1269466548418872
0.3,-0.7405980825424194,0.088960163295269,0.3600996434688568,-0.0477988757193088,1.0344159603118896,0.2258415222167968,0.404358834028244,1.1500550508499146,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.1343771732902068
0.31,-0.7596189975738525,0.0914505645632743,0.3788335025310516,-0.0441048927605152,1.0460909605026243,0.2251043915748596,0.3959401845932007,1.153356909751892,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.1417933946615322
0.32,-0.7784184813499451,0.0941130444407463,0.397414356470108,-0.0402635969221591,1.0575311183929443,0.2238195240497589,0.3877343535423279,1.1566035747528076,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.1490980514600524
0.33,-0.7964394092559814,0.0967341065406799,0.4157946407794952,-0.0369975045323371,1.0687835216522217,0.222762182354927,0.3799213171005249,1.1597697734832764,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.1565596519729853
0.34,-0.8137272596359253,0.0994377061724662,0.433309257030487,-0.034157745540142,1.0797741413116455,0.221852496266365,0.3725602030754089,1.1628602743148804,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.1640870168681094
0.35,-0.8311898708343506,0.1023416593670845,0.4507414102554321,-0.0309374835342168,1.091138243675232,0.2206785827875137,0.365659087896347,1.1666696071624756,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.1721541708155945
0.36,-0.8473634123802185,0.1051727905869484,0.4677916765213012,-0.0276501458138227,1.1022086143493652,0.219217374920845,0.3592888414859772,1.1706390380859375,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.18015807805268
0.37,-0.8612064719200134,0.1076540201902389,0.4834499359130859,-0.0247365273535251,1.1115717887878418,0.2179141789674759,0.3533914387226105,1.17408287525177,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.1868343758806532
0.38,-0.8744813203811646,0.1098091378808021,0.4978925585746765,-0.0219423808157444,1.1198228597640991,0.217037633061409,0.3484827876091003,1.1775554418563845,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.1929083337586406
0.39,-0.8881955146789551,0.1115161851048469,0.5122016668319702,-0.0198186803609132,1.1284575462341309,0.2168819159269333,0.3443366885185241,1.181586503982544,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.1997561144916262
0.4,-0.9019434452056884,0.113457478582859,0.5258129239082336,-0.0174549203366041,1.1375041007995603,0.2165353745222091,0.3403604030609131,1.1860204935073853,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.2070430920108173
0.41,-0.9145807027816772,0.1149567738175392,0.5386671423912048,-0.0153885874897241,1.1459811925888062,0.2161582261323928,0.3376983404159546,1.1910583972930908,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.214196956937623
0.42,-0.9252539873123168,0.1160934492945671,0.5494133830070496,-0.0135970544070005,1.1531357765197754,0.215485468506813,0.3349513411521911,1.1948329210281372,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.2200546656013673
0.43,-0.9355554580688475,0.1171740218997001,0.5596238970756531,-0.0119334757328033,1.1598093509674072,0.2152148336172104,0.3329046368598938,1.199115514755249,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.2257418407993605
0.44,-0.9453064203262328,0.1180715560913086,0.5694724917411804,-0.0104200206696987,1.166085720062256,0.2147831469774246,0.330888420343399,1.202964186668396,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.2310497269837408
0.45,-0.954562783241272,0.119043119251728,0.5786312222480774,-0.0089616142213344,1.1720876693725586,0.21469347178936,0.3293468356132507,1.2070215940475464,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.2362978768007646
0.46,-0.963199496269226,0.1198267713189125,0.587313711643219,-0.0076941479928791,1.1777799129486084,0.2150276154279709,0.328001320362091,1.2113217115402222,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.2413889256854527
0.47,-0.9711419343948364,0.1206158101558685,0.595367968082428,-0.0064093028195202,1.1833512783050537,0.2150692790746688,0.3267224431037903,1.2155247926712036,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.2463401127534348
0.48,-0.9783812761306764,0.1214041486382484,0.6031156182289124,-0.0052000000141561,1.1882319450378418,0.2150482386350631,0.3256382346153259,1.219482421875,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.2506830933501856
0.49,-0.9853473901748656,0.1219554916024208,0.6106299757957458,-0.0044007790274918,1.193048119544983,0.2152655571699142,0.3247788548469543,1.2234207391738892,-3.1568134560735133,-0.0962574576279765,-0.2803268318558051,1.2550712119498404
0.0,-0.9263051748275756,0.1152690723538398,0.0811357870697975,-0.2397681176662445,1.3164262771606443,0.3855702579021454,1.1509333848953247,1.11139714717865,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.8065931954077497
0.01,-0.1845337450504303,0.0994561463594436,0.0569309070706367,-0.0209318473935127,0.6792962551116943,-0.0530964024364948,0.1931681334972381,0.5023573637008667,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.7085299571610097
0.02,-0.460090309381485,0.0934994667768478,0.0761935338377952,-0.0425928309559822,0.7686247825622559,0.2307903468608856,0.6598227024078369,1.088268160820007,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.0398213252451927
0.03,-0.2619274258613586,0.0024467492476105,0.0322797074913978,-0.1409037262201309,0.7058689594268799,0.1653964966535568,0.3999542593955993,0.8074379563331604,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.8398953855445667
0.04,-0.3438545167446136,0.0693788304924964,-0.0360294505953788,-0.0707081705331802,0.7388390898704529,0.1916197389364242,0.5177983045578003,0.9490928053855896,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9250492174223728
0.05,-0.3283849656581878,0.0308677442371845,0.0554981604218483,-0.1138123944401741,0.7219812870025635,0.2008198797702789,0.4791550040245056,0.8959569334983826,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.896732056917091
0.06,-0.3428282141685486,0.0397328920662403,0.0082670720294117,-0.0977959334850311,0.7324284911155701,0.1914716958999633,0.4620158076286316,0.8999830484390259,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.8922642859789829
0.07,-0.3695111870765686,0.0443083979189395,0.0526972413063049,-0.0971964746713638,0.7446861267089844,0.204773724079132,0.4733664095401764,0.9285085201263428,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9110502827811235
0.08,-0.3732761740684509,0.0382243320345878,0.0549396127462387,-0.0985486656427383,0.7463923692703247,0.1974952071905136,0.4503404498100281,0.9142722487449646,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.8992353896523732
0.09,-0.3935485482215881,0.0435234904289245,0.0701632499694824,-0.0919592231512069,0.7554077506065369,0.2014754563570022,0.4505170583724975,0.930635154247284,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9070034993305549
0.1,-0.4054982662200928,0.0403337813913822,0.0872229635715484,-0.0920859426259994,0.7605118751525879,0.2005680650472641,0.4390617311000824,0.9283465147018432,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9054616974289023
0.11,-0.4216078221797943,0.0424652621150016,0.0994703993201255,-0.0871114358305931,0.7675464153289795,0.2005028575658798,0.4307885766029358,0.9329895973205566,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9069157047711219
0.12,-0.4388653337955475,0.0426305271685123,0.1183529645204544,-0.0845740139484405,0.775524377822876,0.2010816782712936,0.4229964017868042,0.9368054866790771,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9099179203059435
0.13,-0.4556258022785187,0.043877013027668,0.1343131512403488,-0.0804541110992431,0.7837070226669312,0.1996420472860336,0.4127949774265289,0.9392156600952148,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9115515354621276
0.14,-0.4740239381790161,0.0454809814691543,0.1529278010129928,-0.0764183700084686,0.7926774621009827,0.199116513133049,0.4043949544429779,0.9439494609832764,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9150737626982909
0.15,-0.4917618334293365,0.0470422878861427,0.1711523383855819,-0.0724095329642295,0.8021197319030762,0.1976911872625351,0.394564688205719,0.9467871189117432,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9183693720244092
0.16,-0.5096938610076904,0.0490102544426918,0.1893510371446609,-0.0679075121879577,0.8116589784622192,0.1966806501150131,0.3853646516799927,0.9506000280380248,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.922274861645918
0.17,-0.5278193950653076,0.0506193563342094,0.2077213525772094,-0.0637566819787025,0.8217411637306213,0.1957306116819381,0.3765978813171386,0.9540458917617798,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9270705966797957
0.18,-0.5464889407157898,0.0529710799455642,0.2266859114170074,-0.059191845357418,0.8319116234779358,0.1949156075716018,0.3673654496669769,0.9568299055099488,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.931949618551635
0.19,-0.5654433965682983,0.0544478297233581,0.2455447167158126,-0.055565133690834,0.842300295829773,0.1947133392095565,0.3585674166679382,0.9593607187271118,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9375719434790367
0.2,-0.5846343636512756,0.0564284920692443,0.2638919055461883,-0.0514206998050212,0.8534606695175171,0.194320723414421,0.3499097228050232,0.962607741355896,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9440532614442464
0.21,-0.6042304039001465,0.0585489571094512,0.2825486063957214,-0.0469466894865036,0.8652989268302917,0.1930328011512756,0.341639757156372,0.9664205312728882,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9512757804220444
0.22,-0.6228765249252319,0.0610628798604011,0.3011506199836731,-0.0424134135246276,0.8773213624954224,0.1909622102975845,0.3331675231456756,0.9696674346923828,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9586234062333334
0.23,-0.6408395171165466,0.0637822300195694,0.3195755779743194,-0.0378928184509277,0.8889987468719482,0.1886438429355621,0.3254980444908142,0.9728906154632568,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9660694147290299
0.24,-0.6575618386268616,0.0664567574858665,0.3370157480239868,-0.0341426245868206,0.9002673029899597,0.1862781643867492,0.3192082047462463,0.975793957710266,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9737763440087825
0.25,-0.6728352904319763,0.0689141303300857,0.3527448773384094,-0.0309636276215314,0.9105278849601746,0.1838875412940979,0.3133805096149444,0.978462815284729,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9808372684473426
0.26,-0.6876665353775024,0.0712511390447616,0.3676530122756958,-0.0280455742031335,0.9205536842346193,0.1818620711565017,0.30815589427948,0.981730818748474,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.98804833277266
0.27,-0.7019606232643127,0.073541909456253,0.3822312951087951,-0.0253152605146169,0.930250883102417,0.1798054128885269,0.3031041026115417,0.984816551208496,-2.461559264076996,-0.249600980013014,-0.2663586437050987,0.9950927853480354
0.28,-0.7160128355026245,0.075807973742485,0.3962990641593933,-0.0226385593414306,0.9398655891418456,0.1779801398515701,0.2983154356479645,0.9880546927452089,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.002261871643047
0.29,-0.730169415473938,0.078225240111351,0.4105353653430938,-0.020053431391716,0.9494748711586,0.1762894988059997,0.2938409447669983,0.9915893077850342,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.009616342618846
0.3,-0.7438371181488037,0.0803871974349021,0.4243887066841125,-0.0180950760841369,0.9591103196144104,0.1755717694759369,0.2900862097740173,0.9959385395050048,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.0174455721596678
0.31,-0.7566912174224854,0.0823195949196815,0.4370050132274627,-0.0157940033823251,0.9679573774337769,0.1749338954687118,0.2865028381347656,1.0001704692840576,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.0246349003984052
0.32,-0.7689921855926514,0.0839697942137718,0.4493238925933838,-0.0140106175094842,0.976089894771576,0.1748996824026107,0.2836567163467407,1.0045864582061768,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.0315031806598238
0.33,-0.780427873134613,0.0854637548327446,0.4600085914134979,-0.0122247207909822,0.983611822128296,0.1746320575475692,0.2809826731681824,1.0089987516403198,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.0378291181948016
0.34,-0.7914557456970215,0.0869035795331001,0.4705014228820801,-0.0106383636593818,0.9908050298690796,0.1747778952121734,0.2789498567581177,1.0136048793792725,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.0441111613402994
0.35,-0.8020627498626709,0.088191844522953,0.4802994132041931,-0.0092616099864244,0.9976131916046144,0.1747700273990631,0.2769642472267151,1.017951250076294,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.050034101447194
0.36,-0.8122994899749756,0.089675173163414,0.4893091320991516,-0.0079445261508226,1.0047595500946045,0.1745201796293258,0.2756946086883545,1.023071527481079,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.0564419905322535
0.37,-0.8210008144378662,0.0909376218914985,0.4972947239875793,-0.0066062859259545,1.0109773874282837,0.1741649061441421,0.2745189666748047,1.0274534225463867,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.06198540409059
0.38,-0.8292573094367981,0.091995321214199,0.5050699710845947,-0.0054844100959599,1.016610026359558,0.1742143183946609,0.2735993862152099,1.0316832065582275,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.0671144630825402
0.39,-0.8373327255249023,0.0928331911563873,0.5126386880874634,-0.0046939118765294,1.0222951173782349,0.1742738634347915,0.2727932631969452,1.0361547470092771,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.0723324501973304
0.4,-0.8449022769927979,0.0939510315656662,0.5194834470748901,-0.0035988674499094,1.0279765129089355,0.1740058213472366,0.2723122537136078,1.0409791469573977,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.077580926113973
0.41,-0.851675271987915,0.0947901979088783,0.5262907147407532,-0.0026041436940431,1.0328316688537598,0.1736727505922317,0.2718803286552429,1.0452598333358765,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.082048601107906
0.42,-0.8581889867782593,0.0956170782446861,0.5325819849967957,-0.0017168265767395,1.0375664234161377,0.1736140251159668,0.2713660597801208,1.0495083332061768,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.0864291963177382
0.43,-0.8647267818450928,0.0964090898633003,0.5389001965522766,-0.0007504099048674,1.0423915386199951,0.1735634058713913,0.2709276080131531,1.0541374683380127,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.0909201196893346
0.44,-0.8707231283187866,0.0971604883670806,0.5448354482650757,0.0001689991913735,1.047133207321167,0.1731826663017273,0.2706767916679382,1.0585545301437378,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.0953292399504655
0.45,-0.8758749961853027,0.0979804471135139,0.5500600934028625,0.001187281217426,1.0512182712554932,0.172558918595314,0.2703381180763244,1.062585473060608,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.0990543853376455
0.46,-0.880699634552002,0.0985806956887245,0.5552324652671814,0.0019952575676143,1.0549728870391846,0.1722127348184585,0.2702037394046783,1.0664526224136353,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.102560229766373
0.47,-0.8853691816329956,0.0992755144834518,0.5601101517677307,0.0028762691654264,1.058544039726257,0.1718159466981887,0.2700154185295105,1.0701278448104858,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.105871964898178
0.48,-0.8900761604309082,0.0999765172600746,0.5648923516273499,0.003711290191859,1.0621123313903809,0.1716480851173401,0.27012699842453,1.0739094018936155,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.1092916832685145
0.49,-0.8948761224746704,0.1006664261221885,0.5695670247077942,0.0047034635208547,1.065806865692139,0.1712938100099563,0.2703523635864258,1.0776485204696655,-2.461559264076996,-0.249600980013014,-0.2663586437050987,1.1128334859133628
0.0,-1.0866559743881226,0.2950679361820221,-0.0662007853388786,-0.1725837439298629,1.840558409690857,0.3252032697200775,1.8101847171783447,1.2933754920959473,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,2.607674497535162
0.01,-0.0075005330145359,0.1200739964842796,0.1378207802772522,0.0188917461782693,0.7499028444290161,-0.1804148554801941,0.3737689256668091,0.2783036231994629,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,0.8573003581175347
0.02,-0.3761002123355865,0.215066373348236,-0.1863418370485305,0.0990801602602005,0.9550341367721558,0.0851032882928848,1.2415428161621094,0.7835527062416077,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.5718073083553616
0.03,-0.0887665152549743,-0.0025614285841584,0.2103239297866821,-0.0695847868919372,0.7494021654129028,0.0497316978871822,0.6822981238365173,0.2318023741245269,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.0170789643178733
0.04,-0.2229268252849578,0.1060090288519859,-0.2362223714590072,0.0158654507249593,0.9547684788703918,-0.0189188979566097,0.9896831512451172,0.3378446102142334,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.3753782117401547
0.05,-0.1083802878856659,0.1019871979951858,0.1624133288860321,0.0668220743536949,0.8385680913925171,-0.011237671598792,0.9367337226867676,0.0067596808075904,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.2590702863637884
0.06,-0.24019256234169,0.0537914633750915,0.0349414572119712,0.0708072409033775,0.9679255485534668,-0.0948563143610954,1.0570778846740725,-0.1079397499561309,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.4381602509971068
0.07,-0.2952869236469269,0.1540805101394653,0.2074805796146392,0.1294413059949875,1.0867524147033691,-0.1338019222021103,1.1186071634292605,-0.1459672898054123,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.5706593529538884
0.08,-0.4196455776691437,0.1208283230662345,0.2350722700357437,0.1441429257392883,1.0768839120864868,-0.1464509218931198,1.0904570817947388,-0.0363631397485733,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.5462860870198052
0.09,-0.3802792727947235,0.1139288693666458,0.1858833283185959,0.0817129090428352,1.026341676712036,-0.0714681968092918,0.959965705871582,0.1213752776384353,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.4095020739484607
0.1,-0.3193464577198028,0.0758177489042282,0.1089367941021919,0.0402708128094673,0.9345341324806212,-0.018848905339837,0.8484780192375183,0.2226285636425018,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.2630304879524386
0.11,-0.3043383657932281,0.0782164186239242,0.0727761015295982,0.0059890910051763,0.9140623807907104,0.0265149287879467,0.8236333131790161,0.317269504070282,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.2306993057667348
0.12,-0.3147443234920501,0.0682513490319252,0.0721486657857894,-0.0051174466498196,0.9005992412567139,0.0465729758143425,0.776036262512207,0.3972282409667969,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.189750605976942
0.13,-0.3629950582981109,0.0799240171909332,0.0776520073413848,-0.0153060462325811,0.9133737087249756,0.0756773352622985,0.7470268607139587,0.5558058023452759,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.1824812880303204
0.14,-0.4355424642562866,0.0850919112563133,0.1064636707305908,-0.0324646458029747,0.9337858557701112,0.1235554963350296,0.6889335513114929,0.7840046882629395,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.1674353842764458
0.15,-0.5138086080551147,0.1015154495835304,0.1103358790278434,-0.0594742521643638,0.968725323677063,0.1777291297912597,0.6453721523284912,1.0421165227890017,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.1790075478898379
0.16,-0.5653461217880249,0.114287219941616,0.1317840069532394,-0.0752637386322021,1.0196326971054075,0.2178013920783996,0.6360100507736206,1.2153080701828003,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.2236264537985833
0.17,-0.5620375871658325,0.1174865961074829,0.1305595785379409,-0.0710924044251442,1.0337581634521484,0.2109872847795486,0.6327545046806335,1.24687397480011,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.2323165048002835
0.18,-0.5510454177856445,0.1215084716677665,0.1333077251911163,-0.063783586025238,1.0186117887496948,0.2066254019737243,0.6319707632064819,1.240841507911682,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.2180802208043107
0.19,-0.5614150762557983,0.1176473051309585,0.1472396701574325,-0.0662405490875244,1.0169899463653564,0.2116269022226333,0.6284148693084717,1.234827995300293,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.2158731656977873
0.2,-0.5804836750030518,0.1176117956638336,0.1602143794298172,-0.0665720999240875,1.0278995037078855,0.2145618051290512,0.6182477474212646,1.2381054162979126,-3.8208376497081034,0.2384847308617601,-0.3429710179900219,1.220359078149921
