Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14,0.0452725552022457,0.0276659168303012,0.034660018980503,0.1465627551078796,0.6150583028793335,-0.0289665237069129,0.7334276437759399,-0.0290214270353317,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9687788835828371
0.15,0.0441960655152797,0.0274819377809762,0.0364162474870681,0.1448045819997787,0.6156508922576904,-0.0290810577571392,0.7331528067588806,-0.0291600748896598,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9686862929166076
0.16,0.0413160584867,0.0273705776780843,0.0373437069356441,0.1454360634088516,0.6162269115447998,-0.0285054855048656,0.7319088578224182,-0.0302312970161438,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9681892345583537
0.17,0.038264263421297,0.0273078344762325,0.038904882967472,0.1459608674049377,0.6168699860572815,-0.0300456471741199,0.7301087975502014,-0.0295267477631568,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9673648493129287
0.18,0.0367287136614322,0.0271413438022136,0.0391200520098209,0.1471055448055267,0.6168626546859741,-0.0310851149260997,0.7283700704574585,-0.0279208645224571,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9662550491288157
0.19,0.0360359065234661,0.0271482281386852,0.0394817180931568,0.1473551243543625,0.6167274713516235,-0.032054778188467,0.7269978523254395,-0.0261802449822425,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9652044823164522
0.2,0.0352405421435833,0.0270222332328557,0.0397688038647174,0.1475142836570739,0.6166796684265137,-0.0323091708123683,0.7259329557418823,-0.0251988470554351,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9644049025612753
0.21,0.0336795710027217,0.0270395539700984,0.0405319780111312,0.147552415728569,0.6169419288635254,-0.0326563902199268,0.7247193455696106,-0.0247097387909889,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9636771392132453
0.22,0.0317081548273563,0.0268048457801342,0.0413945131003856,0.1480047404766082,0.617424726486206,-0.0331416241824626,0.7232389450073242,-0.0239943712949752,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9629598303713782
0.23,0.0298017971217632,0.0266913026571273,0.0420284233987331,0.1485835611820221,0.6175771951675415,-0.033801794052124,0.721263587474823,-0.0229430794715881,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9616872623377796
0.24,0.0282238088548183,0.0264392998069524,0.042406115680933,0.1490967869758606,0.6177162528038025,-0.0346223711967468,0.719621479511261,-0.0214308723807334,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9606544660936928
0.25,0.027029912918806,0.0263048633933067,0.0426139794290065,0.1495773494243621,0.6178262233734131,-0.0352639965713024,0.717969536781311,-0.0202242359519004,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9595865937729765
0.26,0.0256850309669971,0.0261982195079326,0.0430566184222698,0.1498996317386627,0.6179476380348206,-0.0357861258089542,0.7163851261138916,-0.0193226598203182,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9585496745948178
0.27,0.023935180157423,0.025992527604103,0.0435603223741054,0.1503316164016723,0.6182184219360352,-0.0362742692232131,0.7147350907325745,-0.0186775922775268,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9575780305767257
0.28,0.0221140049397945,0.025786293670535,0.0440465882420539,0.1509046554565429,0.6183881163597107,-0.0370187424123287,0.7130459547042847,-0.0178640522062778,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9565463910879096
0.29,0.020562570542097,0.0255291331559419,0.0443728864192962,0.1515339612960815,0.6185510158538818,-0.0378356836736202,0.711359977722168,-0.016887791454792,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9555273190777358
0.3,0.0192210525274276,0.0253309365361928,0.044654905796051,0.1520747691392898,0.6186157464981079,-0.0385659076273441,0.7097196578979492,-0.0159146748483181,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9544639853143138
0.31,0.0183288790285587,0.0251474343240261,0.0449939854443073,0.152558833360672,0.6186304688453674,-0.039543367922306,0.7083468437194824,-0.0150336325168609,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9535705446238365
0.32,0.0177937410771846,0.024941511452198,0.0453558079898357,0.1531930565834045,0.6185640096664429,-0.0404194556176662,0.7070841789245605,-0.0145526677370071,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9527283532664711
0.33,0.0173793137073516,0.0250137783586978,0.0458983480930328,0.153766930103302,0.6180320978164673,-0.041244875639677,0.7058610916137695,-0.0142249651253223,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9516033644042732
0.34,0.0169964917004108,0.0248122662305831,0.0463971495628356,0.1543069332838058,0.6177378296852112,-0.0422242619097232,0.7047569155693054,-0.0139614641666412,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9507238580262041
0.35,0.0166602879762649,0.0248477272689342,0.046882152557373,0.1549427509307861,0.6173443794250488,-0.0430966019630432,0.7036075592041016,-0.013843584805727,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9497590501509383
0.36,0.0164075642824172,0.0250541120767593,0.0472073331475257,0.1557844281196594,0.6166637539863586,-0.0443694703280925,0.702527642250061,-0.013877548277378,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9487131871897548
0.37,0.0164325647056102,0.0250484347343444,0.0473707281053066,0.1567150205373764,0.61627197265625,-0.0457056574523448,0.7013264894485474,-0.0139545314013957,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9477861540817267
0.38,0.016418382525444,0.0251747258007526,0.0475426167249679,0.1574509441852569,0.6157018542289734,-0.0468212366104126,0.6999212503433228,-0.0140134617686271,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9465524591937382
0.39,0.0162019953131675,0.0252055823802948,0.0477905943989753,0.1580437421798706,0.6152364015579224,-0.0479611493647098,0.6988035440444946,-0.0139125846326351,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9455793564062661
0.4,0.0159517899155616,0.0251772701740264,0.0481114201247692,0.1588647067546844,0.614951491355896,-0.0489924103021621,0.6975898742675781,-0.0139056891202926,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9446878959322826
0.41,0.0156449787318706,0.0251445733010768,0.0485126040875911,0.1596719771623611,0.614505410194397,-0.0500999651849269,0.6961796879768372,-0.0138074308633804,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9435508486097497
0.42,0.0153733305633068,0.0249107033014297,0.0486577115952968,0.1607578694820404,0.6139387488365173,-0.0511114783585071,0.6949635744094849,-0.0136089995503425,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9425235450106023
0.43,0.0152379535138607,0.0248154252767562,0.0488875359296798,0.1618190705776214,0.6133477687835693,-0.0522367618978023,0.6936502456665039,-0.0134134963154792,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9414139576621737
0.44,0.0150587856769561,0.0246646516025066,0.0490710288286209,0.1630282253026962,0.6126928329467773,-0.0533576346933841,0.6922702789306641,-0.0132422819733619,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9402424613154345
0.45,0.0150006189942359,0.0245947949588298,0.0492354333400726,0.1641940027475357,0.612072229385376,-0.0545825846493244,0.6908866167068481,-0.0129535868763923,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9390929987038973
0.46,0.0150880590081214,0.0244651921093463,0.0493270419538021,0.1653835475444793,0.6113933324813843,-0.0557317286729812,0.689543604850769,-0.0126751884818077,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9379391949228701
0.47,0.0151714086532592,0.0243251137435436,0.0494312867522239,0.1664794385433197,0.6107416749000549,-0.056818027049303,0.6880975961685181,-0.012520182877779,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9367109409887832
0.48,0.0151152163743972,0.0241268686950206,0.0496642887592315,0.1675645262002945,0.6101301312446594,-0.0577052980661392,0.6866391897201538,-0.0123386085033416,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.9354891371778754
0.49,0.0149835385382175,0.0237102769315242,0.0501705929636955,0.1686753630638122,0.6095729470252991,-0.0582172162830829,0.6847464442253113,-0.0122927539050579,-3.2681992471243,0.0752495399950381,-0.3177889297856984,0.933968678811434
0.0,-0.1105374097824096,0.0929320231080055,0.0363563671708107,0.0565766803920269,0.5454724431037903,0.1399816572666168,0.8954818844795227,0.0465715229511261,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,1.0593506391898317
0.01,0.036259289830923,-0.0492350086569786,0.0603872127830982,0.135012149810791,0.664271354675293,-0.0579861886799335,0.6367550492286682,-0.0494217798113822,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9318283661890256
0.02,0.0606271885335445,0.0750548765063285,0.000644089304842,0.1169735640287399,0.5318156480789185,0.0262727066874504,0.7384262084960938,0.0255435705184936,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9178639434762579
0.03,0.1064418107271194,-0.0173500105738639,0.0183115694671869,0.0941217094659805,0.6162059903144836,-0.0143115809187293,0.742607057094574,0.0048961509019136,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9696591057105116
0.04,0.0901620239019393,0.047462124377489,0.0147073362022638,0.09844271838665,0.5675402879714966,0.0540100149810314,0.7371917366981506,-0.0454361215233802,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9371028148759395
0.05,0.0434826426208019,4.479987546801567e-05,0.0503874234855175,0.0776521414518356,0.6083620190620422,0.0112855322659015,0.7406455278396606,-0.0430011227726936,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9616742496587474
0.06,0.0385864116251468,0.0329971425235271,0.0262639988213777,0.1133775040507316,0.5974828600883484,0.0275489650666713,0.7282285094261169,-0.0447304099798202,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9491659148649172
0.07,0.0456047691404819,0.0129123106598854,0.0411936268210411,0.1048375740647316,0.6006616950035095,-0.0052556777372956,0.7222206592559814,-0.0214637108147144,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9452066925201544
0.08,0.0614831186830997,0.0260246042162179,0.0194007996469736,0.1129819750785827,0.591440737247467,0.0127442898228764,0.7269401550292969,-0.0194213315844535,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9440187912777969
0.09,0.0639169216156005,0.0183822251856327,0.0318803787231445,0.1005050688982009,0.5961169600486755,0.0066223135218024,0.7288929224014282,-0.0211708135902881,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9469875639601514
0.1,0.056652870029211,0.0223441235721111,0.0283408258110284,0.1038865074515342,0.5953291654586792,0.0175195485353469,0.7289682626724243,-0.0304268673062324,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9470537916299897
0.11,0.0472293384373188,0.0201779939234256,0.0364610850811004,0.1024694517254829,0.600196123123169,0.0097786420956254,0.7260854244232178,-0.0301399454474449,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9476449969002537
0.12,0.0453185997903347,0.0215088054537773,0.0329852253198623,0.1088268160820007,0.5988306999206543,0.0095584327355027,0.7228506803512573,-0.0277423337101936,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.945011086065471
0.13,0.0470816157758235,0.0211153831332921,0.0344309657812118,0.1080572605133056,0.5988814234733582,0.0046416176483035,0.7215099930763245,-0.0227342508733272,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9438927617343544
0.14,0.0494481436908245,0.0214255731552839,0.0323049277067184,0.1090225130319595,0.5978395938873291,0.0065936837345361,0.721503734588623,-0.0221204869449138,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9433499902250976
0.15,0.048231441527605,0.0213243458420038,0.0347407236695289,0.1071733832359314,0.598509669303894,0.0061713764443993,0.7208134531974792,-0.0229733139276504,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9430323846624704
0.16,0.0450847260653972,0.0211584195494651,0.0354576706886291,0.1079562008380889,0.5990273952484131,0.0068103419616818,0.7196807265281677,-0.024020716547966,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9425895662753957
0.17,0.0422560982406139,0.0212084539234638,0.0369842126965522,0.108479306101799,0.5997196435928345,0.0050437105819582,0.7177886366844177,-0.0231385305523872,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9416354797548538
0.18,0.041222658008337,0.0211017876863479,0.0369864329695701,0.1096954196691513,0.5995012521743774,0.0040190620347857,0.7162075638771057,-0.0214419737458229,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9404277026276159
0.19,0.0408398024737834,0.021144950762391,0.0374741144478321,0.1097214519977569,0.5993173122406006,0.0030964529141783,0.7148870229721069,-0.0198273435235023,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9393045732957788
0.2,0.0399442724883556,0.021065754815936,0.0378637202084064,0.1097127944231033,0.5992128849029541,0.0030559198930859,0.71383136510849,-0.019044354557991,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9384335539359675
0.21,0.038066204637289,0.0211090147495269,0.0388911701738834,0.1095487475395202,0.5994061231613159,0.0026974780485033,0.712632417678833,-0.0185240507125854,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9376251210827049
0.22,0.0358634404838085,0.0210448019206523,0.0397977009415626,0.1098750531673431,0.5995922088623047,0.0021563051268458,0.7112085819244385,-0.0177622996270656,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9366993332396873
0.23,0.0339359305799007,0.0210699792951345,0.0406199730932712,0.1102295517921447,0.599662721157074,0.0013011088594794,0.7096583843231201,-0.0165097825229167,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9356081704208067
0.24,0.032461728900671,0.0209682639688253,0.0412280857563018,0.1105710268020629,0.5997095108032227,0.0005829529836773,0.7081542015075684,-0.0149944797158241,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9345374054915652
0.25,0.0312836058437824,0.02072549238801,0.0417041182518005,0.1107933148741722,0.5997768044471741,0.0001820446923375,0.7066317796707153,-0.0136829800903797,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9334537369117677
0.26,0.0298822037875652,0.0205194950103759,0.0422814711928367,0.1108022555708885,0.5997887849807739,-3.821495920419693e-05,0.7052028179168701,-0.0127364359796047,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9323812215433057
0.27,0.0281415246427059,0.0202511437237262,0.0429628640413284,0.1108906865119934,0.6000537276268005,-0.0002995198592543,0.7038190364837646,-0.0119852498173713,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9315162619208538
0.28,0.0262086503207683,0.0200871340930461,0.0436656139791011,0.1111863777041435,0.6003215909004211,-0.0006291093304753,0.7022297978401184,-0.0112857222557067,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9305243187801726
0.29,0.0242708288133144,0.0198764204978942,0.0443748831748962,0.1115472912788391,0.6005629301071167,-0.0011454140767455,0.700573742389679,-0.0103728659451007,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9294748580299411
0.3,0.0225367285311222,0.0196901336312294,0.0449474453926086,0.1119386702775955,0.6007375121116638,-0.0016430439427495,0.6989235877990723,-0.0093275308609008,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9283925384970266
0.31,0.0209816880524158,0.0197446718811988,0.0455053262412548,0.1122592836618423,0.6007018089294434,-0.0020517287775874,0.6973912715911865,-0.0082722827792167,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9272559545788446
0.32,0.0197788663208484,0.0198394618928432,0.0459880083799362,0.1125795692205429,0.6004177331924438,-0.0025903405621647,0.6959596872329712,-0.0072687491774559,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9260357497718319
0.33,0.0192422606050968,0.0199292786419391,0.0462950840592384,0.112870454788208,0.5999473333358765,-0.0034340461716055,0.6948879957199097,-0.0063748732209205,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9249636001539023
0.34,0.0191319845616817,0.0199542716145515,0.0465496703982353,0.1131783127784729,0.5995309352874756,-0.0041202856227755,0.6939186453819275,-0.0059404894709587,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9240058095122343
0.35,0.018945537507534,0.019981525838375,0.0469995588064193,0.1133620887994766,0.5990825891494751,-0.0047901077196002,0.6929759979248047,-0.0058347508311271,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9230328220766927
0.36,0.0185466073453426,0.0199107527732849,0.047467153519392,0.1137192249298095,0.5988681316375732,-0.0053416965529322,0.6919952034950256,-0.0058652460575103,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9222044223445797
0.37,0.017935175448656,0.0199297592043876,0.0481192208826541,0.1141640022397041,0.598567008972168,-0.0059936745092272,0.6908124089241028,-0.0059045851230621,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9211805426163315
0.38,0.0173252485692501,0.0199381858110427,0.0485819242894649,0.1149922460317611,0.5981560945510864,-0.0068304007872939,0.689498782157898,-0.0059118121862411,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9200375835085091
0.39,0.0169878713786602,0.01992978900671,0.0488850623369216,0.1157821789383888,0.5977350473403931,-0.0078296056017279,0.6879761219024658,-0.0057607032358646,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9187301817239805
0.4,0.0168255902826786,0.0199208185076713,0.0491826608777046,0.1165439411997795,0.5972027778625488,-0.008709761314094,0.6865980625152588,-0.0053558349609375,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9174564880739458
0.41,0.0167684592306613,0.0198462381958961,0.049506701529026,0.1172243654727935,0.5966336727142334,-0.0095518408343195,0.6851806640625,-0.0049368068575859,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9161206641842693
0.42,0.016561359167099,0.0198034979403018,0.0498703345656394,0.1177792102098465,0.5960786938667297,-0.0102362884208559,0.6837247014045715,-0.0045570917427539,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.914749146242251
0.43,0.016138419508934,0.0197152569890022,0.0502463355660438,0.1183692663908004,0.5955509543418884,-0.0109095042571425,0.6822832226753235,-0.004173569381237,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9134120842592308
0.44,0.0156833305954933,0.0196117646992206,0.0505365170538425,0.1192349046468734,0.5949388742446899,-0.0115957045927643,0.6808745265007019,-0.0037965252995491,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9120821277583755
0.45,0.0153634883463382,0.0194548591971397,0.0508726947009563,0.1202051937580108,0.5942555069923401,-0.0124287186190485,0.6794114112854004,-0.0033175460994243,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9106828399769346
0.46,0.0151920393109321,0.0192583873867988,0.0510794818401336,0.1211086064577102,0.5935314893722534,-0.0132050374522805,0.6778321266174316,-0.0028831027448177,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9091631802506083
0.47,0.0149700678884983,0.0191378630697727,0.0513377413153648,0.1219595447182655,0.5928798317909241,-0.0139045985415577,0.6763085126876831,-0.0024662613868713,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9077263726954004
0.48,0.0145848207175731,0.0189892835915088,0.0516478829085826,0.1229442805051803,0.5922061800956726,-0.0146198188886046,0.6746360659599304,-0.0021102204918861,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.9061848688047444
0.49,0.0140962898731231,0.0186776854097843,0.0521954447031021,0.124167799949646,0.5913127660751343,-0.0155057897791266,0.6728449463844299,-0.0016896724700927,-3.207292823626368,-0.0446839256970874,-0.3286121627214413,0.904449656564423
0.0,-0.0873177424073219,0.009468637406826,0.1666158437728881,0.032386265695095,0.1963926553726196,0.2111221998929977,0.3724311590194702,-0.0530125573277473,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.47211915528415765
0.01,-0.1316481679677963,-0.0481896325945854,0.025015028193593,-0.0533715784549713,0.4687610864639282,-0.037532340735197,0.4710530340671539,0.1567367315292358,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.6677462984356796
0.02,0.0640284717082977,0.0372538268566131,-0.0350157022476196,0.0942187905311584,0.3669751584529876,0.1251531392335891,0.4094902276992798,0.2014981508255005,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.5717460120123093
0.03,0.10929636657238,-0.0344607196748256,0.0325917527079582,-0.0912873148918151,0.2582997381687164,0.0684326738119125,0.4243576228618622,0.2243023514747619,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.509720071729771
0.04,0.0653009414672851,0.0044038495980203,-0.0613716766238212,-0.0590502768754959,0.3928546011447906,0.1906788796186447,0.5392944812774658,0.1746813952922821,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.6964328004256102
0.05,0.0608528070151805,-0.0053683430887758,0.0418456643819808,-0.05588049441576,0.3315885066986084,0.1345359534025192,0.4428489208221435,0.0742963179945945,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.5720914759564459
0.06,-2.080947160720825e-05,-0.0079566445201635,0.0081184934824705,-0.0412365682423114,0.3761217594146728,0.1153831183910369,0.4959701001644134,0.0814029797911644,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.6344033706817218
0.07,0.0251983441412448,-0.0002556857652962,0.0187407191842794,0.0008585010655224,0.3835450708866119,0.0907555446028709,0.4528921544551849,0.0738505721092224,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.6003794057666522
0.08,0.0371824540197849,-0.0055187107063829,0.0164786595851182,-0.0121120568364858,0.351967453956604,0.0826729461550712,0.4506983458995819,0.0950642973184585,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.5779200685112803
0.09,0.0444372929632663,-0.0048897885717451,-0.0019208997255191,-0.0160962902009487,0.3698204159736633,0.0935459583997726,0.4708179831504822,0.1035428568720817,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.606173778895117
0.1,0.049248207360506,-0.0028208796866238,0.009555933997035,-0.0180263649672269,0.3606517612934112,0.1016731634736061,0.4592677652835846,0.08913404494524,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.5930083938337465
0.11,0.0332125760614872,-0.0053431750275194,0.0126075949519872,-0.0242347735911607,0.3664824962615967,0.0994338616728782,0.4655334949493408,0.0858341977000236,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.6012530848852877
0.12,0.0269202925264835,-0.0029325229115784,0.0131566394120454,-0.0139076616615057,0.3740274310111999,0.0973374545574188,0.4598633944988251,0.0820616260170936,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.6008650962249583
0.13,0.0260352380573749,-0.0034881294704973,0.0168860051780939,-0.0123301688581705,0.3681198060512543,0.0903786718845367,0.4521916210651397,0.0869346335530281,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.5901777623431907
0.14,0.0274514742195606,-0.0040987101383507,0.0114721488207578,-0.0118187945336103,0.368601381778717,0.090369276702404,0.4544728994369507,0.0951059535145759,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.592215235406648
0.15,0.0307576619088649,-0.0033906591124832,0.0113889519125223,-0.012671573087573,0.3665604591369629,0.0922696739435195,0.4520085453987121,0.0971449688076973,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.5893662331779093
0.16,0.0289133600890636,-0.0041625150479376,0.0123261045664548,-0.0145975518971681,0.3654964566230774,0.0939104631543159,0.4525559544563293,0.0973179712891578,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.5894292284313299
0.17,0.0253284089267253,-0.0038161263801157,0.0134989861398935,-0.0136591605842113,0.367572546005249,0.0942248702049255,0.4512357711791992,0.0958332121372222,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.5897357006333158
0.18,0.0220898203551769,-0.0039705433882772,0.0156275872141122,-0.0119606424123048,0.3673449158668518,0.092667207121849,0.4479966461658478,0.0960816144943237,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.5868334946403033
0.19,0.0200097449123859,-0.0044211321510374,0.0160605777055025,-0.0105508584529161,0.3673112988471985,0.091142937541008,0.4455909729003906,0.0990987196564674,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.5847112629912563
0.2,0.0194497965276241,-0.0043824152089655,0.0159728061407804,-0.0094954911619424,0.3662648797035217,0.0909694135189056,0.4429810047149658,0.1028907522559166,-2.0484228991414395,-0.2344461440371542,-0.2997588864412711,0.5820203872639651
