Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17,-0.5099756121635437,0.0203125365078449,0.2465746104717254,0.0314579457044601,0.7496299147605896,-0.0245974659919738,0.4227408170700073,0.9136509895324708,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.8615389980738871
0.18,-0.5185422897338867,0.0197482407093048,0.2531128823757171,0.0321282148361206,0.7553921937942505,-0.0244419798254966,0.4221506416797638,0.9206711649894714,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.8662898840932363
0.19,-0.5271527767181396,0.0194202493876218,0.2592946290969848,0.0326295457780361,0.7609993815422058,-0.0241739060729742,0.4215349555015564,0.9273414611816406,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.8708965738879817
0.2,-0.5361011028289795,0.0191441532224416,0.2653400003910064,0.0335338488221168,0.7669479846954346,-0.0238249283283948,0.4211694002151489,0.9336417317390442,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.8759480698835146
0.21,-0.5447708368301392,0.0186666864901781,0.2715003192424774,0.0345690101385116,0.7726112604141235,-0.0238376967608928,0.4202455878257751,0.9396819472312928,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.8805099465960351
0.22,-0.5535221099853516,0.0184737183153629,0.2775362730026245,0.035248402506113,0.7784274220466614,-0.0234753191471099,0.4193428158760071,0.9460511803627014,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.8852068623261579
0.23,-0.5627269744873047,0.0181186385452747,0.2838204503059387,0.0360378138720989,0.7845009565353394,-0.0230453982949256,0.4186192154884338,0.9526419639587402,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.8902323364112684
0.24,-0.5721585750579834,0.0177998039871454,0.2901320159435272,0.0369202271103858,0.7906167507171631,-0.0227385535836219,0.4178731441497803,0.9593966603279114,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.8953060683951302
0.25,-0.58172607421875,0.0174835454672575,0.2966490387916565,0.0379225648939609,0.7968335747718811,-0.0224418006837368,0.4172778129577636,0.9662778973579408,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.9005588678240943
0.26,-0.5913680195808411,0.0171285886317491,0.3032974302768707,0.0390013679862022,0.8030187487602234,-0.0221893619745969,0.4166827201843261,0.9730970859527588,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.9058018959189029
0.27,-0.6009442806243896,0.0168016795068979,0.3098870813846588,0.0400721840560436,0.8091821670532227,-0.0220109373331069,0.4160236716270447,0.9799368381500244,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.9110113808994376
0.28,-0.6106414794921875,0.0164142604917287,0.3165263235569,0.041055753827095,0.8154579997062683,-0.021844457834959,0.4154218733310699,0.9867932796478271,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.9163568286356892
0.29,-0.6205011010169983,0.0158991683274507,0.3231016099452972,0.042027186602354,0.821790874004364,-0.0216378048062324,0.4149187207221985,0.9936615228652954,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.9218092342850248
0.3,-0.6301952600479126,0.0154291177168488,0.3295990526676178,0.0429649502038955,0.8282957673072815,-0.0215059369802474,0.4144738912582397,1.000511646270752,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.9274540295590542
0.31,-0.6395248174667358,0.014913790859282,0.33597132563591,0.043870273977518,0.8345614075660706,-0.0213281884789466,0.4140529930591583,1.0072115659713743,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.9329052023772642
0.32,-0.6487326622009277,0.0144229130819439,0.3421687483787536,0.044621467590332,0.8410272002220154,-0.0211020484566688,0.4138361811637878,1.013800024986267,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.9386285251218887
0.33,-0.6575843095779419,0.013968956656754,0.3481290340423584,0.0453878790140152,0.8475521206855774,-0.0205431133508682,0.4138272404670715,1.0200939178466797,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.9444996883529123
0.34,-0.6663572788238525,0.0134055623784661,0.3541751503944397,0.0460882782936096,0.8538916110992432,-0.0199378989636898,0.4137731492519378,1.0260801315307615,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.9501898503765882
0.35,-0.6750606894493103,0.0130080813542008,0.3602745532989502,0.0469452105462551,0.8603555560112,-0.0194083359092474,0.4139179587364197,1.032063364982605,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.956096384063795
0.36,-0.6832677125930786,0.0124264257028698,0.3662137687206268,0.0478797331452369,0.8664668202400208,-0.0190724618732929,0.4139140844345093,1.0376886129379272,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.9616370664227112
0.37,-0.691127598285675,0.0119472863152623,0.3718403279781341,0.0485928617417812,0.8723359107971191,-0.0186684373766183,0.4139330387115478,1.043083667755127,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.9669644660325195
0.38,-0.6988427042961121,0.0113875428214669,0.3773177564144134,0.0493380762636661,0.8781099319458008,-0.0181491151452064,0.4139533638954162,1.0482313632965088,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.9722129788334154
0.39,-0.7069175839424133,0.011056718416512,0.383081316947937,0.0499126426875591,0.8840453028678894,-0.0176454205065965,0.4140657782554626,1.053507924079895,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.9776447202383853
0.4,-0.7149918675422668,0.010586236603558,0.3887912929058075,0.0507196933031082,0.8900668025016785,-0.0171919520944356,0.4142119288444519,1.058760166168213,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.9831879196868633
0.41,-0.7229906916618347,0.0103531191125512,0.3944812417030334,0.0513704679906368,0.8959925770759583,-0.0167456343770027,0.414361298084259,1.063951849937439,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.988644185123017
0.42,-0.7307404279708862,0.0101049402728676,0.3998256623744964,0.0519949831068515,0.9020797610282898,-0.0162317920476198,0.414590060710907,1.0690035820007324,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.9942835425765072
0.43,-0.7384487390518188,0.0098254652693867,0.405313491821289,0.0527387373149395,0.907916784286499,-0.0154222985729575,0.4148230850696563,1.0737775564193726,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,0.999705106920382
0.44,-0.7462686896324158,0.009430599398911,0.41075399518013,0.053491037338972,0.9138787388801576,-0.0147637603804469,0.4149910807609558,1.078475832939148,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,1.0052219686141484
0.45,-0.7540320158004761,0.0091749178245663,0.4161700904369354,0.0542572848498821,0.9198115468025208,-0.0140454601496458,0.4151757359504699,1.0832587480545044,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,1.010725136356743
0.46,-0.7616405487060547,0.0087121902033686,0.4215401113033294,0.0549563951790332,0.9257678389549256,-0.0132563775405287,0.4154338836669922,1.08799946308136,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,1.016281132491637
0.47,-0.7692139744758606,0.0082711027935147,0.4267750084400177,0.0555270500481128,0.9316863417625428,-0.0121615687385201,0.4158252477645874,1.0926589965820312,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,1.0218518645804673
0.48,-0.7770289182662964,0.0077803926542401,0.4320951998233795,0.0561868213117122,0.9376948475837708,-0.0110661266371607,0.4162211418151855,1.0972521305084229,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,1.027516950773539
0.49,-0.7848860025405884,0.0073267901316285,0.4374436438083648,0.0568863414227962,0.94378000497818,-0.0100648794323205,0.4165685772895813,1.101947546005249,-2.5679219025146978,0.0030228535840997,-0.2768412300469405,1.0332412278941145
0.0,-0.2948376834392547,-0.0340076461434364,0.082104854285717,0.0408639833331108,0.4988589286804199,0.0879795998334884,0.4429644644260406,0.1178467869758606,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.6741572684390007
0.01,-0.2624895572662353,0.0208712313324213,0.0095349503681063,0.0852577090263366,0.5722373127937317,-0.150944709777832,0.3125531673431396,0.3763611912727356,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.6746837829145985
0.02,-0.1238482743501663,0.0546284466981887,0.0535930879414081,0.060383953154087,0.4742608666419983,-0.0644562095403671,0.3282234072685241,0.5197740197181702,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.5834850464697492
0.03,-0.1936232447624206,-0.0095159476622939,0.0823708996176719,-0.0144235882908105,0.4987963736057281,-0.0323912091553211,0.3856025338172912,0.4895187020301819,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.6314620865406464
0.04,-0.2514730095863342,0.0222114082425832,0.0578254610300064,0.0357151627540588,0.5360825061798096,0.0029422587249428,0.3701926469802856,0.4932974576950073,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.6524655385897782
0.05,-0.2815916538238525,0.0082598878070712,0.1088659092783927,0.0366977974772453,0.5295180082321167,-0.0557934828102588,0.3354671597480774,0.5564549565315247,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.6303865301347497
0.06,-0.2914016246795654,0.0237489268183708,0.1053312867879867,0.029209965839982,0.5554217100143433,-0.0377957932651042,0.3395576179027557,0.6231594085693359,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.6527437444541023
0.07,-0.3218994140625,0.0126960752531886,0.1391437649726867,0.0240768957883119,0.5551565289497375,-0.0331196412444114,0.3434388041496277,0.6536292433738708,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.6540837800910575
0.08,-0.3547459840774536,0.0161688569933176,0.1470146030187606,0.0260909590870142,0.5794060826301575,-0.0318391807377338,0.3408458232879638,0.6814204454421997,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.6734847848450661
0.09,-0.3759678900241852,0.0183161851018667,0.1687047630548477,0.0325321331620216,0.5884540677070618,-0.0359533242881298,0.3382627069950104,0.7109780311584473,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.6804783831687957
0.1,-0.3917385935783386,0.0177758317440748,0.1826891899108886,0.0322965942323207,0.5995756983757019,-0.0407826751470565,0.3370161056518554,0.7320241332054138,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.6897660256511702
0.11,-0.4029024839401245,0.0182595625519752,0.1917473226785659,0.0341116786003112,0.6078388094902039,-0.0390737429261207,0.3381152153015136,0.7453607320785522,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.697481384084224
0.12,-0.4136560261249542,0.01663956977427,0.2007224261760711,0.0346095338463783,0.6138885021209717,-0.0402353405952453,0.3373883366584778,0.7536424994468689,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7025003097617706
0.13,-0.4224061369895935,0.0168207511305809,0.20616415143013,0.0354531332850456,0.6205478310585022,-0.0397643037140369,0.3369650244712829,0.7615119814872742,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.708140637767621
0.14,-0.4303895831108093,0.0159270390868186,0.2127840369939804,0.0361251048743724,0.6254600882530212,-0.0397704131901264,0.3363456726074219,0.7681547403335571,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7121905941857937
0.15,-0.438347578048706,0.0155158275738358,0.2180919796228408,0.0363971069455146,0.6308887600898743,-0.0392558686435222,0.3357545733451843,0.7743486762046814,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7166711475613529
0.16,-0.4463050067424774,0.0149919046089053,0.2237972319126129,0.0370630584657192,0.6360482573509216,-0.0384775586426258,0.3350017666816711,0.7805778384208679,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7208590445995077
0.17,-0.45490562915802,0.0144385444000363,0.2296878397464752,0.0374182946979999,0.6416789293289185,-0.037965003401041,0.3343415558338165,0.787028431892395,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7255188450780804
0.18,-0.463649570941925,0.0139017282053828,0.2354926168918609,0.0379981957376003,0.6476466655731201,-0.0373678877949714,0.3339433670043945,0.7935704588890076,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7306193247593326
0.19,-0.4724934101104736,0.0134953996166586,0.2415119111537933,0.0386393889784812,0.653545081615448,-0.0369384661316871,0.3334631621837616,0.7998893857002258,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7356468629023905
0.2,-0.4811059236526489,0.0129993362352252,0.2473468482494354,0.0393432043492794,0.6594178676605225,-0.0366098769009113,0.3329024016857147,0.8061355948448181,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7406376334303005
0.21,-0.4895296394824981,0.0126347402110695,0.2531112134456634,0.0399558469653129,0.6651352643966675,-0.0361651256680488,0.3323676586151123,0.8123300075531006,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7455049070654183
0.22,-0.498192548751831,0.0121990209445357,0.2594218850135803,0.0407549999654293,0.6710893511772156,-0.0357443913817405,0.3323420882225036,0.8185357451438904,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7508334118864075
0.23,-0.506867527961731,0.0117797115817666,0.2657826542854309,0.0416078716516494,0.6769986748695374,-0.0355355031788349,0.3323184847831726,0.824321448802948,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7561459965332399
0.24,-0.5151139497756958,0.0115044331178069,0.2716497480869293,0.0425994284451007,0.6830283403396606,-0.035148948431015,0.3323472738265991,0.8299701809883118,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7615987027344382
0.25,-0.5230273008346558,0.0112482206895947,0.2774817645549774,0.0434285216033458,0.6888450980186462,-0.034569177776575,0.3324602246284485,0.8353620171546936,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7668888019557447
0.26,-0.5308955311775208,0.010835344903171,0.2831364274024963,0.0442323982715606,0.6945428252220154,-0.0338678359985351,0.3325135707855224,0.8405131101608276,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7720482797053532
0.27,-0.5389551520347595,0.0104982340708374,0.2888265550136566,0.0449469126760959,0.7003913521766663,-0.0331740491092205,0.3326114416122436,0.8457676768302917,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7773668116073952
0.28,-0.5471056699752808,0.0099630327895283,0.2946571409702301,0.0456681139767169,0.7065251469612122,-0.0326991900801658,0.3327877521514892,0.851059079170227,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7829944348056969
0.29,-0.555115818977356,0.0095701636746525,0.3003884255886078,0.0464236624538898,0.7124771475791931,-0.0320901125669479,0.332944244146347,0.8563044667243958,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7884544928484825
0.3,-0.5631404519081116,0.0090574482455849,0.306160032749176,0.0471360348165035,0.7184576392173767,-0.0315807238221168,0.3330724835395813,0.8614967465400696,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.7939381629172276
0.31,-0.5709901452064514,0.0088106719776988,0.3116511702537536,0.0477475114166736,0.7245572209358215,-0.0309368520975112,0.3333593010902405,0.8667747378349304,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.799592711133489
0.32,-0.5783448815345764,0.0080350646749138,0.3169887661933899,0.0483386181294918,0.7305271029472351,-0.0300424136221408,0.3337932527065277,0.8715173602104187,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.8051875261774717
0.33,-0.5858073234558105,0.0075794300064444,0.3221050798892975,0.0487250126898288,0.7361519932746887,-0.0288842935115098,0.3340999484062195,0.875942051410675,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.810401728774451
0.34,-0.5933985710144043,0.0069076949730515,0.327214628458023,0.0493632853031158,0.7420236468315125,-0.0280440784990787,0.3343523740768432,0.8803436160087585,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.8158515837961815
0.35,-0.6007075905799866,0.0065722921863198,0.3322669565677643,0.0499258935451507,0.7476849555969238,-0.0272938031703233,0.3345497846603393,0.884829580783844,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.8210931115166145
0.36,-0.607832133769989,0.0060492390766739,0.337280660867691,0.0504404865205287,0.7532332539558411,-0.0266169998794794,0.3348132669925689,0.8891085982322693,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.826264464915534
0.37,-0.614854097366333,0.0056188413873314,0.3420826196670532,0.0509236231446266,0.7586174011230469,-0.0257992409169673,0.3350489437580108,0.8931853175163269,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.8312743062468081
0.38,-0.6219476461410522,0.0052398005500435,0.3469670414924621,0.0515104755759239,0.7640239596366882,-0.0250117778778076,0.3353370130062103,0.8972402215003967,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.8363387120763439
0.39,-0.6289682984352112,0.0048567624762654,0.3518464565277099,0.0521594546735286,0.7693406939506531,-0.024192925542593,0.3356194198131561,0.9012212157249452,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.8413271686343793
0.4,-0.635847806930542,0.0044598104432225,0.3566656410694122,0.0527065172791481,0.7745131850242615,-0.023294597864151,0.3358754813671112,0.9049648642539978,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.8461699758401761
0.41,-0.6425541043281555,0.0042190765962004,0.3611596524715423,0.0531581044197082,0.779628336429596,-0.022372581064701,0.3358988761901855,0.9085598587989808,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.850867036874036
0.42,-0.6491879820823669,0.0039642760530114,0.3655079305171966,0.0536059215664863,0.784832239151001,-0.0214254260063171,0.3359264731407165,0.9122934937477112,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.8556523141288633
0.43,-0.6558599472045898,0.0037589513231068,0.3699565827846527,0.0540201812982559,0.789986789226532,-0.0204085484147071,0.3360220789909363,0.9160558581352234,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.8604212070595005
0.44,-0.6624202728271484,0.0035160642582923,0.3744049966335296,0.0545502267777919,0.7951729893684387,-0.0194100458174943,0.3360811173915863,0.9197866320610046,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.865218514369903
0.45,-0.6690331101417542,0.0033046074677258,0.3788160979747772,0.054942563176155,0.8003765940666199,-0.0185338370501995,0.3360567986965179,0.9236226081848145,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.8699994555423606
0.46,-0.6757150888442993,0.0031151410657912,0.3832003772258758,0.055362582206726,0.8056982755661011,-0.0176159143447875,0.3361231088638305,0.927602231502533,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.874930735263812
0.47,-0.6823940873146057,0.0028937582392245,0.3876203596591949,0.0558284595608711,0.810996413230896,-0.0167298261076211,0.3361327350139618,0.9315168857574464,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.8798278819177507
0.48,-0.6888501644134521,0.0028073855210095,0.3917329609394073,0.0565607063472271,0.8159986138343811,-0.0158059652894735,0.3359695971012115,0.9350503087043762,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.8844084180949495
0.49,-0.6949374675750732,0.0025797777343541,0.3958300054073334,0.0573996938765049,0.8208562731742859,-0.0149766970425844,0.3357942700386047,0.938478708267212,-2.0654592637982088,0.1033663612944267,-0.2990515706804869,0.8888654787490394
0.0,-0.3134483695030212,-0.0253167040646076,0.0614343024790287,0.0065996567718684,0.5954276919364929,0.1050062030553817,0.5374833941459656,0.1603972166776657,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.8090070416610111
0.01,-0.2703026831150055,0.0030607276130467,0.0173821207135915,0.1026668027043342,0.6147428154945374,-0.1266796141862869,0.3605450689792633,0.3686137199401855,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.7310880063270971
0.02,-0.1438391953706741,0.0623213201761245,0.0426767170429229,0.0416189730167388,0.5303944945335388,-0.0682008415460586,0.3748907446861267,0.5446628928184509,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.6544042206353543
0.03,-0.1946015059947967,-0.0093553392216563,0.0732658952474594,-0.0080608036369085,0.5574503540992737,-0.0145246488973498,0.4442257881164551,0.5138471722602844,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.7129960659736878
0.04,-0.2566921710968017,0.0189507957547903,0.0587795078754425,0.0233108550310134,0.5762469172477722,0.0079685375094413,0.4203882217407226,0.5046849846839905,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.7137181938049527
0.05,-0.2861507534980774,0.0075639011338353,0.0917400643229484,0.0333055593073368,0.5868881344795227,-0.0391488261520862,0.3954831957817077,0.570965051651001,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.7095678483474485
0.06,-0.2893212437629699,0.0229769591242074,0.0982033163309097,0.0295565873384475,0.5947213768959045,-0.0277724415063858,0.3872933983802795,0.6331619620323181,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.7108688999585137
0.07,-0.3196504414081573,0.0098508158698678,0.1265370845794677,0.0206312257796525,0.6010966897010803,-0.0223130211234092,0.39248788356781,0.6700439453125,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.7185314798294925
0.08,-0.3556089997291565,0.0155459595844149,0.1375042796134948,0.0222961213439703,0.6208545565605164,-0.0172996520996093,0.3878417611122131,0.705744206905365,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.7325831059028941
0.09,-0.3846187591552734,0.0147260790690779,0.1615273654460907,0.0258833225816488,0.634748637676239,-0.0232717748731374,0.3839700520038605,0.7432729601860046,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.7426643627920357
0.1,-0.4059638977050781,0.0168822817504405,0.1766798347234726,0.0257151387631893,0.6458420753479004,-0.0253477729856967,0.381423145532608,0.7729914784431458,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.7509323406237186
0.11,-0.423706978559494,0.0178200993686914,0.1911037266254425,0.0273180920630693,0.6572179198265076,-0.0258281417191028,0.3823157250881195,0.7954928278923035,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.7612582208747336
0.12,-0.4374659061431885,0.0182894021272659,0.2033036202192306,0.0290336571633815,0.6642356514930725,-0.0274034552276134,0.3807222843170166,0.8103970885276794,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.7666500903911029
0.13,-0.4490556716918945,0.0180461816489696,0.2119582444429397,0.0295869652181863,0.6718012690544128,-0.0283632576465606,0.3802239298820495,0.8223410844802856,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.7730246081808888
0.14,-0.458804190158844,0.0177097115665674,0.2196160703897476,0.0306544173508882,0.678222119808197,-0.0280228666961193,0.3802218735218048,0.8314165472984314,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.7786391277495285
0.15,-0.4678968489170074,0.016926821321249,0.2266152203083038,0.0313616879284381,0.6838878393173218,-0.0281229149550199,0.3794388771057129,0.8386624455451965,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.7832310591649486
0.16,-0.4766165316104889,0.0165440216660499,0.2327617853879928,0.0318389385938644,0.6897841095924377,-0.0278423354029655,0.3788163959980011,0.8457081913948059,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.7880944698287266
0.17,-0.4853026270866394,0.0159451831132173,0.238823652267456,0.0324940793216228,0.695347011089325,-0.0275134481489658,0.3783090710639953,0.85239177942276,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.7927408618837347
0.18,-0.4942709803581238,0.01572254486382,0.2447593808174133,0.033252015709877,0.7012299299240112,-0.027114238590002,0.377733051776886,0.8587697148323059,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.7976506450251255
0.19,-0.5032031536102295,0.0153060788288712,0.2508560121059418,0.0342199988663196,0.7070147395133972,-0.0268463231623172,0.3769684433937073,0.8651251792907715,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.8024130997146158
0.2,-0.5121485590934753,0.015037546865642,0.2569507360458374,0.0350537821650505,0.7128494381904602,-0.0265904776751995,0.3762289881706238,0.8716071248054504,-2.315900561667615,0.0371733657897665,-0.3240684081395644,0.8072412243037493
