Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.24,-0.1784570813179016,0.010544899851083755,0.04249639809131622,-0.09117539972066879,0.7146435976028442,0.18832626938819885,0.5972185134887695,0.1890750378370285,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.25,-0.19695064425468445,0.016233913600444794,0.05615747720003128,-0.0818776935338974,0.7188954949378967,0.18369466066360474,0.5842050909996033,0.22956955432891846,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.26,-0.2277214527130127,0.02427332103252411,0.07713986933231354,-0.06860260665416718,0.7252982258796692,0.1762787103652954,0.5664172768592834,0.28968432545661926,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.27,-0.2750764489173889,0.03461485356092453,0.11087261140346527,-0.04848571866750717,0.7366138100624084,0.16570356488227844,0.5410929322242737,0.38008198142051697,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.28,-0.3479362428188324,0.045866962522268295,0.1644894778728485,-0.019710443913936615,0.7536220550537109,0.15260973572731018,0.4989933669567108,0.5148369073867798,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.29,-0.4498189389705658,0.06517168134450912,0.2286943644285202,0.014949754811823368,0.7724395394325256,0.1371329128742218,0.43630823493003845,0.725482702255249,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.3,-0.5762255191802979,0.09100755304098129,0.3180384635925293,0.05302458256483078,0.8221753239631653,0.09535268694162369,0.38600435853004456,0.971039891242981,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.31,-0.6620750427246094,0.07390369474887848,0.3878902494907379,0.05584625154733658,0.9156914353370667,0.059074997901916504,0.3745865821838379,1.136461615562439,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.32,-0.6630083322525024,0.049673959612846375,0.4309040307998657,0.03019479662179947,0.9798111915588379,0.0809011459350586,0.34500572085380554,1.129681944847107,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.33,-0.6470773220062256,0.048021361231803894,0.4100852906703949,0.02284342795610428,0.9538702368736267,0.11329769343137741,0.3625503480434418,1.1061257123947144,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.34,-0.6400048732757568,0.06733182817697525,0.40522441267967224,0.03400442749261856,0.9328640103340149,0.09239965677261353,0.361594557762146,1.1166242361068726,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.35000000000000003,-0.6591382026672363,0.059639960527420044,0.41840860247612,0.042037926614284515,0.9479818344116211,0.0787791982293129,0.35644593834877014,1.129609227180481,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.36,-0.6700613498687744,0.05754818767309189,0.43035832047462463,0.041584424674510956,0.9650272727012634,0.09125473350286484,0.3523767292499542,1.1279712915420532,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.37,-0.6722707152366638,0.0576644241809845,0.4322757124900818,0.04000202566385269,0.9643208980560303,0.09786510467529297,0.353015273809433,1.1280349493026733,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.38,-0.6752049922943115,0.06058616191148758,0.43515917658805847,0.04363133758306503,0.964056670665741,0.09458034485578537,0.35248929262161255,1.1318936347961426,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.39,-0.6830717325210571,0.05992041528224945,0.44202202558517456,0.04739814251661301,0.9698024988174438,0.09282248467206955,0.3500610888004303,1.1361057758331299,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.4,-0.6905924081802368,0.05948392301797867,0.4487743675708771,0.04909650236368179,0.9765675663948059,0.0956774577498436,0.3480289578437805,1.1385732889175415,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.41000000000000003,-0.6954597234725952,0.059059590101242065,0.4535592496395111,0.05005159229040146,0.9805163741111755,0.09785237908363342,0.34665176272392273,1.141090750694275,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.42,-0.7000101208686829,0.05942925810813904,0.45808202028274536,0.0522085502743721,0.9835675358772278,0.09830790758132935,0.34536683559417725,1.1438251733779907,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.43,-0.705858051776886,0.05976918339729309,0.4637888967990875,0.054794661700725555,0.9876258373260498,0.09866862744092941,0.34368249773979187,1.146630883216858,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.44,-0.7120894193649292,0.060207389295101166,0.4703543186187744,0.05696556717157364,0.9924046397209167,0.10008909553289413,0.34196335077285767,1.1487863063812256,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.45,-0.717976987361908,0.06056886911392212,0.4763772785663605,0.05874241143465042,0.9968463778495789,0.10165262967348099,0.340484619140625,1.1507846117019653,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.46,-0.7235116958618164,0.06115126609802246,0.48212772607803345,0.06074414402246475,1.0008742809295654,0.10290504992008209,0.3390817940235138,1.1527482271194458,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.47000000000000003,-0.7292887568473816,0.0616927295923233,0.4879668653011322,0.06290138512849808,1.0049678087234497,0.10392642766237259,0.3375987410545349,1.1548959016799927,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.48,-0.7353214621543884,0.062389127910137177,0.49389034509658813,0.06523982435464859,1.0092970132827759,0.10502607375383377,0.3360542058944702,1.1570266485214233,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.49,-0.7415300607681274,0.06299655139446259,0.4996839165687561,0.06780580431222916,1.0136457681655884,0.10580246150493622,0.3345641791820526,1.1590784788131714,-2.955808060574748,-0.03204226866520907,-0.3268566014702146
0.0,-0.047713689506053925,-0.09952285885810852,-0.0468723326921463,-0.1720392256975174,0.9180229306221008,0.20698463916778564,0.9761791229248047,-0.03846647962927818,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.01,-0.016850315034389496,-0.020299553871154785,-0.0075922440737485886,-0.08698391169309616,0.8924120664596558,0.20929479598999023,0.9351376891136169,-0.12178637087345123,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.02,-0.07445471733808517,-0.06296493858098984,0.015956038609147072,-0.09093816578388214,0.8777301907539368,0.21326041221618652,0.90519118309021,-0.07193440198898315,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.03,-0.059589169919490814,-0.055720485746860504,-0.022741688415408134,-0.11527269333600998,0.8796427845954895,0.22401687502861023,0.877987265586853,-0.041835885494947433,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.04,-0.04853338748216629,-0.04680749773979187,-0.015669813379645348,-0.11741585284471512,0.8748696446418762,0.2223498821258545,0.891043484210968,-0.06518042087554932,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.05,-0.05387368053197861,-0.04863554239273071,-0.007870553061366081,-0.11013656109571457,0.8720503449440002,0.21967479586601257,0.8920394778251648,-0.06534819304943085,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.06,-0.05747906118631363,-0.04711572825908661,-0.007673991844058037,-0.10861886292695999,0.8709653615951538,0.21901977062225342,0.8832923769950867,-0.05732649192214012,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.07,-0.058639220893383026,-0.045247286558151245,-0.007626524195075035,-0.10960312932729721,0.8687742352485657,0.21890124678611755,0.8773992657661438,-0.05288652703166008,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.08,-0.05950736254453659,-0.0432794988155365,-0.006371641531586647,-0.10934170335531235,0.8664193153381348,0.21825695037841797,0.8734095692634583,-0.050359997898340225,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.09,-0.061072781682014465,-0.04151308536529541,-0.004624051973223686,-0.10845157504081726,0.8642012476921082,0.21742677688598633,0.8690041899681091,-0.04735638573765755,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.1,-0.06307689845561981,-0.039957791566848755,-0.0030874814838171005,-0.1076422855257988,0.8619306683540344,0.21662917733192444,0.8641387820243835,-0.04360057786107063,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.11,-0.06521442532539368,-0.03848093003034592,-0.0018921401351690292,-0.10700906068086624,0.859568178653717,0.21587860584259033,0.8590722680091858,-0.039439599961042404,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.12,-0.06720373779535294,-0.03691314160823822,-0.0007551815360784531,-0.10645578801631927,0.8572289943695068,0.2151220142841339,0.8540629744529724,-0.0353710763156414,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.13,-0.06877356022596359,-0.0354367271065712,0.00011050887405872345,-0.10567333549261093,0.8546015620231628,0.21445655822753906,0.8487760424613953,-0.03166791424155235,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.14,-0.06999994814395905,-0.03401099890470505,0.0008449200540781021,-0.10461005568504333,0.8516867160797119,0.21402662992477417,0.8432989716529846,-0.02855931594967842,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.15,-0.07091248780488968,-0.032174646854400635,0.001790391281247139,-0.10373180359601974,0.8486323952674866,0.21308687329292297,0.8375958204269409,-0.02524813637137413,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.16,-0.07181478291749954,-0.03031586855649948,0.0028427932411432266,-0.10290630906820297,0.8457132577896118,0.21183955669403076,0.8319538235664368,-0.02190456911921501,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.17,-0.07282394915819168,-0.028373688459396362,0.0038253311067819595,-0.10207771509885788,0.8427408337593079,0.21068817377090454,0.8262426257133484,-0.018646355718374252,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.18,-0.0739201158285141,-0.02648031711578369,0.004827016964554787,-0.10126049071550369,0.8397442698478699,0.2094947099685669,0.8204677104949951,-0.015218313783407211,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.19,-0.07510330528020859,-0.02455713599920273,0.00582573376595974,-0.10048794746398926,0.8369094729423523,0.2082582414150238,0.8146387934684753,-0.011563699692487717,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.2,-0.07640228420495987,-0.022428996860980988,0.0070990268141031265,-0.09929095208644867,0.8341652750968933,0.20675024390220642,0.8087040781974792,-0.007653269916772842,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.21,-0.07803333550691605,-0.020134441554546356,0.008634543046355247,-0.09773484617471695,0.8317270874977112,0.20491895079612732,0.8024114966392517,-0.003410816192626953,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.22,-0.07988031953573227,-0.01785622537136078,0.010090330615639687,-0.09619322419166565,0.8293851017951965,0.20307976007461548,0.7957714796066284,0.0013087950646877289,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.23,-0.0816812664270401,-0.01553817093372345,0.011417293921113014,-0.09473798424005508,0.8270280361175537,0.20123344659805298,0.7889975905418396,0.006212987005710602,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.24,-0.08311479538679123,-0.013168074190616608,0.012961326166987419,-0.09383580088615417,0.8245468139648438,0.1997179090976715,0.7818141579627991,0.010916125029325485,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.25,-0.08416897803544998,-0.01091226190328598,0.014505879953503609,-0.09341884404420853,0.8218554854393005,0.19850251078605652,0.7744879722595215,0.015446983277797699,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.26,-0.08526983112096786,-0.00851016491651535,0.01616148091852665,-0.09272988885641098,0.8192241787910461,0.19731780886650085,0.7675878405570984,0.019753683358430862,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.27,-0.08662568777799606,-0.006219632923603058,0.017613017931580544,-0.09221979230642319,0.8167952299118042,0.1962217390537262,0.7607293128967285,0.024287868291139603,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.28,-0.08783084154129028,-0.0038137808442115784,0.018969284370541573,-0.09172278642654419,0.8143088221549988,0.19513538479804993,0.7538599967956543,0.02883293107151985,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.29,-0.08921447396278381,-0.001382477581501007,0.020605338737368584,-0.09112624824047089,0.8118433952331543,0.19367915391921997,0.7469491958618164,0.03336022421717644,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.3,-0.09089717268943787,0.0010797381401062012,0.022371193394064903,-0.09042596071958542,0.8095348477363586,0.19190913438796997,0.7398780584335327,0.03820902854204178,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.31,-0.09278076142072678,0.003380522131919861,0.024226045235991478,-0.08966469019651413,0.8073567748069763,0.1901927888393402,0.7328928112983704,0.043683163821697235,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.32,-0.09386719018220901,0.005318246781826019,0.02443835325539112,-0.09044269472360611,0.8052263855934143,0.18872129917144775,0.7264229655265808,0.04853154346346855,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.33,-0.0936184898018837,0.007290765643119812,0.02409960888326168,-0.0920625850558281,0.8032394647598267,0.18703067302703857,0.7212022542953491,0.05005330592393875,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.34,-0.0927269235253334,0.00890117883682251,0.02400968410074711,-0.09358406811952591,0.8008517026901245,0.18594983220100403,0.7173975110054016,0.049221884459257126,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.35000000000000003,-0.09184003621339798,0.010480128228664398,0.023935591802001,-0.09502432495355606,0.798224151134491,0.18514060974121094,0.7138745188713074,0.0476849265396595,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.36,-0.09100312739610672,0.012000694870948792,0.023787332698702812,-0.09655545651912689,0.7955266833305359,0.18444892764091492,0.710357129573822,0.04613600671291351,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.37,-0.09000355005264282,0.013485681265592575,0.02340519241988659,-0.09799788147211075,0.7927671074867249,0.18380942940711975,0.7070760726928711,0.04448597505688667,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.38,-0.08888835459947586,0.014972344040870667,0.023070594295859337,-0.09933022409677505,0.7899375557899475,0.18316024541854858,0.7039737105369568,0.04247207194566727,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.39,-0.08784584701061249,0.016435232013463974,0.022772597149014473,-0.10064799338579178,0.7870907187461853,0.1825484335422516,0.7008976340293884,0.040346410125494,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.4,-0.08712674677371979,0.017507754266262054,0.021824928000569344,-0.10211561620235443,0.7836191058158875,0.18137192726135254,0.698047935962677,0.037738483399152756,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.41000000000000003,-0.0862463042140007,0.018689103424549103,0.020981552079319954,-0.10374844074249268,0.7802944779396057,0.18029692769050598,0.6955673694610596,0.03445764258503914,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.42,-0.08531759679317474,0.01980738341808319,0.020118603482842445,-0.10533316433429718,0.7768542170524597,0.17931318283081055,0.6932555437088013,0.030977804213762283,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.43,-0.08438599854707718,0.020931750535964966,0.01927764154970646,-0.10692203789949417,0.7734006643295288,0.17833146452903748,0.6909470558166504,0.027424320578575134,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.44,-0.08346445113420486,0.022043414413928986,0.018422244116663933,-0.10852162539958954,0.7699434757232666,0.17736512422561646,0.6886484026908875,0.023870356380939484,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.45,-0.08253129571676254,0.023160792887210846,0.017563266679644585,-0.11012338101863861,0.7664833664894104,0.1764010787010193,0.686351478099823,0.020314551889896393,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.46,-0.08159594982862473,0.024275407195091248,0.016709724441170692,-0.11172347515821457,0.7630218267440796,0.1754344403743744,0.6840596199035645,0.016749318689107895,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.47000000000000003,-0.0806625634431839,0.0253903791308403,0.015855638310313225,-0.11332248896360397,0.7595611214637756,0.1744687557220459,0.6817684769630432,0.013182427734136581,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.48,-0.07986102998256683,0.026606999337673187,0.015062397345900536,-0.11476791650056839,0.756127119064331,0.17351052165031433,0.6795434355735779,0.009645439684391022,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.49,-0.07931686192750931,0.02792460098862648,0.014340665191411972,-0.11604785174131393,0.7527296543121338,0.17251625657081604,0.6772581934928894,0.006312623620033264,-3.448342749948135,0.18390270733250633,-0.35039722461719636
0.0,-0.09483502805233002,-0.09377022087574005,-0.010818207636475563,-0.1382034718990326,0.7328165173530579,0.2014468014240265,0.8042361736297607,-0.020474683493375778,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.01,-0.1075458824634552,-0.03341863304376602,-0.006431428715586662,-0.09880699217319489,0.7573537230491638,0.22248020768165588,0.7343632578849792,-0.02564283087849617,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.02,-0.13355371356010437,-0.05885922163724899,-0.004354817792773247,-0.11890830844640732,0.7280431985855103,0.23047173023223877,0.6997281908988953,0.021873366087675095,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.03,-0.13261617720127106,-0.04293922334909439,-0.015941118821501732,-0.12066911906003952,0.7350044846534729,0.22987735271453857,0.6942188143730164,0.043295733630657196,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.04,-0.1345922201871872,-0.04122307151556015,-0.00990465097129345,-0.11812616139650345,0.7279443144798279,0.22521066665649414,0.6902710199356079,0.04427192360162735,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.05,-0.13907697796821594,-0.039608702063560486,-0.008610432967543602,-0.11739272624254227,0.7284362316131592,0.22460871934890747,0.6852483749389648,0.051461536437273026,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.06,-0.14270755648612976,-0.03645844757556915,-0.006631484255194664,-0.11592432111501694,0.7254584431648254,0.2239987552165985,0.6789000630378723,0.06035808473825455,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.07,-0.1474853754043579,-0.03383399546146393,-0.00404549203813076,-0.11468451470136642,0.7232418060302734,0.2223808467388153,0.6721115112304688,0.07061859965324402,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.08,-0.152485191822052,-0.03028329461812973,-0.0010900180786848068,-0.1138908639550209,0.7214323282241821,0.221457839012146,0.6644770503044128,0.08284717798233032,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.09,-0.15795692801475525,-0.02677888423204422,0.00287630595266819,-0.11335255950689316,0.7194772362709045,0.2203315794467926,0.656082808971405,0.09785281121730804,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.1,-0.16384044289588928,-0.0230405256152153,0.007493292912840843,-0.1123657152056694,0.7176901698112488,0.21870902180671692,0.6471639275550842,0.11552348732948303,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.11,-0.17076697945594788,-0.018976621329784393,0.01304861344397068,-0.1107865422964096,0.7161700129508972,0.2169860601425171,0.6375988721847534,0.13547766208648682,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.12,-0.18099847435951233,-0.013853445649147034,0.021572230383753777,-0.10672501474618912,0.7158142924308777,0.21558690071105957,0.6273813843727112,0.15991954505443573,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.13,-0.19587969779968262,-0.007760539650917053,0.0333145409822464,-0.101251520216465,0.7166420817375183,0.21226376295089722,0.612484872341156,0.193685382604599,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.14,-0.2168271839618683,0.000551074743270874,0.04919024556875229,-0.09528068453073502,0.718702495098114,0.20842015743255615,0.5942726135253906,0.23987780511379242,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.15,-0.24594080448150635,0.01027429848909378,0.07065879553556442,-0.086703360080719,0.7218902707099915,0.20262739062309265,0.5721795558929443,0.3030458688735962,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.16,-0.2897980809211731,0.01936613768339157,0.1004638820886612,-0.06944704800844193,0.7297337055206299,0.19601446390151978,0.5469726324081421,0.392868310213089,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.17,-0.3508787155151367,0.03279603272676468,0.14406244456768036,-0.04318678379058838,0.7447364926338196,0.18494567275047302,0.5093544125556946,0.5211834907531738,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.18,-0.43643662333488464,0.05045038461685181,0.20722569525241852,-0.013134709559381008,0.7675432562828064,0.1620122492313385,0.4575563669204712,0.693618655204773,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.19,-0.523896336555481,0.07031966745853424,0.2770252823829651,0.013345264829695225,0.8065212368965149,0.13711920380592346,0.408353328704834,0.8998794555664062,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.2,-0.5842060446739197,0.052273109555244446,0.3310219943523407,0.006363489665091038,0.8556010723114014,0.10736233741044998,0.38181474804878235,1.0439761877059937,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.21,-0.5913740396499634,0.04077965021133423,0.3562317490577698,-0.015521577559411526,0.8958812952041626,0.10974874347448349,0.36495789885520935,1.0726525783538818,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.22,-0.5798267126083374,0.03855133056640625,0.3519187569618225,-0.01752551645040512,0.887950599193573,0.1213037446141243,0.37036773562431335,1.0626112222671509,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.23,-0.5818718671798706,0.04582318663597107,0.351078599691391,-0.009564629755914211,0.879705011844635,0.11429309099912643,0.3700424134731293,1.0658252239227295,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.24,-0.592788815498352,0.044879794120788574,0.3611030876636505,-0.0036626970395445824,0.8880161046981812,0.10919751226902008,0.36655887961387634,1.0754698514938354,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.25,-0.6007790565490723,0.04414358735084534,0.3711933195590973,-0.0024315332993865013,0.8972691893577576,0.11172410100698471,0.3627804219722748,1.0790108442306519,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.26,-0.6054843664169312,0.043486326932907104,0.375592976808548,-0.0012317812070250511,0.9007869362831116,0.11467412114143372,0.3618716299533844,1.080815076828003,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.27,-0.6100362539291382,0.04510928690433502,0.3802984654903412,0.0019781673327088356,0.9029380083084106,0.11449214071035385,0.36034950613975525,1.0835564136505127,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
0.28,-0.6164460778236389,0.045187562704086304,0.38620057702064514,0.005115964449942112,0.9071667194366455,0.11395581066608429,0.35828959941864014,1.0875791311264038,-2.863066872028688,-0.14018384889393268,-0.34384047562243636
