Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.3285031616687774,0.0131058897823095,0.2315016835927963,-0.1216635853052139,0.7064082026481628,0.2453804314136505,0.4125653803348541,0.2121806293725967,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.862691327144025
0.22,-0.3327721059322357,0.0111134182661771,0.2304510027170181,-0.1204250678420066,0.707628607749939,0.2452312409877777,0.4106110334396362,0.215938538312912,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8625428834612459
0.23,-0.3341968059539795,0.0098713338375091,0.2325630187988281,-0.1193696409463882,0.7096329927444458,0.243691474199295,0.4094117879867553,0.215420588850975,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8630362925804719
0.24,-0.3325152993202209,0.0102817416191101,0.2337851524353027,-0.1187125593423843,0.709068775177002,0.2444991767406463,0.4112105369567871,0.2136508673429489,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8635653726312652
0.25,-0.3330756723880768,0.0100296884775161,0.2329767942428589,-0.117884948849678,0.7082537412643433,0.2459956258535385,0.4121930003166199,0.2148575335741043,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8636765254592264
0.26,-0.3353832364082336,0.0086174011230468,0.2328841835260391,-0.116757333278656,0.7091947197914124,0.2457631379365921,0.4111809134483337,0.2164467722177505,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8637468894340573
0.27,-0.3360926806926727,0.0078754946589469,0.2339401394128799,-0.1158847957849502,0.7100282311439514,0.2453357726335525,0.4109220206737518,0.2159515768289566,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8640693972846334
0.28,-0.3357830643653869,0.0076947454363107,0.2343393415212631,-0.1150929480791091,0.7097799777984619,0.2459985017776489,0.4118253290653229,0.2153559625148773,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8643780238516797
0.29,-0.3366261720657348,0.0070620812475681,0.2340566217899322,-0.1141541004180908,0.7096588015556335,0.2466796040534973,0.4121258854866028,0.2160893231630325,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8644913798365766
0.3,-0.3380511701107025,0.0061426497995853,0.2342290431261062,-0.1132077500224113,0.7102314829826355,0.2466880083084106,0.4117476940155029,0.2167720645666122,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8646594075444418
0.31,-0.3381954431533813,0.0057123787701129,0.2352297902107238,-0.1126575320959091,0.7106031179428101,0.2466905117034912,0.4120889008045196,0.2163917124271392,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8650560568534225
0.32,-0.3378049433231354,0.0054742712527513,0.2357497811317443,-0.1121258288621902,0.7103327512741089,0.2473599761724472,0.4129136502742767,0.2161167562007904,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8653493279742809
0.33,-0.3382830321788788,0.0048982147127389,0.2358088791370391,-0.1113265231251716,0.710171103477478,0.2478550374507904,0.413017064332962,0.2166456133127212,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8653044585494223
0.34,-0.3390565812587738,0.0042351093143224,0.236276239156723,-0.1105630472302436,0.7105032205581665,0.247834175825119,0.4127768874168396,0.2169739753007888,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8653586258475812
0.35,-0.3390621542930603,0.003844017162919,0.2370437383651733,-0.1099161654710769,0.7105950117111206,0.2479825764894485,0.4130152761936188,0.2166656553745269,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8655078339981847
0.36,-0.3389761447906494,0.0035097766667604,0.2374677956104278,-0.1092558726668357,0.7103488445281982,0.2484981119632721,0.4134584665298462,0.2165849655866623,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8655816205472833
0.37,-0.339466243982315,0.0029638800770044,0.2377121746540069,-0.1085046082735061,0.7103348970413208,0.2488450706005096,0.4135286509990692,0.216949000954628,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8656088783801685
0.38,-0.3399491906166076,0.0024021994322538,0.238232746720314,-0.1077743396162986,0.7105368971824646,0.2489409744739532,0.4134959876537323,0.2170900255441665,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8656954031962919
0.39,-0.3400100469589233,0.001998009160161,0.2388500571250915,-0.1071090102195739,0.7105409502983093,0.2491928786039352,0.4137496948242187,0.2169326543807983,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8658098421911655
0.4,-0.3401300311088562,0.0015852656215429,0.239252358675003,-0.1064198762178421,0.7104117274284363,0.2496094107627868,0.4140422344207763,0.2169767916202545,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8658786533617574
0.41,-0.3405521512031555,0.0010581742972135,0.2396110147237777,-0.1056860387325286,0.7104447484016418,0.2498903572559356,0.4141197204589844,0.2172141820192337,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8659339540848207
0.42,-0.3408923745155334,0.0005518700927495,0.2401330769062042,-0.1049754172563552,0.7105548977851868,0.2500678896903991,0.4141962230205536,0.2172791510820388,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8660257280320054
0.43,-0.3410214483737945,0.0001268349587917,0.2406662404537201,-0.1042945832014083,0.7105361223220825,0.2503580152988434,0.414430558681488,0.2172242701053619,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8661239893935989
0.44,-0.3412373661994934,-0.0003238003700971,0.2410781532526016,-0.1035929843783378,0.7104772925376892,0.2507096827030182,0.4146456122398376,0.2173111885786056,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8661961777651144
0.45,-0.3415972888469696,-0.0008308123797178,0.2414973378181457,-0.1028721183538436,0.7105180621147156,0.2509708702564239,0.4147471487522125,0.2174679487943649,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8662679518724069
0.46,-0.3418750464916229,-0.0013118125498294,0.2420045733451843,-0.1021690294146537,0.7105755805969238,0.2511984705924988,0.4148774445056915,0.2175117433071136,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8663602783483159
0.47,-0.3420576751232147,-0.0017547942698001,0.2424952089786529,-0.101477712392807,0.7105578780174255,0.2514967322349548,0.415087342262268,0.2175187766551971,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8664515751940888
0.48,-0.3420673608779907,-0.0021514557301998,0.243115946650505,-0.101091593503952,0.7102203369140625,0.2518778443336487,0.4151959717273712,0.2173932492733001,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.8662924336783131
0.49,-0.3421302139759063,-0.0025504883378744,0.2436991482973098,-0.1007631346583366,0.7098543643951416,0.2523591816425323,0.415146142244339,0.2172370702028274,-2.888088681309154,0.1017109756557487,-0.3568050533699676,0.866070380475311
0.0,-0.5610020756721497,0.0710078403353691,0.280205637216568,-0.2132455706596374,0.8705921769142151,0.2668267786502838,0.2740424871444702,0.3216420114040375,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9745256417741921
0.01,-0.2938964962959289,0.026225496083498,0.3314159214496612,-0.1397620737552642,0.8484683036804199,0.2333327978849411,0.4639790058135986,0.1075164601206779,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,1.0045658823667523
0.02,-0.2414423078298568,0.0638865754008293,0.2431963384151458,-0.1493002325296402,0.6947934031486511,0.3317135274410248,0.5352907180786133,0.1719217151403427,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9495253812514828
0.03,-0.3970606029033661,0.0086746495217084,0.2004508674144745,-0.1501492261886596,0.7518187165260315,0.3046815395355224,0.4241456389427185,0.3025656640529632,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9276349153690614
0.04,-0.4101525545120239,-0.0112239550799131,0.2630805969238281,-0.1403329074382782,0.8194880485534668,0.2336368411779403,0.3846568763256073,0.2422132343053817,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9454105312996197
0.05,-0.3103553652763366,0.0335923880338668,0.2869362533092499,-0.151458665728569,0.7701161503791809,0.268231600522995,0.4586504101753235,0.1596167832612991,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9478011409426809
0.06,-0.3153172433376312,0.0380913019180297,0.2407038360834121,-0.1497799158096313,0.7328826189041138,0.3128052055835724,0.4789074659347534,0.2089374363422393,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9416742610053227
0.07,-0.3840917348861694,0.0088134724646806,0.2317584902048111,-0.1432992815971374,0.7699085474014282,0.2850882709026336,0.4282409846782684,0.2595497667789459,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9369949405586453
0.08,-0.3739355802536011,0.0078834015876054,0.2626156210899353,-0.1419316828250885,0.7915370464324951,0.2583554983139038,0.4224476814270019,0.2213927060365677,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.944396688641333
0.09,-0.3318111300468445,0.0273171290755271,0.265991061925888,-0.1465884745121002,0.764815092086792,0.2810018062591553,0.4568943977355957,0.1928658336400985,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9455923073643278
0.1,-0.3445401489734649,0.0243434552103281,0.2444655001163482,-0.1437294483184814,0.7542920708656311,0.2958516776561737,0.4582235217094421,0.221788614988327,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9418660698339618
0.11,-0.3736312091350555,0.0118267741054296,0.2451875954866409,-0.1404772698879242,0.7736371755599976,0.2796495854854584,0.4358920454978943,0.2382988631725311,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9415169189951619
0.12,-0.3628952801227569,0.01379931345582,0.2595691680908203,-0.1405874639749527,0.7795402407646179,0.2719325721263885,0.4382507503032684,0.2175618559122085,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9452295308140337
0.13,-0.3463684320449829,0.0211531091481447,0.2577648460865021,-0.1412819325923919,0.7663132548332214,0.2839958369731903,0.4533975720405578,0.209405317902565,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9452087508907768
0.14,-0.3567638099193573,0.0178479291498661,0.2485824674367904,-0.1392679214477539,0.764619767665863,0.2880753874778747,0.4506983160972595,0.2246526926755905,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9434804417968657
0.15,-0.3682288527488708,0.0124824959784746,0.2511416673660278,-0.1375111639499664,0.7741904258728027,0.2799353897571563,0.4414291977882385,0.2288234084844589,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9441947335282299
0.16,-0.3614009618759155,0.0142930839210748,0.2572389245033264,-0.137324646115303,0.7749153971672058,0.2785005271434784,0.4448981285095215,0.2186019271612167,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9459644917056726
0.17,-0.3559392094612121,0.0166679453104734,0.2550740838050842,-0.1368038803339004,0.7689998149871826,0.284451812505722,0.451296716928482,0.2174455374479293,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9458634031787836
0.18,-0.3625235855579376,0.0140529163181781,0.2513946890830993,-0.1352374851703643,0.7698044776916504,0.2849905788898468,0.4487204849720001,0.2247757762670517,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.945228974883227
0.19,-0.3667908310890198,0.0116660688072443,0.2534578442573547,-0.1340214014053344,0.7742345333099365,0.2812136709690094,0.4452162384986877,0.2249997407197952,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9458855514104715
0.2,-0.3631611466407776,0.0124946627765893,0.2557770609855652,-0.1334244310855865,0.7737497091293335,0.2815012633800506,0.4477761685848236,0.2202287167310714,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9466980245174855
0.21,-0.3619878590106964,0.0128222145140171,0.2542272806167602,-0.1325263679027557,0.7713406682014465,0.284229576587677,0.4502586722373962,0.2207666337490081,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9465986418451823
0.22,-0.365839421749115,0.0110587272793054,0.2529425024986267,-0.131251111626625,0.7724573612213135,0.2839596569538116,0.4486896097660064,0.2240582555532455,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9465055107591911
0.23,-0.367471307516098,0.0098656229674816,0.2542219161987304,-0.1302177906036377,0.7744661569595337,0.2823920249938965,0.4476345777511596,0.2234778851270675,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9470356235348142
0.24,-0.3659851551055908,0.010010028257966,0.2550323605537414,-0.1294102966785431,0.7740075588226318,0.2829821407794952,0.4492379128932953,0.2214908599853515,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9474852613006012
0.25,-0.3663424551486969,0.0096198432147502,0.2541763186454773,-0.128415048122406,0.7732313871383667,0.2841975390911102,0.4501938819885254,0.2222605794668197,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9475336275011795
0.26,-0.3682472109794616,0.008502073585987,0.2541092038154602,-0.1274932026863098,0.7740503549575806,0.2839104831218719,0.4496052265167236,0.2235003262758255,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9477122405449969
0.27,-0.3683393597602844,0.007935794070363,0.2552061378955841,-0.1268806159496307,0.7746788859367371,0.2835703194141388,0.4498047828674316,0.2227175682783126,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9481363487194211
0.28,-0.3674328327178955,0.0078380089253187,0.2557234168052673,-0.1263439059257507,0.7741208076477051,0.2843738496303558,0.4509836733341217,0.2218926697969436,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.948409493502272
0.29,-0.3679781854152679,0.0072600077837705,0.2554534673690796,-0.1255762875080108,0.773861289024353,0.2851066589355469,0.451383888721466,0.2225208729505539,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9485061521157525
0.3,-0.3690799474716186,0.0064117070287466,0.2557225227355957,-0.1247791573405265,0.7744387984275818,0.2850046455860138,0.4511610269546509,0.2229740619659423,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9487355853265719
0.31,-0.3690399527549743,0.0059759598225355,0.2565388679504394,-0.1241796165704727,0.7746880650520325,0.285079687833786,0.4516098797321319,0.2224285453557968,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9490964583185059
0.32,-0.3687881529331207,0.0057078693062067,0.2569622695446014,-0.1236276105046272,0.7743891477584839,0.2857697308063507,0.452405035495758,0.2222922295331955,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9493666275113356
0.33,-0.369439423084259,0.0050958674401044,0.2570730447769165,-0.1229402720928192,0.7744624614715576,0.2862283885478973,0.4526049792766571,0.2228738069534301,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9495706252868132
0.34,-0.3701217770576477,0.0044442284852266,0.2576163411140442,-0.1222861632704734,0.7749015688896179,0.2862803041934967,0.4526266157627105,0.2231219708919525,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9498703138118011
0.35,-0.3701209127902984,0.0040445607155561,0.2583306431770324,-0.1217322051525116,0.775031566619873,0.2865672409534454,0.4531002640724182,0.2228779643774032,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9502174971651033
0.36,-0.3701885044574737,0.0036404933780431,0.2587031424045563,-0.1211375892162323,0.77492755651474,0.2871239185333252,0.4536413550376892,0.2229408472776413,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9504828546383088
0.37,-0.3707519471645355,0.0030529964715242,0.25899538397789,-0.1204752996563911,0.7750834226608276,0.2874712944030761,0.4538415968418121,0.2233257293701172,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9507263276256877
0.38,-0.3711978197097778,0.0024932902306318,0.2595502734184265,-0.1198517829179763,0.7753773927688599,0.2876479923725128,0.4540386199951172,0.2234416455030441,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9510346928733253
0.39,-0.3712941408157348,0.0020647104829549,0.2601287961006164,-0.1192729026079177,0.7754608392715454,0.2880019545555115,0.454487144947052,0.2233565598726272,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9513512649332869
0.4,-0.3715244233608246,0.0015980284661054,0.2605106830596924,-0.1186595037579536,0.7754712104797363,0.2884575724601745,0.4549039304256439,0.223496988415718,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9516202147607559
0.41,-0.3719940185546875,0.0010398682206869,0.2609016895294189,-0.1180178225040435,0.7756463885307312,0.2887689769268036,0.455139696598053,0.2237546890974044,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9518903255754217
0.42,-0.3723326325416565,0.000522194430232,0.2614364326000213,-0.1174054890871048,0.775853157043457,0.2890249192714691,0.4554234147071838,0.2238305956125259,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9521964402293848
0.43,-0.3725124895572662,6.642751395702362e-05,0.2619448602199554,-0.1168099492788314,0.7759342193603516,0.2893947064876556,0.4558339715003967,0.2238445729017257,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9524979699410294
0.44,-0.3728106021881103,-0.0004275944083929,0.2623510360717773,-0.1161905527114868,0.7760089635848999,0.2897898256778717,0.4561919271945953,0.2240010052919387,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9527745659952523
0.45,-0.373196005821228,-0.0009624157100915,0.2627866864204407,-0.1155406907200813,0.7761532068252563,0.2900892198085785,0.4564328789710998,0.2241802811622619,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9530195066902876
0.46,-0.3734264075756073,-0.0014617573469877,0.2632770836353302,-0.1148099079728126,0.7761738300323486,0.2903343737125397,0.4565658271312713,0.2242335677146911,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9530863195214405
0.47,-0.3736574649810791,-0.0019157174974679,0.2637517154216766,-0.114120066165924,0.776160717010498,0.2906215488910675,0.4567415416240692,0.2242732495069503,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9531645024112784
0.48,-0.3739185631275177,-0.002385189756751,0.2642001211643219,-0.1134148314595222,0.7761639356613159,0.2909157276153564,0.456908106803894,0.2243525832891464,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9532525151571046
0.49,-0.3741983771324157,-0.0028638411313295,0.2646593451499939,-0.1127071306109428,0.7761842608451843,0.2911860942840576,0.4570563435554504,0.2244360297918319,-3.198236146926316,-0.0533058355842311,-0.2953913072685109,0.9533387366319588
0.0,-0.5371813774108887,0.0643505305051803,0.2629204392433166,-0.2031969279050827,0.8129425644874573,0.2571238875389099,0.2522865533828735,0.2960977852344513,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.9120996673754675
0.01,-0.2775679230690002,0.0297818444669246,0.3125819861888885,-0.1349517554044723,0.7966838479042053,0.2246653437614441,0.4350767731666565,0.090969979763031,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.9448192658041842
0.02,-0.2209633737802505,0.0651069805026054,0.2284103482961654,-0.1479449868202209,0.6462737321853638,0.3227112293243408,0.5065159797668457,0.1520914286375045,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.8945716468395528
0.03,-0.3764820098876953,0.0109540559351444,0.1820848435163498,-0.144567921757698,0.701994776725769,0.2947257459163666,0.3946624994277954,0.2810883224010467,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.8696656278778387
0.04,-0.3954613208770752,-0.0088165383785963,0.2454995512962341,-0.135794311761856,0.7716917991638184,0.2245240211486816,0.3566154837608337,0.2215796560049057,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.8896819472903305
0.05,-0.292077362537384,0.0355223417282104,0.2713175117969513,-0.1459709703922271,0.7239691615104675,0.2580925524234772,0.4311074018478393,0.1382869929075241,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.893254850845982
0.06,-0.2965710163116455,0.0398733541369438,0.2236228436231613,-0.1436677277088165,0.6851596832275391,0.3033405840396881,0.4516060352325439,0.1878759115934372,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.886593327568775
0.07,-0.36737060546875,0.0113489888608455,0.2139005213975906,-0.1378720998764038,0.7212153673171997,0.2756499648094177,0.401898980140686,0.2386812716722488,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.881286568215112
0.08,-0.3568966388702392,0.0097233280539512,0.2456218004226684,-0.1369954645633697,0.7440176010131836,0.2494061291217804,0.3951091170310974,0.2007251977920532,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.8891819721142292
0.09,-0.3141066431999206,0.0289676804095506,0.2491424083709716,-0.1412658989429474,0.7170084714889526,0.2719811499118805,0.4293690025806427,0.1714661419391632,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.8901621698744381
0.1,-0.3267620205879211,0.0262419376522302,0.2275516241788864,-0.1385301053524017,0.7061570286750793,0.2870437800884247,0.4309205710887909,0.2003947645425796,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.8865297566980512
0.11,-0.3560830950736999,0.013642031699419,0.2281358242034912,-0.1352445632219314,0.7256134748458862,0.2708434164524078,0.4085013270378113,0.217173159122467,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.8860222893281398
0.12,-0.3456902503967285,0.0157867856323719,0.2426750510931015,-0.1355940103530883,0.731695294380188,0.2630646824836731,0.4106816053390503,0.1963976174592971,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.8897337509591499
0.13,-0.3286419510841369,0.0229612197726964,0.2408911138772964,-0.1360032707452774,0.7184622287750244,0.275099903345108,0.4260620176792145,0.1879988759756088,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.8898840731011876
0.14,-0.3390370309352875,0.0197046566754579,0.2315929532051086,-0.1340389549732208,0.7165004014968872,0.2792854011058807,0.4234072864055633,0.2033887058496475,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.8880390375696944
0.15,-0.3507499098777771,0.014249937608838,0.2341091632843017,-0.1322765350341797,0.7262206077575684,0.271070122718811,0.4139545261859894,0.2077336907386779,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.8886679998925802
0.16,-0.3438873589038849,0.0160572025924921,0.2403193116188049,-0.1320878863334655,0.7270267605781555,0.269542396068573,0.4173960387706756,0.1973754912614822,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.8904424050844884
0.17,-0.3375759720802307,0.018538910895586,0.238554909825325,-0.1318792998790741,0.7208608388900757,0.2754963338375091,0.4241009354591369,0.195665642619133,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.8903888657194236
0.18,-0.3444318175315857,0.0158384162932634,0.2342449724674224,-0.1300716549158096,0.7214264869689941,0.276407390832901,0.4213774502277374,0.2032812088727951,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.8895700156707415
0.19,-0.3489470779895782,0.013416176661849,0.2366543561220169,-0.1290202438831329,0.7261143922805786,0.2722978889942169,0.4177098870277405,0.2036656141281128,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.8902336907127767
0.2,-0.3436986804008484,0.0147199761122465,0.2401746362447738,-0.1292224824428558,0.7252352237701416,0.2727026045322418,0.4210154414176941,0.1979333460330963,-2.9868556527758794,-0.1074967949256329,-0.31053838513006,0.8912268466537717
