Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,-0.13470445573329926,-0.027462046593427658,0.055772073566913605,-0.26352545619010925,0.6914722919464111,0.2526075541973114,0.6939565539360046,0.004709787666797638,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.17,-0.15196040272712708,-0.02168034389615059,0.04725176468491554,-0.25849294662475586,0.7012361288070679,0.24436567723751068,0.6808551549911499,0.004259519279003143,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.18,-0.15901389718055725,-0.022436652332544327,0.04686573147773743,-0.2499452382326126,0.7008156180381775,0.23332582414150238,0.675757884979248,0.004604816436767578,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.19,-0.17119824886322021,-0.02097455784678459,0.05349993333220482,-0.24008123576641083,0.7026813626289368,0.22848917543888092,0.665299117565155,0.004030488431453705,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.2,-0.1849033236503601,-0.019438911229372025,0.05471585690975189,-0.232827827334404,0.7084711194038391,0.22098614275455475,0.6535823941230774,0.003553047776222229,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.21,-0.19629105925559998,-0.01967174932360649,0.058302514255046844,-0.22350071370601654,0.7125079035758972,0.21224333345890045,0.6424624919891357,0.005455341190099716,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.22,-0.21150201559066772,-0.019946124404668808,0.06380527466535568,-0.2143036425113678,0.7174013257026672,0.20512084662914276,0.630161464214325,0.010328542441129684,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.23,-0.2356559932231903,-0.01936521753668785,0.0725908875465393,-0.2070038616657257,0.7251570224761963,0.2003321498632431,0.6199637651443481,0.027973879128694534,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.24,-0.2953874170780182,-0.01236328948289156,0.09519530087709427,-0.1981908679008484,0.7673595547676086,0.18182770907878876,0.6065698862075806,0.13388147950172424,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.25,-0.431845098733902,-0.023426510393619537,0.13504377007484436,-0.15335942804813385,0.8927997350692749,0.10191050916910172,0.6078292727470398,0.6241039037704468,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.26,-0.3991023600101471,-0.019193068146705627,0.10114061832427979,-0.13493409752845764,0.8263357281684875,0.08119510859251022,0.5948048830032349,1.0434306859970093,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.27,-0.40172550082206726,-0.0249578058719635,0.17431697249412537,-0.09579387307167053,0.8242319822311401,0.0895254835486412,0.6664637923240662,1.0890241861343384,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.28,-0.42609450221061707,-0.028280239552259445,0.17402949929237366,-0.12296612560749054,0.8332254886627197,0.09106046706438065,0.6417815089225769,1.05290949344635,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.29,-0.4307967722415924,-0.019134949892759323,0.18038612604141235,-0.1096331924200058,0.8430531024932861,0.10816992819309235,0.6231851577758789,1.0484423637390137,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.3,-0.4522748291492462,-0.021883565932512283,0.19476218521595,-0.10871115326881409,0.8519577383995056,0.08786854147911072,0.6190968155860901,1.0687123537063599,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.31,-0.46557894349098206,-0.019962873309850693,0.2045058310031891,-0.09903537482023239,0.8570894598960876,0.08442816883325577,0.6153725385665894,1.0554296970367432,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.32,-0.48384276032447815,-0.02049371972680092,0.21411211788654327,-0.09789971262216568,0.8623075485229492,0.07608945667743683,0.6043489575386047,1.0495566129684448,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.33,-0.5005922317504883,-0.018225863575935364,0.2257048487663269,-0.09123890846967697,0.8692049384117126,0.07385154813528061,0.5944769382476807,1.0430185794830322,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.34,-0.5211061239242554,-0.018715888261795044,0.23759931325912476,-0.0879119262099266,0.8778672218322754,0.06637510657310486,0.5850833058357239,1.042517066001892,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.35000000000000003,-0.5413715839385986,-0.016251150518655777,0.25159668922424316,-0.0818164125084877,0.886962354183197,0.06251619011163712,0.5768571496009827,1.0387015342712402,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.36,-0.5618312358856201,-0.016870863735675812,0.26464369893074036,-0.07676540315151215,0.8949337601661682,0.05396370217204094,0.5672927498817444,1.0369404554367065,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.37,-0.5847558975219727,-0.015466966666281223,0.28013768792152405,-0.06972773373126984,0.9035266637802124,0.04956378415226936,0.5586294531822205,1.0343940258026123,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.38,-0.6047433018684387,-0.014721010811626911,0.2936674952507019,-0.06420953571796417,0.911416232585907,0.04126283898949623,0.5487591624259949,1.0372543334960938,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.39,-0.6221740245819092,-0.0138491066172719,0.3064082860946655,-0.05926202982664108,0.9175305962562561,0.033933207392692566,0.5404080748558044,1.0397579669952393,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.4,-0.638386070728302,-0.013136778958141804,0.31866222620010376,-0.05419844388961792,0.922828733921051,0.02778003178536892,0.5317691564559937,1.040592908859253,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.41000000000000003,-0.6541816592216492,-0.012450349517166615,0.3308899998664856,-0.0491064116358757,0.928081214427948,0.022304348647594452,0.5237557888031006,1.0412710905075073,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.42,-0.6694027185440063,-0.013287504203617573,0.3437769114971161,-0.04497944563627243,0.9316918253898621,0.018540941178798676,0.5155355930328369,1.038115382194519,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.43,-0.6867300868034363,-0.012749467976391315,0.35878029465675354,-0.04167892038822174,0.9373254776000977,0.01893860101699829,0.5056018829345703,1.0341696739196777,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.44,-0.7023271322250366,-0.014660929329693317,0.3755059540271759,-0.04252256453037262,0.9420089721679688,0.018584933131933212,0.49589431285858154,1.0332603454589844,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.45,-0.7164017558097839,-0.013996300287544727,0.38966691493988037,-0.0423632487654686,0.9472920298576355,0.02295762673020363,0.4869275987148285,1.0306665897369385,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.46,-0.7286750078201294,-0.013835844583809376,0.40137386322021484,-0.04255024343729019,0.9527241587638855,0.023683879524469376,0.4795787036418915,1.0337982177734375,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.47000000000000003,-0.7397463321685791,-0.013062641955912113,0.41166579723358154,-0.04191580414772034,0.956665575504303,0.02416951209306717,0.47456875443458557,1.035385012626648,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.48,-0.7500874996185303,-0.012963180430233479,0.42090466618537903,-0.04183030128479004,0.9590659141540527,0.023735743016004562,0.4689275324344635,1.0351595878601074,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.49,-0.7614544630050659,-0.012017865665256977,0.43075042963027954,-0.0423191636800766,0.9617343544960022,0.024902768433094025,0.4624706208705902,1.033677339553833,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.0,-0.1716032475233078,0.08065906167030334,-0.0756109356880188,0.11273384094238281,1.0199223756790161,-0.06053008884191513,0.9049307703971863,0.09796158224344254,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.01,0.2184397280216217,0.024236340075731277,-0.19901400804519653,-0.07309543341398239,0.6268988251686096,-0.1435253918170929,1.0779706239700317,0.09102078527212143,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.02,0.08179499953985214,-0.06427287310361862,0.29146018624305725,0.02087981067597866,0.6253783106803894,0.11753801256418228,0.9444634318351746,-0.03626620024442673,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.03,-0.0443369559943676,7.284712046384811e-05,0.017625290900468826,-0.10997073352336884,0.8766428828239441,0.0671640932559967,0.7964363694190979,0.061182402074337006,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.04,0.11730741709470749,0.02961510792374611,-0.13076350092887878,-0.1282118260860443,0.6550849676132202,0.04503330960869789,0.9767979383468628,0.030527308583259583,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.05,0.08470391482114792,-0.06554108113050461,0.20648640394210815,-0.09546978771686554,0.6432636380195618,0.1294422298669815,0.8976919054985046,-0.01847928762435913,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.06,-0.03633572906255722,-0.007496294565498829,0.04077606648206711,-0.11923415958881378,0.8136904835700989,0.105734683573246,0.798052966594696,0.052031099796295166,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.07,0.05581377446651459,0.026310261338949203,-0.07785552740097046,-0.14146944880485535,0.6806688904762268,0.08185786753892899,0.9049001336097717,-0.0023856088519096375,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.08,0.059097178280353546,-0.06066903844475746,0.1603974550962448,-0.10009420663118362,0.6752689480781555,0.09967105835676193,0.8612089157104492,0.0028754696249961853,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.09,-0.048393119126558304,0.004576730541884899,0.04200984910130501,-0.09599117189645767,0.7819454073905945,0.09649515897035599,0.7946364283561707,0.033813923597335815,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.1,0.017918922007083893,0.010036374442279339,-0.028114020824432373,-0.11426191031932831,0.7006999850273132,0.062733493745327,0.8508727550506592,-0.011980652809143066,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.11,0.013918764889240265,-0.04370356723666191,0.13690519332885742,-0.06727664172649384,0.7116854786872864,0.060943372547626495,0.8210852742195129,0.011974737048149109,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.12,-0.06737841665744781,0.01035048346966505,0.034248530864715576,-0.05713442713022232,0.7739160060882568,0.05718280375003815,0.7800033688545227,0.023768499493598938,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.13,-0.017064135521650314,0.004214818589389324,0.010830514132976532,-0.06548219919204712,0.7184218764305115,0.027563216164708138,0.8146960735321045,-0.013160154223442078,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.14,-0.03012588992714882,-0.0318845696747303,0.12386836111545563,-0.02585805021226406,0.7431513667106628,0.02078278549015522,0.782925546169281,0.012020401656627655,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.15,-0.09785829484462738,0.01422880869358778,0.0335049070417881,-0.01812209002673626,0.78373783826828,0.015019359067082405,0.7634779810905457,0.021079301834106445,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.16,-0.05861184746026993,0.0017649335786700249,0.02934299409389496,-0.01962398551404476,0.7345357537269592,-0.011924738064408302,0.7837621569633484,-0.00947534292936325,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.17,-0.07422637939453125,-0.02020404115319252,0.11094595491886139,0.016402363777160645,0.7661570906639099,-0.015753302723169327,0.7515809535980225,0.006718792021274567,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.18,-0.14139434695243835,0.010802733711898327,0.05020023509860039,0.024453025311231613,0.7981016039848328,-0.03332128748297691,0.7395006418228149,0.01873522251844406,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.19,-0.12676191329956055,0.004010985605418682,0.044662412256002426,0.03147604689002037,0.7668405771255493,-0.052208833396434784,0.7482859492301941,-0.004603080451488495,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.2,-0.13758552074432373,-0.00908635277301073,0.09258802980184555,0.055430106818675995,0.7932426333427429,-0.06016847863793373,0.7261263728141785,0.0037583112716674805,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.21,-0.19142457842826843,0.007597672753036022,0.06928834319114685,0.06296387314796448,0.8144444823265076,-0.07616902142763138,0.7191407680511475,0.01959611475467682,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.22,-0.20830991864204407,0.004697347991168499,0.06726314127445221,0.06071269512176514,0.8034562468528748,-0.08491574972867966,0.7188544273376465,0.023874744772911072,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.23,-0.24120599031448364,0.002796354703605175,0.08502894639968872,0.059786632657051086,0.8160045742988586,-0.07020242512226105,0.7039223313331604,0.03297051042318344,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.24,-0.3085351586341858,0.005564766936004162,0.09089118242263794,0.03033525124192238,0.8606962561607361,-0.0693325325846672,0.6913219094276428,0.12083575874567032,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.25,-0.39932140707969666,-0.004518167115747929,0.08651307970285416,-0.005624523386359215,0.9508227705955505,-0.08048294484615326,0.6875689625740051,0.5242586731910706,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.26,-0.4197680652141571,0.0021096793934702873,0.04010166972875595,-0.07044918835163116,0.8969398140907288,-0.074949711561203,0.7362378239631653,1.0956376791000366,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.27,-0.3273676633834839,0.0025858907029032707,0.08729276061058044,-0.03196539729833603,0.7775163054466248,-0.0006476346170529723,0.7904447913169861,1.1391451358795166,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.28,-0.3678496778011322,-0.0034387381747365,0.12200787663459778,-0.08624297380447388,0.8232833743095398,0.05865020304918289,0.7326446771621704,1.0913628339767456,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.29,-0.3804696798324585,0.013832769356667995,0.12001992017030716,-0.07169534265995026,0.8586245179176331,0.07695654779672623,0.7058494091033936,1.1534723043441772,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.3,-0.392938494682312,0.006811316125094891,0.13980036973953247,-0.05737556517124176,0.8627490401268005,0.02850363403558731,0.7283457517623901,1.1994961500167847,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.31,-0.4119832217693329,0.0061200810596346855,0.15042786300182343,-0.054086051881313324,0.8577530980110168,0.02582860365509987,0.7303489446640015,1.1718590259552002,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.32,-0.4302571415901184,0.006591434590518475,0.15795327723026276,-0.05679072439670563,0.8676554560661316,0.033949173986911774,0.7089007496833801,1.1582666635513306,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.33,-0.4506411850452423,0.009590021334588528,0.1683962494134903,-0.05043576657772064,0.8824637532234192,0.030794387683272362,0.6999891400337219,1.1735986471176147,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.34,-0.46945056319236755,0.009495447389781475,0.18176282942295074,-0.04511655867099762,0.8906921744346619,0.018256818875670433,0.6974800825119019,1.180315613746643,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.35000000000000003,-0.48892223834991455,0.009882963262498379,0.1946498453617096,-0.04002548009157181,0.894321620464325,0.01360371895134449,0.6889694929122925,1.1714608669281006,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.36,-0.5098492503166199,0.010124827735126019,0.20669329166412354,-0.03729117661714554,0.9026908874511719,0.011461138725280762,0.6749601364135742,1.1649726629257202,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.37,-0.5289341807365417,0.011398392729461193,0.21757736802101135,-0.03284485638141632,0.9122760891914368,0.0075737107545137405,0.6643251776695251,1.1650563478469849,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.38,-0.5489463210105896,0.01157797034829855,0.2307976931333542,-0.02880648337304592,0.920518696308136,0.0008532224455848336,0.6564038395881653,1.1641623973846436,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.39,-0.5686466097831726,0.011629628948867321,0.24231290817260742,-0.02635507844388485,0.9279304146766663,-0.004113510716706514,0.6462273597717285,1.1600576639175415,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.4,-0.5874658823013306,0.012891518883407116,0.2550547122955322,-0.022075248882174492,0.9350808262825012,-0.00854419730603695,0.634983479976654,1.157823085784912,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.41000000000000003,-0.6087993383407593,0.014079268090426922,0.26956963539123535,-0.01704985834658146,0.9434276819229126,-0.01520995981991291,0.6240491271018982,1.1568347215652466,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.42,-0.631283700466156,0.01675107702612877,0.2865601181983948,-0.011067872866988182,0.9521135687828064,-0.022337917238473892,0.6130068898200989,1.1539884805679321,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.43,-0.6540040969848633,0.018690776079893112,0.3036248981952667,-0.004694214090704918,0.9603162407875061,-0.03148266300559044,0.600196123123169,1.149652361869812,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.44,-0.6772292852401733,0.019192185252904892,0.3224141597747803,-0.00042430125176906586,0.9641286134719849,-0.036760084331035614,0.5886430144309998,1.1407393217086792,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.45,-0.701116681098938,0.019359517842531204,0.34539252519607544,0.0022142548114061356,0.9686170816421509,-0.03285425901412964,0.5714524388313293,1.1287513971328735,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.46,-0.7220010757446289,0.019907180219888687,0.36906084418296814,0.0025596823543310165,0.9753379225730896,-0.029560504481196404,0.5529171228408813,1.1289626359939575,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.47000000000000003,-0.7418290972709656,0.01990729197859764,0.3906947374343872,0.00408228300511837,0.9821507930755615,-0.027876833453774452,0.5402180552482605,1.133110523223877,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.48,-0.7591506242752075,0.020013362169265747,0.40910565853118896,0.0030422862619161606,0.9876865744590759,-0.026176542043685913,0.5297465324401855,1.1342500448226929,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.49,-0.7749671339988708,0.02094082161784172,0.42447227239608765,0.0010930951684713364,0.9924719333648682,-0.021402869373559952,0.5197834968566895,1.1336957216262817,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.0,-0.24226847290992737,0.03676812723278999,-0.03884170204401016,0.04417860507965088,0.972916305065155,0.004812225233763456,0.8399542570114136,0.08309360593557358,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.01,0.10241367667913437,0.00017181318253278732,-0.2062576711177826,-0.22108472883701324,0.6476134061813354,-0.04202370345592499,0.9986708760261536,0.20460852980613708,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.02,0.08079387992620468,-0.02626052126288414,0.08669595420360565,-0.16614128649234772,0.4609408974647522,0.31554287672042847,0.8879784941673279,-0.0690811350941658,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.03,-0.004839152097702026,-0.06608479470014572,0.10681876540184021,-0.2995961904525757,0.7682996392250061,0.2527269721031189,0.7318140864372253,0.01685270667076111,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.04,-0.0020400546491146088,0.003921459428966045,-0.08301372826099396,-0.2917775809764862,0.6722936034202576,0.24918948113918304,0.8531621098518372,0.05487783998250961,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.05,0.04949922114610672,-0.03932156041264534,0.033687107264995575,-0.29540470242500305,0.5960268378257751,0.30163419246673584,0.8460569381713867,-0.033139973878860474,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.06,-0.017346948385238647,-0.05349994823336601,0.10304621607065201,-0.30928173661231995,0.7039461731910706,0.2846425175666809,0.7726498246192932,0.030042223632335663,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.07,-0.03887401893734932,-0.00037643779069185257,-0.030342012643814087,-0.2982206642627716,0.674015462398529,0.28466981649398804,0.7954115867614746,0.013063672930002213,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.08,0.006777428090572357,-0.037522587925195694,0.031952306628227234,-0.2974880039691925,0.6501107811927795,0.27142786979675293,0.8076998591423035,-0.002578999847173691,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.09,-0.04370158165693283,-0.03682372346520424,0.07351577281951904,-0.2866659164428711,0.6857205033302307,0.27565640211105347,0.770531952381134,0.01726417988538742,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.1,-0.06280934810638428,-0.014355708844959736,0.017252448946237564,-0.28538644313812256,0.6941105723381042,0.27103298902511597,0.7676640152931213,0.006545346230268478,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.11,-0.0475662536919117,-0.03032578155398369,0.03725861757993698,-0.27988794445991516,0.6818069219589233,0.25581857562065125,0.7745145559310913,0.008075658231973648,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.12,-0.07342492043972015,-0.026469144970178604,0.05814598873257637,-0.2696893513202667,0.6926659941673279,0.26102298498153687,0.7533318400382996,0.008106514811515808,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.13,-0.0899447575211525,-0.02051977440714836,0.04206634312868118,-0.26744750142097473,0.7035859823226929,0.2518969476222992,0.7413967251777649,0.006001587957143784,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.14,-0.09363306313753128,-0.023163940757513046,0.045400869101285934,-0.2594703137874603,0.7020494937896729,0.2418133020401001,0.7392206788063049,0.0069013312458992004,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.15,-0.10764052718877792,-0.021931443363428116,0.05373174697160721,-0.2512491047382355,0.705813467502594,0.23884962499141693,0.7267027497291565,0.005019843578338623,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.16,-0.12147227674722672,-0.01979808136820793,0.052981846034526825,-0.24494163691997528,0.713589608669281,0.23054052889347076,0.7152634859085083,0.004456311464309692,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.17,-0.13139964640140533,-0.018994677811861038,0.05326150730252266,-0.2365121692419052,0.7161084413528442,0.22151288390159607,0.7080336809158325,0.00483354926109314,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.18,-0.14240261912345886,-0.017735321074724197,0.05655752494931221,-0.2277633249759674,0.7186763882637024,0.21479332447052002,0.698370099067688,0.003452867269515991,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.19,-0.1542087197303772,-0.016376320272684097,0.05855051800608635,-0.21920548379421234,0.7232033610343933,0.20645643770694733,0.6878544092178345,0.0035855919122695923,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.2,-0.16589100658893585,-0.01496706623584032,0.059662871062755585,-0.21038086712360382,0.7261630892753601,0.19737759232521057,0.6779894232749939,0.0032052919268608093,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.21,-0.1778424084186554,-0.014373336918652058,0.062461357563734055,-0.20104818046092987,0.7294409871101379,0.1885850578546524,0.6672359108924866,0.0027058906853199005,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.22,-0.19185838103294373,-0.014150244183838367,0.06614784896373749,-0.19144980609416962,0.7342973351478577,0.17973987758159637,0.6549612283706665,0.0022790655493736267,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.23,-0.2068440318107605,-0.01380160916596651,0.07033547013998032,-0.18037445843219757,0.7407776713371277,0.17101089656352997,0.6415227055549622,0.003191418945789337,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.24,-0.22662830352783203,-0.011598964221775532,0.07528059184551239,-0.1700536608695984,0.7490293383598328,0.16160881519317627,0.6302557587623596,0.007261414080858231,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.25,-0.2541334927082062,-0.012024288065731525,0.0826820433139801,-0.1611543446779251,0.7612151503562927,0.1523640751838684,0.622093915939331,0.025042831897735596,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.26,-0.31765416264533997,-0.0001583816483616829,0.10474671423435211,-0.14925433695316315,0.8048938512802124,0.13494181632995605,0.6147837042808533,0.1330851912498474,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.27,-0.44457346200942993,-0.018776260316371918,0.13787680864334106,-0.12087137997150421,0.9141281247138977,0.06330113112926483,0.6197642683982849,0.6247708797454834,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.28,-0.4332176744937897,-0.006996878422796726,0.1049441546201706,-0.11619102954864502,0.8409725427627563,0.05917256325483322,0.6080435514450073,1.0604255199432373,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
