Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17,-0.3112094700336456,-0.0041477577760815,0.113671950995922,-0.1130552440881729,0.8770265579223633,0.2214985638856887,0.7425224781036377,1.0779285430908203,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1757373498403352
0.18,-0.3297545313835144,-0.0083474935963749,0.1163482591509819,-0.1099415943026542,0.8764704465866089,0.218523770570755,0.7418800592422485,1.078283190727234,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1740639925077683
0.19,-0.3343927562236786,-0.0017965780571103,0.1273272335529327,-0.1091955378651619,0.8817029595375061,0.2146885842084884,0.7323970198631287,1.086812973022461,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1712473510069068
0.2,-0.3515694439411163,-0.0034869434311985,0.1291729509830474,-0.1056062951683998,0.8831722736358643,0.2146339416503906,0.7302745580673218,1.085930585861206,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1706898024528711
0.21,-0.3584530651569366,0.0008463663980364,0.1397690773010254,-0.1048789024353027,0.8869829177856445,0.2092951536178589,0.7225440740585327,1.0944905281066897,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1677382758583341
0.22,-0.3738145530223846,0.001133325509727,0.1433068215847015,-0.1018288806080818,0.8898829817771912,0.2103805094957351,0.7186541557312012,1.0948089361190796,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1674693128763471
0.23,-0.3834731578826904,0.003963123075664,0.1531997323036193,-0.1006682589650154,0.8925065994262695,0.2061608284711837,0.7115001678466797,1.1017948389053345,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1642323240763714
0.24,-0.3973452746868133,0.0054155243560671,0.1587803661823272,-0.0976879447698593,0.8957915902137756,0.2061241865158081,0.7061408162117004,1.1031421422958374,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1632315075848032
0.25,-0.4089255034923553,0.0074752597138285,0.1681939661502838,-0.0953484550118446,0.898878812789917,0.2024276405572891,0.6998519897460938,1.108440399169922,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.160966926819586
0.26,-0.4224298894405365,0.009358930401504,0.1760040819644928,-0.0917238220572471,0.9029433727264404,0.2010999619960785,0.6940728425979614,1.110401630401611,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.160128570215486
0.27,-0.4352214336395263,0.0111634982749819,0.1847366690635681,-0.0886494591832161,0.9059770107269288,0.1977660059928894,0.6876380443572998,1.1135237216949463,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1578473749821647
0.28,-0.4486686885356903,0.0132472766563296,0.1930012702941894,-0.0850742608308792,0.9105770587921144,0.195306122303009,0.681702196598053,1.1158926486968994,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.157259943189112
0.29,-0.46248659491539,0.014937880448997,0.2015719711780548,-0.0820663273334503,0.9145053625106812,0.1925617754459381,0.6754938364028931,1.1185789108276367,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1560393161670512
0.3,-0.4764098227024078,0.0168520994484424,0.2112190723419189,-0.0782184824347496,0.9190130829811096,0.1907739043235778,0.6692163944244385,1.121759057044983,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1553996896408387
0.31,-0.4909951984882355,0.0182162560522556,0.2211759984493255,-0.0740785971283912,0.9229236841201782,0.1879214346408844,0.6624595522880554,1.1237151622772217,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.153881661730375
0.32,-0.5057091116905212,0.0197550915181636,0.2317866086959839,-0.069572664797306,0.9284929037094116,0.1848396509885788,0.65572589635849,1.1256797313690186,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1537250866902642
0.33,-0.5209539532661438,0.0212515480816364,0.242330402135849,-0.0653344318270683,0.9332540035247804,0.1824212968349456,0.6487717628479004,1.1272774934768677,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1530021478232
0.34,-0.5360676646232605,0.0228097327053546,0.2532289028167724,-0.0607821457087993,0.9379722476005554,0.1796390116214752,0.6413241624832153,1.1291449069976809,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1519779782560695
0.35,-0.5515810251235962,0.024169135838747,0.2641587853431701,-0.0559521168470382,0.9425459504127502,0.1764144897460937,0.6338789463043213,1.1307566165924072,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1508466877822565
0.36,-0.5669835805892944,0.0253804288804531,0.2758354842662811,-0.0515463687479496,0.9478946924209596,0.1733224093914032,0.6264634728431702,1.1321916580200195,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1505035925432356
0.37,-0.5822053551673889,0.0264961831271648,0.2884969413280487,-0.0471620447933673,0.9528114795684814,0.1710399091243744,0.6186912059783936,1.1328954696655271,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.149829305999305
0.38,-0.5979989171028137,0.0279651172459125,0.3013177514076233,-0.042407602071762,0.957461953163147,0.1683550328016281,0.6102634072303772,1.1325042247772217,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1486063902584434
0.39,-0.6135491728782654,0.0292468555271625,0.3139688968658447,-0.0378963761031627,0.962863564491272,0.165477454662323,0.6024280786514282,1.132496356964111,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1484096643165986
0.4,-0.6287476420402527,0.0304134376347064,0.3267056345939636,-0.0337495617568492,0.9678932428359984,0.1630353033542633,0.5945299863815308,1.132617712020874,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1480430206629908
0.41,-0.6438989043235779,0.0316862724721431,0.3396012187004089,-0.0293891690671443,0.9727832078933716,0.1606381237506866,0.5863211154937744,1.1324234008789062,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1474963834774299
0.42,-0.659419059753418,0.0329158343374729,0.352622389793396,-0.0248183235526084,0.9775363802909852,0.1579360365867614,0.5780754685401917,1.1316416263580322,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1468689388753452
0.43,-0.6749262809753418,0.0342363603413105,0.3655470013618469,-0.0202412866055965,0.9823663234710692,0.1551628410816192,0.5696632862091064,1.1308724880218506,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1463180492693088
0.44,-0.6905712485313416,0.0354861058294773,0.3787067830562591,-0.0156189380213618,0.9873809218406676,0.1522684097290039,0.5616832971572876,1.1303718090057373,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.146228088535054
0.45,-0.7060294151306152,0.0368610210716724,0.392304927110672,-0.0110776638612151,0.9922389388084412,0.1494425535202026,0.5536656975746155,1.1294195652008057,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1460975559688398
0.46,-0.7216183543205261,0.0383723340928554,0.4055045843124389,-0.0064190095290541,0.996855616569519,0.1467749774456024,0.5453813076019287,1.1277592182159424,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1457512769599154
0.47,-0.7378119826316833,0.040001880377531,0.4193251729011535,-0.0015944121405482,1.001808524131775,0.1435470134019851,0.5377230644226074,1.1274617910385132,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1460256106395827
0.48,-0.7536532878875732,0.0414815582334995,0.4333088397979736,0.0026489058509469,1.0068966150283811,0.1408813893795013,0.5297077894210815,1.126434564590454,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.1464230101078252
0.49,-0.7694645524024963,0.0430127866566181,0.4472293853759765,0.0068935612216591,1.0118815898895264,0.1391929239034652,0.5208845138549805,1.1250580549240112,-3.029290230827287,0.0899201451297818,-0.3087072584415755,1.146580664402818
0.0,-0.234790414571762,0.0015500178560614,-0.1063375994563102,0.051107782870531,0.9060670137405396,0.2913734912872314,1.0009983777999878,0.5264428853988647,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.3821959711422103
0.01,-0.0732481628656387,-0.097591832280159,0.0361032113432884,-0.1383803188800811,0.8790328502655029,0.0050056390464305,0.9560165405273438,0.8324816226959229,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.3060783080211464
0.02,-0.1270183324813842,0.0313328206539154,-0.0574880763888359,-0.119175873696804,0.9176345467567444,0.3795379102230072,0.89604651927948,0.888308584690094,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.342834479853035
0.03,-0.1684740334749221,-0.0949294716119766,0.0227827280759811,-0.1615408807992935,0.8263900876045227,0.179362803697586,0.9215191602706908,1.0118573904037476,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2611045203141096
0.04,-0.1200995668768882,0.0282485745847225,0.0265419706702232,-0.1390798240900039,0.903953731060028,0.3046382367610931,0.8310958743095398,1.02850341796875,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2727923447905782
0.05,-0.2318264842033386,-0.0764030963182449,0.0064953193068504,-0.1330028921365738,0.8423047661781311,0.2393970489501953,0.8977473974227905,1.020163893699646,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.261121891439739
0.06,-0.1404079347848892,0.0130781410261988,0.0677204802632331,-0.1443317830562591,0.8953616619110107,0.2460659444332122,0.8227756023406982,1.0776376724243164,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2490045276287647
0.07,-0.2516044974327087,-0.053823921829462,0.0078848674893379,-0.1240172460675239,0.8623641729354858,0.2701770067214966,0.8714801073074341,1.0241156816482544,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.26155675119213
0.08,-0.1783243715763092,-0.0023728283122181,0.0841516479849815,-0.1420999765396118,0.8867990374565125,0.2217320948839187,0.8234986066818237,1.1007068157196045,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.238515245475352
0.09,-0.259509414434433,-0.034008752554655,0.0255901515483856,-0.1213176697492599,0.8794317245483398,0.2746279239654541,0.8461652398109436,1.043245792388916,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2567952278797627
0.1,-0.2200926691293716,-0.0135535942390561,0.0892416909337043,-0.1357698887586593,0.8835217356681824,0.217292308807373,0.8227658271789551,1.1104958057403564,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.234181378052661
0.11,-0.2662940919399261,-0.0201786719262599,0.0513856634497642,-0.1203484013676643,0.889999508857727,0.2657331824302673,0.8254809379577637,1.0680350065231323,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.248445339874716
0.12,-0.257373034954071,-0.0177413038909435,0.0915717557072639,-0.1278859078884124,0.8846681714057922,0.2211026400327682,0.8161293268203735,1.1107573509216309,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2304251437859386
0.13,-0.2785755693912506,-0.0121121751144528,0.0758816972374916,-0.1184547320008277,0.8975907564163208,0.2516652345657348,0.8099814653396606,1.0890171527862549,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2406071312144795
0.14,-0.287729412317276,-0.0173248685896396,0.0958771780133247,-0.1208095476031303,0.8894678354263306,0.2257549464702606,0.8072972297668457,1.1087770462036133,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2281865046055052
0.15,-0.2956522405147552,-0.0074504809454083,0.0958180427551269,-0.1157575771212577,0.9021247625350952,0.2386548519134521,0.7969971895217896,1.1039342880249023,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2326352105499214
0.16,-0.3137020766735077,-0.0141577990725636,0.1033515930175781,-0.1144609451293945,0.8971315622329712,0.2273293882608413,0.797302782535553,1.1100714206695557,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.226913495614287
0.17,-0.3164397180080414,-0.0045056613162159,0.1121481880545616,-0.1125790923833847,0.9057475328445436,0.2287886142730713,0.785983145236969,1.1154865026474,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2260368591169821
0.18,-0.3364268839359283,-0.0098488004878163,0.1138016954064369,-0.1092810407280922,0.9046320915222168,0.2260060906410217,0.7860833406448364,1.1145635843276978,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2244620607926808
0.19,-0.339365005493164,-0.0022879214957356,0.125966191291809,-0.1087745204567909,0.9099180698394777,0.2213328182697296,0.776020884513855,1.124201774597168,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2210566816351698
0.2,-0.3579114377498626,-0.0049876915290951,0.1262199878692627,-0.1049440130591392,0.911539614200592,0.2220713794231414,0.774624764919281,1.1214146614074707,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.221178503790117
0.21,-0.3633003532886505,0.0001933751627802,0.1383052170276641,-0.1045786812901496,0.9151898622512816,0.2158851623535156,0.7664363980293274,1.1319260597229004,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2175961317680342
0.22,-0.3794041574001312,-0.0003656046465039,0.139840543270111,-0.1011663302779197,0.9179232716560364,0.2175258696079254,0.7631269693374634,1.1300890445709229,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2175787589755698
0.23,-0.3876746892929077,0.0031428141519427,0.1505373120307922,-0.1003399565815925,0.920648455619812,0.2119576930999755,0.7561428546905518,1.1390321254730225,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2142239357242886
0.24,-0.4021084606647491,0.0040073348209261,0.1542166471481323,-0.097473494708538,0.9239420890808104,0.2131202220916748,0.7512305974960327,1.1392247676849363,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2136464500934194
0.25,-0.4125045835971832,0.0065534068271517,0.1635522544384002,-0.09602040797472,0.9260847568511964,0.2087787985801696,0.7446724772453308,1.1462866067886353,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.210362995436926
0.26,-0.425749123096466,0.008072848431766,0.1692680716514587,-0.0933305472135543,0.930004358291626,0.2083606421947479,0.7394212484359741,1.147810459136963,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2098663716869822
0.27,-0.4376082122325897,0.0101643605157732,0.1785334050655365,-0.0911572352051734,0.9328432083129884,0.2051995694637298,0.7330591678619385,1.1531542539596558,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.207472028545779
0.28,-0.4510065913200378,0.0119812591001391,0.1865170896053314,-0.0877026543021202,0.9368431568145752,0.2036426216363906,0.7269346714019775,1.155289888381958,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2063462147638957
0.29,-0.464158684015274,0.0140594495460391,0.1953466832637787,-0.0845773071050643,0.9399139285087584,0.2004570215940475,0.720108687877655,1.1587064266204834,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2038816610220235
0.3,-0.4777661263942718,0.0161112062633037,0.2036394476890564,-0.0810242220759391,0.9441163539886476,0.1979246735572815,0.713796079158783,1.161423921585083,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2027467037814057
0.31,-0.4916375279426574,0.0180454887449741,0.2125118970870971,-0.0776702687144279,0.9480899572372437,0.1948428452014923,0.7074466347694397,1.1643949747085571,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2013957353965876
0.32,-0.5058136582374573,0.0199237056076526,0.222042828798294,-0.0736697316169738,0.9526129364967346,0.1926936209201812,0.701306939125061,1.1673895120620728,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.2007751207223363
0.33,-0.5202541351318359,0.0216213501989841,0.231962114572525,-0.0694954693317413,0.9563774466514589,0.1897661536931991,0.694451093673706,1.169663667678833,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.199066701778229
0.34,-0.5348485708236694,0.0232601948082447,0.2419087886810302,-0.0647931545972824,0.9609861373901368,0.1865653097629547,0.6876863241195679,1.1718254089355469,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.198086643080004
0.35,-0.5496907830238342,0.024733368307352,0.2523711919784546,-0.0604796223342418,0.9660398960113524,0.1832761168479919,0.6812486052513123,1.1737325191497805,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.1977398142197053
0.36,-0.5645845532417297,0.0262945480644702,0.2627500891685486,-0.0563082322478294,0.970771312713623,0.1808581054210662,0.6740281581878662,1.1754448413848877,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.196909006956348
0.37,-0.5796305537223816,0.0277204550802707,0.2736833691596985,-0.0515180602669715,0.9752076268196106,0.177726536989212,0.6666285395622253,1.177507400512695,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.1956857269574859
0.38,-0.5945234894752502,0.0291932560503482,0.2846925556659698,-0.046821478754282,0.9802995920181274,0.1743233501911163,0.6592820882797241,1.1788183450698853,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.1950820236837192
0.39,-0.6096529364585876,0.0303766690194606,0.2963591814041137,-0.0427373386919498,0.9856254458427428,0.1715022325515747,0.6520062685012817,1.1798347234725952,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.1949096993272403
0.4,-0.6247351765632629,0.0317630805075168,0.3089699745178222,-0.0385309234261512,0.9906078577041626,0.1693750619888305,0.6439408659934998,1.1804744005203247,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.1942094918084853
0.41,-0.6403733491897583,0.0330622978508472,0.3218255341053009,-0.0337848775088787,0.995608925819397,0.1667506694793701,0.6355299353599548,1.1805095672607422,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.1933493351194318
0.42,-0.6560969352722168,0.0345005877315998,0.3348912298679352,-0.0291664935648441,1.0009880065917969,0.1636630147695541,0.6273317337036133,1.180283784866333,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.1929620112151635
0.43,-0.6713573336601257,0.0358389727771282,0.3474111258983612,-0.0250561647117137,1.006121277809143,0.1612727344036102,0.6190844774246216,1.1799957752227783,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.1925528592479655
0.44,-0.6867131590843201,0.0371299721300601,0.3602347075939178,-0.0206574834883213,1.0111308097839355,0.1587131321430206,0.6109851598739624,1.1802421808242798,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.1921849562963152
0.45,-0.702133297920227,0.0383739583194255,0.3730438947677612,-0.0162467472255229,1.0161641836166382,0.1560730040073394,0.6028650403022766,1.1800765991210938,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.1919138577343664
0.46,-0.7177320122718811,0.0395088829100132,0.3860521018505096,-0.0119331693276762,1.0210986137390137,0.1536298543214798,0.5948072075843811,1.1798689365386963,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.1917141124628452
0.47,-0.7330768704414368,0.0407709367573261,0.3992580771446228,-0.0074536753818392,1.025650978088379,0.1512932181358337,0.5862903594970703,1.179304599761963,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.1910673824865858
0.48,-0.748859703540802,0.0420130304992198,0.4127089977264404,-0.0026624603196978,1.0304408073425293,0.1483260989189148,0.5784280896186829,1.1786847114562988,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.1909639090300346
0.49,-0.7643583416938782,0.0434634797275066,0.4259915053844452,0.0017616087570786,1.0354005098342896,0.1454528570175171,0.5705475211143494,1.1778182983398438,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.191108024695832
0.0,-0.2277270257472992,-0.0289918407797813,-0.1244439259171485,0.0327291972935199,0.98782879114151,0.3293768763542175,1.083223819732666,0.5391765236854553,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.5029104734736078
0.01,-0.055071011185646,-0.1129624918103218,0.0457492992281913,-0.2053928673267364,0.9062846899032592,0.0869432836771011,0.9981520175933838,0.8527021408081055,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.366530187703164
0.02,-0.115569569170475,0.020906064659357,-0.0656460300087928,-0.1685806959867477,0.9400299191474916,0.4792492389678955,0.9082434177398682,0.9079368710517884,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.4023771386010682
0.03,-0.159289926290512,-0.111755147576332,0.0317785441875457,-0.208643227815628,0.8488341569900513,0.2542150318622589,0.958842635154724,1.0425426959991455,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.3221406521249996
0.04,-0.1025265753269195,0.0156883709132671,0.0264653861522674,-0.1848578006029129,0.9261475205421448,0.3862548470497131,0.8476784825325012,1.0485880374908447,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.3265267629671518
0.05,-0.2215441912412643,-0.0927244052290916,0.0109796375036239,-0.1756168007850647,0.871289849281311,0.3129655718803406,0.9335683584213256,1.053256273269653,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.3264556499206854
0.06,-0.126720905303955,-0.0028063850477337,0.0721026733517646,-0.1908852756023407,0.91923987865448,0.326729416847229,0.8482229113578796,1.1097424030303955,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.3067797680314202
0.07,-0.2367434650659561,-0.0687650889158248,0.0145481973886489,-0.1684493273496627,0.8866452574729919,0.3470454812049866,0.8986483216285706,1.0553830862045288,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.3200471053998601
0.08,-0.1690085381269455,-0.017720241099596,0.0871511176228523,-0.1856438517570495,0.9123956561088562,0.302205741405487,0.8505313396453857,1.1310975551605225,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.296788858233644
0.09,-0.2430585920810699,-0.0513843558728694,0.0352647006511688,-0.1664940267801284,0.9028881788253784,0.3493415117263794,0.8734539151191711,1.077473759651184,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.314491748954078
0.1,-0.2078512012958526,-0.0252757109701633,0.093402974307537,-0.1784179061651229,0.9084302186965942,0.3007580637931824,0.8472952842712402,1.139639973640442,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.2905204853726246
0.11,-0.2528757750988006,-0.0409619472920894,0.0591557919979095,-0.1644297540187835,0.9121212959289552,0.3381392955780029,0.8538273572921753,1.0987496376037598,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.3047458533248237
0.12,-0.2417740374803543,-0.0273463241755962,0.0982753708958625,-0.1706984639167785,0.9111461639404296,0.3031612634658813,0.8396093845367432,1.142526626586914,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.2869250047750669
0.13,-0.2688522934913635,-0.0343566946685314,0.0812229290604591,-0.1620663702487945,0.918035328388214,0.3256337344646454,0.8388116359710693,1.119480848312378,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.2956452686581803
0.14,-0.2706783711910248,-0.0267806984484195,0.1061842665076255,-0.163955807685852,0.9163811206817628,0.3046010732650757,0.8294705152511597,1.1466152667999268,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.2835260085877278
0.15,-0.2890132665634155,-0.0296102948486804,0.1002194955945015,-0.1583864986896515,0.9228639006614684,0.3152296245098114,0.8250607848167419,1.1363739967346191,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.2871903809935352
0.16,-0.2967843115329742,-0.0248473100364208,0.1165211871266365,-0.1577278524637222,0.9224332571029664,0.303365409374237,0.8180649280548096,1.1532118320465088,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.279461600584607
0.17,-0.3109376728534698,-0.0256604515016078,0.1169508174061775,-0.1539990156888961,0.9273273348808287,0.3066136837005615,0.8121898770332336,1.149238348007202,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.27957650425366
0.18,-0.3210872411727905,-0.0221299119293689,0.1282197833061218,-0.1520367115736007,0.9284712076187134,0.2997208833694458,0.8058494329452515,1.159764051437378,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.27451946299341
0.19,-0.3335880935192108,-0.0220547877252101,0.1318227052688598,-0.149208128452301,0.9322991967201232,0.2994933724403381,0.8002638816833496,1.1594927310943604,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.2734062267257116
0.2,-0.3442548215389251,-0.019183088093996,0.1406044065952301,-0.1470574587583542,0.93449205160141,0.2952194511890411,0.7940807342529297,1.166239857673645,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.2698897698441027
