Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.03,-0.3970606029033661,0.008674649521708488,0.2004508674144745,-0.15014922618865967,0.7518187165260315,0.30468153953552246,0.4241456389427185,0.30256566405296326,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.04,-0.4101525545120239,-0.01122395507991314,0.2630805969238281,-0.1403329074382782,0.8194880485534668,0.23363684117794037,0.3846568763256073,0.24221323430538177,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.05,-0.31035536527633667,0.03359238803386688,0.2869362533092499,-0.15145866572856903,0.7701161503791809,0.268231600522995,0.4586504101753235,0.15961678326129913,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.06,-0.3153172433376312,0.038091301918029785,0.24070383608341217,-0.14977991580963135,0.7328826189041138,0.3128052055835724,0.4789074659347534,0.20893743634223938,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.07,-0.38409173488616943,0.008813472464680672,0.2317584902048111,-0.14329928159713745,0.7699085474014282,0.28508827090263367,0.42824098467826843,0.2595497667789459,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.08,-0.3739355802536011,0.007883401587605476,0.2626156210899353,-0.1419316828250885,0.7915370464324951,0.2583554983139038,0.42244768142700195,0.2213927060365677,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.09,-0.3318111300468445,0.02731712907552719,0.26599106192588806,-0.14658847451210022,0.764815092086792,0.2810018062591553,0.4568943977355957,0.19286583364009857,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.1,-0.34454014897346497,0.024343455210328102,0.24446550011634827,-0.14372944831848145,0.7542920708656311,0.2958516776561737,0.45822352170944214,0.22178861498832703,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.11,-0.37363120913505554,0.01182677410542965,0.24518759548664093,-0.1404772698879242,0.7736371755599976,0.2796495854854584,0.4358920454978943,0.23829886317253113,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.12,-0.36289528012275696,0.013799313455820084,0.2595691680908203,-0.1405874639749527,0.7795402407646179,0.27193257212638855,0.43825075030326843,0.21756185591220856,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.13,-0.3463684320449829,0.021153109148144722,0.2577648460865021,-0.14128193259239197,0.7663132548332214,0.2839958369731903,0.45339757204055786,0.209405317902565,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.14,-0.3567638099193573,0.017847929149866104,0.24858246743679047,-0.1392679214477539,0.764619767665863,0.28807538747787476,0.4506983160972595,0.22465269267559052,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.15,-0.36822885274887085,0.012482495978474617,0.25114166736602783,-0.13751116394996643,0.7741904258728027,0.27993538975715637,0.4414291977882385,0.22882340848445892,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.16,-0.3614009618759155,0.014293083921074867,0.2572389245033264,-0.13732464611530304,0.7749153971672058,0.2785005271434784,0.4448981285095215,0.21860192716121674,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.17,-0.35593920946121216,0.016667945310473442,0.25507408380508423,-0.13680388033390045,0.7689998149871826,0.28445181250572205,0.45129671692848206,0.21744553744792938,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.18,-0.3625235855579376,0.014052916318178177,0.25139468908309937,-0.13523748517036438,0.7698044776916504,0.2849905788898468,0.4487204849720001,0.2247757762670517,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.19,-0.3667908310890198,0.0116660688072443,0.25345784425735474,-0.13402140140533447,0.7742345333099365,0.2812136709690094,0.44521623849868774,0.22499974071979523,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.2,-0.3631611466407776,0.012494662776589394,0.2557770609855652,-0.13342443108558655,0.7737497091293335,0.28150126338005066,0.4477761685848236,0.22022871673107147,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.21,-0.3619878590106964,0.012822214514017105,0.25422728061676025,-0.13252636790275574,0.7713406682014465,0.284229576587677,0.45025867223739624,0.22076663374900818,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.22,-0.365839421749115,0.011058727279305458,0.2529425024986267,-0.13125111162662506,0.7724573612213135,0.28395965695381165,0.44868960976600647,0.22405825555324554,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.23,-0.367471307516098,0.009865622967481613,0.25422191619873047,-0.1302177906036377,0.7744661569595337,0.2823920249938965,0.44763457775115967,0.22347788512706757,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.24,-0.3659851551055908,0.010010028257966042,0.25503236055374146,-0.1294102966785431,0.7740075588226318,0.28298214077949524,0.4492379128932953,0.22149085998535156,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.25,-0.3663424551486969,0.00961984321475029,0.2541763186454773,-0.128415048122406,0.7732313871383667,0.28419753909111023,0.4501938819885254,0.22226057946681976,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.26,-0.36824721097946167,0.008502073585987091,0.2541092038154602,-0.12749320268630981,0.7740503549575806,0.28391048312187195,0.44960522651672363,0.2235003262758255,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.27,-0.3683393597602844,0.007935794070363045,0.2552061378955841,-0.12688061594963074,0.7746788859367371,0.2835703194141388,0.44980478286743164,0.22271756827831268,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.28,-0.3674328327178955,0.007838008925318718,0.25572341680526733,-0.12634390592575073,0.7741208076477051,0.28437384963035583,0.4509836733341217,0.22189266979694366,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.29,-0.36797818541526794,0.007260007783770561,0.2554534673690796,-0.12557628750801086,0.773861289024353,0.2851066589355469,0.45138388872146606,0.2225208729505539,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.3,-0.36907994747161865,0.006411707028746605,0.2557225227355957,-0.12477915734052658,0.7744387984275818,0.2850046455860138,0.4511610269546509,0.22297406196594238,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.31,-0.36903995275497437,0.005975959822535515,0.25653886795043945,-0.12417961657047272,0.7746880650520325,0.285079687833786,0.45160987973213196,0.22242854535579681,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.32,-0.3687881529331207,0.005707869306206703,0.25696226954460144,-0.12362761050462723,0.7743891477584839,0.2857697308063507,0.45240503549575806,0.2222922295331955,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.33,-0.36943942308425903,0.0050958674401044846,0.2570730447769165,-0.12294027209281921,0.7744624614715576,0.28622838854789734,0.4526049792766571,0.22287380695343018,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.34,-0.3701217770576477,0.004444228485226631,0.2576163411140442,-0.12228616327047348,0.7749015688896179,0.2862803041934967,0.45262661576271057,0.22312197089195251,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.35000000000000003,-0.37012091279029846,0.004044560715556145,0.25833064317703247,-0.1217322051525116,0.775031566619873,0.28656724095344543,0.4531002640724182,0.22287796437740326,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.36,-0.37018850445747375,0.0036404933780431747,0.2587031424045563,-0.1211375892162323,0.77492755651474,0.2871239185333252,0.4536413550376892,0.2229408472776413,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.37,-0.3707519471645355,0.0030529964715242386,0.25899538397789,-0.12047529965639114,0.7750834226608276,0.28747129440307617,0.45384159684181213,0.2233257293701172,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.38,-0.37119781970977783,0.0024932902306318283,0.2595502734184265,-0.11985178291797638,0.7753773927688599,0.2876479923725128,0.4540386199951172,0.22344164550304413,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.39,-0.37129414081573486,0.002064710482954979,0.26012879610061646,-0.11927290260791779,0.7754608392715454,0.2880019545555115,0.454487144947052,0.22335655987262726,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.4,-0.3715244233608246,0.0015980284661054611,0.2605106830596924,-0.11865950375795364,0.7754712104797363,0.28845757246017456,0.4549039304256439,0.22349698841571808,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.41000000000000003,-0.3719940185546875,0.0010398682206869125,0.26090168952941895,-0.11801782250404358,0.7756463885307312,0.2887689769268036,0.455139696598053,0.22375468909740448,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.42,-0.3723326325416565,0.000522194430232048,0.26143643260002136,-0.1174054890871048,0.775853157043457,0.2890249192714691,0.45542341470718384,0.22383059561252594,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.43,-0.37251248955726624,6.642751395702362e-05,0.26194486021995544,-0.11680994927883148,0.7759342193603516,0.28939470648765564,0.45583397150039673,0.22384457290172577,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.44,-0.37281060218811035,-0.0004275944083929062,0.26235103607177734,-0.11619055271148682,0.7760089635848999,0.2897898256778717,0.45619192719459534,0.22400100529193878,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.45,-0.373196005821228,-0.0009624157100915909,0.2627866864204407,-0.11554069072008133,0.7761532068252563,0.2900892198085785,0.45643287897109985,0.22418028116226196,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.46,-0.3734264075756073,-0.0014617573469877243,0.2632770836353302,-0.11480990797281265,0.7761738300323486,0.2903343737125397,0.45656582713127136,0.22423356771469116,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.47000000000000003,-0.3736574649810791,-0.0019157174974679947,0.26375171542167664,-0.11412006616592407,0.776160717010498,0.2906215488910675,0.4567415416240692,0.22427324950695038,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.48,-0.3739185631275177,-0.0023851897567510605,0.2642001211643219,-0.11341483145952225,0.7761639356613159,0.29091572761535645,0.45690810680389404,0.22435258328914642,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.49,-0.37419837713241577,-0.0028638411313295364,0.2646593451499939,-0.11270713061094284,0.7761842608451843,0.2911860942840576,0.45705634355545044,0.22443602979183197,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.0,-0.5371813774108887,0.06435053050518036,0.26292043924331665,-0.2031969279050827,0.8129425644874573,0.2571238875389099,0.25228655338287354,0.2960977852344513,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.01,-0.27756792306900024,0.029781844466924667,0.31258198618888855,-0.13495175540447235,0.7966838479042053,0.2246653437614441,0.4350767731666565,0.090969979763031,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.02,-0.22096337378025055,0.06510698050260544,0.22841034829616547,-0.14794498682022095,0.6462737321853638,0.3227112293243408,0.5065159797668457,0.15209142863750458,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.03,-0.3764820098876953,0.010954055935144424,0.1820848435163498,-0.14456792175769806,0.701994776725769,0.2947257459163666,0.3946624994277954,0.28108832240104675,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.04,-0.3954613208770752,-0.008816538378596306,0.24549955129623413,-0.13579431176185608,0.7716917991638184,0.22452402114868164,0.35661548376083374,0.2215796560049057,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.05,-0.29207736253738403,0.03552234172821045,0.2713175117969513,-0.14597097039222717,0.7239691615104675,0.2580925524234772,0.43110740184783936,0.1382869929075241,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.06,-0.2965710163116455,0.03987335413694382,0.22362284362316132,-0.14366772770881653,0.6851596832275391,0.3033405840396881,0.45160603523254395,0.1878759115934372,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.07,-0.36737060546875,0.011348988860845566,0.21390052139759064,-0.1378720998764038,0.7212153673171997,0.2756499648094177,0.40189898014068604,0.23868127167224884,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.08,-0.35689663887023926,0.009723328053951263,0.24562180042266846,-0.13699546456336975,0.7440176010131836,0.2494061291217804,0.3951091170310974,0.20072519779205322,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.09,-0.31410664319992065,0.028967680409550667,0.24914240837097168,-0.1412658989429474,0.7170084714889526,0.2719811499118805,0.4293690025806427,0.1714661419391632,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.1,-0.32676202058792114,0.026241937652230263,0.2275516241788864,-0.13853010535240173,0.7061570286750793,0.2870437800884247,0.4309205710887909,0.20039476454257965,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.11,-0.35608309507369995,0.013642031699419022,0.2281358242034912,-0.13524456322193146,0.7256134748458862,0.27084341645240784,0.4085013270378113,0.21717315912246704,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.12,-0.3456902503967285,0.015786785632371902,0.2426750510931015,-0.13559401035308838,0.731695294380188,0.2630646824836731,0.4106816053390503,0.19639761745929718,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.13,-0.32864195108413696,0.022961219772696495,0.24089111387729645,-0.1360032707452774,0.7184622287750244,0.27509990334510803,0.4260620176792145,0.18799887597560883,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.14,-0.3390370309352875,0.019704656675457954,0.23159295320510864,-0.13403895497322083,0.7165004014968872,0.27928540110588074,0.42340728640556335,0.20338870584964752,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.15,-0.3507499098777771,0.014249937608838081,0.23410916328430176,-0.1322765350341797,0.7262206077575684,0.27107012271881104,0.4139545261859894,0.20773369073867798,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.16,-0.3438873589038849,0.016057202592492104,0.24031931161880493,-0.13208788633346558,0.7270267605781555,0.269542396068573,0.41739603877067566,0.19737549126148224,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.17,-0.3375759720802307,0.018538910895586014,0.238554909825325,-0.1318792998790741,0.7208608388900757,0.27549633383750916,0.42410093545913696,0.195665642619133,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.18,-0.3444318175315857,0.015838416293263435,0.23424497246742249,-0.13007165491580963,0.7214264869689941,0.276407390832901,0.4213774502277374,0.2032812088727951,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.19,-0.34894707798957825,0.013416176661849022,0.2366543561220169,-0.12902024388313293,0.7261143922805786,0.2722978889942169,0.4177098870277405,0.2036656141281128,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.2,-0.3436986804008484,0.014719976112246513,0.24017463624477386,-0.12922248244285583,0.7252352237701416,0.2727026045322418,0.4210154414176941,0.1979333460330963,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.21,-0.34151673316955566,0.015330741181969643,0.2385142743587494,-0.12868134677410126,0.7219629883766174,0.2763136029243469,0.4239971339702606,0.19834206998348236,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.22,-0.3462469279766083,0.01327650435268879,0.2367275059223175,-0.12730266153812408,0.7231932282447815,0.2761182487010956,0.42182642221450806,0.20249487459659576,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.23,-0.34773263335227966,0.012102924287319183,0.2388322800397873,-0.12659084796905518,0.7256050705909729,0.2740422189235687,0.4206172227859497,0.20154841244220734,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.24,-0.3444902300834656,0.012799596413969994,0.2404966503381729,-0.12641414999961853,0.7244826555252075,0.2750711143016815,0.4231299161911011,0.19850288331508636,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.25,-0.3443275988101959,0.012579627335071564,0.23930959403514862,-0.12566545605659485,0.722962498664856,0.27707991003990173,0.42440855503082275,0.1995617300271988,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.26,-0.3472787141799927,0.01108667440712452,0.2388453334569931,-0.1245950311422348,0.72414231300354,0.2766302824020386,0.42307204008102417,0.201625257730484,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.27,-0.3474957346916199,0.010455336421728134,0.2404152750968933,-0.1239970251917839,0.7252473831176758,0.27578628063201904,0.4230198860168457,0.2004787027835846,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.28,-0.34575942158699036,0.01065782830119133,0.2411637157201767,-0.12357456982135773,0.7243422269821167,0.2768366038799286,0.42474785447120667,0.19902299344539642,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
