Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-1.117296576499939,0.0892616957426071,0.8826923370361328,0.2008330374956131,0.5857887864112854,0.6839560866355896,0.5816360712051392,0.568069338798523,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.0906781647249297
0.01,-1.413286805152893,0.1672490835189819,0.9786465764045716,0.2476057261228561,0.8619817495346069,0.3907027542591095,0.4761527180671692,1.880608320236206,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.0879757282439604
0.02,-1.3079665899276731,0.0279967151582241,0.7884438633918762,0.0682384148240089,1.2971097230911257,0.0531428605318069,0.7033714652061462,2.141216278076172,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.4780749969764642
0.03,-1.1276066303253174,-0.0843022763729095,0.6263011693954468,0.0561131909489631,1.4620078802108765,-0.0871654599905014,0.7602986097335815,1.812163233757019,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.6511412796533638
0.04,-0.9972389340400696,-0.0652915239334106,0.5754358172416687,0.1012443676590919,1.352571725845337,0.0119429994374513,0.6943330764770508,1.4805279970169067,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.5237918991333992
0.05,-1.018641233444214,0.001020458061248,0.6410938501358032,0.1477211266756057,1.188451647758484,0.1524421125650406,0.6551573276519775,1.396326780319214,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.373575106059199
0.06,-1.1075092554092407,0.0291336141526699,0.7024264335632324,0.1578902751207351,1.1431081295013428,0.1863352805376052,0.6448661684989929,1.5395839214324951,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.3349901672886433
0.07,-1.1481133699417114,0.016885008662939,0.7094107270240784,0.1313346475362777,1.2031716108322144,0.1328636258840561,0.6639639735221863,1.6702477931976318,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.3868567395280929
0.08,-1.132747769355774,-0.0056742462329566,0.6774807572364807,0.1141544952988624,1.26397967338562,0.0816945284605026,0.6787643432617188,1.6830439567565918,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.4415515575909357
0.09,-1.0985320806503296,-0.0169060863554477,0.6517622470855713,0.1149710491299629,1.2754786014556885,0.0741100162267685,0.6766921877861023,1.622477650642395,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.4503339672038562
0.1,-1.0845987796783447,-0.0108673609793186,0.6504976153373718,0.1266252249479293,1.2501996755599976,0.0973681658506393,0.6658097505569458,1.5739558935165403,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.425417959765225
0.11,-1.095481038093567,0.0002049771137535,0.6640551686286926,0.1351943165063858,1.2262659072875977,0.118233785033226,0.6582254767417908,1.575322151184082,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.403298109721076
0.12,-1.1098469495773315,0.0019366112537682,0.6743719577789307,0.1341801434755325,1.2252397537231443,0.1190749555826187,0.6574986577033997,1.6031485795974731,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.4020342702428643
0.13,-1.1148544549942017,-0.0018818709068,0.6735954880714417,0.1304042190313339,1.2372076511383057,0.1089967638254165,0.6593096256256104,1.6218184232711792,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.4121818258791365
0.14,-1.1109046936035156,-0.0061463150195777,0.6678299307823181,0.128729835152626,1.24627423286438,0.101925179362297,0.6595562696456909,1.620125651359558,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.4195682614714578
0.15,-1.1053717136383057,-0.0081667937338352,0.6643818616867065,0.1299854964017868,1.2465935945510864,0.1025368124246597,0.657045841217041,1.6088883876800537,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.4188427871379676
0.16,-1.104260802268982,-0.0072161289863288,0.6651131510734558,0.1327432543039322,1.2417646646499634,0.1073754876852035,0.6534557342529297,1.6022650003433228,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.4135537294068823
0.17,-1.1069871187210083,-0.0059686335735023,0.6677702069282532,0.1345357447862625,1.238417387008667,0.1107522696256637,0.6507847905158997,1.6043570041656494,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.4098100580803883
0.18,-1.1098347902297974,-0.0062647494487464,0.669349730014801,0.1348270028829574,1.2390848398208618,0.1106397360563278,0.6492740511894226,1.609905481338501,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.409718945649391
0.19,-1.1105163097381592,-0.0077954563312232,0.6690449118614197,0.1346345096826553,1.241690158843994,0.1089466959238052,0.6480457782745361,1.612802028656006,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.4112950134750974
0.2,-1.1096110343933103,-0.0092960633337497,0.6680514216423035,0.1349719017744064,1.2433152198791504,0.1081760674715042,0.6463476419448853,1.6118217706680298,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.4119197874075755
0.21,-1.1088579893112185,-0.0100567080080509,0.6676733493804932,0.1359631270170211,1.24312424659729,0.1089724749326706,0.644153356552124,1.6096715927124023,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.4109048201195735
0.22,-1.1091361045837402,-0.0103159882128238,0.668127715587616,0.1371035724878311,1.2422327995300293,0.1103296726942062,0.6418848633766174,1.6089617013931274,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.4093007245886058
0.23,-1.1100478172302246,-0.0106553770601749,0.6688063740730286,0.137968048453331,1.2419084310531616,0.1111662834882736,0.6398539543151855,1.60994291305542,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.408241015931691
0.24,-1.110802412033081,-0.0113430060446262,0.6691573262214661,0.1385513991117477,1.2423901557922363,0.1113112419843673,0.6380327939987183,1.6112691164016724,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.4079083166936663
0.25,-1.1109858751296997,-0.0122066773474216,0.6690619587898254,0.1390116959810257,1.2430274486541748,0.1113485246896743,0.6361969709396362,1.6119542121887207,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.4076883779837652
0.26,-1.110776424407959,-0.0130137838423252,0.6687968373298645,0.1394266933202743,1.2432878017425537,0.1117482930421829,0.6342544555664062,1.6120047569274902,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.40711433656819
0.27,-1.1106410026550293,-0.0137159265577793,0.668709397315979,0.1398868709802627,1.2432408332824707,0.1124368160963058,0.6322619915008545,1.6118855476379397,-2.618937364718847,0.0236892075642323,-0.3310704957396663,1.4062764200981406
