Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.23,-0.6620553135871887,0.2332061380147934,0.7363694906234741,0.2717898190021515,1.0589393377304077,0.07461634278297424,0.5221215486526489,0.8872749209403992,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.24,-0.6691622138023376,0.23376107215881348,0.7416018843650818,0.2726723551750183,1.0615644454956055,0.0754329115152359,0.5188617706298828,0.8923648595809937,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.25,-0.6766152381896973,0.23411795496940613,0.7474035024642944,0.2733204662799835,1.063860535621643,0.07631928473711014,0.51497882604599,0.8976495862007141,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.26,-0.6840509176254272,0.23452524840831757,0.7528508901596069,0.2739574611186981,1.0663033723831177,0.07698093354701996,0.5111276507377625,0.9025641083717346,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.27,-0.691257655620575,0.23498894274234772,0.7582712769508362,0.2746639847755432,1.0687540769577026,0.07775536924600601,0.5075247287750244,0.9075967073440552,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.28,-0.6986280083656311,0.23537741601467133,0.763879120349884,0.2754470109939575,1.0711402893066406,0.07857490330934525,0.5039850473403931,0.9128825664520264,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.29,-0.705974817276001,0.23583824932575226,0.7695088386535645,0.2761256992816925,1.0735913515090942,0.07935059070587158,0.5004201531410217,0.9181261658668518,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.3,-0.7133369445800781,0.23621441423892975,0.7750898599624634,0.27691003680229187,1.0760492086410522,0.08018212020397186,0.4968794286251068,0.9233354330062866,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.31,-0.7207286953926086,0.23658639192581177,0.7807945609092712,0.27766814827919006,1.0784376859664917,0.08088915795087814,0.49323970079421997,0.9285941123962402,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.32,-0.7280676960945129,0.2368091195821762,0.7867395281791687,0.27873802185058594,1.0809026956558228,0.08152257651090622,0.4895654320716858,0.9334369897842407,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.33,-0.7353065609931946,0.23728607594966888,0.7925534844398499,0.27975407242774963,1.0833827257156372,0.08234791457653046,0.4858386814594269,0.9381323456764221,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.34,-0.7424978613853455,0.23773787915706635,0.7984263300895691,0.2809516489505768,1.0858606100082397,0.08320318907499313,0.48206499218940735,0.9428960084915161,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.35000000000000003,-0.7498711943626404,0.23800580203533173,0.804474949836731,0.2821681499481201,1.088388442993164,0.08392864465713501,0.4780726432800293,0.9476767182350159,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.36,-0.7572214603424072,0.23859092593193054,0.8102850317955017,0.2832581102848053,1.0909457206726074,0.08452396094799042,0.47424107789993286,0.9523823857307434,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.37,-0.7643986940383911,0.23921945691108704,0.8164275288581848,0.28439342975616455,1.0935437679290771,0.08515411615371704,0.4705694317817688,0.9571491479873657,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.38,-0.7714755535125732,0.23971419036388397,0.8227179050445557,0.28532031178474426,1.095866084098816,0.08599654585123062,0.46682924032211304,0.9620543718338013,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.39,-0.778283417224884,0.24023441970348358,0.8288584351539612,0.2863869071006775,1.0982651710510254,0.08651261776685715,0.46305617690086365,0.9664689898490906,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.4,-0.7847524285316467,0.24082474410533905,0.8348351120948792,0.2874749004840851,1.100690484046936,0.08722668141126633,0.45960888266563416,0.9708923697471619,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.41000000000000003,-0.7914527654647827,0.24140337109565735,0.8411394953727722,0.28854042291641235,1.1029423475265503,0.08789147436618805,0.45585867762565613,0.9756724834442139,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.42,-0.7982125878334045,0.24203737080097198,0.8474102020263672,0.28959977626800537,1.1052978038787842,0.0885307788848877,0.4520975649356842,0.9802827835083008,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.43,-0.80484539270401,0.24269194900989532,0.853685200214386,0.2906874120235443,1.1076323986053467,0.08914200961589813,0.44837474822998047,0.9849810004234314,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.44,-0.8115313649177551,0.24329234659671783,0.8600287437438965,0.2917933166027069,1.1099389791488647,0.08982370048761368,0.4446103274822235,0.9897146821022034,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.45,-0.8181910514831543,0.2439144104719162,0.8662591576576233,0.29273417592048645,1.1121379137039185,0.09044928103685379,0.44071322679519653,0.9943163394927979,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.46,-0.8246981501579285,0.2445669025182724,0.8723297715187073,0.29361698031425476,1.1143335103988647,0.09108101576566696,0.43682631850242615,0.9987326860427856,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.47000000000000003,-0.8311516642570496,0.245229110121727,0.8782967329025269,0.29454585909843445,1.1165052652359009,0.09162291884422302,0.43297961354255676,1.0032274723052979,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.48,-0.8375210165977478,0.24596701562404633,0.8843285441398621,0.2954147458076477,1.1187336444854736,0.09208463877439499,0.42919984459877014,1.007651925086975,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.49,-0.8437874913215637,0.2466721385717392,0.8903639912605286,0.29633596539497375,1.12098228931427,0.09259159862995148,0.4255044460296631,1.011989951133728,-2.618937603137426,0.023689208495554955,-0.33107052554198874
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.01,-0.15847675502300262,0.3242591619491577,0.286824494600296,0.5161983966827393,1.3714154958724976,-0.2477291077375412,0.9280486106872559,0.7087215781211853,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.02,-0.5946087837219238,0.2960483431816101,0.9049298167228699,0.418184757232666,1.2582815885543823,0.3400157392024994,0.9532520174980164,1.208716869354248,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.03,-0.8850453495979309,0.20622138679027557,1.003049612045288,0.2820079028606415,1.2677205801010132,0.07862388342618942,0.6131378412246704,1.133402705192566,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.04,-0.7338841557502747,0.3312252163887024,0.7386751174926758,0.34943780303001404,1.3779467344284058,0.03166051581501961,0.8115721344947815,0.9017611742019653,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.05,-0.6414323449134827,0.3039535582065582,0.8304113745689392,0.3616422116756439,1.340401291847229,0.14283592998981476,0.8625391721725464,1.061109185218811,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.06,-0.7714048027992249,0.2508658468723297,0.9144191145896912,0.34461167454719543,1.3095325231552124,0.12639759480953217,0.7458850741386414,1.090582013130188,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.07,-0.7650657296180725,0.2968282103538513,0.8474552035331726,0.3326522707939148,1.34068763256073,0.0766802430152893,0.7630673050880432,1.0204039812088013,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.08,-0.7203152775764465,0.2934226095676422,0.8490580916404724,0.3577010929584503,1.3510407209396362,0.11359323561191559,0.8083213567733765,1.0380624532699585,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.09,-0.7555697560310364,0.27944082021713257,0.8898454308509827,0.34677448868751526,1.3322088718414307,0.11955642700195312,0.7672939300537109,1.0776137113571167,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.1,-0.7750166058540344,0.28377261757850647,0.8829723000526428,0.3453137278556824,1.3434687852859497,0.10369666665792465,0.7595899701118469,1.0590468645095825,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.11,-0.7637313008308411,0.291322261095047,0.8776257634162903,0.3499361574649811,1.3504610061645508,0.10840776562690735,0.7723802328109741,1.060824990272522,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.12,-0.7734114527702332,0.2851756513118744,0.8943290114402771,0.35126006603240967,1.3483809232711792,0.11671341955661774,0.7640082836151123,1.0774645805358887,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.13,-0.7889483571052551,0.2854040861129761,0.9007070064544678,0.3487836420536041,1.349705696105957,0.11194346845149994,0.7525617480278015,1.0810266733169556,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.14,-0.7919131517410278,0.28830188512802124,0.9007362127304077,0.35086601972579956,1.3558813333511353,0.11200237274169922,0.7545232176780701,1.0811470746994019,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.15,-0.7975679039955139,0.2876719832420349,0.9087983965873718,0.35203316807746887,1.3569790124893188,0.1155681163072586,0.7510859370231628,1.0905406475067139,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.16,-0.8082898855209351,0.28675776720046997,0.916547417640686,0.35187843441963196,1.3586419820785522,0.11564348638057709,0.74405837059021,1.0966919660568237,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.17,-0.8154458403587341,0.2881796360015869,0.9203447699546814,0.35240066051483154,1.362104892730713,0.11524587869644165,0.7408738732337952,1.100255012512207,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.18,-0.8218443989753723,0.28867107629776,0.9260286092758179,0.35338473320007324,1.3647509813308716,0.11709410697221756,0.7380251884460449,1.1063824892044067,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.19,-0.8304203748703003,0.28859007358551025,0.9328446984291077,0.35375624895095825,1.3666678667068481,0.1178656816482544,0.7330067157745361,1.112864375114441,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.2,-0.8383328318595886,0.28919267654418945,0.9378654360771179,0.35446807742118835,1.369465947151184,0.11798915266990662,0.7291918396949768,1.1175223588943481,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.21,-0.8453004956245422,0.2898290753364563,0.9431193470954895,0.35528823733329773,1.3720688819885254,0.1189093291759491,0.7259880900382996,1.1229466199874878,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.22,-0.8529818058013916,0.28997674584388733,0.9490832686424255,0.3560388684272766,1.3743900060653687,0.11981523036956787,0.7219977974891663,1.1287325620651245,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.23,-0.8607715368270874,0.29040420055389404,0.9545487761497498,0.3566807508468628,1.3768705129623413,0.12028466910123825,0.7180281281471252,1.134037971496582,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.24,-0.8681489825248718,0.29090285301208496,0.9598850607872009,0.3574577271938324,1.3794602155685425,0.12098750472068787,0.714483380317688,1.1393327713012695,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.25,-0.875646710395813,0.29125136137008667,0.9655079245567322,0.3582002818584442,1.38190495967865,0.12175790965557098,0.7107144594192505,1.1448901891708374,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.26,-0.883280873298645,0.2916213274002075,0.9710604548454285,0.35892537236213684,1.384364128112793,0.12242951989173889,0.7068410515785217,1.150316596031189,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.27,-0.8908038139343262,0.2920525074005127,0.9765262603759766,0.359667032957077,1.3868530988693237,0.12313212454319,0.7030586004257202,1.1557203531265259,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.28,-0.89827960729599,0.2924348711967468,0.9820891618728638,0.3603392243385315,1.3892745971679688,0.12385695427656174,0.699161171913147,1.161158800125122,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.29,-0.9058420062065125,0.29277586936950684,0.9875937700271606,0.36107614636421204,1.39164400100708,0.12453553080558777,0.6952658891677856,1.166554570198059,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.3,-0.9133684635162354,0.2931557297706604,0.9930534958839417,0.36182644963264465,1.3939800262451172,0.12521056830883026,0.69150310754776,1.1719684600830078,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.31,-0.9207063317298889,0.29360681772232056,0.9985289573669434,0.36253467202186584,1.3964451551437378,0.12589691579341888,0.6878538727760315,1.177450180053711,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.32,-0.9281702637672424,0.29401516914367676,1.0041013956069946,0.3633415997028351,1.3989311456680298,0.1266394406557083,0.6842108368873596,1.183043122291565,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.33,-0.9357056021690369,0.294450581073761,1.009726643562317,0.3640725016593933,1.4013983011245728,0.12734659016132355,0.6805062890052795,1.1886680126190186,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.34,-0.9429957270622253,0.29496875405311584,1.015185832977295,0.36494046449661255,1.4038630723953247,0.12796224653720856,0.6771096587181091,1.1940784454345703,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.35000000000000003,-0.9500364065170288,0.2954099774360657,1.0207031965255737,0.3657418191432953,1.406328797340393,0.12874995172023773,0.6737859845161438,1.1995108127593994,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.36,-0.9570888876914978,0.2957272231578827,1.026304841041565,0.366428941488266,1.4085794687271118,0.1295388787984848,0.6703203916549683,1.2050877809524536,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.37,-0.9641660451889038,0.29605230689048767,1.031777024269104,0.36713507771492004,1.4108576774597168,0.13028912246227264,0.6668140292167664,1.2104474306106567,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.38,-0.9713599681854248,0.2965279817581177,1.0372703075408936,0.3677823841571808,1.4131330251693726,0.13112466037273407,0.663286030292511,1.2156285047531128,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.39,-0.9784827828407288,0.2970169186592102,1.0427453517913818,0.3684598505496979,1.4155019521713257,0.13199175894260406,0.6598084568977356,1.220720887184143,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.4,-0.9854950308799744,0.29764628410339355,1.0482097864151,0.36916837096214294,1.4177731275558472,0.13286541402339935,0.6562355160713196,1.2258859872817993,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.41000000000000003,-0.9924325346946716,0.2982617914676666,1.0538142919540405,0.3699128329753876,1.420152187347412,0.13378112018108368,0.6526554226875305,1.2308540344238281,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.42,-0.999415934085846,0.29876917600631714,1.0595306158065796,0.3708157241344452,1.4223350286483765,0.13468080759048462,0.6488808989524841,1.2356847524642944,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.43,-1.0063235759735107,0.29929667711257935,1.0651826858520508,0.3716268837451935,1.4245418310165405,0.13545385003089905,0.6452137231826782,1.2404166460037231,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.44,-1.0130876302719116,0.2998194098472595,1.0708998441696167,0.37263303995132446,1.4267922639846802,0.13605572283267975,0.6417177319526672,1.244985580444336,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.45,-1.0197501182556152,0.3003622889518738,1.076540470123291,0.3736060857772827,1.4289768934249878,0.13677093386650085,0.6382948756217957,1.2495509386062622,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.46,-1.02640700340271,0.30087023973464966,1.0822516679763794,0.37457606196403503,1.4311264753341675,0.13742460310459137,0.6348423361778259,1.2541207075119019,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.47000000000000003,-1.0330233573913574,0.3014150857925415,1.0878880023956299,0.3755476176738739,1.4333115816116333,0.13809075951576233,0.6314234137535095,1.2585704326629639,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.48,-1.0395822525024414,0.30196720361709595,1.0934823751449585,0.3765089213848114,1.4354976415634155,0.1387319415807724,0.6280409097671509,1.2630423307418823,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.49,-1.0461268424987793,0.3025135397911072,1.0991169214248657,0.3774823546409607,1.4377000331878662,0.13934709131717682,0.6246340870857239,1.2675204277038574,-3.3909189187846867,-0.21893840206044118,-0.29361733453964556
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.01,-0.14305754005908966,0.33011704683303833,0.2719095051288605,0.5039713382720947,1.3482062816619873,-0.26841822266578674,0.9131537079811096,0.6982422471046448,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.02,-0.57377690076828,0.2943557798862457,0.88886958360672,0.41367727518081665,1.2384426593780518,0.31539446115493774,0.9413252472877502,1.1867700815200806,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.03,-0.8659657835960388,0.21063391864299774,0.9819967746734619,0.27244263887405396,1.2424877882003784,0.06619085371494293,0.5936131477355957,1.1140251159667969,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.04,-0.7136250734329224,0.33325326442718506,0.7205226421356201,0.344323068857193,1.3635164499282837,0.006982685998082161,0.7943318486213684,0.8847482800483704,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.05,-0.6189308166503906,0.3106417953968048,0.8130266070365906,0.3551120460033417,1.3204609155654907,0.12565307319164276,0.8466001749038696,1.0447882413864136,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.06,-0.7544774413108826,0.2512151896953583,0.9035272002220154,0.33679139614105225,1.2867594957351685,0.11044271290302277,0.7232304215431213,1.0802775621414185,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.07,-0.7498844861984253,0.2980796992778778,0.8317921161651611,0.32512226700782776,1.3220765590667725,0.05229244753718376,0.7396501898765564,1.0030947923660278,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.08,-0.6947057843208313,0.29846763610839844,0.8268969655036926,0.35101547837257385,1.3339978456497192,0.09449459612369537,0.7925151586532593,1.016142725944519,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.09,-0.7332732081413269,0.28054335713386536,0.8754509091377258,0.3401605188846588,1.3101718425750732,0.10144294798374176,0.7467377781867981,1.0656062364578247,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.1,-0.7585748434066772,0.284679114818573,0.8676421046257019,0.3377707898616791,1.3238087892532349,0.08136540651321411,0.7370991110801697,1.0425359010696411,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.11,-0.742562472820282,0.29487988352775574,0.858101487159729,0.3428365886211395,1.3321794271469116,0.08683232963085175,0.7537805438041687,1.0413295030593872,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.12,-0.7516104578971863,0.28710630536079407,0.8779159188270569,0.3447840213775635,1.328603744506836,0.09645340591669083,0.7450942397117615,1.061553955078125,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.13,-0.7701300978660583,0.2867659628391266,0.8848639130592346,0.34188565611839294,1.3302046060562134,0.09059248864650726,0.7321075797080994,1.0643692016601562,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.14,-0.7726725935935974,0.29085469245910645,0.8833231925964355,0.3442424237728119,1.3369148969650269,0.09028953313827515,0.735196053981781,1.063376545906067,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.15,-0.7778061628341675,0.2900967597961426,0.8923805952072144,0.3455476760864258,1.3379160165786743,0.09468962252140045,0.732413113117218,1.0737437009811401,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.16,-0.7894286513328552,0.288718044757843,0.9003844261169434,0.3455560505390167,1.3395966291427612,0.09452173858880997,0.7247835993766785,1.0797957181930542,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.17,-0.7966117262840271,0.2905464768409729,0.9033095240592957,0.3463856875896454,1.3433371782302856,0.09347480535507202,0.7220324277877808,1.082802653312683,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.18,-0.8025445342063904,0.2909502387046814,0.9090909361839294,0.3477756083011627,1.3461296558380127,0.0955178290605545,0.7198731303215027,1.0889617204666138,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.19,-0.8113915920257568,0.2907600700855255,0.9159985780715942,0.3481713831424713,1.3480178117752075,0.0964457094669342,0.7147067189216614,1.0955487489700317,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.2,-0.8195793032646179,0.29145172238349915,0.921008288860321,0.3487875163555145,1.3509601354599,0.09659269452095032,0.7108470797538757,1.1003143787384033,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.21,-0.8266260623931885,0.29215845465660095,0.9264323115348816,0.3495948910713196,1.353683352470398,0.09755851328372955,0.7076787352561951,1.105925440788269,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.22,-0.8344480395317078,0.29230809211730957,0.9326176047325134,0.3502296507358551,1.3560447692871094,0.09859205782413483,0.70356684923172,1.111907958984375,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.23,-0.8424115777015686,0.2927664518356323,0.9382206797599792,0.35077521204948425,1.358590841293335,0.09909359365701675,0.6994385123252869,1.1173392534255981,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.24,-0.8499019742012024,0.2933197021484375,0.9436865448951721,0.3514876663684845,1.3612738847732544,0.09985988587141037,0.695835292339325,1.1227718591690063,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.25,-0.8575440049171448,0.2936948537826538,0.9495188593864441,0.3521391451358795,1.3637653589248657,0.10073523223400116,0.6919576525688171,1.1285301446914673,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.26,-0.8653572797775269,0.29409122467041016,0.9552423357963562,0.3527549207210541,1.366300344467163,0.10144640505313873,0.6879675388336182,1.134102702140808,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.27,-0.873080313205719,0.29453110694885254,0.9608785510063171,0.353464812040329,1.3688312768936157,0.10214181244373322,0.6841720938682556,1.1396414041519165,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.28,-0.8809147477149963,0.2948305010795593,0.9667286276817322,0.35428568720817566,1.3711934089660645,0.10285944491624832,0.6803721189498901,1.1452558040618896,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.29,-0.8886915445327759,0.2951938807964325,0.9724636673927307,0.3550041615962982,1.3735886812210083,0.10358203202486038,0.676516056060791,1.1506861448287964,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.3,-0.8962597250938416,0.29562968015670776,0.9781438708305359,0.3557303249835968,1.3760972023010254,0.10421519726514816,0.6728326082229614,1.1562702655792236,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
0.31,-0.9038811922073364,0.29593032598495483,0.9839739203453064,0.35648584365844727,1.3784946203231812,0.10494951903820038,0.6692013144493103,1.1619584560394287,-3.3569115383349906,-0.045294723456674776,-0.29874695723274114
