Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.1746608018875122,-0.027768069878220558,0.03402328118681908,-0.08402664214372635,0.731348991394043,0.10945207625627518,0.6520527601242065,0.9591171741485596,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.15,-0.18461540341377258,-0.028421754017472267,0.039516568183898926,-0.07920375466346741,0.7390702366828918,0.10504046827554703,0.6476656794548035,0.9665047526359558,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.16,-0.1926923394203186,-0.0275746900588274,0.04732969403266907,-0.07396266609430313,0.7428479790687561,0.1005350723862648,0.645258367061615,0.9711896777153015,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.17,-0.20304670929908752,-0.02821691520512104,0.054586511105298996,-0.06906634569168091,0.7464673519134521,0.09571149200201035,0.6381500363349915,0.9711201786994934,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.18,-0.21515488624572754,-0.027804987505078316,0.06188645958900452,-0.06413569301366806,0.7530602216720581,0.09099467098712921,0.6320437788963318,0.9756922721862793,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.19,-0.22526484727859497,-0.027675220742821693,0.06890221685171127,-0.05914275348186493,0.7578291296958923,0.08513806760311127,0.6270552277565002,0.9810431599617004,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.2,-0.23608845472335815,-0.027966612949967384,0.07695899903774261,-0.053787678480148315,0.7618247270584106,0.07987309992313385,0.6209286451339722,0.9836298823356628,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.21,-0.2487652599811554,-0.02824726141989231,0.08509942889213562,-0.04951367527246475,0.7677699327468872,0.07466528564691544,0.6136464476585388,0.9869456887245178,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.22,-0.26120439171791077,-0.028541283681988716,0.09321339428424835,-0.044837795197963715,0.7737323045730591,0.06921252608299255,0.6066552996635437,0.9915124773979187,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.23,-0.2736796438694,-0.02928638644516468,0.10154899954795837,-0.040404461324214935,0.7802282571792603,0.06410893052816391,0.599502682685852,0.9946566820144653,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.24,-0.2872895896434784,-0.02960180677473545,0.10950666666030884,-0.037464454770088196,0.7881696820259094,0.05955835059285164,0.5925785899162292,0.9984079003334045,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.25,-0.30059224367141724,-0.03019443340599537,0.11779628694057465,-0.034374430775642395,0.7951534986495972,0.055970825254917145,0.5859816670417786,1.0025224685668945,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.26,-0.3147996664047241,-0.030347587540745735,0.1265135556459427,-0.03179946541786194,0.8030974864959717,0.05329243838787079,0.5793957114219666,1.0068821907043457,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.27,-0.3281320333480835,-0.03036350943148136,0.1346612572669983,-0.029470356181263924,0.8107849359512329,0.050392381846904755,0.5729179978370667,1.0115565061569214,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.28,-0.34117501974105835,-0.03023381717503071,0.14300191402435303,-0.02669254131615162,0.8177902102470398,0.04750807583332062,0.5664837956428528,1.0155243873596191,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.29,-0.35528525710105896,-0.03062857873737812,0.15180350840091705,-0.025279616937041283,0.8236939907073975,0.04557404667139053,0.5593281388282776,1.0171819925308228,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.3,-0.37040776014328003,-0.031583428382873535,0.16121044754981995,-0.02436118759214878,0.8296618461608887,0.045957792550325394,0.5510625839233398,1.0177026987075806,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.31,-0.3863402307033539,-0.03167232125997543,0.170624777674675,-0.024386169388890266,0.8377547264099121,0.04739701747894287,0.543342649936676,1.020706057548523,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.32,-0.39923322200775146,-0.031745731830596924,0.1786433905363083,-0.02386031486093998,0.8443853259086609,0.04796721041202545,0.5367109775543213,1.0237452983856201,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.33,-0.41241636872291565,-0.031833715736866,0.18699942529201508,-0.02266971580684185,0.850476086139679,0.04815022647380829,0.530126690864563,1.0257428884506226,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.34,-0.42714637517929077,-0.032682694494724274,0.19624702632427216,-0.021496007218956947,0.8572049140930176,0.04751550778746605,0.5228877067565918,1.0282540321350098,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.35000000000000003,-0.442460834980011,-0.033775441348552704,0.20600074529647827,-0.020105598494410515,0.8640487194061279,0.047301098704338074,0.5158315300941467,1.0319187641143799,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.36,-0.4594465494155884,-0.03451935946941376,0.2160605639219284,-0.018382837995886803,0.8703200817108154,0.046795494854450226,0.5072929859161377,1.0360665321350098,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.37,-0.47710463404655457,-0.034430503845214844,0.22923468053340912,-0.014610642567276955,0.8745462894439697,0.046170540153980255,0.49648743867874146,1.03523850440979,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.38,-0.5017048120498657,-0.03593815118074417,0.24453583359718323,-0.011485965922474861,0.8820052146911621,0.043669965118169785,0.4829474687576294,1.0333306789398193,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.39,-0.5266612768173218,-0.03694784641265869,0.26298198103904724,-0.00598624162375927,0.8861269950866699,0.0424298457801342,0.4695938229560852,1.0332835912704468,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.4,-0.5562174916267395,-0.03905647248029709,0.2880744934082031,-0.0029766950756311417,0.8915188908576965,0.042822398245334625,0.45588672161102295,1.0321283340454102,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.41000000000000003,-0.5882817506790161,-0.03993593901395798,0.3166762590408325,0.0007721353322267532,0.8972384333610535,0.04448689892888069,0.43723970651626587,1.027124047279358,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.42,-0.6247875690460205,-0.04034467041492462,0.3454550504684448,0.0001611858606338501,0.9062494039535522,0.04786500334739685,0.41670653223991394,1.0224311351776123,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.43,-0.657520055770874,-0.04075009375810623,0.3721015453338623,-0.00013435818254947662,0.9112021923065186,0.05420665442943573,0.39598220586776733,1.0183581113815308,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.44,-0.6901978254318237,-0.03768472373485565,0.400584876537323,0.0009183492511510849,0.9165684580802917,0.062267061322927475,0.3787115514278412,1.0150489807128906,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.45,-0.7178515195846558,-0.035298921167850494,0.42577624320983887,-0.0006252210587263107,0.9170180559158325,0.07021841406822205,0.36025360226631165,1.0107905864715576,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.46,-0.7447811961174011,-0.031717173755168915,0.45036208629608154,0.00031779520213603973,0.9184820652008057,0.0802316963672638,0.3428840637207031,1.0077794790267944,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.47000000000000003,-0.7716009020805359,-0.02697552554309368,0.47436389327049255,-3.3292919397354126e-05,0.9209424257278442,0.08921772986650467,0.32775038480758667,1.0059951543807983,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.48,-0.7929071187973022,-0.021812813356518745,0.4951440393924713,0.0019521526992321014,0.9219436645507812,0.09755673259496689,0.3134353458881378,1.0024261474609375,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.49,-0.8122819662094116,-0.016160914674401283,0.512091338634491,0.003741500899195671,0.9261215925216675,0.10650951415300369,0.3046344518661499,1.0050740242004395,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.0,-0.2759513854980469,-0.0018288586288690567,0.020650114864110947,0.02505354769527912,0.847612202167511,0.017767375335097313,0.7172546982765198,0.0327308215200901,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.01,-0.2574513554573059,-0.1230645552277565,0.05224117636680603,-0.05635324865579605,0.681491494178772,-0.15050962567329407,0.6237048506736755,0.40801113843917847,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.02,-0.32585567235946655,-0.12641414999961853,-0.04697180911898613,-0.06951480358839035,0.787546694278717,0.056460533291101456,0.6076774001121521,1.0918610095977783,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.03,-0.01964590698480606,0.02150139771401882,-0.02963225170969963,-0.13064853847026825,0.6790319085121155,0.1788700819015503,0.8358300924301147,1.1085000038146973,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.04,-0.0776648297905922,-0.064424529671669,0.034227654337882996,-0.15814606845378876,0.5753118395805359,0.18361380696296692,0.6738707423210144,0.7973360419273376,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.05,-0.16763949394226074,-0.03800193965435028,-0.00577998161315918,-0.1975877732038498,0.7346298694610596,0.2328195869922638,0.6323375105857849,0.8862772583961487,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.06,-0.07677285373210907,-0.023316843435168266,-0.03408541902899742,-0.17935799062252045,0.6849401593208313,0.20474094152450562,0.6986904144287109,0.9840163588523865,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.07,-0.11689025163650513,-0.04245353490114212,0.042511940002441406,-0.15457019209861755,0.6402190327644348,0.21998600661754608,0.6640265583992004,0.8763574957847595,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.08,-0.16009850800037384,-0.03424391895532608,0.005948252975940704,-0.1936470866203308,0.7206920385360718,0.21886955201625824,0.6390133500099182,0.9074534177780151,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.09,-0.11816969513893127,-0.028364645317196846,0.006429016590118408,-0.16136381030082703,0.6853197813034058,0.20929528772830963,0.6640014052391052,0.9474830031394958,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.1,-0.15057384967803955,-0.039082713425159454,0.03962799906730652,-0.15996527671813965,0.6806801557540894,0.2058432698249817,0.6434205174446106,0.8995934128761292,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.11,-0.17135268449783325,-0.03146742284297943,0.028257422149181366,-0.16624392569065094,0.7154273390769958,0.20723257958889008,0.6336583495140076,0.924579918384552,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.12,-0.15716975927352905,-0.03131917864084244,0.032024361193180084,-0.1520080715417862,0.7019696235656738,0.19535839557647705,0.6432091593742371,0.9385501742362976,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.13,-0.17707306146621704,-0.03627429157495499,0.05117220804095268,-0.14667870104312897,0.7011227011680603,0.19281022250652313,0.6301911473274231,0.9178961515426636,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.14,-0.19357803463935852,-0.03229021281003952,0.05013406276702881,-0.14804615080356598,0.7214142680168152,0.19148889183998108,0.6231513023376465,0.9320428967475891,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.15,-0.18994668126106262,-0.03159193694591522,0.05390055477619171,-0.13973009586334229,0.7170665264129639,0.1834859997034073,0.6255015730857849,0.940622091293335,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.16,-0.20432284474372864,-0.03492421656847,0.06716412305831909,-0.13311190903186798,0.7176923155784607,0.1802317351102829,0.6167631149291992,0.9305708408355713,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.17,-0.2202972173690796,-0.032092638313770294,0.072864830493927,-0.1319933384656906,0.7331563234329224,0.17815560102462769,0.6106125712394714,0.9399570822715759,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.18,-0.22231847047805786,-0.03196461498737335,0.07682855427265167,-0.12697987258434296,0.7349386215209961,0.17072579264640808,0.6099593043327332,0.947826087474823,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.19,-0.23398685455322266,-0.03344697505235672,0.08853001892566681,-0.11999129503965378,0.7364128828048706,0.1672295182943344,0.6037735342979431,0.9441636800765991,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.2,-0.25350427627563477,-0.032659709453582764,0.09769375622272491,-0.11806308478116989,0.7492223978042603,0.16382113099098206,0.5951284766197205,0.9517118334770203,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.21,-0.2626253068447113,-0.03179971128702164,0.10334168374538422,-0.1133810356259346,0.7559137344360352,0.15847167372703552,0.5919049382209778,0.9638643264770508,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.22,-0.2726270258426666,-0.03190344572067261,0.11200505495071411,-0.10753834992647171,0.7590036988258362,0.15358948707580566,0.5876724123954773,0.9675698280334473,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.23,-0.2880622148513794,-0.03234100341796875,0.12114526331424713,-0.10373108834028244,0.7667022943496704,0.14973905682563782,0.5806005001068115,0.9723280072212219,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.24,-0.30115363001823425,-0.03132033348083496,0.1290287971496582,-0.09992837905883789,0.7744516730308533,0.14570099115371704,0.575995922088623,0.9803993105888367,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.25,-0.31192851066589355,-0.03170573711395264,0.1366678774356842,-0.09602942317724228,0.7788729667663574,0.14087459444999695,0.5705253481864929,0.9838114380836487,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.26,-0.32663556933403015,-0.032227687537670135,0.14632558822631836,-0.092228002846241,0.785178542137146,0.13758818805217743,0.563046395778656,0.9856654405593872,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.27,-0.34211665391921997,-0.03246116638183594,0.15494315326213837,-0.0890837237238884,0.7936912178993225,0.13386918604373932,0.5553499460220337,0.9901647567749023,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.28,-0.35528624057769775,-0.0326257050037384,0.16317850351333618,-0.08514485508203506,0.8001971244812012,0.12950783967971802,0.5488986372947693,0.9943333268165588,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.29,-0.36850208044052124,-0.033274196088314056,0.17195038497447968,-0.08143389970064163,0.8063180446624756,0.12512828409671783,0.5419660210609436,0.9975678324699402,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.3,-0.38245803117752075,-0.03396677225828171,0.18145452439785004,-0.07667426019906998,0.8124849200248718,0.12004540115594864,0.5347719192504883,1.002319574356079,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.31,-0.3968023657798767,-0.03554127365350723,0.19135043025016785,-0.07151680439710617,0.8183654546737671,0.11432897299528122,0.5275530219078064,1.0069442987442017,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.32,-0.412444531917572,-0.03800669312477112,0.20227490365505219,-0.06556237488985062,0.8236603140830994,0.10936828702688217,0.5200040936470032,1.0113332271575928,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.33,-0.430054247379303,-0.039985015988349915,0.21397991478443146,-0.059857964515686035,0.8296939134597778,0.10521472990512848,0.5112545490264893,1.0160529613494873,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.34,-0.4501022696495056,-0.041468679904937744,0.22842179238796234,-0.0533103421330452,0.8346638679504395,0.10162367671728134,0.5000911951065063,1.0161954164505005,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.35000000000000003,-0.47554898262023926,-0.043946899473667145,0.2430475801229477,-0.04853226989507675,0.843795895576477,0.09702017903327942,0.4874718189239502,1.0171735286712646,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.36,-0.5002190470695496,-0.045573845505714417,0.25897619128227234,-0.04467906802892685,0.8494512438774109,0.09432382881641388,0.47511786222457886,1.0174983739852905,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.37,-0.5292349457740784,-0.04716543108224869,0.27987757325172424,-0.04235585778951645,0.8576205372810364,0.09264754503965378,0.45967310667037964,1.0151938199996948,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.38,-0.5612218379974365,-0.047550514340400696,0.30080142617225647,-0.03873585909605026,0.8663454055786133,0.0912688747048378,0.44243985414505005,1.0137479305267334,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.39,-0.592449426651001,-0.04794184863567352,0.3241056799888611,-0.0333331823348999,0.8732444047927856,0.09027854353189468,0.42564064264297485,1.0107308626174927,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.4,-0.626701831817627,-0.05043508857488632,0.3513737916946411,-0.030941622331738472,0.8806952238082886,0.0918707549571991,0.4073679745197296,1.0034745931625366,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.41000000000000003,-0.6627410650253296,-0.049448587000370026,0.378878116607666,-0.027414554730057716,0.8873655796051025,0.09785115718841553,0.38789114356040955,0.9999737739562988,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.42,-0.6927943229675293,-0.04653538018465042,0.4032575786113739,-0.025911564007401466,0.893902599811554,0.10285089910030365,0.371365487575531,0.9991121888160706,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.43,-0.715974748134613,-0.042524710297584534,0.4247024655342102,-0.024533530697226524,0.8957608938217163,0.10446196049451828,0.3571277856826782,0.997680127620697,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.44,-0.7364861965179443,-0.04162675142288208,0.4428730905056,-0.02373533509671688,0.8961811065673828,0.10486195236444473,0.34320032596588135,0.9928913712501526,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.45,-0.7572832107543945,-0.0381961390376091,0.4611903131008148,-0.023420995101332664,0.8964624404907227,0.10921894013881683,0.3311470150947571,0.9912904500961304,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.46,-0.7738579511642456,-0.03588928282260895,0.4756165146827698,-0.0223697442561388,0.8978095054626465,0.11510574072599411,0.32006555795669556,0.9905570149421692,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.47000000000000003,-0.7895466089248657,-0.03209125995635986,0.489065945148468,-0.02094181813299656,0.9005420207977295,0.12058009952306747,0.31248265504837036,0.9928143620491028,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.48,-0.8007687330245972,-0.02947167120873928,0.4984551668167114,-0.01960567943751812,0.90309077501297,0.12401752918958664,0.3064962327480316,0.9940467476844788,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.49,-0.8121170997619629,-0.02794276736676693,0.5068668127059937,-0.01944955252110958,0.9057757258415222,0.12570536136627197,0.30149105191230774,0.9963058829307556,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.0,-0.34480226039886475,-0.07461823523044586,0.04255194589495659,-0.041356414556503296,0.8350016474723816,0.044669561088085175,0.6457410454750061,0.12064296007156372,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.01,-0.2833138108253479,-0.13883937895298004,-0.03200573846697807,-0.2163870483636856,0.7687509059906006,-0.022722259163856506,0.6573761105537415,1.1108858585357666,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.02,0.023772798478603363,-0.03524384647607803,0.0004751533269882202,-0.09286145120859146,0.5056036114692688,0.23187342286109924,0.7955329418182373,0.9274659156799316,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.03,-0.19341838359832764,-0.06049972027540207,0.061072397977113724,-0.25428372621536255,0.6404815912246704,0.24584443867206573,0.6154638528823853,0.773830771446228,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.04,-0.09734459966421127,-0.056055597960948944,-0.03342456743121147,-0.2149537056684494,0.6667192578315735,0.2656683027744293,0.6542891263961792,0.9299810528755188,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.05,-0.11107644438743591,-0.03719523549079895,0.04458159580826759,-0.20061616599559784,0.6282776594161987,0.25741443037986755,0.6932384371757507,0.9166603088378906,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.06,-0.12714116275310516,-0.06202325224876404,0.02372642233967781,-0.21724846959114075,0.6416213512420654,0.254467248916626,0.6357049345970154,0.8538283705711365,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.07,-0.14963439106941223,-0.04366394132375717,0.032178573310375214,-0.20408277213573456,0.6622376441955566,0.26026394963264465,0.6516692638397217,0.9094275832176208,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.08,-0.13745397329330444,-0.048908673226833344,0.03490358591079712,-0.20209674537181854,0.6550566554069519,0.2466684877872467,0.6487485766410828,0.9003716111183167,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.09,-0.15934237837791443,-0.04962135851383209,0.04922245815396309,-0.1959054321050644,0.6578684449195862,0.24877306818962097,0.6385429501533508,0.8930622339248657,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.1,-0.16894812881946564,-0.047558076679706573,0.04717455804347992,-0.19789622724056244,0.6729527711868286,0.24619820713996887,0.6331014037132263,0.9039762020111084,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.11,-0.17123614251613617,-0.04648718982934952,0.055100422352552414,-0.18877141177654266,0.6701657176017761,0.24095836281776428,0.6343998908996582,0.9073622226715088,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.12,-0.18521836400032043,-0.04824357479810715,0.06277593970298767,-0.18726852536201477,0.6769774556159973,0.2382781058549881,0.6252664923667908,0.9040355682373047,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.13,-0.19320771098136902,-0.04660826921463013,0.06545503437519073,-0.18410624563694,0.6836689114570618,0.23569905757904053,0.622466504573822,0.9118544459342957,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.14,-0.2001211941242218,-0.046435870230197906,0.0725327581167221,-0.17899447679519653,0.6860307455062866,0.23178713023662567,0.6193657517433167,0.913386344909668,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.15,-0.21106237173080444,-0.046760089695453644,0.07855957746505737,-0.17657126486301422,0.691947340965271,0.2285568118095398,0.6136667132377625,0.9149954915046692,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.16,-0.21914491057395935,-0.04618212580680847,0.0833832174539566,-0.17307479679584503,0.6968385577201843,0.22524091601371765,0.6103971004486084,0.9194542169570923,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.17,-0.2278292179107666,-0.046165481209754944,0.08964398503303528,-0.1690690666437149,0.7006624937057495,0.2217232882976532,0.606367290019989,0.9215068221092224,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.18,-0.2378009855747223,-0.04604571312665939,0.09536568820476532,-0.16574859619140625,0.7058414816856384,0.2182140052318573,0.601749062538147,0.924413800239563,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.19,-0.24709120392799377,-0.045885711908340454,0.10118021070957184,-0.1618194431066513,0.7106908559799194,0.21486280858516693,0.5982009768486023,0.9284260869026184,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.2,-0.2582254111766815,-0.045847631990909576,0.10825024545192719,-0.15755636990070343,0.7166203260421753,0.211048424243927,0.5947588086128235,0.9336641430854797,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.21,-0.2700763940811157,-0.045652858912944794,0.11533135175704956,-0.1527833789587021,0.7221915125846863,0.20634785294532776,0.5903891921043396,0.9403824806213379,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.22,-0.2819867432117462,-0.04572666436433792,0.12269316613674164,-0.14744921028614044,0.7279945015907288,0.20124967396259308,0.5861878991127014,0.9472794532775879,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.23,-0.2939496338367462,-0.04639708250761032,0.13020381331443787,-0.1413235068321228,0.7336902618408203,0.19505587220191956,0.5824746489524841,0.9535074830055237,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.24,-0.3066268861293793,-0.04686610400676727,0.13855789601802826,-0.13472206890583038,0.7391527891159058,0.18827438354492188,0.5791582465171814,0.9588451981544495,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.25,-0.31900477409362793,-0.047248177230358124,0.1466277837753296,-0.12913304567337036,0.7451876401901245,0.18144544959068298,0.5743854641914368,0.9636158347129822,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.26,-0.33109474182128906,-0.04752904921770096,0.15457887947559357,-0.12336621433496475,0.7510653734207153,0.1747395396232605,0.5696298480033875,0.9684539437294006,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.27,-0.34317874908447266,-0.04798135906457901,0.16261015832424164,-0.11756814271211624,0.7566400766372681,0.16808505356311798,0.564765453338623,0.9724500775337219,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
