Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.33343765139579773,-0.027867350727319717,0.11388035118579865,-0.1236945167183876,0.6454719305038452,0.21736113727092743,0.6464707255363464,0.6628466844558716,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.11,-0.2972349524497986,-0.022565800696611404,0.10122687369585037,-0.12185920029878616,0.6676162481307983,0.199752077460289,0.6696021556854248,0.6774895787239075,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.12,-0.27442848682403564,-0.02358235791325569,0.10115084797143936,-0.11659378558397293,0.6542176008224487,0.1806505024433136,0.6704483032226562,0.6354895830154419,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.13,-0.29430460929870605,-0.028157103806734085,0.10983184725046158,-0.11770135909318924,0.6344268918037415,0.18692252039909363,0.6531720161437988,0.6217759847640991,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.14,-0.3219238519668579,-0.029573757201433182,0.11648831516504288,-0.12085375934839249,0.6421829462051392,0.2054155319929123,0.6464738845825195,0.6505789756774902,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.15,-0.3172000050544739,-0.027285058051347733,0.11177272349596024,-0.12227360159158707,0.6571894884109497,0.20717935264110565,0.6549339294433594,0.6803265810012817,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.16,-0.30150437355041504,-0.026065874844789505,0.10941014438867569,-0.11943746358156204,0.6616893410682678,0.19701720774173737,0.661779522895813,0.6715620160102844,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.17,-0.3018258512020111,-0.027418438345193863,0.1119784340262413,-0.1180356815457344,0.6514469385147095,0.19484944641590118,0.6557872891426086,0.6580843925476074,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.18,-0.31766289472579956,-0.029787663370370865,0.11776558309793472,-0.11952672153711319,0.6487600803375244,0.20246335864067078,0.6483660340309143,0.6651008725166321,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.19,-0.32539382576942444,-0.029824573546648026,0.11887730658054352,-0.12094113975763321,0.6565552353858948,0.20873849093914032,0.6479127407073975,0.6844159364700317,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.2,-0.32025444507598877,-0.02894744649529457,0.1174565926194191,-0.12027619034051895,0.6625241041183472,0.20698563754558563,0.6517907977104187,0.6924951076507568,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.21,-0.3172430694103241,-0.02921741083264351,0.11823265999555588,-0.11910843104124069,0.6615256071090698,0.20405927300453186,0.6515705585479736,0.6880189776420593,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.22,-0.3236146569252014,-0.030209172517061234,0.12070674449205399,-0.1197599247097969,0.6590898633003235,0.2059968262910843,0.6467529535293579,0.6878401041030884,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.23,-0.3318678140640259,-0.03061820939183235,0.12310732156038284,-0.12049097567796707,0.6613923907279968,0.2110893875360489,0.6433693170547485,0.6971324682235718,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.24,-0.3340319097042084,-0.03052007034420967,0.12370743602514267,-0.12067507952451706,0.6655972003936768,0.21321570873260498,0.6436506509780884,0.7077426314353943,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.25,-0.3328433632850647,-0.030541617423295975,0.12424398213624954,-0.12018821388483047,0.6679084300994873,0.2121662050485611,0.6442798972129822,0.711311399936676,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.26,-0.3344191014766693,-0.030860502272844315,0.12590469419956207,-0.11979065090417862,0.6674534678459167,0.21204958856105804,0.6422353386878967,0.7119914293289185,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.27,-0.3397968113422394,-0.031276825815439224,0.12862609326839447,-0.11959155648946762,0.6676838397979736,0.21449021995067596,0.6389606595039368,0.7163259387016296,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.28,-0.344429075717926,-0.03146933391690254,0.13081611692905426,-0.11940664798021317,0.6698824167251587,0.2171829491853714,0.6370689868927002,0.7247053384780884,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.29,-0.3461441993713379,-0.03164790943264961,0.1321016401052475,-0.11906986683607101,0.6723971962928772,0.21775665879249573,0.6366374492645264,0.7318509817123413,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.3,-0.34744876623153687,-0.031950611621141434,0.1333395093679428,-0.1186344102025032,0.6736645698547363,0.21745221316814423,0.6356179714202881,0.7354691028594971,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.31,-0.35083746910095215,-0.0322812981903553,0.1352330595254898,-0.1182456687092781,0.6741671562194824,0.21846851706504822,0.6332348585128784,0.7387588620185852,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.32,-0.35556262731552124,-0.0326278991997242,0.13742117583751678,-0.11793213337659836,0.6753431558609009,0.22053839266300201,0.6307258605957031,0.7446311712265015,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.33,-0.35962140560150146,-0.03308156505227089,0.13919632136821747,-0.11760295182466507,0.6774289608001709,0.22202466428279877,0.6291295289993286,0.7517969012260437,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.34,-0.3624148666858673,-0.03352554515004158,0.14045651257038116,-0.11729023605585098,0.6795128583908081,0.2225990742444992,0.6280319690704346,0.7577019929885864,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.35000000000000003,-0.36525002121925354,-0.03395088389515877,0.1417945772409439,-0.11694911867380142,0.6809042692184448,0.2231123298406601,0.626465916633606,0.7620729207992554,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.36,-0.36910468339920044,-0.03440088406205177,0.1435498148202896,-0.11661799997091293,0.6820340156555176,0.2242628037929535,0.6243287324905396,0.7667343616485596,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.37,-0.3733226954936981,-0.03487353399395943,0.1453474909067154,-0.11629960685968399,0.6835335493087769,0.22575132548809052,0.6222671866416931,0.772681474685669,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.38,-0.37698453664779663,-0.0353887565433979,0.14695195853710175,-0.11597881466150284,0.6853840351104736,0.22679202258586884,0.620688796043396,0.7789421081542969,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.39,-0.3801501989364624,-0.035915303975343704,0.14836785197257996,-0.11565891653299332,0.6871246099472046,0.2274155169725418,0.6192359328269958,0.7843964099884033,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.4,-0.3834892213344574,-0.03639760985970497,0.14983151853084564,-0.11533505469560623,0.6885337829589844,0.2282150387763977,0.6174718737602234,0.7892454266548157,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.41000000000000003,-0.3872920870780945,-0.03685765340924263,0.15147839486598969,-0.11500329524278641,0.6898640394210815,0.2293972671031952,0.6154675483703613,0.7944265007972717,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.42,-0.39118969440460205,-0.03734429553151131,0.15317073464393616,-0.114674873650074,0.691417932510376,0.2306259572505951,0.6135874390602112,0.8002283573150635,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.43,-0.3947734236717224,-0.03784098103642464,0.1547432690858841,-0.11433840543031693,0.6931303143501282,0.23158854246139526,0.6119642853736877,0.8060925006866455,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.44,-0.3981732726097107,-0.03817479684948921,0.1562635600566864,-0.11383730918169022,0.6946601867675781,0.23236910998821259,0.610503077507019,0.8117339611053467,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.45,-0.4017113745212555,-0.03860606625676155,0.15793731808662415,-0.11343937367200851,0.6960988640785217,0.23304520547389984,0.6089602708816528,0.8171860575675964,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.46,-0.40548640489578247,-0.03936045244336128,0.16002734005451202,-0.11346683651208878,0.6978764533996582,0.2343451827764511,0.6072239279747009,0.8228979110717773,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.47000000000000003,-0.40907514095306396,-0.04001172259449959,0.16196230053901672,-0.11339522153139114,0.7000081539154053,0.23587511479854584,0.6057115793228149,0.8290830254554749,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.48,-0.4122809171676636,-0.040685106068849564,0.1638103574514389,-0.11326111108064651,0.7020963430404663,0.23705217242240906,0.6043734550476074,0.8350430727005005,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.49,-0.4155100882053375,-0.041403356939554214,0.16564644873142242,-0.11315766721963882,0.7040516138076782,0.23816828429698944,0.6029115915298462,0.8405041694641113,-2.8880884428905755,0.10171097565574876,-0.35680505336996765
0.0,-0.42614486813545227,0.01273755356669426,0.2615184783935547,-0.048878274857997894,0.3973667621612549,0.2787334620952606,0.47333940863609314,0.519413948059082,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.01,-0.6451956629753113,-0.07431074231863022,0.2410942167043686,-0.13504862785339355,0.7345432043075562,0.30205413699150085,0.6698788404464722,0.9084359407424927,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.02,-0.29511547088623047,-0.001285303384065628,0.07082661241292953,-0.14991390705108643,0.8669298887252808,0.23397597670555115,0.8086526393890381,0.9329388737678528,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.03,-0.14360524713993073,-0.0068483538925647736,0.10488048940896988,-0.09573767334222794,0.7288175821304321,0.08149474114179611,0.7988282442092896,0.5923367738723755,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.04,-0.3059542775154114,-0.03282361105084419,0.15554632246494293,-0.11161202937364578,0.606542706489563,0.15158547461032867,0.6790526509284973,0.4956342279911041,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.05,-0.4531940817832947,-0.030342567712068558,0.16084004938602448,-0.12651151418685913,0.6604050397872925,0.2712644934654236,0.6524878740310669,0.6914991140365601,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.06,-0.3947380781173706,-0.020489800721406937,0.1432560235261917,-0.1325783133506775,0.7415003180503845,0.26205503940582275,0.7213228940963745,0.8199700713157654,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.07,-0.2931452989578247,-0.018905866891145706,0.12174900621175766,-0.1226959154009819,0.7480468153953552,0.17635731399059296,0.762202799320221,0.7494136691093445,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.08,-0.2848857045173645,-0.024494130164384842,0.12448415905237198,-0.12288808077573776,0.6939305663108826,0.15766958892345428,0.7320150136947632,0.6443431973457336,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.09,-0.35903018712997437,-0.027014706283807755,0.14726383984088898,-0.12128511816263199,0.6707202196121216,0.21271753311157227,0.6883981227874756,0.6516999006271362,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.1,-0.3993503451347351,-0.026367951184511185,0.15352171659469604,-0.1245785728096962,0.699521541595459,0.24721823632717133,0.6908300518989563,0.7423520088195801,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.11,-0.36633557081222534,-0.02442767098546028,0.14230908453464508,-0.1258329153060913,0.7305458784103394,0.22415369749069214,0.7217873334884644,0.778594970703125,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.12,-0.32726001739501953,-0.024534065276384354,0.13211791217327118,-0.1246851459145546,0.7254254817962646,0.1918177455663681,0.7325118780136108,0.736741840839386,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.13,-0.3368171453475952,-0.026093680411577225,0.13882963359355927,-0.12214720994234085,0.7009193897247314,0.19616667926311493,0.7127411365509033,0.6986610889434814,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.14,-0.3753272294998169,-0.028141457587480545,0.15142862498760223,-0.12210514396429062,0.6963410377502441,0.22329677641391754,0.6948356628417969,0.7194137573242188,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.15,-0.3886163830757141,-0.028090063482522964,0.15292926132678986,-0.123996801674366,0.7147973775863647,0.23454074561595917,0.6999733448028564,0.7639878988265991,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.16,-0.3691548705101013,-0.027096886187791824,0.14626114070415497,-0.12426356226205826,0.7274767160415649,0.22070930898189545,0.7138892412185669,0.7747762203216553,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.17,-0.35554808378219604,-0.027743805199861526,0.14423905313014984,-0.12296613305807114,0.7211917638778687,0.20808471739292145,0.7144415378570557,0.7527315616607666,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.18,-0.36791789531707764,-0.029117900878190994,0.14986874163150787,-0.1218889132142067,0.7108246088027954,0.2151908427476883,0.7024593353271484,0.7425797581672668,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.19,-0.387559711933136,-0.030035842210054398,0.15579350292682648,-0.1221766546368599,0.7128380537033081,0.229397252202034,0.6954411268234253,0.7614822387695312,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.2,-0.3906010687351227,-0.030071336776018143,0.15589945018291473,-0.1228039339184761,0.7231651544570923,0.23181919753551483,0.6994723081588745,0.7841830849647522,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.21,-0.38154634833335876,-0.03024214878678322,0.15341174602508545,-0.12270722538232803,0.7279079556465149,0.22411400079727173,0.7047603130340576,0.7864916324615479,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.22,-0.3794478476047516,-0.03095300868153572,0.1540188044309616,-0.12200721353292465,0.7240404486656189,0.2209620326757431,0.7022033929824829,0.7775918245315552,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.23,-0.389369934797287,-0.03179200366139412,0.15797001123428345,-0.12148415297269821,0.720720648765564,0.22715552151203156,0.6953718662261963,0.7788387537002563,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.24,-0.3992477357387543,-0.03245057538151741,0.1611301153898239,-0.12155929952859879,0.7237138748168945,0.2339470535516739,0.6926085948944092,0.7931418418884277,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.25,-0.39981088042259216,-0.0327155627310276,0.1616087257862091,-0.1214042529463768,0.7290721535682678,0.23359395563602448,0.6945136189460754,0.8053829073905945,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.26,-0.3970302939414978,-0.033250872045755386,0.16165105998516083,-0.12097040563821793,0.7307438850402832,0.2300766557455063,0.6956565380096436,0.8068139553070068,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.27,-0.39956188201904297,-0.03358333185315132,0.16318488121032715,-0.12056095153093338,0.7295317649841309,0.23029273748397827,0.6923875212669373,0.8050628304481506,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.28,-0.40682148933410645,-0.0336943157017231,0.166127011179924,-0.12007244676351547,0.7291489839553833,0.23451460897922516,0.6877875924110413,0.810137152671814,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.29,-0.4126127362251282,-0.03408438339829445,0.16880536079406738,-0.11969000846147537,0.7316669225692749,0.23752018809318542,0.6858751177787781,0.8209302425384521,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.3,-0.41392743587493896,-0.03461224213242531,0.16997940838336945,-0.11940380185842514,0.7350382804870605,0.237104132771492,0.6862947940826416,0.8292348384857178,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.31,-0.4141318202018738,-0.034985143691301346,0.1707209348678589,-0.11903173476457596,0.7364387512207031,0.23588858544826508,0.6857722997665405,0.831818699836731,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.32,-0.41746389865875244,-0.03527076914906502,0.1724727898836136,-0.1186017170548439,0.7362884283065796,0.23690283298492432,0.6829352974891663,0.8336032629013062,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.33,-0.42339062690734863,-0.03571023419499397,0.1749521791934967,-0.11821899563074112,0.737024188041687,0.23960918188095093,0.6796887516975403,0.8395237326622009,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.34,-0.4281003177165985,-0.03625819459557533,0.17691200971603394,-0.11793593317270279,0.7394577264785767,0.24145732820034027,0.6780813932418823,0.8481079936027527,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.35000000000000003,-0.4304371774196625,-0.03687276318669319,0.17803360521793365,-0.11763555556535721,0.7420215606689453,0.24140338599681854,0.6775425672531128,0.8546745181083679,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.36,-0.4326264262199402,-0.03738834336400032,0.1790643185377121,-0.11731385439634323,0.7433991432189941,0.24126355350017548,0.6762237548828125,0.8582265377044678,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.37,-0.43650686740875244,-0.03777400031685829,0.1807142198085785,-0.11697179824113846,0.7440805435180664,0.24256542325019836,0.6737211346626282,0.8619528412818909,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.38,-0.44131776690483093,-0.03820924833416939,0.18276743590831757,-0.1166345551609993,0.7453417778015137,0.24456551671028137,0.6712604761123657,0.8680746555328369,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.39,-0.4451819956302643,-0.039076272398233414,0.18497632443904877,-0.11665011197328568,0.7474778890609741,0.24619759619235992,0.6694257259368896,0.87547767162323,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.4,-0.44774776697158813,-0.03981592133641243,0.1866302192211151,-0.11645088344812393,0.749667227268219,0.24684517085552216,0.6681686639785767,0.881806492805481,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.41000000000000003,-0.45033642649650574,-0.04057479277253151,0.18833886086940765,-0.11626619845628738,0.7511613368988037,0.24741704761981964,0.6664700508117676,0.8865023851394653,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.42,-0.4538366198539734,-0.04133281484246254,0.19046644866466522,-0.11616725474596024,0.7523738145828247,0.248918816447258,0.6640839576721191,0.8914288282394409,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.43,-0.4577471613883972,-0.04217763617634773,0.19288679957389832,-0.1161114051938057,0.7541694641113281,0.25100722908973694,0.6619702577590942,0.8974919319152832,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.44,-0.46126511693000793,-0.04304273799061775,0.1949813812971115,-0.11605197936296463,0.7565590143203735,0.2527225613594055,0.6604909300804138,0.9039508104324341,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.45,-0.46391648054122925,-0.043519143015146255,0.19660994410514832,-0.1159086599946022,0.7588239908218384,0.2539513111114502,0.6588889360427856,0.909229576587677,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.46,-0.4669932425022125,-0.044023219496011734,0.19857706129550934,-0.11569961160421371,0.7604290246963501,0.2555351257324219,0.6567668914794922,0.9136680364608765,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.47000000000000003,-0.47079023718833923,-0.044570405036211014,0.20093829929828644,-0.11556404083967209,0.7620878219604492,0.25781604647636414,0.6542739272117615,0.9188323020935059,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.48,-0.4744780659675598,-0.045062173157930374,0.20328523218631744,-0.11538069695234299,0.7641701102256775,0.26013317704200745,0.6520423889160156,0.9248887896537781,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.49,-0.47770097851753235,-0.045564908534288406,0.205404594540596,-0.11513075977563858,0.7663650512695312,0.2618924677371979,0.650162935256958,0.9307916164398193,-3.1982359085077365,-0.053305835584231125,-0.2953913072685109
0.0,-0.37493523955345154,0.02708832547068596,0.23783330619335175,-0.03909672051668167,0.3629968464374542,0.25846368074417114,0.4358597993850708,0.4904043972492218,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.01,-0.6335458755493164,-0.07813125103712082,0.24864497780799866,-0.11470664292573929,0.6828955411911011,0.2825492322444916,0.6216099262237549,0.8497000336647034,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.02,-0.30116695165634155,-0.002921421080827713,0.07319193333387375,-0.14159515500068665,0.822644054889679,0.2354995757341385,0.7570362091064453,0.9074996709823608,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.03,-0.14169149100780487,-0.005623269826173782,0.09786655008792877,-0.08500545471906662,0.6969070434570312,0.0782497450709343,0.7546746134757996,0.584371030330658,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.04,-0.2891795337200165,-0.030916471034288406,0.147183358669281,-0.1016983762383461,0.5761756896972656,0.13665257394313812,0.6398835182189941,0.47141745686531067,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.05,-0.4357549846172333,-0.027487296611070633,0.15604159235954285,-0.1111275777220726,0.6224685311317444,0.262163370847702,0.6112711429595947,0.6538709998130798,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.06,-0.3887139856815338,-0.01934920623898506,0.14367252588272095,-0.1165083572268486,0.7008146047592163,0.2528092563152313,0.6748840808868408,0.7865440845489502,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.07,-0.292131245136261,-0.020314175635576248,0.11829111725091934,-0.11097606271505356,0.707419753074646,0.16891290247440338,0.7131770253181458,0.7300962209701538,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.08,-0.2818843722343445,-0.024442005902528763,0.1202884390950203,-0.11083445698022842,0.6616911888122559,0.15022873878479004,0.6874423623085022,0.6233453154563904,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.09,-0.34897753596305847,-0.025603581219911575,0.1410982757806778,-0.1091136708855629,0.6362833380699158,0.20283354818820953,0.6445751786231995,0.6286579370498657,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.1,-0.38911041617393494,-0.02530670538544655,0.1497817486524582,-0.11118485778570175,0.6634811162948608,0.2359674870967865,0.6466131806373596,0.7118677496910095,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.11,-0.3610343635082245,-0.024280447512865067,0.1398657113313675,-0.11164084821939468,0.6908324956893921,0.21665433049201965,0.673107922077179,0.7499614953994751,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.12,-0.32726821303367615,-0.024812374264001846,0.13039836287498474,-0.11129990965127945,0.6886487007141113,0.18670731782913208,0.6840821504592896,0.7143000364303589,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.13,-0.3332917094230652,-0.025552500039339066,0.13453014194965363,-0.10949373990297318,0.6678979396820068,0.18963249027729034,0.667171835899353,0.6804881691932678,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.14,-0.3667379915714264,-0.027329761534929276,0.1460477113723755,-0.10905290395021439,0.6625236868858337,0.2130691260099411,0.6508228778839111,0.6962463855743408,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.15,-0.3799690306186676,-0.027520854026079178,0.14859195053577423,-0.1103023961186409,0.6777158975601196,0.22400696575641632,0.6539170145988464,0.7358482480049133,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.16,-0.36495691537857056,-0.026827950030565262,0.14323043823242188,-0.11041230708360672,0.6893137693405151,0.2124662697315216,0.665483295917511,0.7484265565872192,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.17,-0.3537401556968689,-0.02754402533173561,0.14097873866558075,-0.10997439175844193,0.6858674883842468,0.2020503133535385,0.6671721935272217,0.7306214570999146,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.18,-0.36267003417015076,-0.028315339237451553,0.14524483680725098,-0.10900432616472244,0.6769077181816101,0.20777301490306854,0.657082200050354,0.7218904495239258,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.19,-0.37984520196914673,-0.029370713979005814,0.15106354653835297,-0.1088717058300972,0.6777148246765137,0.21939469873905182,0.6503272652626038,0.7371013164520264,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.2,-0.3837863802909851,-0.029526297003030777,0.1519097536802292,-0.10906610637903214,0.686103343963623,0.2222825437784195,0.6527274250984192,0.7577674984931946,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.21,-0.3779272139072418,-0.02999468520283699,0.15012307465076447,-0.10887110978364944,0.6908424496650696,0.21614737808704376,0.6570754647254944,0.7620799541473389,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.22,-0.3769175708293915,-0.030858147889375687,0.15024469792842865,-0.10854775458574295,0.6888380646705627,0.213618203997612,0.6554384231567383,0.7559952735900879,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.23,-0.3846118152141571,-0.03145786002278328,0.15326674282550812,-0.10816372185945511,0.6862070560455322,0.21867342293262482,0.6498483419418335,0.7574776411056519,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.24,-0.39324450492858887,-0.032151270657777786,0.15636204183101654,-0.10783959180116653,0.6882461309432983,0.22399590909481049,0.6468935012817383,0.7693209648132324,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.25,-0.3958582282066345,-0.03289179876446724,0.1572161167860031,-0.10767785459756851,0.6928893327713013,0.22442437708377838,0.6478726863861084,0.7803560495376587,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.26,-0.3950130343437195,-0.03346759453415871,0.1572309285402298,-0.10726846009492874,0.694941520690918,0.22216704487800598,0.6485080122947693,0.7838884592056274,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
0.27,-0.39724016189575195,-0.03419329598546028,0.15872761607170105,-0.10670498758554459,0.6942159533500671,0.22225885093212128,0.6463645696640015,0.784450888633728,-2.9868554143573003,-0.10749679492563294,-0.31053838513006
