Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.03,-0.5356321334838867,0.05112317577004433,0.32811662554740906,-0.04713946953415871,0.6894310712814331,0.31499338150024414,0.3708651065826416,0.8040010333061218,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.04,-0.5404196381568909,0.051753055304288864,0.3357851803302765,-0.04561431333422661,0.6949129104614258,0.31434595584869385,0.35658106207847595,0.808878481388092,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.05,-0.5518655776977539,0.05383671447634697,0.3440151810646057,-0.04496799036860466,0.6998172998428345,0.3170280456542969,0.35429391264915466,0.8168454766273499,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.06,-0.5612322688102722,0.05629269778728485,0.35070154070854187,-0.04457178711891174,0.7053622007369995,0.3206173777580261,0.34970682859420776,0.822836697101593,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.07,-0.5685306191444397,0.058195121586322784,0.35575568675994873,-0.04321376606822014,0.7099237442016602,0.32226142287254333,0.3465896248817444,0.8271695375442505,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.08,-0.5765206813812256,0.05901024490594864,0.3613431453704834,-0.042934294790029526,0.7131644487380981,0.3244328498840332,0.34337690472602844,0.8312886357307434,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.09,-0.5849736332893372,0.06067122891545296,0.3676973283290863,-0.04225270077586174,0.7172996997833252,0.32648971676826477,0.3396938443183899,0.8361862897872925,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.1,-0.5939950346946716,0.06231139227747917,0.37396976351737976,-0.04164602980017662,0.7219924926757812,0.32889676094055176,0.3362579643726349,0.8413882851600647,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.11,-0.6028218865394592,0.06419441103935242,0.3802471458911896,-0.04078640416264534,0.7271220684051514,0.33118143677711487,0.3327893316745758,0.8468733429908752,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.12,-0.6113871335983276,0.06587701290845871,0.38628607988357544,-0.03993510082364082,0.7322815656661987,0.33354735374450684,0.3295668363571167,0.852382242679596,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.13,-0.6194189190864563,0.06742331385612488,0.392135351896286,-0.03931393846869469,0.7373484373092651,0.3360344171524048,0.32677337527275085,0.8571375608444214,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.14,-0.6266583800315857,0.0686989277601242,0.3977554738521576,-0.03861384093761444,0.7421191930770874,0.33826565742492676,0.3240410089492798,0.8613751530647278,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.15,-0.6338822841644287,0.0696905106306076,0.40348902344703674,-0.03796779736876488,0.7464898824691772,0.3403807282447815,0.3215620517730713,0.8653592467308044,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.16,-0.6413591504096985,0.070759117603302,0.40954968333244324,-0.03755560889840126,0.7508971691131592,0.34297895431518555,0.3190857470035553,0.8698498606681824,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.17,-0.6481057405471802,0.07173185050487518,0.41487857699394226,-0.03731268644332886,0.7552781105041504,0.34606578946113586,0.31729722023010254,0.874317467212677,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.18,-0.6539008617401123,0.07257765531539917,0.419388085603714,-0.03682030364871025,0.7593061923980713,0.3488547205924988,0.31597691774368286,0.8779717087745667,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.19,-0.6596434116363525,0.07333394140005112,0.4236181080341339,-0.036378614604473114,0.7628047466278076,0.35149335861206055,0.3146975040435791,0.8812651634216309,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.2,-0.6654031276702881,0.0739872083067894,0.42808640003204346,-0.036291349679231644,0.7663462162017822,0.35398146510124207,0.3134937286376953,0.8844504952430725,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.21,-0.6709391474723816,0.07484428584575653,0.4324641823768616,-0.03613344952464104,0.7698794603347778,0.3563893139362335,0.3121645152568817,0.8875288367271423,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.22,-0.6759874820709229,0.07564873993396759,0.4364235997200012,-0.03608940541744232,0.7733871936798096,0.35849088430404663,0.310960054397583,0.8903674483299255,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.23,-0.6807700991630554,0.0763930082321167,0.44027185440063477,-0.035828810185194016,0.7765263319015503,0.3603506088256836,0.30974772572517395,0.892817497253418,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.24,-0.6858533024787903,0.0769253820180893,0.4442736804485321,-0.035851310938596725,0.7795531749725342,0.36230480670928955,0.3084944486618042,0.8953773379325867,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.25,-0.6910570859909058,0.0776919424533844,0.44849762320518494,-0.03579282388091087,0.7827925682067871,0.3643336296081543,0.3071109354496002,0.8981034159660339,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.26,-0.696143388748169,0.07841183245182037,0.4525661766529083,-0.0357046015560627,0.7861044406890869,0.366362601518631,0.3058973252773285,0.900733470916748,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.27,-0.7011095285415649,0.0791039913892746,0.45657622814178467,-0.03555416315793991,0.7893168926239014,0.36829549074172974,0.30474406480789185,0.9031865000724792,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.28,-0.7062491774559021,0.07983790338039398,0.46059420704841614,-0.0355864055454731,0.792453408241272,0.37035301327705383,0.30348989367485046,0.905703604221344,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
0.29,-0.711214005947113,0.08062869310379028,0.4645286500453949,-0.03547900542616844,0.7956637144088745,0.37233811616897583,0.3022659718990326,0.90816730260849,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139
