Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.2087562084197998,0.0367616415023803,-0.0141637586057186,0.063806302845478,0.868532657623291,-0.0245816949754953,0.7667122483253479,0.0096512623131275,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.1605482123121658
0.01,-0.1758515834808349,-0.1071453914046287,0.1418574750423431,0.0891961604356765,0.6060661673545837,-0.2796064615249634,0.5794293880462646,0.1227896958589553,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.8883638574967584
0.02,-0.5234901905059814,-0.1258972734212875,0.0454933233559131,-0.0139047596603631,0.9195110201835632,-0.1230791136622428,0.653972327709198,0.7094140648841858,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.1351308876995199
0.03,-0.1324877142906189,-0.057968832552433,-0.088816687464714,-0.0461613610386848,0.7207894921302795,0.0164519418030977,0.7040786147117615,1.2127948999404907,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.008794193729274
0.04,-0.0297083407640457,-0.0156750846654176,0.0056856386363506,-0.059744618833065,0.6372543573379517,0.1101614758372306,0.7979281544685364,0.9746519923210144,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0288281809310607
0.05,-0.1249016523361206,-0.0451897084712982,-0.0139361172914505,-0.1351237446069717,0.6777370572090149,0.1287565380334854,0.6608061194419861,0.8614900708198547,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9647947546754648
0.06,-0.1114077866077423,-0.0241919327527284,-0.0365709699690341,-0.1247199401259422,0.7283260822296143,0.1489955633878708,0.6919928193092346,0.9803257584571838,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0232632532275208
0.07,-0.0878430902957916,-0.0224781725555658,-0.0145676806569099,-0.1159053668379783,0.6846338510513306,0.1357442438602447,0.7036985158920288,0.9648335576057434,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9978855971889039
0.08,-0.1230136007070541,-0.03101615794003,0.0008516237139701,-0.111182577908039,0.6932767033576965,0.1402851939201355,0.668944239616394,0.9196175932884216,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9798777905422483
0.09,-0.1374291479587555,-0.0242456886917352,-0.0071553997695446,-0.1160757914185524,0.725523054599762,0.1347104609012603,0.6723364591598511,0.959721028804779,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0050077187270994
0.1,-0.1240886002779007,-0.0280133504420518,0.002190139144659,-0.100975677371025,0.7053275108337402,0.1261103749275207,0.6775485873222351,0.9631496071815492,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9912915311885669
0.11,-0.1504915952682495,-0.0262694153934717,0.0186054408550262,-0.0969838052988052,0.7149629592895508,0.125600665807724,0.6644057035446167,0.9459280371665956,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.988831814718898
0.12,-0.1569244563579559,-0.028415011242032,0.0138960443437099,-0.0965799763798713,0.7279422283172607,0.11770761013031,0.6587241291999817,0.9598208069801332,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9934788067583016
0.13,-0.1619057059288025,-0.0270294193178415,0.026247227564454,-0.0860492587089538,0.7246650457382202,0.1140531226992607,0.6617012619972229,0.9664450287818908,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9916655577185824
0.14,-0.1746608018875122,-0.0277680698782205,0.034023281186819,-0.0840266421437263,0.731348991394043,0.1094520762562751,0.6520527601242065,0.9591171741485596,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9894869290624506
0.15,-0.1846154034137725,-0.0284217540174722,0.0395165681838989,-0.0792037546634674,0.7390702366828918,0.105040468275547,0.6476656794548035,0.9665047526359558,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9914647657998215
0.16,-0.1926923394203186,-0.0275746900588274,0.047329694032669,-0.0739626660943031,0.7428479790687561,0.1005350723862648,0.645258367061615,0.9711896777153016,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9918463878167051
0.17,-0.2030467092990875,-0.028216915205121,0.0545865111052989,-0.0690663456916809,0.7464673519134521,0.0957114920020103,0.6381500363349915,0.9711201786994934,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9891308437994875
0.18,-0.2151548862457275,-0.0278049875050783,0.0618864595890045,-0.064135693013668,0.7530602216720581,0.0909946709871292,0.6320437788963318,0.9756922721862792,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9894303680263324
0.19,-0.2252648472785949,-0.0276752207428216,0.0689022168517112,-0.0591427534818649,0.7578291296958923,0.0851380676031112,0.6270552277565002,0.9810431599617004,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9890650152123461
0.2,-0.2360884547233581,-0.0279666129499673,0.0769589990377426,-0.0537876784801483,0.7618247270584106,0.0798730999231338,0.6209286451339722,0.9836298823356628,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9875232268423598
0.21,-0.2487652599811554,-0.0282472614198923,0.0850994288921356,-0.0495136752724647,0.7677699327468872,0.0746652856469154,0.6136464476585388,0.9869456887245178,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9869443455807556
0.22,-0.2612043917179107,-0.0285412836819887,0.0932133942842483,-0.0448377951979637,0.7737323045730591,0.0692125260829925,0.6066552996635437,0.9915124773979188,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.986657556295397
