Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.25,-0.4868224263191223,0.011347595602273941,0.18356657028198242,-0.01715199649333954,0.6616168022155762,0.11038330942392349,0.5800687670707703,0.4056261479854584,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.26,-0.5214279890060425,0.004417864140123129,0.2081083357334137,-0.04699915647506714,0.67176353931427,0.1329069584608078,0.563692569732666,0.4665640890598297,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.27,-0.5641587376594543,-0.0016016052104532719,0.246209979057312,-0.09079036861658096,0.6909441947937012,0.16077005863189697,0.5396546125411987,0.5507779121398926,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.28,-0.6135501861572266,0.00042771315202116966,0.29568010568618774,-0.1315557360649109,0.7224851846694946,0.19307708740234375,0.5078214406967163,0.6555719375610352,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.29,-0.6765791177749634,0.01357249729335308,0.3374207615852356,-0.17052705585956573,0.7637302875518799,0.22985783219337463,0.48497602343559265,0.7682307958602905,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.3,-0.7032343149185181,0.03917475789785385,0.3505423069000244,-0.20700882375240326,0.7921146154403687,0.2734168767929077,0.46990400552749634,0.8329930305480957,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.31,-0.6727365255355835,0.060229167342185974,0.331708699464798,-0.19346113502979279,0.792620837688446,0.26108217239379883,0.45395535230636597,0.8252995014190674,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.32,-0.6636670827865601,0.05257870629429817,0.3198496103286743,-0.18116088211536407,0.7706542015075684,0.24540437757968903,0.4554685950279236,0.8041388988494873,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.33,-0.678284764289856,0.039739612489938736,0.3337561786174774,-0.18289972841739655,0.775518536567688,0.24810756742954254,0.45879364013671875,0.802177906036377,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.34,-0.7019917964935303,0.039747487753629684,0.35203468799591064,-0.1888539344072342,0.7906572222709656,0.2545568346977234,0.4552975594997406,0.8206852674484253,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.35000000000000003,-0.7188267707824707,0.04412149265408516,0.36192086338996887,-0.19715802371501923,0.8019622564315796,0.2632278501987457,0.44952377676963806,0.8383258581161499,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.36,-0.7243725657463074,0.048267167061567307,0.3671506345272064,-0.19691158831119537,0.809608519077301,0.2645372152328491,0.44352221488952637,0.8447089195251465,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.37,-0.7321608662605286,0.048169128596782684,0.3719603717327118,-0.19645854830741882,0.8123584985733032,0.2639879882335663,0.4407932758331299,0.848315954208374,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.38,-0.742913007736206,0.046538177877664566,0.38024336099624634,-0.1984710693359375,0.8180827498435974,0.2671017050743103,0.4385225176811218,0.8537160158157349,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.39,-0.7536921501159668,0.046470820903778076,0.38931724429130554,-0.19982588291168213,0.826056182384491,0.2703670859336853,0.43616580963134766,0.8617684841156006,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.4,-0.7637676000595093,0.04700805991888046,0.39799270033836365,-0.2019006460905075,0.8328655958175659,0.27435290813446045,0.43380478024482727,0.8690469861030579,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.41000000000000003,-0.7709155082702637,0.047562941908836365,0.4048132598400116,-0.20289583504199982,0.8397646546363831,0.27634742856025696,0.4314723014831543,0.8747943043708801,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.42,-0.7778526544570923,0.04770973324775696,0.41112759709358215,-0.20342323184013367,0.8445678949356079,0.27830037474632263,0.429657518863678,0.8797027468681335,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.43,-0.7847189903259277,0.047421857714653015,0.417803019285202,-0.20448504388332367,0.8497989177703857,0.28051355481147766,0.428023099899292,0.8848358392715454,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.44,-0.7912998199462891,0.04749206081032753,0.4244535267353058,-0.2052309364080429,0.855326771736145,0.28214848041534424,0.4266377091407776,0.8890904784202576,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.45,-0.7976751923561096,0.04721960797905922,0.43051794171333313,-0.20562966167926788,0.8601201772689819,0.28326940536499023,0.42526715993881226,0.8930540084838867,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.46,-0.8043643236160278,0.04635246843099594,0.43657565116882324,-0.2066369205713272,0.8649462461471558,0.2849824130535126,0.42437368631362915,0.8972680568695068,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.47000000000000003,-0.8110511898994446,0.04573903605341911,0.4430551826953888,-0.207365483045578,0.870282769203186,0.28682950139045715,0.4233860373497009,0.9015309810638428,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.48,-0.8178600072860718,0.0452062226831913,0.44953304529190063,-0.2080516368150711,0.8757174015045166,0.2886555790901184,0.4224088788032532,0.9059553146362305,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.49,-0.8242844343185425,0.04480943828821182,0.45563098788261414,-0.20929215848445892,0.8812391757965088,0.29056984186172485,0.42162370681762695,0.9106922149658203,-3.3186102537871074,0.10816368498364806,-0.3097147116147044
0.0,-0.17143386602401733,0.11753320693969727,-0.20893864333629608,0.14947865903377533,0.9859688878059387,-0.22873623669147491,1.0615146160125732,0.11897879093885422,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.01,-0.20570909976959229,0.1107969880104065,0.1855928599834442,0.39983171224594116,0.4733578562736511,0.028466179966926575,0.7548286318778992,-0.23792091012001038,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.02,-0.31989920139312744,0.024905385449528694,0.029189320281147957,0.21011921763420105,0.7396937608718872,-0.16196022927761078,0.81075519323349,0.06791990995407104,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.03,-0.39577800035476685,0.058617815375328064,0.2009855955839157,0.2276298999786377,0.5863841772079468,0.047154270112514496,0.7173997759819031,0.13120079040527344,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.04,-0.4025474786758423,0.01667107827961445,0.07683791220188141,-0.041658252477645874,0.6579869985580444,0.06662648171186447,0.6903130412101746,0.3428336977958679,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.05,-0.31245604157447815,0.06936702132225037,0.05816955491900444,-0.0038125012069940567,0.6077747344970703,0.12183550000190735,0.649746835231781,0.2130546271800995,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.06,-0.22639332711696625,0.06885627657175064,-0.01866796985268593,0.09540420025587082,0.6043668389320374,-0.0033352889586240053,0.6853123307228088,0.03025023266673088,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.07,-0.24463222920894623,0.07318717241287231,0.0714995414018631,0.3208633065223694,0.5988154411315918,-0.08937861770391464,0.7263921499252319,-0.1338375210762024,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.08,-0.3699084520339966,0.03765184432268143,0.15496425330638885,0.30003684759140015,0.6428270936012268,-0.09431851655244827,0.7505346536636353,0.05171602964401245,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.09,-0.4693469703197479,0.018165340647101402,0.1974906176328659,0.08158125728368759,0.6376242637634277,0.0654376894235611,0.6857046484947205,0.3321109414100647,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.1,-0.48400992155075073,0.013052524998784065,0.1653190553188324,-0.1162545308470726,0.639776885509491,0.176966592669487,0.5936757922172546,0.46685120463371277,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.11,-0.398002564907074,0.03748233616352081,0.12466254830360413,-0.10206058621406555,0.6676688194274902,0.12659020721912384,0.5596699118614197,0.4391342103481293,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.12,-0.3462439775466919,0.050352249294519424,0.06942740082740784,-0.02469450980424881,0.6170254945755005,0.07772214710712433,0.5917673707008362,0.3288511335849762,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.13,-0.2970837354660034,0.0515361912548542,0.0463908314704895,0.05838218703866005,0.5936559438705444,0.05197400972247124,0.6405755281448364,0.16409599781036377,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.14,-0.27556952834129333,0.05148683488368988,0.07544395327568054,0.19713737070560455,0.5914855599403381,-0.014560217969119549,0.6518760323524475,0.017665844410657883,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.15,-0.3431459665298462,0.042569853365421295,0.13922159373760223,0.24249297380447388,0.6116621494293213,-0.06265437602996826,0.6844924688339233,0.07307161390781403,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.16,-0.43370792269706726,0.01837468333542347,0.18945066630840302,0.12592214345932007,0.6184216737747192,0.031145498156547546,0.6473702788352966,0.2720588743686676,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.17,-0.5065504908561707,-0.0014111571945250034,0.1962304413318634,-0.054949283599853516,0.638789176940918,0.1441800445318222,0.5895384550094604,0.44693273305892944,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.18,-0.5042213797569275,0.0080011747777462,0.20815882086753845,-0.1162521168589592,0.6722410321235657,0.15911507606506348,0.532537043094635,0.5200015306472778,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.19,-0.5089432597160339,0.019446900114417076,0.21100613474845886,-0.10503833740949631,0.6797702312469482,0.146493598818779,0.5162206292152405,0.5660654902458191,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.2,-0.5344181060791016,0.015960192307829857,0.22910663485527039,-0.12798255681991577,0.6723262071609497,0.17282435297966003,0.5109962821006775,0.6102778911590576,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.21,-0.5507527589797974,0.016909407451748848,0.2523706555366516,-0.14712537825107574,0.6941620111465454,0.19086867570877075,0.493837833404541,0.6516081094741821,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.22,-0.5727952718734741,0.027724148705601692,0.2655576169490814,-0.15427497029304504,0.7079907059669495,0.19851502776145935,0.48233476281166077,0.693272054195404,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.23,-0.5867704749107361,0.03314312919974327,0.27337977290153503,-0.16775557398796082,0.7115652561187744,0.21716837584972382,0.47381410002708435,0.7195178270339966,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.24,-0.5881378650665283,0.03870294988155365,0.2760603725910187,-0.16822390258312225,0.7200769782066345,0.21819277107715607,0.46510589122772217,0.7292879819869995,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.25,-0.5949218273162842,0.03970734030008316,0.2788604199886322,-0.1659211814403534,0.7187681198120117,0.2171117067337036,0.4612162411212921,0.7334782481193542,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.26,-0.6058467030525208,0.03706669807434082,0.2870943546295166,-0.16901962459087372,0.7237896919250488,0.22070088982582092,0.4583406448364258,0.7398343086242676,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.27,-0.619309663772583,0.03818804398179054,0.29801371693611145,-0.17156781256198883,0.7325074672698975,0.22488796710968018,0.45400470495224,0.7518637180328369,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.28,-0.6330363154411316,0.040376853197813034,0.30727726221084595,-0.17586709558963776,0.7391168475151062,0.23102262616157532,0.4486657381057739,0.7656704783439636,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.29,-0.6429599523544312,0.04230913519859314,0.313882440328598,-0.17852453887462616,0.745891273021698,0.2348501831293106,0.443526029586792,0.7753254771232605,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.3,-0.6521527767181396,0.043205298483371735,0.3197409212589264,-0.17965620756149292,0.7506573796272278,0.23674540221691132,0.43919938802719116,0.7825993895530701,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.31,-0.6625428199768066,0.04284999892115593,0.3267265856266022,-0.18204812705516815,0.7561416029930115,0.23926596343517303,0.4359172582626343,0.7896881103515625,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.32,-0.6734515428543091,0.04291830211877823,0.3344978988170624,-0.18428680300712585,0.7625554800033569,0.24196362495422363,0.4323066473007202,0.7974367141723633,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.33,-0.6849255561828613,0.0433618538081646,0.3427681624889374,-0.18627579510211945,0.7693477272987366,0.2447483241558075,0.4284127354621887,0.8056741952896118,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.34,-0.6967960596084595,0.04402200132608414,0.35147589445114136,-0.1880178302526474,0.7766523957252502,0.2476707100868225,0.4244358539581299,0.8140758872032166,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.35000000000000003,-0.7078138589859009,0.0447525717318058,0.35967880487442017,-0.1900879591703415,0.7841650247573853,0.25074341893196106,0.42145875096321106,0.8220354318618774,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.36,-0.7163021564483643,0.045683927834033966,0.36721372604370117,-0.1913198083639145,0.7908064126968384,0.25351816415786743,0.41887736320495605,0.8279278874397278,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.37,-0.7241118550300598,0.04574935883283615,0.37398356199264526,-0.19165298342704773,0.796349287033081,0.25496700406074524,0.4163556694984436,0.8329026699066162,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.38,-0.7329307198524475,0.04511726647615433,0.38115769624710083,-0.19290746748447418,0.8020081520080566,0.2574702501296997,0.4145221412181854,0.8385663032531738,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.39,-0.7412511110305786,0.0449010469019413,0.3885110318660736,-0.19406215846538544,0.8085227012634277,0.26009905338287354,0.4126606583595276,0.8440941572189331,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.4,-0.7489988803863525,0.04512297734618187,0.39558082818984985,-0.1947554051876068,0.8146013021469116,0.2619260549545288,0.410697340965271,0.8494198322296143,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.41000000000000003,-0.7558544278144836,0.045155204832553864,0.40204891562461853,-0.19598093628883362,0.8201115131378174,0.2638168931007385,0.4093412160873413,0.8542327880859375,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.42,-0.7618087530136108,0.045055076479911804,0.40813103318214417,-0.19634367525577545,0.8251363635063171,0.2653164863586426,0.4079982042312622,0.8579379916191101,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.43,-0.7683075666427612,0.04454069957137108,0.4143684208393097,-0.19682207703590393,0.8299553394317627,0.26677629351615906,0.4069080650806427,0.861843466758728,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.44,-0.7752084732055664,0.04385392367839813,0.42105481028556824,-0.1976662427186966,0.8352543115615845,0.2687794864177704,0.40590912103652954,0.8660793900489807,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.45,-0.7819501161575317,0.043433960527181625,0.42750298976898193,-0.19841168820858002,0.8408308029174805,0.27048590779304504,0.40494489669799805,0.8702897429466248,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.46,-0.7879917621612549,0.04316919296979904,0.4332510232925415,-0.19943927228450775,0.8457791805267334,0.2719862461090088,0.404163122177124,0.8740530014038086,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.47000000000000003,-0.7933783531188965,0.04276435822248459,0.4386592209339142,-0.1998147815465927,0.8501420021057129,0.27311819791793823,0.40320777893066406,0.8770768642425537,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.48,-0.7989217042922974,0.042095381766557693,0.44403544068336487,-0.2004375457763672,0.854475736618042,0.274101585149765,0.40246713161468506,0.8802558183670044,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.49,-0.8042065501213074,0.041425421833992004,0.4492053687572479,-0.2012457698583603,0.8589680194854736,0.27558088302612305,0.4018248915672302,0.8835102915763855,-3.1556839761079956,0.13784590720641163,-0.3083480804706304
0.0,-0.19823870062828064,0.1771225929260254,-0.2633628845214844,0.22144584357738495,1.202017903327942,-0.2818834185600281,1.332485556602478,0.09344414621591568,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.01,-0.24405702948570251,0.13074274361133575,0.2140357345342636,0.534878134727478,0.5757205486297607,0.00853204820305109,0.9836387634277344,-0.37410977482795715,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.02,-0.40779542922973633,0.056200265884399414,0.06467287242412567,0.32489198446273804,0.9132252335548401,-0.20007677376270294,1.029181957244873,0.005646325647830963,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.03,-0.48740795254707336,0.09361720085144043,0.2449377328157425,0.30987268686294556,0.7063733339309692,0.04233418405056,0.9154011607170105,0.11766458302736282,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.04,-0.4570624828338623,0.049249425530433655,0.06433151662349701,-0.006570965051651001,0.7871641516685486,0.08164184540510178,0.87824946641922,0.33545854687690735,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.05,-0.3076152205467224,0.1290581375360489,0.011537246406078339,0.08028081059455872,0.7197911739349365,0.11669208854436874,0.8546221852302551,0.09205661714076996,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.06,-0.23743239045143127,0.09663452208042145,-0.0051226187497377396,0.26482588052749634,0.7260223627090454,-0.061683908104896545,0.9159829020500183,-0.20462778210639954,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.07,-0.3542132079601288,0.09738504886627197,0.15028396248817444,0.5064945816993713,0.7702381610870361,-0.19693537056446075,0.9629492163658142,-0.25084999203681946,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.08,-0.5182726979255676,0.05230729281902313,0.2124815434217453,0.36585670709609985,0.7993535995483398,-0.09279947727918625,0.9524782299995422,0.1690158247947693,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.09,-0.5984861850738525,0.036453861743211746,0.23051652312278748,-0.014266088604927063,0.7662074565887451,0.19101843237876892,0.853369414806366,0.4748382568359375,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.1,-0.43875834345817566,0.078136146068573,0.09005293250083923,-0.13007183372974396,0.7469480037689209,0.20145367085933685,0.7219555974006653,0.4312450587749481,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.11,-0.24120697379112244,0.1153351441025734,-0.05246449634432793,0.03802992403507233,0.7373884916305542,0.04831386357545853,0.8119936585426331,0.11843068152666092,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.12,-0.23647236824035645,0.09122508764266968,0.0391123928129673,0.37133586406707764,0.7022278308868408,-0.10184676945209503,0.9219080805778503,-0.27224212884902954,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.13,-0.4122154414653778,0.075686514377594,0.19471681118011475,0.5224012136459351,0.7903150320053101,-0.19680611789226532,0.9513750076293945,-0.14267075061798096,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.14,-0.5914924144744873,0.035743094980716705,0.2592768967151642,0.2363363653421402,0.794732928276062,0.0077157998457551,0.9037942290306091,0.35582706332206726,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.15,-0.6360175609588623,0.018759017810225487,0.23750583827495575,-0.14640597999095917,0.7471150159835815,0.28128284215927124,0.7499841451644897,0.5912544131278992,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.16,-0.4471246600151062,0.08396121859550476,0.13691145181655884,-0.13888733088970184,0.8171987533569336,0.18093912303447723,0.6779628396034241,0.5021719336509705,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.17,-0.30768883228302,0.10919049382209778,-0.008075084537267685,0.03984580188989639,0.7002477645874023,0.0530984029173851,0.7586100101470947,0.24003466963768005,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.18,-0.2539893388748169,0.08013666421175003,0.03805401176214218,0.3018292188644409,0.689102292060852,-0.027317583560943604,0.8496202826499939,-0.12808150053024292,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.19,-0.3848561644554138,0.07461689412593842,0.1761595606803894,0.44881683588027954,0.756290078163147,-0.15166491270065308,0.9146768450737,-0.11803733557462692,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.2,-0.5447887182235718,0.03788307309150696,0.25158363580703735,0.2868726849555969,0.7691677808761597,-0.0223420187830925,0.8653756976127625,0.2689307630062103,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.21,-0.6448008418083191,0.017539212480187416,0.26094159483909607,-0.07093189656734467,0.7652212381362915,0.21729952096939087,0.7590184807777405,0.5624877214431763,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.22,-0.5446370840072632,0.050302110612392426,0.19656029343605042,-0.13439889252185822,0.7897135615348816,0.20945365726947784,0.6556757092475891,0.5621956586837769,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.23,-0.4393560290336609,0.0830163061618805,0.11133933067321777,-0.038446228951215744,0.7617677450180054,0.11393987387418747,0.6935840845108032,0.423538476228714,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.24,-0.3470768928527832,0.07368531823158264,0.05270218849182129,0.10739019513130188,0.6837875843048096,0.061992473900318146,0.7567729949951172,0.17996683716773987,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.25,-0.33636051416397095,0.07522081583738327,0.12082788348197937,0.29536592960357666,0.7102110981941223,-0.03360221907496452,0.8137090802192688,-0.0323362722992897,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.26,-0.4306785762310028,0.05901552736759186,0.19399131834506989,0.3434922695159912,0.7318252325057983,-0.08633138984441757,0.8353410363197327,0.0794353187084198,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.27,-0.555968701839447,0.037024423480033875,0.2569047808647156,0.1570274978876114,0.7431888580322266,0.06889045983552933,0.794014036655426,0.368867963552475,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.28,-0.6135892868041992,0.008529255166649818,0.23518046736717224,-0.07576854526996613,0.7515090703964233,0.20976175367832184,0.6950744986534119,0.5359745621681213,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
0.29,-0.5527533292770386,0.05106065422296524,0.21199169754981995,-0.08205273002386093,0.7997854351997375,0.1692916303873062,0.6601108908653259,0.5238677263259888,-3.9805075988011254,0.10884016804595475,-0.24947759608742753
