Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.29,-0.26322609186172485,-0.007184423506259918,0.10256702452898026,-0.18414831161499023,1.0124094486236572,0.13813607394695282,0.7083436250686646,0.0373389832675457,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.3,-0.27160221338272095,-0.005462624132633209,0.10281697660684586,-0.18874768912792206,1.0084869861602783,0.14450576901435852,0.7014989256858826,0.04176463931798935,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.31,-0.27882033586502075,-0.004289165139198303,0.10276903957128525,-0.19395019114017487,1.002153754234314,0.15250733494758606,0.694721519947052,0.044763773679733276,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.32,-0.2864716649055481,-0.003463856875896454,0.10300783067941666,-0.20042230188846588,0.9975205063819885,0.16114550828933716,0.6889309287071228,0.04724507033824921,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.33,-0.29323238134384155,-0.0026378855109214783,0.10254812985658646,-0.20673348009586334,0.9934127926826477,0.16894230246543884,0.6829466223716736,0.05054713040590286,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.34,-0.29994288086891174,-0.0017023980617523193,0.10258694738149643,-0.2120751440525055,0.9885364174842834,0.17650029063224792,0.6769970655441284,0.053948014974594116,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.35000000000000003,-0.30778539180755615,-0.0011686906218528748,0.10295791923999786,-0.2168564647436142,0.983900249004364,0.18368372321128845,0.6705697774887085,0.05787312239408493,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.36,-0.31611090898513794,-0.0002067163586616516,0.10328461974859238,-0.2209593951702118,0.9791231155395508,0.19059711694717407,0.6635677218437195,0.06280375272035599,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.37,-0.32471033930778503,0.0007079914212226868,0.10342598706483841,-0.22492264211177826,0.9731844663619995,0.1974480301141739,0.6562781929969788,0.0679309144616127,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.38,-0.33398914337158203,0.0020358040928840637,0.10448087751865387,-0.22870121896266937,0.9669038653373718,0.20447850227355957,0.6485852599143982,0.07432238757610321,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.39,-0.34450849890708923,0.00369253009557724,0.10646236687898636,-0.23180268704891205,0.9597465395927429,0.2122516930103302,0.6393532752990723,0.08220621198415756,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.4,-0.3585149645805359,0.0057975128293037415,0.1105496808886528,-0.23355136811733246,0.9520368576049805,0.22015267610549927,0.6277787685394287,0.094759002327919,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.41000000000000003,-0.3766527771949768,0.008834950625896454,0.11754120141267776,-0.23277217149734497,0.9440973997116089,0.22929441928863525,0.6123344302177429,0.11455650627613068,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.42,-0.4076690673828125,0.01294064149260521,0.13252143561840057,-0.22989432513713837,0.9394722580909729,0.24021412432193756,0.5921021103858948,0.14957153797149658,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.43,-0.46912211179733276,0.01822362095117569,0.16766473650932312,-0.21841196715831757,0.9522173404693604,0.25196319818496704,0.5626087188720703,0.22872813045978546,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.44,-0.5921136140823364,0.025208180770277977,0.2462083101272583,-0.1817106455564499,0.9891247749328613,0.2555728554725647,0.5089097619056702,0.40708789229393005,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.45,-0.8031697273254395,0.025531506165862083,0.39449185132980347,-0.09702953696250916,1.0571308135986328,0.23590120673179626,0.4127226769924164,0.7396242618560791,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.46,-0.9592738151550293,0.03369354456663132,0.5443019866943359,-0.01285755354911089,1.0707441568374634,0.22156548500061035,0.2953646779060364,0.967825174331665,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.47000000000000003,-1.003575325012207,0.03697437793016434,0.6037777066230774,-0.007038998417556286,1.065180778503418,0.2580857276916504,0.2968581020832062,0.9674615859985352,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.48,-1.0365164279937744,0.02919328585267067,0.6165585517883301,-0.019810061901807785,1.110703468322754,0.26790860295295715,0.29736074805259705,1.0084840059280396,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.49,-1.0211822986602783,0.039370469748973846,0.6133942604064941,-0.007428494282066822,1.0996512174606323,0.2528355121612549,0.284380167722702,1.0029634237289429,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.0,-0.7214498519897461,0.024794340133666992,0.21431666612625122,-0.25409260392189026,1.2423062324523926,0.48837393522262573,0.9197099208831787,0.5360137224197388,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.01,0.1420631855726242,-0.0031750723719596863,-0.216589093208313,-0.2831205427646637,0.7145108580589294,-0.007481683976948261,0.49536845088005066,0.38173219561576843,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.02,0.08985337615013123,0.060601986944675446,0.1276499629020691,-0.046806950122117996,0.6088886857032776,0.20502813160419464,0.7469872832298279,-0.1092272698879242,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.03,-0.18735180795192719,-0.1806422770023346,0.14294275641441345,-0.20796088874340057,0.9637126326560974,0.052121009677648544,0.6770837903022766,-0.009004153311252594,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.04,-0.0536486878991127,0.10827522724866867,-0.04073787480592728,-0.02227584272623062,0.8978658318519592,-0.052630942314863205,0.6450759768486023,0.11295051127672195,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.05,-0.08225388824939728,-0.06494098156690598,0.0786956176161766,0.0002566622570157051,0.7139080166816711,0.03254004567861557,0.6419163942337036,0.053645774722099304,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.06,-0.10682952404022217,0.00807683914899826,0.06890939176082611,-0.0690782368183136,0.7489575147628784,0.02425457164645195,0.5901564955711365,-0.03236469626426697,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.07,-0.1726149320602417,-0.03216445446014404,0.050921812653541565,-0.07942378520965576,0.8620916604995728,0.038604736328125,0.6319883465766907,0.08453499525785446,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.08,-0.061828456819057465,0.01787898689508438,0.01615661010146141,-0.06718526780605316,0.7345605492591858,0.03126314654946327,0.5904451608657837,0.0077259838581085205,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.09,-0.15933799743652344,-0.037643514573574066,0.09277699142694473,-0.0873522013425827,0.8133421540260315,0.05633382871747017,0.6252003908157349,0.022332847118377686,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.1,-0.1312926709651947,0.0063338130712509155,0.03437066450715065,-0.0744168758392334,0.7904448509216309,0.023193445056676865,0.5817440152168274,0.048593487590551376,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.11,-0.13966773450374603,-0.006183996796607971,0.056415751576423645,-0.07352323085069656,0.7600231170654297,0.055289048701524734,0.5895591974258423,0.03181071579456329,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.12,-0.15715721249580383,-0.009936179965734482,0.061928845942020416,-0.09598899632692337,0.7736520171165466,0.06009473651647568,0.5793870091438293,0.025730811059474945,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.13,-0.1636500507593155,-0.0023378580808639526,0.053451649844646454,-0.09673552960157394,0.78224116563797,0.062207501381635666,0.5760664939880371,0.04302879050374031,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.14,-0.15949797630310059,-0.0020939968526363373,0.055036962032318115,-0.09862884879112244,0.7613791823387146,0.06987451016902924,0.567051887512207,0.03558738902211189,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.15,-0.17815765738487244,-0.0036140084266662598,0.06361249089241028,-0.10716076195240021,0.7673651576042175,0.07780943810939789,0.5635294318199158,0.03711577504873276,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.16,-0.1852443516254425,0.000780157744884491,0.05872969329357147,-0.1105177104473114,0.7642075419425964,0.08166373521089554,0.553928554058075,0.04829332232475281,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.17,-0.18934327363967896,0.002827957272529602,0.06039408966898918,-0.1160392314195633,0.7514468431472778,0.09275750070810318,0.5472612977027893,0.045867420732975006,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.18,-0.2017727494239807,0.002034790813922882,0.06440675258636475,-0.1264026165008545,0.7527030110359192,0.10290601849555969,0.5435970425605774,0.04798807576298714,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.19,-0.20784331858158112,0.005150962620973587,0.06275734305381775,-0.1320921629667282,0.7504439949989319,0.10941994190216064,0.5375065803527832,0.05409880727529526,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.2,-0.21603381633758545,0.005728386342525482,0.06621209532022476,-0.13671879470348358,0.7449885606765747,0.1176781952381134,0.5317265391349792,0.05755329877138138,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.21,-0.23105618357658386,0.006524879485368729,0.07140229642391205,-0.14142177999019623,0.7461166381835938,0.12495563179254532,0.5242629051208496,0.06864092499017715,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.22,-0.2537001371383667,0.009409930557012558,0.07930496335029602,-0.1427948772907257,0.748714029788971,0.13226470351219177,0.5135036706924438,0.0942673459649086,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.23,-0.2996763586997986,0.012166179716587067,0.10536671429872513,-0.14011596143245697,0.7608045935630798,0.13766753673553467,0.49668261408805847,0.1528226137161255,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.24,-0.39410462975502014,0.018426712602376938,0.16185379028320312,-0.11892220377922058,0.7921432256698608,0.13324692845344543,0.456216424703598,0.2893717288970947,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.25,-0.5665671229362488,0.02530149556696415,0.2710435390472412,-0.055431656539440155,0.8478977084159851,0.11350306868553162,0.3809460699558258,0.5746961832046509,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.26,-0.670423150062561,0.029217161238193512,0.35503312945365906,-0.004655783995985985,0.83981853723526,0.10555322468280792,0.3029109835624695,0.7856584787368774,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.27,-0.7061820030212402,0.031223086640238762,0.3958596885204315,0.005065280012786388,0.8479532599449158,0.1118527352809906,0.2879396378993988,0.7793115377426147,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.28,-0.7376825213432312,0.02378115803003311,0.42132818698883057,-0.0037185540422797203,0.8637506365776062,0.13207903504371643,0.2716207504272461,0.7837556600570679,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.29,-0.7664766907691956,0.026389461010694504,0.44633153080940247,-0.0010829484090209007,0.8866114020347595,0.13743609189987183,0.25623348355293274,0.8094013929367065,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.3,-0.7731207013130188,0.025744285434484482,0.45372435450553894,-0.0006255935877561569,0.8905014395713806,0.14214766025543213,0.2536854147911072,0.8097234964370728,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.31,-0.7872719168663025,0.024042092263698578,0.4666667580604553,-0.00020620133727788925,0.8955650925636292,0.14520657062530518,0.247328519821167,0.8143342733383179,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.32,-0.8008812665939331,0.023905780166387558,0.4797589182853699,0.0003476189449429512,0.9036046862602234,0.15061092376708984,0.2431126981973648,0.82047438621521,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.33,-0.811208188533783,0.023096144199371338,0.4896409809589386,0.00032880157232284546,0.9104407429695129,0.15368297696113586,0.239607572555542,0.8258976936340332,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.34,-0.8196552991867065,0.02313697710633278,0.49803754687309265,0.0010806629434227943,0.9161309599876404,0.15615935623645782,0.23708628118038177,0.8296809196472168,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.35000000000000003,-0.8276911377906799,0.022394150495529175,0.5053504109382629,0.001160874031484127,0.9214799404144287,0.15926548838615417,0.23577168583869934,0.8331300020217896,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.36,-0.8345486521720886,0.022249868139624596,0.5114291906356812,0.0015668710693717003,0.9270636439323425,0.16125085949897766,0.2348778247833252,0.8372611999511719,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.37,-0.8403818011283875,0.02178608998656273,0.5165926814079285,0.0018577547743916512,0.930994987487793,0.16266527771949768,0.23455595970153809,0.8396787643432617,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.38,-0.8468457460403442,0.02117488905787468,0.5221361517906189,0.002028237096965313,0.9353868365287781,0.16437099874019623,0.23435872793197632,0.8426450490951538,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.39,-0.8526996970176697,0.020589472725987434,0.52696692943573,0.002039198763668537,0.9400231242179871,0.16567672789096832,0.23431555926799774,0.8458616733551025,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.4,-0.8576887249946594,0.02008030191063881,0.5311746597290039,0.0021954039111733437,0.9437898397445679,0.166696697473526,0.2342626452445984,0.8485355377197266,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.41000000000000003,-0.8625533580780029,0.019438350573182106,0.5353044271469116,0.0021920958533883095,0.9473356008529663,0.1678479015827179,0.23454564809799194,0.8509610891342163,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.42,-0.8672645688056946,0.018916284665465355,0.5390172004699707,0.0023629972711205482,0.9509171843528748,0.16872340440750122,0.23497885465621948,0.8536373376846313,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.43,-0.871641218662262,0.018428217619657516,0.5424382090568542,0.002494879998266697,0.954196035861969,0.16956105828285217,0.23551538586616516,0.8561185598373413,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.44,-0.8760787844657898,0.01798352226614952,0.5457899570465088,0.002670331858098507,0.9575197696685791,0.17035236954689026,0.2360343039035797,0.8588284254074097,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.45,-0.8802917003631592,0.017596788704395294,0.5489097237586975,0.002889796160161495,0.9607482552528381,0.17119964957237244,0.23667049407958984,0.8615853786468506,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.46,-0.8842738270759583,0.017241060733795166,0.5517687201499939,0.0031263260170817375,0.9636875987052917,0.17191070318222046,0.2373417764902115,0.8642416000366211,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.47000000000000003,-0.8882838487625122,0.016945872455835342,0.5546350479125977,0.003306460566818714,0.96661776304245,0.17263346910476685,0.23805779218673706,0.8669383525848389,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.48,-0.8922325372695923,0.01661057211458683,0.557266116142273,0.003506694920361042,0.9696544408798218,0.17340609431266785,0.23883095383644104,0.8699250221252441,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.49,-0.8960503935813904,0.01634100452065468,0.5597973465919495,0.0038416115567088127,0.9726182222366333,0.17398995161056519,0.23955973982810974,0.8729405403137207,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.0,-0.764307975769043,0.033094532787799835,0.20476901531219482,-0.3158738613128662,1.38754141330719,0.5953288078308105,1.076392412185669,0.5364217758178711,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.01,0.320526123046875,-0.03483089059591293,-0.26378095149993896,-0.3954247236251831,0.7574548125267029,0.07228968292474747,0.6239010095596313,0.23915308713912964,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.02,0.11980511248111725,0.002033241093158722,0.24885791540145874,-0.14246530830860138,0.8301796317100525,0.28255149722099304,0.9352805614471436,-0.33564552664756775,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.03,-0.3077671527862549,-0.24232324957847595,0.18290621042251587,-0.21470317244529724,1.363651156425476,-0.07583938539028168,0.8090691566467285,0.21274828910827637,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.04,0.05088011175394058,0.2093396782875061,-0.15257945656776428,0.10180950164794922,0.827164351940155,-0.12578080594539642,0.7130700945854187,0.16905775666236877,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.05,-0.15358413755893707,-0.14463582634925842,0.23535344004631042,-0.022123996168375015,0.7604163289070129,0.18625508248806,0.7687843441963196,0.001986321061849594,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.06,-0.06610283255577087,0.011605732142925262,0.008135218173265457,-0.1959434151649475,0.9294261336326599,0.03657318651676178,0.6802815794944763,-0.09002886712551117,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.07,-0.1373026818037033,-0.049100182950496674,0.0744384229183197,-0.09794393181800842,1.085148572921753,0.04326171055436134,0.8067773580551147,0.09217922389507294,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.08,-0.018166247755289078,0.0003138333559036255,0.04912610724568367,-0.0435672253370285,0.8435874581336975,-0.019879113882780075,0.6802253127098083,-0.019623011350631714,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.09,-0.19791322946548462,-0.04704858735203743,0.12535631656646729,-0.04560829699039459,0.9536316990852356,0.019611451774835587,0.7186455130577087,0.04954869672656059,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.1,-0.1102476567029953,0.013186976313591003,0.0269771721214056,-0.06160762906074524,0.8684373497962952,0.012661098502576351,0.6555630564689636,0.03717831149697304,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.11,-0.13660170137882233,-0.02548418939113617,0.08018076419830322,-0.09596282243728638,0.8896468281745911,0.07376780360937119,0.7060801386833191,-0.009821321815252304,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.12,-0.14398330450057983,-0.0242011621594429,0.07783477753400803,-0.11578033864498138,0.9380192756652832,0.042375411838293076,0.6897996068000793,0.005722958594560623,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.13,-0.1462007761001587,-0.0077595338225364685,0.06437766551971436,-0.08182472735643387,0.9234671592712402,0.028866387903690338,0.6831108927726746,0.03951974958181381,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.14,-0.14933711290359497,-0.011820249259471893,0.07619626075029373,-0.0802210122346878,0.8762637376785278,0.04309586435556412,0.6631053686141968,0.01876489445567131,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.15,-0.18404939770698547,-0.012594155967235565,0.08305178582668304,-0.10082433372735977,0.8993832468986511,0.05863248184323311,0.6612482666969299,0.025083374232053757,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.16,-0.17541161179542542,-0.005237765610218048,0.06733729690313339,-0.11128266155719757,0.8950811624526978,0.06733324378728867,0.6554023623466492,0.03126522898674011,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.17,-0.17531853914260864,-0.009032122790813446,0.07662591338157654,-0.12123305350542068,0.8888558745384216,0.07842013239860535,0.6568134427070618,0.01657109335064888,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.18,-0.19413036108016968,-0.010817259550094604,0.08277039229869843,-0.1257929801940918,0.905270516872406,0.07709761708974838,0.6533722281455994,0.028608644381165504,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.19,-0.19471780955791473,-0.0027969107031822205,0.07581696659326553,-0.12069281190633774,0.8897635340690613,0.07739848643541336,0.6403769850730896,0.036962881684303284,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.2,-0.20600205659866333,-0.004503875970840454,0.08221115916967392,-0.12760047614574432,0.877709686756134,0.09093382954597473,0.6343027949333191,0.03148852288722992,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.21,-0.2192748486995697,-0.003275468945503235,0.08244703710079193,-0.13987265527248383,0.8825902342796326,0.10107795894145966,0.6297988295555115,0.03593588247895241,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.22,-0.22024421393871307,-0.00021717697381973267,0.07925338298082352,-0.14708995819091797,0.877388060092926,0.10982060432434082,0.6248555779457092,0.037595201283693314,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.23,-0.2261890321969986,-0.0011038780212402344,0.0829598680138588,-0.15428541600704193,0.8740283250808716,0.11818915605545044,0.6216372847557068,0.03506893664598465,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.24,-0.23576168715953827,-4.68716025352478e-05,0.08415476232767105,-0.1590070277452469,0.8751981258392334,0.1225295290350914,0.6164821982383728,0.040620382875204086,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.25,-0.24200914800167084,0.0025215670466423035,0.08398058265447617,-0.16125179827213287,0.8673695921897888,0.1280759871006012,0.6085866689682007,0.045146696269512177,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.26,-0.25198447704315186,0.0030006766319274902,0.08636647462844849,-0.16676397621631622,0.8604617118835449,0.1369594782590866,0.6015705466270447,0.04821040853857994,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.27,-0.2616930603981018,0.004735738039016724,0.08682405948638916,-0.17383162677288055,0.8561225533485413,0.1459396481513977,0.5945923924446106,0.05415628105401993,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.28,-0.2684703469276428,0.00606522336602211,0.0868908017873764,-0.18022631108760834,0.8492946028709412,0.15545356273651123,0.5874465107917786,0.0583658367395401,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
