Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.6418961882591248,-0.06382446736097336,0.44489195942878723,-0.1567946970462799,0.7035936117172241,0.1821511685848236,0.3833414912223816,0.5529886484146118,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.11,-0.6508535742759705,-0.05109728127717972,0.4269672930240631,-0.15054979920387268,0.7133387327194214,0.19085852801799774,0.39374446868896484,0.5419604778289795,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.12,-0.650640606880188,-0.060127630829811096,0.43995401263237,-0.15178745985031128,0.7074681520462036,0.18709440529346466,0.38419970870018005,0.5524519681930542,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.13,-0.6560215353965759,-0.05082690343260765,0.43607643246650696,-0.14741922914981842,0.7143811583518982,0.18969380855560303,0.3885042369365692,0.5489956140518188,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.14,-0.6588981747627258,-0.05692803114652634,0.44593051075935364,-0.1505056768655777,0.7141798734664917,0.19140242040157318,0.380746066570282,0.5581388473510742,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.15,-0.6604614853858948,-0.05124839395284653,0.4409397840499878,-0.14827747642993927,0.7186336517333984,0.19284935295581818,0.38735175132751465,0.552763819694519,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.16,-0.6617782711982727,-0.05455228313803673,0.44831836223602295,-0.1484309583902359,0.7178197503089905,0.19209735095500946,0.3805955648422241,0.5580331087112427,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.17,-0.6651272177696228,-0.05112118646502495,0.446961909532547,-0.14649955928325653,0.7215512990951538,0.19411544501781464,0.3819763660430908,0.5568515658378601,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.18,-0.6671881079673767,-0.05279336869716644,0.4517667293548584,-0.14650703966617584,0.7220391631126404,0.1945168823003769,0.37842100858688354,0.5606414675712585,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.19,-0.6697981953620911,-0.05050797387957573,0.45224839448928833,-0.14502517879009247,0.7248882055282593,0.19572784006595612,0.37878841161727905,0.5603495240211487,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.2,-0.672088086605072,-0.05125181004405022,0.45606529712677,-0.14465445280075073,0.7260562777519226,0.19654324650764465,0.3757159113883972,0.5633740425109863,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.21,-0.6745347380638123,-0.04979858547449112,0.4571431577205658,-0.14336645603179932,0.7285289764404297,0.19785816967487335,0.3753996193408966,0.5637232661247253,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.22,-0.676702082157135,-0.049978554248809814,0.4602662920951843,-0.1425980180501938,0.7299059629440308,0.19879363477230072,0.3728965222835541,0.5659682154655457,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.23,-0.6789987683296204,-0.048971548676490784,0.4617576003074646,-0.1415100246667862,0.7319437265396118,0.20003439486026764,0.3719356954097748,0.5666636824607849,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.24,-0.681121826171875,-0.048774782568216324,0.46429845690727234,-0.14053566753864288,0.7334299683570862,0.20094190537929535,0.3698617219924927,0.5682570338249207,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.25,-0.6835490465164185,-0.04801497235894203,0.4662652313709259,-0.13934047520160675,0.7353101968765259,0.20207099616527557,0.3683399260044098,0.5693730115890503,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.26,-0.6859644055366516,-0.04772332310676575,0.4687504470348358,-0.13832968473434448,0.7369564771652222,0.20328737795352936,0.36622685194015503,0.5712015628814697,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.27,-0.6883195638656616,-0.04716834798455238,0.47072145342826843,-0.13729561865329742,0.7387661933898926,0.20455262064933777,0.36474159359931946,0.5724865794181824,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.28,-0.6905996203422546,-0.04671521857380867,0.47299930453300476,-0.13617593050003052,0.7404372096061707,0.20566348731517792,0.36296769976615906,0.5739688873291016,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.29,-0.6929914355278015,-0.0461844839155674,0.47527480125427246,-0.13500238955020905,0.7422605156898499,0.20697836577892303,0.3612792193889618,0.5754722952842712,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.3,-0.6952726244926453,-0.04577895626425743,0.477583646774292,-0.1339227706193924,0.7440376877784729,0.2083391398191452,0.35970062017440796,0.5769875049591064,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.31,-0.6974372267723083,-0.04529200866818428,0.4797520339488983,-0.13280610740184784,0.7457897067070007,0.20960088074207306,0.3582428991794586,0.578298807144165,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.32,-0.6996474862098694,-0.04480258375406265,0.48195311427116394,-0.13165183365345,0.747528076171875,0.21091671288013458,0.356551855802536,0.5797407031059265,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.33,-0.7019521594047546,-0.04426654428243637,0.48413142561912537,-0.13048116862773895,0.7492514848709106,0.21226567029953003,0.35485926270484924,0.5812252759933472,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.34,-0.7043145298957825,-0.0436706580221653,0.4863731563091278,-0.12929683923721313,0.7509950995445251,0.21358688175678253,0.35314062237739563,0.5828104019165039,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.35000000000000003,-0.7067311406135559,-0.04309914633631706,0.48868444561958313,-0.12817169725894928,0.7528036832809448,0.2149859368801117,0.35141003131866455,0.584475040435791,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.36,-0.7090826630592346,-0.04253310710191727,0.49092522263526917,-0.12708550691604614,0.7546144723892212,0.2163972705602646,0.3497975170612335,0.586053192615509,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.37,-0.7112722992897034,-0.04189430922269821,0.49305495619773865,-0.12587271630764008,0.756354033946991,0.2177121490240097,0.34825894236564636,0.5873655080795288,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.38,-0.7134796977043152,-0.04130078852176666,0.49524471163749695,-0.12462077289819717,0.7579951286315918,0.21896685659885406,0.3464890718460083,0.5887276530265808,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.39,-0.7158361077308655,-0.04065241292119026,0.4974963963031769,-0.12334740906953812,0.7596728205680847,0.22039249539375305,0.3446419835090637,0.5901702642440796,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.4,-0.7181955575942993,-0.0400058887898922,0.499830037355423,-0.12215759605169296,0.7613053321838379,0.221951425075531,0.3428277373313904,0.5916552543640137,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.41000000000000003,-0.720438539981842,-0.039325274527072906,0.5020848512649536,-0.12098147720098495,0.7628747224807739,0.22346368432044983,0.34117391705513,0.5929996967315674,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.42,-0.7226914763450623,-0.03860406577587128,0.5043455958366394,-0.1197500228881836,0.764383852481842,0.22489307820796967,0.33940646052360535,0.5944106578826904,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.43,-0.7249046564102173,-0.03815266117453575,0.5067244172096252,-0.11860077828168869,0.7656712532043457,0.22633366286754608,0.337658554315567,0.5957353115081787,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.44,-0.72706139087677,-0.03735493868589401,0.5087621212005615,-0.11727924644947052,0.7668372392654419,0.22744853794574738,0.3360818922519684,0.5967742204666138,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.45,-0.7295120358467102,-0.03667968511581421,0.5112642645835876,-0.11589961498975754,0.7680963277816772,0.22863158583641052,0.3339756727218628,0.5983854532241821,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.46,-0.7320907115936279,-0.03601013496518135,0.5136879682540894,-0.11469949781894684,0.7694650888442993,0.23000510036945343,0.3321742117404938,0.5999029278755188,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.47000000000000003,-0.7345291972160339,-0.03532316908240318,0.5159710645675659,-0.11351082473993301,0.7707629799842834,0.23118595778942108,0.3304838240146637,0.6012924909591675,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.48,-0.7370656132698059,-0.03462637960910797,0.5183886289596558,-0.11223138123750687,0.7721023559570312,0.2323746234178543,0.3286093473434448,0.6028040647506714,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.49,-0.7396533489227295,-0.03397271782159805,0.5208564400672913,-0.11106320470571518,0.773476243019104,0.23369061946868896,0.326727956533432,0.6044281125068665,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.0,-0.34256958961486816,-0.4366368055343628,0.13169437646865845,-0.1480943262577057,0.4711337387561798,-0.12125661969184875,0.33254292607307434,0.09926559776067734,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.01,-0.8190877437591553,0.10158763825893402,0.370455801486969,0.263274222612381,0.7316354513168335,0.004144149366766214,0.2709144055843353,0.5112602114677429,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.02,-1.071397304534912,-0.21489514410495758,0.8695411682128906,-0.2436196655035019,0.8212631344795227,0.3752240538597107,0.04521976038813591,1.1497443914413452,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.03,-0.8137855529785156,0.04077121987938881,0.3360457122325897,-0.2556757628917694,1.0108273029327393,0.2565463185310364,0.7955994606018066,0.5361953377723694,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.04,-0.6929446458816528,-0.1719493865966797,0.6634376049041748,-0.23346342146396637,0.8341744542121887,0.17922431230545044,0.4062916338443756,0.6834924221038818,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.05,-0.743284285068512,-0.06430506706237793,0.4070945084095001,-0.21429480612277985,0.8701778054237366,0.22306880354881287,0.5372813940048218,0.5448853969573975,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.06,-0.7210439443588257,-0.12418054789304733,0.49954745173454285,-0.17727358639240265,0.8149406909942627,0.15218400955200195,0.4570077955722809,0.6156938076019287,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.07,-0.7935043573379517,-0.07609181106090546,0.5176851153373718,-0.1640687882900238,0.8616294860839844,0.2056705355644226,0.4461427628993988,0.6508212089538574,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.08,-0.7882030606269836,-0.10553131997585297,0.5298136472702026,-0.21044403314590454,0.8616998791694641,0.22088579833507538,0.45959535241127014,0.6764885187149048,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.09,-0.7643222212791443,-0.08084685355424881,0.497358113527298,-0.1971619874238968,0.8730200529098511,0.2029573768377304,0.5073969960212708,0.6254191398620605,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.1,-0.7668092846870422,-0.10153810679912567,0.5293281078338623,-0.19806848466396332,0.8595335483551025,0.2015206217765808,0.4586172103881836,0.6494238376617432,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.11,-0.7746149301528931,-0.08926934003829956,0.5065294504165649,-0.1919070929288864,0.8683830499649048,0.20915909111499786,0.4785902202129364,0.6369640827178955,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.12,-0.7741110324859619,-0.09492706507444382,0.5221635699272156,-0.1914372593164444,0.8622417449951172,0.2029264271259308,0.46646231412887573,0.6471419334411621,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.13,-0.7818328738212585,-0.08846427500247955,0.5208508968353271,-0.18920017778873444,0.8705509305000305,0.2082628756761551,0.46779945492744446,0.6484962701797485,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.14,-0.7831787467002869,-0.09272857010364532,0.5270216464996338,-0.19267381727695465,0.8704124689102173,0.2102733999490738,0.46498385071754456,0.6533055901527405,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.15,-0.783322274684906,-0.08850403130054474,0.5239928960800171,-0.19020897150039673,0.8735443353652954,0.20974962413311005,0.46938449144363403,0.6486893892288208,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.16,-0.7856746315956116,-0.09058759361505508,0.5301071405410767,-0.18978936970233917,0.873225212097168,0.2098550945520401,0.4623793661594391,0.6532303690910339,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.17,-0.788938581943512,-0.0884380042552948,0.529941976070404,-0.18834258615970612,0.8764052987098694,0.2118714600801468,0.4632141888141632,0.653215765953064,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.18,-0.7908318638801575,-0.08897056430578232,0.5338141322135925,-0.18803933262825012,0.8771377801895142,0.21227435767650604,0.46065041422843933,0.6556901335716248,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.19,-0.7933139204978943,-0.08753784745931625,0.5352486371994019,-0.18690045177936554,0.879643976688385,0.21337197721004486,0.46004989743232727,0.656345784664154,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.2,-0.7955557703971863,-0.08778757601976395,0.5384041666984558,-0.1865178346633911,0.8809755444526672,0.2144010215997696,0.4578368067741394,0.6584048271179199,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.21,-0.7977116703987122,-0.08676048368215561,0.5399430990219116,-0.18551380932331085,0.8829635381698608,0.21532435715198517,0.4572819173336029,0.6590163111686707,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.22,-0.7998432517051697,-0.0865611582994461,0.5427661538124084,-0.18485932052135468,0.8843072652816772,0.21619395911693573,0.45520350337028503,0.6606525778770447,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.23,-0.8020683526992798,-0.08585736900568008,0.5446224212646484,-0.1840238869190216,0.8861511945724487,0.21726135909557343,0.4541604816913605,0.661620020866394,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.24,-0.8041869401931763,-0.08548588305711746,0.5470662117004395,-0.18324202299118042,0.8877145051956177,0.21815632283687592,0.452621191740036,0.6630266904830933,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.25,-0.8064499497413635,-0.08485373109579086,0.5492647886276245,-0.1823968142271042,0.8895471096038818,0.21914997696876526,0.4512884318828583,0.6642946004867554,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.26,-0.8086933493614197,-0.08441131561994553,0.5516552329063416,-0.18153032660484314,0.8913562893867493,0.22033272683620453,0.44970041513442993,0.6658585071563721,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.27,-0.8108398914337158,-0.08395028114318848,0.5537319183349609,-0.18074101209640503,0.8931725025177002,0.2214762419462204,0.4484073221683502,0.6670815348625183,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.28,-0.8128983974456787,-0.08341600745916367,0.5557677745819092,-0.17968839406967163,0.8949711322784424,0.22253914177417755,0.4469667673110962,0.6681888103485107,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.29,-0.8150601983070374,-0.08303331583738327,0.557957649230957,-0.1787264496088028,0.8966739177703857,0.22371701896190643,0.44530120491981506,0.6694754362106323,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.3,-0.8172395825386047,-0.0823453962802887,0.5598337650299072,-0.17765390872955322,0.8985646367073059,0.22471797466278076,0.44387269020080566,0.6704245805740356,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.31,-0.8195826411247253,-0.0818876400589943,0.5621713399887085,-0.17659075558185577,0.9004274010658264,0.22584344446659088,0.4419633746147156,0.6718388795852661,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.32,-0.8219475746154785,-0.08126061409711838,0.5642105937004089,-0.17564170062541962,0.9023455381393433,0.22701019048690796,0.4404420256614685,0.6729942560195923,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.33,-0.8242236375808716,-0.0806230828166008,0.5662879943847656,-0.17465682327747345,0.9041609168052673,0.22797296941280365,0.4388692080974579,0.6741700172424316,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.34,-0.8266329169273376,-0.07997231930494308,0.5684773921966553,-0.17364220321178436,0.9060768485069275,0.22902630269527435,0.43715935945510864,0.675475001335144,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.35000000000000003,-0.8290507197380066,-0.07937011122703552,0.5706444978713989,-0.1727234274148941,0.907991886138916,0.23015277087688446,0.4355227053165436,0.6767885684967041,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.36,-0.8314709067344666,-0.07877662032842636,0.5726735591888428,-0.17179416120052338,0.9098840951919556,0.23121224343776703,0.4339849054813385,0.6779595613479614,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.37,-0.8339558243751526,-0.07815434038639069,0.5748028755187988,-0.1707507073879242,0.9117696285247803,0.23226331174373627,0.43235066533088684,0.6792252063751221,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.38,-0.8364948630332947,-0.07757861167192459,0.5770100951194763,-0.1697831153869629,0.9136695861816406,0.23339927196502686,0.4306759536266327,0.6805565357208252,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.39,-0.8389304876327515,-0.0770072266459465,0.5790989398956299,-0.16882790625095367,0.9155529737472534,0.23449848592281342,0.42914628982543945,0.6817018985748291,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.4,-0.841331958770752,-0.07643159478902817,0.5811997652053833,-0.16780513525009155,0.9173755645751953,0.23553036153316498,0.4275275766849518,0.6828435659408569,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.41000000000000003,-0.8437975645065308,-0.07585998624563217,0.5833324193954468,-0.16677416861057281,0.9192123413085938,0.23659665882587433,0.4258423149585724,0.6840473413467407,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.42,-0.8462523818016052,-0.07531474530696869,0.5855123996734619,-0.16580502688884735,0.9210326671600342,0.2376803457736969,0.42422470450401306,0.6852555274963379,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.43,-0.8485965132713318,-0.07480970770120621,0.5877423286437988,-0.16490915417671204,0.9228227138519287,0.2387450933456421,0.42268192768096924,0.6864451766014099,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.44,-0.8507489562034607,-0.0743953213095665,0.5898981094360352,-0.1640060842037201,0.9246494770050049,0.23985429108142853,0.4211116135120392,0.6876835823059082,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.45,-0.8528000712394714,-0.07405033707618713,0.5919808149337769,-0.16313804686069489,0.9263747930526733,0.24095354974269867,0.4196228086948395,0.6887087821960449,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.46,-0.8547928333282471,-0.07361959666013718,0.5939466953277588,-0.16214273869991302,0.9280320405960083,0.24190647900104523,0.4181061387062073,0.6896522045135498,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.47000000000000003,-0.8569104075431824,-0.07314944267272949,0.596168041229248,-0.16094546020030975,0.9295417070388794,0.24293044209480286,0.41635870933532715,0.6908800601959229,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.48,-0.8591603636741638,-0.07255985587835312,0.5983954668045044,-0.159812793135643,0.9310888051986694,0.24399586021900177,0.4146069288253784,0.6922863721847534,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.49,-0.8614115118980408,-0.07202405482530594,0.6006678342819214,-0.15875931084156036,0.9327347874641418,0.24510948359966278,0.41294461488723755,0.693718433380127,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.0,-0.34889915585517883,-0.4061598479747772,0.1399592161178589,-0.12790964543819427,0.4542548954486847,-0.08923205733299255,0.3165775239467621,0.1241387128829956,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.01,-0.8191990256309509,0.1087493970990181,0.3636503517627716,0.25180718302726746,0.709152340888977,0.022904574871063232,0.26932910084724426,0.5318726897239685,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.02,-1.0700141191482544,-0.1763666421175003,0.8634504675865173,-0.21606005728244781,0.8055610060691833,0.385015070438385,0.06084596365690231,1.1501003503799438,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.03,-0.8257240653038025,0.05280834436416626,0.3564559519290924,-0.26188716292381287,0.9804122447967529,0.2858383059501648,0.7646302580833435,0.5710225105285645,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.04,-0.6856470704078674,-0.1388888955116272,0.6366883516311646,-0.23405423760414124,0.8258776068687439,0.1948995143175125,0.4368061125278473,0.6838395595550537,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.05,-0.733955979347229,-0.0495593436062336,0.4188843071460724,-0.21425564587116241,0.8506032228469849,0.2424938827753067,0.524899959564209,0.5594976544380188,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.06,-0.7095996737480164,-0.10144287347793579,0.4868986904621124,-0.1800001710653305,0.7966909408569336,0.17502929270267487,0.4655134677886963,0.6149231791496277,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.07,-0.7753307819366455,-0.056990012526512146,0.5088942050933838,-0.1617819219827652,0.8371716737747192,0.2143908441066742,0.44773411750793457,0.6476616859436035,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.08,-0.7815593481063843,-0.08670235425233841,0.5277547836303711,-0.20370332896709442,0.8406347036361694,0.23601488769054413,0.452603816986084,0.6827746033668518,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.09,-0.7587593197822571,-0.05914865434169769,0.49049702286720276,-0.19449461996555328,0.8521579504013062,0.22363491356372833,0.5052377581596375,0.632820725440979,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.1,-0.756946861743927,-0.08217569440603256,0.5245274305343628,-0.19704391062259674,0.8381394147872925,0.21641705930233002,0.46068209409713745,0.6549925804138184,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.11,-0.7655876278877258,-0.0668717697262764,0.5011582970619202,-0.18858875334262848,0.8491231203079224,0.2252354621887207,0.47789788246154785,0.6406878232955933,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.12,-0.765449583530426,-0.07727683335542679,0.5193864107131958,-0.19064615666866302,0.8412307500839233,0.2200276404619217,0.4636821448802948,0.6542634963989258,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.13,-0.7718864679336548,-0.066456139087677,0.5128306150436401,-0.18610867857933044,0.8505444526672363,0.224150151014328,0.4700583517551422,0.6499876976013184,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.14,-0.7739207148551941,-0.07429536432027817,0.5243498086929321,-0.19019314646720886,0.8490381836891174,0.22567309439182281,0.46168628334999084,0.659627377986908,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.15,-0.7749034762382507,-0.0671527311205864,0.5173135995864868,-0.1872653216123581,0.8536477088928223,0.22663839161396027,0.4696638286113739,0.6522588729858398,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.16,-0.7765266299247742,-0.07152583450078964,0.5260756015777588,-0.18753673136234283,0.8521813154220581,0.22559049725532532,0.4609431326389313,0.658883273601532,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.17,-0.7802906632423401,-0.0673210546374321,0.5238461494445801,-0.18529106676578522,0.8564132452011108,0.22819910943508148,0.4633590877056122,0.6572040319442749,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.18,-0.7822063565254211,-0.06950471550226212,0.529309868812561,-0.18570049107074738,0.8564474582672119,0.22832156717777252,0.4593261182308197,0.6614834070205688,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.19,-0.7849623560905457,-0.06648454070091248,0.5290393829345703,-0.18388138711452484,0.8597039580345154,0.22959011793136597,0.46034273505210876,0.6608103513717651,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.2,-0.7874076962471008,-0.06779537349939346,0.5336588621139526,-0.18393678963184357,0.8606233596801758,0.23038551211357117,0.45670613646507263,0.664478063583374,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.21,-0.789918839931488,-0.06567274779081345,0.5339235067367554,-0.1825769990682602,0.8633019924163818,0.23165076971054077,0.45733150839805603,0.6642622947692871,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.22,-0.792175829410553,-0.06619597226381302,0.5376361012458801,-0.1821763664484024,0.8643968105316162,0.2321600764989853,0.4544750452041626,0.6670135855674744,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.23,-0.7948703765869141,-0.06469780951738358,0.5388774871826172,-0.18097557127475739,0.866848886013031,0.23340459167957306,0.45400840044021606,0.6676958203315735,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.24,-0.7972385287284851,-0.06484205275774002,0.54200679063797,-0.18051250278949738,0.8682568073272705,0.2341889888048172,0.4518023729324341,0.6699721813201904,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.25,-0.7997516989707947,-0.06370425969362259,0.543681800365448,-0.17946098744869232,0.8704583644866943,0.23513472080230713,0.45094016194343567,0.6708469986915588,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.26,-0.8022266030311584,-0.06350266933441162,0.5466333031654358,-0.17864498496055603,0.8721538782119751,0.23624657094478607,0.4486224949359894,0.6729464530944824,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.27,-0.804585874080658,-0.0627315416932106,0.5484151840209961,-0.17773917317390442,0.8741353154182434,0.23749011754989624,0.44743257761001587,0.6739524602890015,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.28,-0.8067336678504944,-0.06231360137462616,0.5507091283798218,-0.17675559222698212,0.8757123947143555,0.2383606880903244,0.4455818831920624,0.6753543615341187,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.29,-0.8091477751731873,-0.061655186116695404,0.5528355240821838,-0.17564718425273895,0.87752366065979,0.23943541944026947,0.44381245970726013,0.6766607761383057,-3.008687948308439,0.07455946853003581,-0.3702281657639381
