Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.18,-0.5934298634529114,0.016312506049871445,0.29120302200317383,0.013790329918265343,0.6486555337905884,0.18851853907108307,0.3103705942630768,0.8132795095443726,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.19,-0.5953868627548218,0.0161242987960577,0.2948891818523407,0.01268216222524643,0.6490994095802307,0.18860100209712982,0.3070567548274994,0.8128652572631836,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.2,-0.6033113598823547,0.016780279576778412,0.2996010184288025,0.014336245134472847,0.6497974991798401,0.18910379707813263,0.3040231764316559,0.8162595629692078,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.21,-0.6126185655593872,0.016168262809515,0.30730387568473816,0.014148886315524578,0.6553228497505188,0.18973471224308014,0.30221080780029297,0.822929322719574,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.22,-0.6167187690734863,0.015999041497707367,0.3118429183959961,0.013432048261165619,0.6568763852119446,0.19003529846668243,0.2993413805961609,0.8244276642799377,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.23,-0.6239994168281555,0.016356024891138077,0.3169201612472534,0.014438317157328129,0.658195972442627,0.1905369907617569,0.2965037524700165,0.8278082609176636,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.24,-0.6323134899139404,0.015972506254911423,0.32367193698883057,0.014525056816637516,0.6626302599906921,0.19110558927059174,0.29448527097702026,0.8333582878112793,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.25,-0.6372441053390503,0.01576928421854973,0.3284660279750824,0.014081001281738281,0.6648724675178528,0.19141225516796112,0.2921285331249237,0.8357429504394531,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.26,-0.6437512636184692,0.016025269404053688,0.3333406150341034,0.014691339805722237,0.6666447520256042,0.19176416099071503,0.2896619141101837,0.8390036225318909,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.27,-0.6515111923217773,0.015799453482031822,0.33960846066474915,0.014601191505789757,0.6705329418182373,0.19222137331962585,0.2877611219882965,0.8438640236854553,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.28,-0.6571500301361084,0.015689333900809288,0.3446108400821686,0.014154812321066856,0.6730638146400452,0.1925797164440155,0.28554221987724304,0.8469144701957703,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.29,-0.6637282371520996,0.0158576387912035,0.34963399171829224,0.01445653848350048,0.6752210259437561,0.19294343888759613,0.2833555042743683,0.8502850532531738,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.3,-0.671085000038147,0.01573193445801735,0.3554203510284424,0.01432148739695549,0.6788030862808228,0.19344566762447357,0.28167590498924255,0.8547739386558533,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.31,-0.6769864559173584,0.015664782375097275,0.3603115975856781,0.013986097648739815,0.6813936829566956,0.19383712112903595,0.27973100543022156,0.857991635799408,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.32,-0.6834527254104614,0.015714243054389954,0.36519962549209595,0.014160392805933952,0.6836621165275574,0.19417952001094818,0.2777864634990692,0.8612642884254456,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.33,-0.6905336380004883,0.015584650449454784,0.37069156765937805,0.014136286452412605,0.6869210600852966,0.19456173479557037,0.2761353552341461,0.8653845191001892,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.34,-0.6966513395309448,0.015505422838032246,0.3756384551525116,0.013923866674304008,0.689704954624176,0.19489343464374542,0.27449169754981995,0.8686988949775696,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.35000000000000003,-0.7030245065689087,0.015546854585409164,0.380402535200119,0.014147434383630753,0.6919938921928406,0.19520767033100128,0.27279049158096313,0.8720100522041321,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.36,-0.7098909616470337,0.015402790158987045,0.38564950227737427,0.014236949384212494,0.6950234174728394,0.19551189243793488,0.27133670449256897,0.875978946685791,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.37,-0.715928316116333,0.015263829380273819,0.39051368832588196,0.014147378504276276,0.6977103352546692,0.19581416249275208,0.269829660654068,0.8794272541999817,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.38,-0.7222005128860474,0.015206750482320786,0.395243763923645,0.01432741992175579,0.7000826001167297,0.1961369663476944,0.2683551609516144,0.8829185366630554,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.39,-0.7288095951080322,0.015014809556305408,0.4002024233341217,0.014445595443248749,0.7029228210449219,0.1964496523141861,0.2670881450176239,0.8868598341941833,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.4,-0.7348448038101196,0.014754566363990307,0.40484514832496643,0.014427434653043747,0.7056946158409119,0.19671937823295593,0.26592859625816345,0.8905391097068787,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.41000000000000003,-0.7407388687133789,0.014580052345991135,0.40918654203414917,0.014613624662160873,0.7081190943717957,0.1968182474374771,0.26482847332954407,0.894067645072937,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.42,-0.7471073865890503,0.014315939508378506,0.4139465391635895,0.014735564589500427,0.7111807465553284,0.19710059463977814,0.263933002948761,0.8981291651725769,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.43,-0.7529100179672241,0.014095396734774113,0.4184318780899048,0.014804191887378693,0.7140177488327026,0.1973852515220642,0.2629365921020508,0.9019609093666077,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.44,-0.7587313652038574,0.013872580602765083,0.4227926731109619,0.015009988099336624,0.7166796326637268,0.19759108126163483,0.2619140148162842,0.9056597352027893,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.45,-0.7647076845169067,0.013570551760494709,0.427219033241272,0.015172600746154785,0.7196561098098755,0.19778184592723846,0.2610653340816498,0.9095843434333801,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.46,-0.770219087600708,0.013322491198778152,0.4313462972640991,0.015264902263879776,0.7224321961402893,0.19794529676437378,0.2601986229419708,0.9132141470909119,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.47000000000000003,-0.7757788896560669,0.013033466413617134,0.43537503480911255,0.01550467312335968,0.7250233292579651,0.19807381927967072,0.2593119442462921,0.9166975617408752,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.48,-0.7816452383995056,0.012750783935189247,0.4395557940006256,0.015694057568907738,0.7279201149940491,0.19824890792369843,0.2585136294364929,0.9205315709114075,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.49,-0.7872999906539917,0.012538175098598003,0.44363635778427124,0.015798885375261307,0.7307923436164856,0.19842557609081268,0.25772911310195923,0.9242738485336304,-2.6306018012166437,0.03231582251214648,-0.301097530378771
0.0,-1.4410513639450073,0.11830800771713257,0.10372209548950195,0.03892343491315842,1.8215802907943726,0.32674041390419006,1.359989881515503,1.7325557470321655,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.01,-0.3005310893058777,-0.11424405872821808,0.4280933737754822,-0.3660031855106354,0.9429730772972107,0.1611063927412033,0.40696391463279724,0.9629773497581482,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.02,-0.4669017195701599,0.11657773703336716,-0.028635108843445778,0.06566273421049118,0.5436549782752991,0.23790903389453888,0.4857497215270996,0.7582361102104187,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.03,-0.6956479549407959,0.02555992268025875,0.23926958441734314,0.05261772871017456,0.9084091186523438,0.23048655688762665,0.6215351819992065,1.069542407989502,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.04,-0.4224546551704407,-0.005811306182295084,0.1976241022348404,-0.06069621816277504,0.7190362811088562,0.18768835067749023,0.4517711102962494,0.7909529209136963,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.05,-0.5727397203445435,0.059768494218587875,0.1316787153482437,0.050549887120723724,0.6946939826011658,0.2295653522014618,0.5056564211845398,0.8873775601387024,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.06,-0.5997494459152222,0.02127010002732277,0.23978859186172485,0.02094857394695282,0.791851818561554,0.2219075709581375,0.5053824186325073,0.9610938429832458,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.07,-0.5279115438461304,0.02080771140754223,0.20207884907722473,0.0014758054167032242,0.7263434529304504,0.21113808453083038,0.46260175108909607,0.8706404566764832,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.08,-0.5908224582672119,0.038583870977163315,0.20231570303440094,0.03282468393445015,0.7343120574951172,0.22480884194374084,0.48202791810035706,0.9186532497406006,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.09,-0.5921424627304077,0.025237878784537315,0.23695650696754456,0.019413672387599945,0.760869562625885,0.22013773024082184,0.472525030374527,0.9344889521598816,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.1,-0.5795817971229553,0.02754979580640793,0.2267841398715973,0.01740441843867302,0.7410762906074524,0.2194063365459442,0.45884430408477783,0.9117951989173889,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.11,-0.6050413846969604,0.03153957426548004,0.23480431735515594,0.026463977992534637,0.7471186518669128,0.22352267801761627,0.4609103500843048,0.9327728748321533,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.12,-0.6087126731872559,0.027427345514297485,0.24920791387557983,0.02107086405158043,0.7569716572761536,0.2222331166267395,0.45429691672325134,0.9391345381736755,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.13,-0.610110878944397,0.028589479625225067,0.2502252161502838,0.021662302315235138,0.7510197162628174,0.2227323055267334,0.4467777609825134,0.9350616335868835,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.14,-0.6240081787109375,0.029424557462334633,0.25810307264328003,0.02459992840886116,0.7556392550468445,0.22436456382274628,0.4444645345211029,0.9458675980567932,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.15,-0.6291240453720093,0.027846170589327812,0.2667623460292816,0.022668087854981422,0.7599722146987915,0.22434578835964203,0.439638614654541,0.949745237827301,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.16,-0.6339874267578125,0.02824769914150238,0.2707202136516571,0.023450491949915886,0.758460521697998,0.2247990220785141,0.4341994822025299,0.9507957100868225,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.17,-0.6437525153160095,0.028471704572439194,0.2781631648540497,0.0246611088514328,0.7618945240974426,0.22558696568012238,0.43088582158088684,0.957817792892456,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.18,-0.6494323015213013,0.027806706726551056,0.2852451205253601,0.023986047133803368,0.7647078633308411,0.22581681609153748,0.4265765845775604,0.9613466858863831,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.19,-0.655388593673706,0.02801627665758133,0.290399968624115,0.024598538875579834,0.7650858759880066,0.22626923024654388,0.42232227325439453,0.9639113545417786,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.2,-0.6634712219238281,0.028066258877515793,0.2971455454826355,0.02538483589887619,0.7677569389343262,0.22679604589939117,0.418903112411499,0.9690017104148865,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.21,-0.6698824167251587,0.02777176722884178,0.30376577377319336,0.025222469121217728,0.7703776955604553,0.22707116603851318,0.4152419865131378,0.972598671913147,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.22,-0.6764766573905945,0.027783632278442383,0.3095911741256714,0.025452490895986557,0.7721315622329712,0.22746698558330536,0.4114139676094055,0.9758284091949463,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.23,-0.6839935779571533,0.027689874172210693,0.3161430358886719,0.025771398097276688,0.774963915348053,0.22789151966571808,0.40797990560531616,0.9801409840583801,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.24,-0.6905163526535034,0.02729674242436886,0.32236406207084656,0.02560078352689743,0.777763307094574,0.2281971424818039,0.4046603739261627,0.9837308526039124,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.25,-0.6969747543334961,0.027200616896152496,0.32812070846557617,0.025756938382983208,0.7796750664710999,0.22847555577754974,0.4011988937854767,0.9868952631950378,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.26,-0.704552173614502,0.02698521688580513,0.33455222845077515,0.02590338885784149,0.7824849486351013,0.22893796861171722,0.3981708586215973,0.9911446571350098,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.27,-0.7114402055740356,0.02661389857530594,0.3408152163028717,0.025669865310192108,0.7852096557617188,0.22933293879032135,0.39500632882118225,0.9949313998222351,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.28,-0.7181233167648315,0.026471775025129318,0.34665173292160034,0.025727514177560806,0.7874890565872192,0.2297469526529312,0.3919406831264496,0.9984267354011536,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.29,-0.725032389163971,0.026261625811457634,0.3525660037994385,0.025839461013674736,0.7900312542915344,0.23011277616024017,0.3891017436981201,1.0021449327468872,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.3,-0.7317644357681274,0.026052948087453842,0.358419269323349,0.025877609848976135,0.7925613522529602,0.23046857118606567,0.3862639367580414,1.0056661367416382,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.31,-0.7385820150375366,0.025892630219459534,0.3642209470272064,0.026017650961875916,0.7950312495231628,0.2308679074048996,0.3834245502948761,1.0092190504074097,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.32,-0.7455832362174988,0.025729326531291008,0.3701585531234741,0.02611028216779232,0.7977837920188904,0.23127005994319916,0.38065868616104126,1.0130441188812256,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.33,-0.7525349259376526,0.025601621717214584,0.37611258029937744,0.026054561138153076,0.8007004857063293,0.23163464665412903,0.37791264057159424,1.0169892311096191,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.34,-0.7594652771949768,0.025540489703416824,0.3821091651916504,0.02601921372115612,0.8035411238670349,0.23206059634685516,0.3751732409000397,1.0208969116210938,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.35000000000000003,-0.7663068771362305,0.025443492457270622,0.3878842294216156,0.025987710803747177,0.8065462708473206,0.23264969885349274,0.37266477942466736,1.0248374938964844,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.36,-0.7725539207458496,0.02537122555077076,0.3932524025440216,0.026064138859510422,0.8091814517974854,0.23313243687152863,0.37024614214897156,1.0283955335617065,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.37,-0.7789478302001953,0.02530534192919731,0.39852505922317505,0.026171807199716568,0.8116818070411682,0.23352675139904022,0.3679519593715668,1.031895637512207,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.38,-0.7853971123695374,0.0252552293241024,0.40384748578071594,0.026219692081212997,0.814354419708252,0.2339322865009308,0.3657292127609253,1.0356311798095703,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.39,-0.7918229699134827,0.025238722562789917,0.40910643339157104,0.02623213455080986,0.8170120716094971,0.23427985608577728,0.36358338594436646,1.0392770767211914,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.4,-0.7983076572418213,0.025204865261912346,0.41439640522003174,0.02624502405524254,0.8197833299636841,0.2346898913383484,0.3616262674331665,1.0430532693862915,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.41000000000000003,-0.8045620918273926,0.025154244154691696,0.41964811086654663,0.026231888681650162,0.8224398493766785,0.23502127826213837,0.35962143540382385,1.046546459197998,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.42,-0.8107883930206299,0.02506852149963379,0.42475229501724243,0.026257162913680077,0.8251259922981262,0.23537205159664154,0.3578137457370758,1.0500493049621582,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.43,-0.8168838024139404,0.024911515414714813,0.42970117926597595,0.026255343109369278,0.8277212977409363,0.23570387065410614,0.35593828558921814,1.0533597469329834,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.44,-0.8232182264328003,0.024804282933473587,0.4348011910915375,0.026256896555423737,0.8304566144943237,0.23607690632343292,0.3541165888309479,1.0568723678588867,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.45,-0.8294220566749573,0.02465146593749523,0.43987441062927246,0.026215825229883194,0.8332650065422058,0.2364995926618576,0.3523792624473572,1.060410499572754,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.46,-0.8353314399719238,0.024472756311297417,0.44469523429870605,0.026257207617163658,0.8357306718826294,0.2367699295282364,0.3506036698818207,1.0636881589889526,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.47000000000000003,-0.8415844440460205,0.024281136691570282,0.4496854841709137,0.026329072192311287,0.8385279774665833,0.23710915446281433,0.34896546602249146,1.067203402519226,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.48,-0.8475891351699829,0.02400646172463894,0.4545719027519226,0.026281587779521942,0.8412659764289856,0.2374180406332016,0.347336083650589,1.070589303970337,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.49,-0.8535724878311157,0.023771828040480614,0.459242045879364,0.026345502585172653,0.843845784664154,0.23778122663497925,0.3457271158695221,1.0739374160766602,-3.378916194483979,0.1044178018099398,-0.2860844897500006
0.0,-1.119855523109436,0.07534657418727875,0.11870633810758591,0.05003093555569649,1.3325377702713013,0.22303558886051178,0.9651834964752197,1.2979881763458252,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.01,-0.3152466416358948,-0.08299113065004349,0.37329721450805664,-0.2650000751018524,0.7786684632301331,0.13371579349040985,0.3156491816043854,0.7970106601715088,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.02,-0.4132552742958069,0.07940413057804108,0.0552372932434082,0.04162165895104408,0.45282793045043945,0.19253461062908173,0.32642465829849243,0.6280925869941711,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.03,-0.6077874302864075,0.009641988202929497,0.25465524196624756,0.04386208951473236,0.6984833478927612,0.16995199024677277,0.40460190176963806,0.8662558197975159,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.04,-0.42563408613204956,-0.011622634716331959,0.22905217111110687,-0.05005381628870964,0.6382449269294739,0.15797287225723267,0.3447522819042206,0.6994883418083191,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.05,-0.47526103258132935,0.03166067227721214,0.17825745046138763,0.023404965177178383,0.5502771735191345,0.17402057349681854,0.32334089279174805,0.698724627494812,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.06,-0.5533657073974609,0.012999157421290874,0.24593868851661682,0.017845526337623596,0.6468979716300964,0.17532984912395477,0.3486573398113251,0.7970438599586487,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.07,-0.4859919548034668,0.004914226941764355,0.23554420471191406,-0.009248122572898865,0.6205440163612366,0.1691882461309433,0.32940205931663513,0.7370292544364929,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.08,-0.5070415735244751,0.019912535324692726,0.22058552503585815,0.014846498146653175,0.5903002619743347,0.17208142578601837,0.3208928406238556,0.73336261510849,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.09,-0.5456138849258423,0.013387640938162804,0.25250259041786194,0.012244302779436111,0.632145881652832,0.17562879621982574,0.3279380202293396,0.7779842615127563,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.1,-0.5209596157073975,0.010144980624318123,0.25048208236694336,0.002055605873465538,0.6216927170753479,0.17304600775241852,0.318722128868103,0.7569324970245361,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.11,-0.5330979824066162,0.016214711591601372,0.2479761242866516,0.011972540989518166,0.6105942130088806,0.17423680424690247,0.3132047653198242,0.7563973069190979,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.12,-0.5540932416915894,0.013234006240963936,0.2653474509716034,0.010738272219896317,0.6296402812004089,0.17586572468280792,0.3144296109676361,0.7783753275871277,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.13,-0.5468093156814575,0.012198308482766151,0.2669914662837982,0.0064246319234371185,0.6266146898269653,0.17514701187610626,0.3097603917121887,0.7709013223648071,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.14,-0.5554815530776978,0.014650914818048477,0.268972247838974,0.011098437011241913,0.6224349141120911,0.17579154670238495,0.30515095591545105,0.7722709774971008,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.15,-0.5696650743484497,0.013503733091056347,0.2804112434387207,0.010804200544953346,0.6330699324607849,0.1769225150346756,0.30438047647476196,0.7849690318107605,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.16,-0.5693967938423157,0.01304847002029419,0.28369513154029846,0.00849752128124237,0.6334025263786316,0.1769455522298813,0.30127665400505066,0.7834811210632324,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.17,-0.576360821723938,0.014399388805031776,0.28686437010765076,0.011060447432100773,0.631851851940155,0.17731676995754242,0.2974509298801422,0.7852034568786621,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.18,-0.5876438617706299,0.013766014017164707,0.29555878043174744,0.01126900129020214,0.6388973593711853,0.17816968262195587,0.2960432767868042,0.7937569618225098,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.19,-0.590656042098999,0.013526055961847305,0.299724280834198,0.009916271083056927,0.6403854489326477,0.1783374845981598,0.29328450560569763,0.7948681712150574,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.2,-0.5973986387252808,0.014194190502166748,0.3039636015892029,0.01148801576346159,0.6406311392784119,0.1786167174577713,0.29021045565605164,0.7973511815071106,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.21,-0.6066116690635681,0.01384778693318367,0.31127625703811646,0.011551346629858017,0.6456894874572754,0.17921192944049835,0.288531631231308,0.8035486936569214,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.22,-0.6111172437667847,0.013699688017368317,0.31592583656311035,0.010869200341403484,0.6475846171379089,0.1795283704996109,0.2859819829463959,0.8055511116981506,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.23,-0.6176881790161133,0.014066414907574654,0.3205626606941223,0.011806759983301163,0.6488445401191711,0.17990832030773163,0.28334537148475647,0.8084660768508911,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.24,-0.6254730224609375,0.013830261304974556,0.3267709016799927,0.01185243483632803,0.6528747081756592,0.18053071200847626,0.28171244263648987,0.8134885430335999,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.25,-0.6303859353065491,0.013751840218901634,0.33121800422668457,0.01158682256937027,0.6547405123710632,0.1808578073978424,0.2795521020889282,0.8158923387527466,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.26,-0.6370423436164856,0.013920215889811516,0.3360580503940582,0.01219157688319683,0.6565461754798889,0.18125350773334503,0.27739453315734863,0.8191303610801697,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.27,-0.644376277923584,0.013806642033159733,0.34186625480651855,0.012254707515239716,0.6599583625793457,0.18176047503948212,0.27569225430488586,0.8236944079399109,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.28,-0.649976372718811,0.013827879913151264,0.34659701585769653,0.012147508561611176,0.6621869206428528,0.18208463490009308,0.2736864984035492,0.8266597390174866,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.29,-0.6566284894943237,0.01396194752305746,0.35159558057785034,0.012498632073402405,0.6644913554191589,0.1823977380990982,0.2717335522174835,0.8301933407783508,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.3,-0.6635898351669312,0.013782964088022709,0.3570994734764099,0.012490125373005867,0.6677917838096619,0.18262271583080292,0.2701281011104584,0.834457278251648,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
0.31,-0.6695688366889954,0.013736528344452381,0.3619014024734497,0.012407040223479271,0.6703656911849976,0.18282528221607208,0.26834216713905334,0.8376628756523132,-2.5182558369748222,0.041911231134695075,-0.3861637526740665
