Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.16663075983524323,0.016268759965896606,0.2889407277107239,0.3826358914375305,0.7312001585960388,0.27484336495399475,0.3651379644870758,0.6929810047149658,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.01,-0.5345159769058228,-0.16467134654521942,0.4036872982978821,0.09038697183132172,0.9478967189788818,0.08244169503450394,0.41807642579078674,0.9447615146636963,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.02,-0.44957008957862854,-0.07463795691728592,0.1390468031167984,0.09435543417930603,1.0751241445541382,0.02179880440235138,0.5770736336708069,1.0820860862731934,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.03,-0.369025856256485,-0.05517759919166565,0.2145981639623642,0.22038514912128448,1.043251633644104,-0.09842471033334732,0.5844699144363403,0.832011342048645,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.04,-0.38011130690574646,-0.11212082207202911,0.2740063965320587,0.18560171127319336,0.9622954726219177,0.0065755099058151245,0.4791441857814789,0.7596867084503174,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.05,-0.383945494890213,-0.09453123807907104,0.2338082641363144,0.14199090003967285,0.9613710641860962,0.09912774711847305,0.47458353638648987,0.8836244344711304,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.06,-0.39407727122306824,-0.06830281019210815,0.22890910506248474,0.1636599600315094,0.9971010684967041,0.026002459228038788,0.5185798406600952,0.9207309484481812,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.07,-0.4070008397102356,-0.08828865736722946,0.2425355166196823,0.17824336886405945,1.000579595565796,-0.013532623648643494,0.5197110772132874,0.8756905794143677,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.08,-0.39839664101600647,-0.0934288278222084,0.2378825694322586,0.16975384950637817,0.9837115406990051,0.01811177283525467,0.5012174248695374,0.8674835562705994,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.09,-0.3972332179546356,-0.08485158532857895,0.23865337669849396,0.16785891354084015,0.9809539914131165,0.030405402183532715,0.49932196736335754,0.8848614692687988,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.1,-0.40630999207496643,-0.08557949960231781,0.24131284654140472,0.16962453722953796,0.985490620136261,0.019748590886592865,0.50252765417099,0.8953293561935425,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.11,-0.4104979336261749,-0.08688457310199738,0.24055837094783783,0.1704028695821762,0.9874457716941833,0.014815621078014374,0.5025762319564819,0.8969250321388245,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.12,-0.41164541244506836,-0.08665528893470764,0.24112676084041595,0.17130336165428162,0.9855919480323792,0.015982314944267273,0.5005682706832886,0.8977565765380859,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.13,-0.4143894612789154,-0.08659513294696808,0.242428258061409,0.17131608724594116,0.9842631220817566,0.017109371721744537,0.4984041750431061,0.9019964933395386,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.14,-0.4178908169269562,-0.086341992020607,0.24295033514499664,0.171315535902977,0.9843629598617554,0.016585849225521088,0.4974343478679657,0.9076092839241028,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.15,-0.4215866029262543,-0.08623134344816208,0.2436681091785431,0.17207953333854675,0.9846214652061462,0.014597050845623016,0.4968152344226837,0.9119772911071777,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.16,-0.4251774847507477,-0.08653154969215393,0.2445058375597,0.17260320484638214,0.9844376444816589,0.013226374983787537,0.49568334221839905,0.915634036064148,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.17,-0.42849674820899963,-0.086575448513031,0.24514977633953094,0.17292112112045288,0.9841142296791077,0.012550920248031616,0.49442705512046814,0.9197322726249695,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.18,-0.43187788128852844,-0.0867234319448471,0.24594427645206451,0.17330512404441833,0.9841066598892212,0.011601559817790985,0.4933662712574005,0.9241020679473877,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.19,-0.43524369597435,-0.0869227796792984,0.24671368300914764,0.17378222942352295,0.9842004776000977,0.010448262095451355,0.49232223629951477,0.9283827543258667,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.2,-0.4385693371295929,-0.08713441342115402,0.24751587212085724,0.1742745190858841,0.9842125177383423,0.009374186396598816,0.4912250339984894,0.9325145483016968,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.21,-0.44188401103019714,-0.08734925836324692,0.2483166605234146,0.17472295463085175,0.9841921925544739,0.008397474884986877,0.4900876581668854,0.9367004632949829,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.22,-0.44520559906959534,-0.0875411331653595,0.2491072416305542,0.17517170310020447,0.9842016100883484,0.007403925061225891,0.48897698521614075,0.9409472942352295,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.23,-0.4485410749912262,-0.08774024248123169,0.2499047815799713,0.17563751339912415,0.9842251539230347,0.006361454725265503,0.48788169026374817,0.9451778531074524,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.24,-0.4518742859363556,-0.08794716000556946,0.2507014870643616,0.17610111832618713,0.9842406511306763,0.00532512366771698,0.48677709698677063,0.9493868350982666,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.25,-0.4552002251148224,-0.0881502628326416,0.2514958381652832,0.176560178399086,0.9842497706413269,0.004307173192501068,0.4856676459312439,0.9535990953445435,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.26,-0.4585696756839752,-0.08835616707801819,0.25232020020484924,0.17694102227687836,0.9842243194580078,0.0033165141940116882,0.4845123589038849,0.9578170776367188,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.27,-0.46226969361305237,-0.08866120129823685,0.25344374775886536,0.17668673396110535,0.9840035438537598,0.002413228154182434,0.4830463230609894,0.961906909942627,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.28,-0.46577271819114685,-0.08884068578481674,0.2540651857852936,0.1763295829296112,0.9838749766349792,0.001795448362827301,0.4817618131637573,0.9665845632553101,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.29,-0.46919846534729004,-0.08887600153684616,0.25481340289115906,0.17626994848251343,0.9838501811027527,0.0007440671324729919,0.4806166887283325,0.9709795713424683,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.3,-0.47276273369789124,-0.0891357809305191,0.25574496388435364,0.1761176586151123,0.9836755990982056,-0.00025925785303115845,0.4793069660663605,0.9751096367835999,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.31,-0.47633984684944153,-0.08927364647388458,0.256604939699173,0.17594972252845764,0.9835976362228394,-0.0008597075939178467,0.47792160511016846,0.9794071316719055,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.32,-0.4799667298793793,-0.08940653502941132,0.2574698328971863,0.1758069545030594,0.9835644364356995,-0.0014803558588027954,0.4766007363796234,0.983910322189331,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.33,-0.48363378643989563,-0.08955077081918716,0.25832420587539673,0.1756776124238968,0.9835951328277588,-0.0022707805037498474,0.4753253161907196,0.9884194135665894,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.34,-0.48729997873306274,-0.08970824629068375,0.2591937184333801,0.1755605936050415,0.9836128950119019,-0.0030645430088043213,0.4740406274795532,0.992825984954834,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.35000000000000003,-0.4914192259311676,-0.08992642164230347,0.2602096498012543,0.17528094351291656,0.9838416576385498,-0.003661811351776123,0.4726511538028717,0.9970486164093018,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.36,-0.4953345060348511,-0.0902019515633583,0.26074570417404175,0.17501847445964813,0.9839968085289001,-0.0037850141525268555,0.47095611691474915,1.001541018486023,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.37,-0.49915340542793274,-0.09031526744365692,0.2613545060157776,0.17477615177631378,0.9841225147247314,-0.003868207335472107,0.4692736268043518,1.005969762802124,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.38,-0.5032569169998169,-0.09038189053535461,0.2617931067943573,0.17419292032718658,0.9845365285873413,-0.004194959998130798,0.4674149453639984,1.0098954439163208,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.39,-0.506584644317627,-0.09071576595306396,0.26234742999076843,0.1736392229795456,0.9850243926048279,-0.004367761313915253,0.4659712612628937,1.013768196105957,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.4,-0.5093563795089722,-0.09073986113071442,0.2627371549606323,0.17391934990882874,0.9855853915214539,-0.005209468305110931,0.4647580087184906,1.01694655418396,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.41000000000000003,-0.5125766396522522,-0.09103606641292572,0.26369622349739075,0.1741645485162735,0.9858982563018799,-0.0058303773403167725,0.4630565643310547,1.0188935995101929,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.42,-0.51581209897995,-0.09132729470729828,0.2643268406391144,0.1739073097705841,0.9859800338745117,-0.0052288249135017395,0.4609822928905487,1.0216127634048462,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.43,-0.5185869336128235,-0.0914260596036911,0.2646709680557251,0.17385289072990417,0.9862551689147949,-0.005019545555114746,0.45942237973213196,1.0252130031585693,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.44,-0.5214844942092896,-0.09157554060220718,0.2653595209121704,0.17416955530643463,0.9867140054702759,-0.005810253322124481,0.45802488923072815,1.0280189514160156,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.45,-0.5247737765312195,-0.09187502413988113,0.26621466875076294,0.17423783242702484,0.9869866371154785,-0.006036020815372467,0.45616433024406433,1.0302389860153198,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.46,-0.5278666615486145,-0.09224922209978104,0.26646649837493896,0.17373327910900116,0.987497866153717,-0.005337730050086975,0.4545242190361023,1.0328301191329956,-2.988089999921279,0.3968567634681924,-0.3499660135201393
