Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-1.184399962425232,-0.0890205428004264,0.2500112354755401,-0.453764796257019,1.7267320156097412,0.6316717267036438,1.4904710054397583,1.6437695026397705,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,2.409983180942809
0.01,0.3212191164493561,-0.1131260618567466,-0.1870627850294113,-0.5230891704559326,0.8933263421058655,0.0511391684412956,0.7160692811012268,1.1241424083709717,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.2597716712302338
0.02,-0.0063684154301881,0.1336099803447723,-0.1419021785259246,-0.0409146174788475,0.6269867420196533,0.3974685966968536,1.072818398475647,1.3072670698165894,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.3052612696544235
0.03,0.0006573423743247,-0.1898321509361267,0.1354459822177887,-0.3930070698261261,0.7151727676391602,0.3862548768520355,0.9116305708885192,1.0448815822601318,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.2830392714864507
0.04,0.0447312779724597,-0.0036070835776627,-0.1495312005281448,-0.3269458711147308,0.7460928559303284,0.3512000441551208,0.8038406372070312,1.1694787740707395,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.1971004107213432
0.05,-0.0864258408546447,-0.0437200628221035,0.0520337931811809,-0.2634384334087372,0.7663432955741882,0.4185779094696045,0.92209792137146,1.2787498235702517,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.2969787576370975
0.06,0.0199082605540752,-0.0717581436038017,-0.0581430085003376,-0.3218840956687927,0.744570791721344,0.3010300993919372,0.8246483206748962,1.1308356523513794,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.1952652460692195
0.07,-0.0665316507220268,-0.0117080956697463,-0.0188542269170284,-0.2488780170679092,0.7670422196388245,0.3670604228973388,0.8676164746284485,1.2263424396514893,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.2400748909611787
0.08,-0.0566293708980083,-0.066047802567482,0.005442302674055,-0.2871243357658386,0.7705720067024231,0.3250476121902466,0.8427284359931946,1.1663897037506104,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.2215026683247523
0.09,-0.0662271678447723,-0.02789206802845,-0.0262646675109863,-0.2625570297241211,0.7761027216911316,0.3216102421283722,0.825386106967926,1.1833932399749756,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.2066345767843196
