Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.18,-0.08450142294168472,-0.03396289050579071,0.023143937811255455,-0.3665090799331665,0.6728268265724182,0.3564988672733307,0.6594529151916504,0.17739608883857727,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.19,-0.08439304679632187,-0.034307077527046204,0.02333403192460537,-0.36996254324913025,0.6724022030830383,0.3599781095981598,0.6596143245697021,0.17641794681549072,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.2,-0.08438609540462494,-0.034560441970825195,0.023531487211585045,-0.3727186918258667,0.6720317006111145,0.36282140016555786,0.6596634387969971,0.17569157481193542,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.21,-0.08443747460842133,-0.034761011600494385,0.023734157904982567,-0.3749360144138336,0.6717285513877869,0.36513879895210266,0.6596588492393494,0.17515701055526733,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.22,-0.08452244848012924,-0.0349208265542984,0.023927820846438408,-0.37672722339630127,0.671487033367157,0.3670288026332855,0.6596306562423706,0.1747659146785736,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.23,-0.084622822701931,-0.03504861891269684,0.024105070158839226,-0.3781786561012268,0.6712973713874817,0.36857131123542786,0.6595932245254517,0.1744803786277771,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.24,-0.0846908912062645,-0.035123273730278015,0.024292347952723503,-0.3793342113494873,0.6711869239807129,0.3698005974292755,0.6595418453216553,0.17426425218582153,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.25,-0.08474566787481308,-0.03516604006290436,0.024464791640639305,-0.38024261593818665,0.6711304783821106,0.3707684576511383,0.6594936847686768,0.17410027980804443,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.26,-0.08480226993560791,-0.03519825637340546,0.024606337770819664,-0.3809575140476227,0.671097457408905,0.37153109908103943,0.6594571471214294,0.17398065328598022,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.27,-0.0848555639386177,-0.035223305225372314,0.024721844121813774,-0.38152092695236206,0.6710777282714844,0.3721317648887634,0.6594287157058716,0.17389526963233948,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.28,-0.08490316569805145,-0.03524279594421387,0.02481539361178875,-0.3819650113582611,0.6710658669471741,0.37260541319847107,0.6594061851501465,0.17383456230163574,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.29,-0.08494427800178528,-0.03525778651237488,0.02489100955426693,-0.38231518864631653,0.6710585951805115,0.37297913432121277,0.6593879461288452,0.1737910509109497,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.3,-0.08497913926839828,-0.03526949882507324,0.0249518733471632,-0.38259145617485046,0.6710541844367981,0.3732742667198181,0.6593733429908752,0.1737595498561859,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.31,-0.08500825613737106,-0.035278499126434326,0.02500072680413723,-0.3828095495700836,0.671051561832428,0.3735073506832123,0.6593613624572754,0.17373669147491455,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.32,-0.08503235876560211,-0.0352855920791626,0.02503986470401287,-0.38298162817955017,0.6710498929023743,0.37369152903556824,0.6593517661094666,0.1737198829650879,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.33,-0.08505206555128098,-0.03529110550880432,0.025071149691939354,-0.38311755657196045,0.6710489392280579,0.3738371431827545,0.659343957901001,0.1737074851989746,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.34,-0.08506812155246735,-0.03529542684555054,0.02509617619216442,-0.3832249939441681,0.6710484623908997,0.3739522397518158,0.6593376398086548,0.17369824647903442,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.35000000000000003,-0.08508116751909256,-0.03529885411262512,0.02511618100106716,-0.3833099901676178,0.6710482239723206,0.37404319643974304,0.6593326330184937,0.1736913025379181,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.36,-0.08509171009063721,-0.03530150651931763,0.025132043287158012,-0.3833771049976349,0.6710481643676758,0.3741152584552765,0.6593285799026489,0.17368605732917786,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.37,-0.08510016649961472,-0.03530360758304596,0.025144679471850395,-0.38343021273612976,0.6710482239723206,0.37417224049568176,0.6593254804611206,0.17368212342262268,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.38,-0.08510700613260269,-0.035305216908454895,0.025154737755656242,-0.383472204208374,0.6710481643676758,0.37421736121177673,0.6593228578567505,0.17367911338806152,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.39,-0.08511243015527725,-0.03530651330947876,0.025162724778056145,-0.38350537419319153,0.6710482239723206,0.3742530047893524,0.6593207716941833,0.17367681860923767,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.4,-0.08511673659086227,-0.03530751168727875,0.0251691322773695,-0.3835316002368927,0.6710482239723206,0.37428128719329834,0.6593190431594849,0.1736750602722168,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.41000000000000003,-0.08512025326490402,-0.0353083461523056,0.025174206122756004,-0.3835523724555969,0.6710482835769653,0.3743036687374115,0.6593177318572998,0.17367365956306458,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.42,-0.08512305468320847,-0.03530900180339813,0.02517821453511715,-0.38356882333755493,0.6710484027862549,0.3743213415145874,0.6593167185783386,0.1736726462841034,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.43,-0.08512527495622635,-0.03530952334403992,0.025181343778967857,-0.38358187675476074,0.6710484027862549,0.374335378408432,0.6593159437179565,0.17367181181907654,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.44,-0.08512698113918304,-0.03530985116958618,0.02518388442695141,-0.3835922181606293,0.6710484623908997,0.37434646487236023,0.6593151688575745,0.173671156167984,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.45,-0.08512843400239944,-0.03531014919281006,0.025185933336615562,-0.3836003243923187,0.6710485219955444,0.3743552565574646,0.6593146324157715,0.1736706793308258,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.46,-0.08512955158948898,-0.03531041741371155,0.02518746815621853,-0.38360682129859924,0.6710485816001892,0.37436217069625854,0.6593142747879028,0.17367026209831238,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.47000000000000003,-0.08513043820858002,-0.03531067073345184,0.02518877200782299,-0.3836119771003723,0.6710485816001892,0.3743675947189331,0.6593139171600342,0.17367002367973328,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.48,-0.08513112366199493,-0.035310760140419006,0.02518976293504238,-0.3836159408092499,0.6710485816001892,0.3743719756603241,0.6593136787414551,0.1736697554588318,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.49,-0.08513171225786209,-0.03531092405319214,0.025190560147166252,-0.38361912965774536,0.6710487008094788,0.37437543272972107,0.659313440322876,0.17366957664489746,-3.320080417216622,-0.04370229512326594,-0.25737213346987553
0.5,-0.07240750640630722,-0.00892731361091137,0.1021837592124939,-0.051981281489133835,0.3922900855541229,0.1096411645412445,0.4156906306743622,0.13136853277683258,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.51,-0.09784691780805588,-0.0006920606829226017,0.06248999387025833,-0.09959283471107483,0.5452735424041748,0.14847548305988312,0.5363296866416931,0.17598006129264832,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.52,-0.10175228118896484,-0.00464702257886529,0.04460153728723526,-0.14968425035476685,0.6090930104255676,0.16604667901992798,0.5851730108261108,0.1937653124332428,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.53,-0.10145973414182663,-0.007174378726631403,0.03599105030298233,-0.18967078626155853,0.6369916200637817,0.18501850962638855,0.6089426279067993,0.2002558708190918,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.54,-0.09826474636793137,-0.009359164163470268,0.031429968774318695,-0.22172485291957855,0.6485980153083801,0.20581594109535217,0.6217690706253052,0.19964078068733215,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.55,-0.09397972375154495,-0.011340750381350517,0.028533024713397026,-0.24885708093643188,0.6523638367652893,0.22701050341129303,0.6291147470474243,0.19492337107658386,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.56,-0.08946377784013748,-0.01362326554954052,0.026106758043169975,-0.2723672688007355,0.6524116396903992,0.2473915070295334,0.6340739727020264,0.18801122903823853,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.5700000000000001,-0.08561240881681442,-0.01604004018008709,0.024538761004805565,-0.2926374077796936,0.6519503593444824,0.2664901912212372,0.6379954218864441,0.1808166205883026,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.58,-0.08284452557563782,-0.01845853589475155,0.023699862882494926,-0.31023451685905457,0.6513529419898987,0.2839204668998718,0.6412992477416992,0.17452389001846313,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.59,-0.0810898020863533,-0.020305966958403587,0.023126257583498955,-0.3250788748264313,0.6508938670158386,0.29931506514549255,0.6438421607017517,0.16935700178146362,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.6,-0.08006588369607925,-0.021703330799937248,0.0228609349578619,-0.337829053401947,0.6504246592521667,0.312434583902359,0.6456624269485474,0.1652146875858307,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.61,-0.07980164140462875,-0.02267974428832531,0.022880850359797478,-0.3484020531177521,0.6494672894477844,0.32302168011665344,0.6465065479278564,0.16153711080551147,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.62,-0.07981298118829727,-0.02344171516597271,0.023223137483000755,-0.3569330871105194,0.6485573053359985,0.3316735625267029,0.6468721628189087,0.1585853397846222,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.63,-0.07976362109184265,-0.023823706433176994,0.023919744417071342,-0.36362555623054504,0.6480857133865356,0.3384912312030792,0.6468971967697144,0.15624752640724182,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.64,-0.07988753169775009,-0.02414083294570446,0.02462712489068508,-0.36875855922698975,0.6477108001708984,0.34380629658699036,0.6467941999435425,0.1545833945274353,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.65,-0.08011942356824875,-0.024406475946307182,0.02530594728887081,-0.37260329723358154,0.647371768951416,0.3478492200374603,0.6465824246406555,0.15349861979484558,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.66,-0.08040470629930496,-0.024602672085165977,0.025902582332491875,-0.3754889667034149,0.6471083760261536,0.3509470522403717,0.6463468074798584,0.1527951955795288,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.67,-0.0807022973895073,-0.024747638031840324,0.026411322876811028,-0.3776681125164032,0.6469183564186096,0.35332369804382324,0.6461230516433716,0.1523454487323761,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.68,-0.08098758012056351,-0.024855492636561394,0.026836587116122246,-0.3793219029903412,0.6467862725257874,0.35514870285987854,0.6459258794784546,0.1520639955997467,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.6900000000000001,-0.08124697953462601,-0.024936018511652946,0.027187002822756767,-0.38058140873908997,0.6466966271400452,0.35655173659324646,0.645758867263794,0.15189304947853088,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.7000000000000001,-0.08147460967302322,-0.024996323511004448,0.02747260592877865,-0.3815433084964752,0.6466370820999146,0.35763153433799744,0.6456204056739807,0.1517932415008545,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.71,-0.08166936784982681,-0.02504170499742031,0.02770361118018627,-0.3822796046733856,0.6465979814529419,0.3584632873535156,0.645507276058197,0.1517384946346283,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.72,-0.08183302730321884,-0.025075947865843773,0.027889160439372063,-0.3828442096710205,0.6465727686882019,0.359104722738266,0.6454157829284668,0.15171170234680176,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.73,-0.0819748267531395,-0.025113804265856743,0.028035713359713554,-0.3832629323005676,0.646554708480835,0.35958895087242126,0.6453419327735901,0.15169882774353027,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.74,-0.08209382742643356,-0.02514641545712948,0.028152218088507652,-0.3835723102092743,0.6465422511100769,0.3599512577056885,0.645282506942749,0.15169847011566162,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.75,-0.08219101279973984,-0.025170890614390373,0.028244322165846825,-0.38380172848701477,0.64653480052948,0.36022278666496277,0.6452349424362183,0.15170642733573914,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.76,-0.08226944506168365,-0.025189002975821495,0.02831660769879818,-0.3839723467826843,0.64653080701828,0.3604264259338379,0.6451971530914307,0.1517183482646942,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.77,-0.08233204483985901,-0.0252023097127676,0.028373083099722862,-0.38409948348999023,0.6465291380882263,0.36057937145233154,0.6451674699783325,0.1517316997051239,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.78,-0.08238168805837631,-0.025212189182639122,0.028416937217116356,-0.3841944634914398,0.6465287804603577,0.3606944680213928,0.6451444029808044,0.15174460411071777,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.79,-0.08242080360651016,-0.025219550356268883,0.028450964018702507,-0.38426563143730164,0.6465290784835815,0.3607810139656067,0.645126461982727,0.1517563760280609,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.8,-0.08245152980089188,-0.025224922224879265,0.028477242216467857,-0.38431891798973083,0.6465297937393188,0.36084622144699097,0.6451125144958496,0.1517665684223175,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.81,-0.08247540146112442,-0.025228990241885185,0.028497448191046715,-0.3843589127063751,0.6465306878089905,0.36089542508125305,0.6451018452644348,0.15177524089813232,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.8200000000000001,-0.08249396830797195,-0.025232059881091118,0.02851303480565548,-0.3843889534473419,0.6465315222740173,0.36093252897262573,0.645093560218811,0.15178236365318298,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.8300000000000001,-0.08250842243432999,-0.025234295055270195,0.028524911031126976,-0.38441160321235657,0.6465323567390442,0.360960453748703,0.6450872421264648,0.1517881155014038,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.84,-0.08251950889825821,-0.025235986337065697,0.028534112498164177,-0.38442865014076233,0.6465330719947815,0.3609815835952759,0.6450823545455933,0.15179285407066345,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.85,-0.08252810686826706,-0.025237245485186577,0.028541168197989464,-0.38444146513938904,0.6465336680412292,0.36099758744239807,0.6450786590576172,0.15179657936096191,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.86,-0.08253476768732071,-0.025238199159502983,0.028546547517180443,-0.38445115089416504,0.6465341448783875,0.3610096275806427,0.645075798034668,0.1517995297908783,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.87,-0.08253984153270721,-0.02523892931640148,0.028550637885928154,-0.38445839285850525,0.6465346217155457,0.3610188364982605,0.645073652267456,0.15180185437202454,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.88,-0.08254372328519821,-0.02523951791226864,0.02855379693210125,-0.38446393609046936,0.6465349197387695,0.36102578043937683,0.6450719833374023,0.15180370211601257,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.89,-0.0825466737151146,-0.025239882990717888,0.028556203469634056,-0.3844681680202484,0.6465351581573486,0.3610309958457947,0.6450707912445068,0.15180513262748718,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.9,-0.08254894614219666,-0.02524019591510296,0.028558028861880302,-0.3844713270664215,0.646535336971283,0.361035019159317,0.6450698375701904,0.15180623531341553,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.91,-0.08255068212747574,-0.025240382179617882,0.028559422120451927,-0.3844737112522125,0.6465355157852173,0.361037939786911,0.6450690627098083,0.15180706977844238,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.92,-0.08255203068256378,-0.025240598246455193,0.028560465201735497,-0.3844754993915558,0.6465356945991516,0.36104026436805725,0.6450684666633606,0.1518077850341797,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.93,-0.08255308121442795,-0.02524074725806713,0.028561240062117577,-0.3844769299030304,0.6465356945991516,0.3610420227050781,0.6450681090354919,0.1518082618713379,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.9400000000000001,-0.08255381882190704,-0.025240791961550713,0.028561851009726524,-0.3844779133796692,0.6465358734130859,0.3610433340072632,0.6450676918029785,0.15180861949920654,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.9500000000000001,-0.08255437761545181,-0.02524094097316265,0.028562380000948906,-0.3844786584377289,0.6465358138084412,0.36104437708854675,0.6450674533843994,0.15180891752243042,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.96,-0.08255486935377121,-0.025241000577807426,0.028562752529978752,-0.384479284286499,0.6465359330177307,0.36104509234428406,0.6450672745704651,0.15180909633636475,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.97,-0.08255519717931747,-0.02524097077548504,0.028563043102622032,-0.3844797909259796,0.6465359330177307,0.3610456585884094,0.6450670957565308,0.15180933475494385,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.98,-0.08255552500486374,-0.0252410676330328,0.02856319211423397,-0.38448014855384827,0.6465359926223755,0.36104610562324524,0.6450669765472412,0.151809424161911,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
0.99,-0.08255568146705627,-0.025241097435355186,0.028563378378748894,-0.38448038697242737,0.6465359926223755,0.3610464036464691,0.6450669169425964,0.15180957317352295,-3.0550100095169404,-0.11332265500309097,-0.3322428151011679
1.0,-0.06143246591091156,-0.0017859921790659428,0.0827760249376297,-0.038557153195142746,0.3460178077220917,0.08625193685293198,0.35625237226486206,0.11128579825162888,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.01,-0.0801674947142601,0.005389177706092596,0.047133348882198334,-0.0771908164024353,0.4787456691265106,0.11279969662427902,0.46268483996391296,0.14693060517311096,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.02,-0.0837811604142189,0.0020148693583905697,0.030216025188565254,-0.11683870851993561,0.537959635257721,0.12171804904937744,0.5093481540679932,0.16249048709869385,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.03,-0.08221344649791718,-0.00046863267198204994,0.021699225530028343,-0.14680571854114532,0.5647763013839722,0.13181427121162415,0.5329033732414246,0.16894549131393433,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.04,-0.0786479115486145,-0.0028441459871828556,0.016087865456938744,-0.1681780070066452,0.5758011937141418,0.14396701753139496,0.5458486080169678,0.16831228137016296,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.05,-0.0745597779750824,-0.004823385272175074,0.012552553787827492,-0.1849389225244522,0.5796753764152527,0.15608914196491241,0.5531004667282104,0.16454994678497314,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.06,-0.07088959962129593,-0.006435921881347895,0.010096652433276176,-0.19884037971496582,0.580450713634491,0.16755510866641998,0.5573176145553589,0.15966764092445374,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.07,-0.06764861941337585,-0.007867364212870598,0.008355570957064629,-0.21073000133037567,0.5798227190971375,0.17813628911972046,0.560020387172699,0.15474307537078857,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.08,-0.06494711339473724,-0.009100725874304771,0.007205678150057793,-0.2210974544286728,0.578653872013092,0.18780365586280823,0.5618186593055725,0.15019658207893372,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.09,-0.06286431849002838,-0.010098880156874657,0.0065187495201826096,-0.23017297685146332,0.5773904323577881,0.19664785265922546,0.5630300045013428,0.146287202835083,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.1,-0.061278507113456726,-0.010923421010375023,0.006139567121863365,-0.23799236118793488,0.5762088298797607,0.20446744561195374,0.5637212991714478,0.14306741952896118,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.11,-0.06010407209396362,-0.011653026565909386,0.006034752354025841,-0.24462072551250458,0.5750468373298645,0.2111465185880661,0.5640637278556824,0.14055876433849335,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.12,-0.0592522919178009,-0.012267841026186943,0.00606689415872097,-0.25023919343948364,0.5740038156509399,0.21690380573272705,0.5642274618148804,0.13856929540634155,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.1300000000000001,-0.05863889306783676,-0.01278754137456417,0.006175993010401726,-0.25502654910087585,0.5731086134910583,0.22186827659606934,0.5642954111099243,0.13697785139083862,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.1400000000000001,-0.05819910019636154,-0.013229010626673698,0.0063249822705984116,-0.259121835231781,0.572354793548584,0.22614847123622894,0.5643138885498047,0.1356978416442871,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.1500000000000001,-0.05788414180278778,-0.013605205342173576,0.006490452215075493,-0.2626340687274933,0.5717248916625977,0.22983866930007935,0.564307451248169,0.1346619725227356,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.16,-0.05765814334154129,-0.013926615938544273,0.00665820948779583,-0.26565122604370117,0.5711994767189026,0.23302045464515686,0.5642894506454468,0.13381820917129517,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.17,-0.057516880333423615,-0.014148889109492302,0.00682973675429821,-0.2682706415653229,0.5706947445869446,0.2356896996498108,0.5642017722129822,0.13309930264949799,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.18,-0.05742921680212021,-0.01430993340909481,0.007006866857409477,-0.27051153779029846,0.570217490196228,0.23793545365333557,0.5640699863433838,0.13248856365680695,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.19,-0.057373225688934326,-0.014443999156355858,0.007178677245974541,-0.2724076211452484,0.5697957873344421,0.2398485392332077,0.5639336109161377,0.13197985291481018,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.2,-0.057340607047080994,-0.014557002112269402,0.007337262853980064,-0.2740146815776825,0.5694323182106018,0.24148017168045044,0.563804566860199,0.13155823945999146,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.21,-0.05732411891222,-0.014652540907263756,0.007480321452021599,-0.27537962794303894,0.5691226124763489,0.24287161231040955,0.563687801361084,0.13120925426483154,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.22,-0.05733811855316162,-0.014717748388648033,0.007601169869303703,-0.2765011489391327,0.5688624382019043,0.24403515458106995,0.563572883605957,0.13093453645706177,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.23,-0.057369790971279144,-0.014767056331038475,0.007710671052336693,-0.27741947770118713,0.5686498284339905,0.24499750137329102,0.5634655952453613,0.13072413206100464,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.24,-0.05741339921951294,-0.014816319569945335,0.007801895961165428,-0.2781684696674347,0.5684695839881897,0.24578174948692322,0.5633706450462341,0.13055860996246338,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.25,-0.057464756071567535,-0.014877891167998314,0.007864689454436302,-0.27876561880111694,0.5683034062385559,0.2463987171649933,0.563287615776062,0.1304195672273636,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.26,-0.057505905628204346,-0.014929277822375298,0.007918259128928185,-0.27923867106437683,0.5681635141372681,0.24688826501369476,0.5632160902023315,0.1303100734949112,-2.4697682725939263,0.01742814495807182,-0.287628008073807
1.27,-0.057539306581020355,-0.014970129355788231,0.007962508127093315,-0.27961304783821106,0.5680490136146545,0.24727818369865417,0.5631560683250427,0.13022351264953613,-2.4697682725939263,0.01742814495807182,-0.287628008073807
