Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-1.4466261863708496,0.07436244934797287,1.077148675918579,0.16059406101703644,0.7260208129882812,0.428043931722641,-0.25870200991630554,0.6640778183937073,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.01,-1.3225096464157104,0.0983872264623642,0.6889976263046265,0.09733908623456955,1.2569451332092285,-0.311877578496933,0.17789918184280396,2.386803388595581,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.02,-0.9618597030639648,0.2926137447357178,0.20986729860305786,0.16638687252998352,1.109686255455017,0.035867802798748016,0.7480670809745789,2.234781503677368,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.03,-0.6743979454040527,0.03682480379939079,0.11904974281787872,0.08378332108259201,0.9586321115493774,0.22116601467132568,0.8178569674491882,1.3340058326721191,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.04,-0.8429737687110901,0.04516635462641716,0.44311973452568054,0.014873151667416096,0.7245309948921204,0.28500670194625854,0.3911266326904297,0.891473650932312,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.05,-1.0204460620880127,0.045882683247327805,0.5916258096694946,0.09938047081232071,0.8345790505409241,0.049977175891399384,0.16898831725120544,1.4424505233764648,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.06,-0.9886212348937988,0.17374946177005768,0.4224852919578552,0.12288320809602737,0.9984977841377258,-0.02063065953552723,0.4475318193435669,1.9389455318450928,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.07,-0.7923270463943481,0.11725495755672455,0.19697710871696472,0.08159124106168747,0.9620288014411926,0.10927862673997879,0.6769005656242371,1.6731481552124023,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.08,-0.7410531640052795,0.06212342903017998,0.2644273042678833,0.0525844432413578,0.830388605594635,0.21288980543613434,0.5757761597633362,1.1753768920898438,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.09,-0.9144132137298584,0.05889761075377464,0.48009422421455383,0.052625078707933426,0.778205394744873,0.1733827441930771,0.304536372423172,1.1735111474990845,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.1,-0.974350094795227,0.10505424439907074,0.48556679487228394,0.10713447630405426,0.8914703726768494,0.019241968169808388,0.31614989042282104,1.6479779481887817,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.11,-0.8757083415985107,0.14545972645282745,0.3048142194747925,0.09346622973680496,0.9598488211631775,0.04893475025892258,0.5446053147315979,1.7713725566864014,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.12,-0.7591551542282104,0.08400173485279083,0.22685053944587708,0.07588506489992142,0.8950232863426208,0.13724562525749207,0.6146851181983948,1.4313302040100098,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.13,-0.8215828537940979,0.06869363784790039,0.3656878173351288,0.04942524805665016,0.7949066758155823,0.18920886516571045,0.44543692469596863,1.187212347984314,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.14,-0.9404590725898743,0.07799944281578064,0.47864729166030884,0.07979203015565872,0.8280622363090515,0.09534301608800888,0.297947496175766,1.4040367603302002,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.15,-0.9317111372947693,0.12870916724205017,0.40457528829574585,0.10442839562892914,0.9248048067092896,0.02390899695456028,0.417190283536911,1.722443699836731,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.16,-0.821131706237793,0.11922653019428253,0.2687108516693115,0.08754628151655197,0.9276314377784729,0.08511830866336823,0.5700865983963013,1.625802993774414,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.17,-0.7805331349372864,0.07816684246063232,0.28503721952438354,0.07046376913785934,0.8546285629272461,0.14837166666984558,0.5359165668487549,1.3311736583709717,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.18,-0.8836292028427124,0.0738506019115448,0.4200454652309418,0.06473075598478317,0.8070657849311829,0.14609360694885254,0.3705580532550812,1.288413643836975,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.19,-0.9355415105819702,0.10449166595935822,0.4469044506549835,0.0965711772441864,0.8711410164833069,0.047690995037555695,0.3449024260044098,1.572547435760498,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.2,-0.8785377144813538,0.12866556644439697,0.3357270359992981,0.09774785488843918,0.9285425543785095,0.05005145072937012,0.4883546531200409,1.6946203708648682,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.21,-0.7987220287322998,0.09908613562583923,0.2723683714866638,0.0854937881231308,0.8932721018791199,0.10331564396619797,0.5541499853134155,1.494680404663086,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.22,-0.8259035348892212,0.07884924113750458,0.3493676781654358,0.06801238656044006,0.82607501745224,0.14744724333286285,0.45245280861854553,1.3143404722213745,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.23,-0.9142025709152222,0.08568431437015533,0.44006359577178955,0.08393808454275131,0.8360273241996765,0.0918758437037468,0.34163352847099304,1.4278006553649902,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.24,-0.9232819080352783,0.12065988779067993,0.4050885736942291,0.10483993589878082,0.9035058617591858,0.03765912353992462,0.400949090719223,1.6618826389312744,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.25,-0.8424692749977112,0.11943554878234863,0.30335474014282227,0.09497921913862228,0.9174284934997559,0.06974374502897263,0.5203439593315125,1.631915807723999,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.26,-0.8046712875366211,0.0896068811416626,0.30029094219207764,0.08395349234342575,0.8669606447219849,0.11658236384391785,0.5110183358192444,1.4167578220367432,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.27,-0.8762057423591614,0.08201391994953156,0.39884310960769653,0.07636483758687973,0.8268293142318726,0.12327735871076584,0.39006325602531433,1.3614375591278076,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.28,-0.9300293326377869,0.10390424728393555,0.43408212065696716,0.1009359285235405,0.869455099105835,0.054040923714637756,0.35218629240989685,1.5606622695922852,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.29,-0.8938878774642944,0.1285284161567688,0.3577450215816498,0.1071590855717659,0.9206332564353943,0.043662797659635544,0.45670613646507263,1.6855872869491577,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.3,-0.8249411582946777,0.10622146725654602,0.2961568832397461,0.09489285200834274,0.8988390564918518,0.08588778227567673,0.5228728652000427,1.5486255884170532,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.31,-0.8307276964187622,0.08719812333583832,0.34506458044052124,0.0830080434679985,0.8467366099357605,0.1189895048737526,0.4507279098033905,1.3891395330429077,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.32,-0.9108166098594666,0.09141495823860168,0.42530152201652527,0.0915241688489914,0.8434278964996338,0.08658401668071747,0.35465654730796814,1.4540636539459229,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.33,-0.9286128282546997,0.12159880250692368,0.41154131293296814,0.11284063011407852,0.898501992225647,0.037910379469394684,0.3850710093975067,1.651235818862915,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.34,-0.8649858236312866,0.12308451533317566,0.3272390067577362,0.10439112037420273,0.9186850190162659,0.05748341977596283,0.4927953779697418,1.6571546792984009,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.35000000000000003,-0.8241301774978638,0.09871762990951538,0.3102654814720154,0.09627245366573334,0.8771668076515198,0.09738536179065704,0.49457553029060364,1.4780936241149902,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.36,-0.8754261136054993,0.08922849595546722,0.39071255922317505,0.08782026916742325,0.8413500189781189,0.10593584179878235,0.39268845319747925,1.4119383096694946,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.37,-0.9353758096694946,0.10710369050502777,0.4324835538864136,0.11060786992311478,0.871944010257721,0.053357332944869995,0.3482416272163391,1.568257212638855,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.38,-0.9141175746917725,0.13165627419948578,0.37752658128738403,0.1157587394118309,0.9210674166679382,0.03540196269750595,0.43491703271865845,1.69867742061615,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.39,-0.8451363444328308,0.11294583976268768,0.3116976320743561,0.10591595619916916,0.9050520658493042,0.07125700265169144,0.5019082427024841,1.5966989994049072,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.4,-0.8430551886558533,0.09492594003677368,0.3467797636985779,0.09610114991664886,0.8591659069061279,0.10358735173940659,0.4463440775871277,1.4399704933166504,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.41000000000000003,-0.9190626740455627,0.09618422389030457,0.42516329884529114,0.10245294868946075,0.8519944548606873,0.07933587580919266,0.3503322899341583,1.4835833311080933,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.42,-0.9450036883354187,0.12634573876857758,0.42421501874923706,0.1222841665148735,0.901720404624939,0.030667835846543312,0.3714188039302826,1.6702978610992432,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.43,-0.8869776725769043,0.1291613131761551,0.3434711694717407,0.11616943776607513,0.9271296858787537,0.04283864051103592,0.474917471408844,1.6965123414993286,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.44,-0.8390294909477234,0.10509221255779266,0.3178431987762451,0.10759320110082626,0.8861826658248901,0.08651403337717056,0.48694053292274475,1.5237739086151123,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.45,-0.8835830092430115,0.09287874400615692,0.3946046531200409,0.09949871152639389,0.8493213057518005,0.09669705480337143,0.38515740633010864,1.4441031217575073,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.46,-0.954789400100708,0.11189744621515274,0.44637531042099,0.11957632750272751,0.8764455318450928,0.04600405693054199,0.33344176411628723,1.5954383611679077,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.47000000000000003,-0.9357531070709229,0.14078490436077118,0.3914988040924072,0.12866908311843872,0.9306422472000122,0.020342370495200157,0.42138633131980896,1.739882469177246,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.48,-0.8609103560447693,0.11872994899749756,0.31904733180999756,0.11676255613565445,0.9146514534950256,0.0602012574672699,0.4956706464290619,1.6395436525344849,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.49,-0.8512293100357056,0.09849929809570312,0.351545512676239,0.10754575580358505,0.8662037253379822,0.0970180332660675,0.4403868019580841,1.4657353162765503,-2.9880904700264006,0.3968567634681924,-0.3499660135201393
0.0,-1.5408406257629395,0.0836518406867981,1.1492247581481934,0.07473599165678024,0.8338706493377686,0.4568333327770233,-0.2967887222766876,0.8108481168746948,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.01,-1.427918791770935,0.09654827415943146,0.6974343061447144,0.09997116029262543,1.3279699087142944,-0.2818666994571686,0.1602567732334137,2.5759055614471436,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.02,-1.1194539070129395,0.26183804869651794,0.21909552812576294,0.1529425084590912,1.2507457733154297,0.09379211068153381,0.8363204002380371,2.4439823627471924,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.03,-0.8037358522415161,0.017741305753588676,0.10466523468494415,0.09703827649354935,1.1051210165023804,0.2565511167049408,0.8703774213790894,1.5994713306427002,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.04,-0.8766992688179016,0.045812707394361496,0.38378337025642395,0.039469216018915176,0.903093695640564,0.2600695788860321,0.5266132950782776,1.1773672103881836,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.05,-1.036339521408081,0.045874740928411484,0.5241981148719788,0.0579599030315876,0.8939131498336792,0.11505861580371857,0.2851209044456482,1.5461894273757935,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
