Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.554985523223877,0.22139018774032593,0.08162311464548111,-0.28821924328804016,0.9700002670288086,0.23177219927310944,0.7256875038146973,0.428372323513031,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.01,-0.6264933943748474,0.22142960131168365,0.15581244230270386,-0.2364168018102646,0.9453859329223633,0.1607651561498642,0.4834313988685608,1.1133739948272705,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.02,-0.6157386898994446,0.10551519691944122,0.27388033270835876,0.10155288875102997,1.0015363693237305,0.024251556023955345,0.6969996690750122,1.3608813285827637,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.03,-0.4095577895641327,0.04729674383997917,0.18893620371818542,0.09529463946819305,0.9498807191848755,-0.1201530247926712,0.7218291759490967,1.1605401039123535,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.04,-0.37253519892692566,0.0801268219947815,0.018278907984495163,0.010248024016618729,1.0169873237609863,0.004157958552241325,0.7981166839599609,1.1857264041900635,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.05,-0.41903072595596313,0.07674171030521393,0.08427904546260834,-0.014237433671951294,1.0488721132278442,-0.030193598940968513,0.8517775535583496,1.3034532070159912,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.06,-0.4208998382091522,0.08480900526046753,0.1056666448712349,0.007684767246246338,1.0348185300827026,0.0002870243042707443,0.7980493307113647,1.2737858295440674,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.07,-0.4455391466617584,0.07594412565231323,0.1122187152504921,0.025509895756840706,1.01534903049469,-0.03504517674446106,0.7924253344535828,1.2554514408111572,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.08,-0.4265958070755005,0.07526054978370667,0.10121510922908783,0.013584312051534653,1.0329431295394897,-0.031162502244114876,0.7913616895675659,1.2619965076446533,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.09,-0.4450021982192993,0.07907776534557343,0.10839521884918213,0.019033171236515045,1.0341718196868896,-0.026338988915085793,0.7980407476425171,1.2727138996124268,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.1,-0.4479691684246063,0.07425808906555176,0.11763111501932144,0.020729240030050278,1.0344396829605103,-0.04032271355390549,0.7878400087356567,1.2677676677703857,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.11,-0.4534166753292084,0.07747568190097809,0.11830855160951614,0.022762874141335487,1.0375049114227295,-0.03443150967359543,0.7844233512878418,1.2687692642211914,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.12,-0.4624033272266388,0.07460455596446991,0.1252276599407196,0.025440694764256477,1.0377895832061768,-0.044137053191661835,0.7816900014877319,1.2695168256759644,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.13,-0.46547597646713257,0.07601052522659302,0.12895533442497253,0.026227757334709167,1.0425224304199219,-0.04333515465259552,0.7770256996154785,1.2707107067108154,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.14,-0.47508230805397034,0.07531845569610596,0.13485315442085266,0.02958036959171295,1.042738437652588,-0.04762372374534607,0.7739903926849365,1.2711454629898071,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.15,-0.4794992506504059,0.07506754994392395,0.13985489308834076,0.030982209369540215,1.0459572076797485,-0.051549434661865234,0.7690370082855225,1.2714776992797852,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.16,-0.48687121272087097,0.07543668150901794,0.1445128321647644,0.03331269696354866,1.0480488538742065,-0.05306761711835861,0.7659924030303955,1.2726703882217407,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.17,-0.49322161078453064,0.0749259889125824,0.15012378990650177,0.03522736206650734,1.050126552581787,-0.05775219202041626,0.761410653591156,1.272969126701355,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.18,-0.49958309531211853,0.07535678148269653,0.15488655865192413,0.037056125700473785,1.0529853105545044,-0.05956269055604935,0.7574162483215332,1.2737891674041748,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.19,-0.5069417357444763,0.0750582218170166,0.16069850325584412,0.039219509810209274,1.055069923400879,-0.06350705772638321,0.7533774971961975,1.2744066715240479,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.2,-0.5134924650192261,0.0752701461315155,0.16614773869514465,0.041030727326869965,1.057876467704773,-0.06621060520410538,0.7488152980804443,1.2749346494674683,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.21,-0.5210785865783691,0.07528366148471832,0.17192035913467407,0.043193716555833817,1.0600801706314087,-0.06935232877731323,0.7445386648178101,1.2755603790283203,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.22,-0.5280342698097229,0.07526236772537231,0.17770925164222717,0.04517483711242676,1.0626392364501953,-0.07269299775362015,0.7399321794509888,1.2761025428771973,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.23,-0.5352638363838196,0.07540300488471985,0.18339549005031586,0.04725739359855652,1.0650335550308228,-0.07555551826953888,0.7355562448501587,1.2767035961151123,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.24,-0.542371392250061,0.07532276213169098,0.18926015496253967,0.04945578798651695,1.0673706531524658,-0.07889009267091751,0.7311186790466309,1.2770358324050903,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.25,-0.5493825078010559,0.07525652647018433,0.19523414969444275,0.05179745331406593,1.0699715614318848,-0.08179415017366409,0.7269021272659302,1.2773709297180176,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.26,-0.5566315054893494,0.0751941055059433,0.2013959139585495,0.05405588820576668,1.0724657773971558,-0.08515207469463348,0.7226401567459106,1.2772023677825928,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.27,-0.5638113617897034,0.0752229392528534,0.2073543667793274,0.056058406829833984,1.0750510692596436,-0.08810263127088547,0.7181988954544067,1.277010440826416,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.28,-0.5713649392127991,0.07544133067131042,0.21337492763996124,0.05832335725426674,1.0775327682495117,-0.09123365581035614,0.7140018939971924,1.2772103548049927,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.29,-0.5785276293754578,0.07542866468429565,0.21923525631427765,0.060467083007097244,1.0801286697387695,-0.09461940824985504,0.7101112604141235,1.2773289680480957,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.3,-0.5855795741081238,0.07552964985370636,0.2250526249408722,0.06240853667259216,1.0832602977752686,-0.09774526953697205,0.7064735889434814,1.277451992034912,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.31,-0.5929456353187561,0.07573515176773071,0.23107083141803741,0.0642658919095993,1.0862106084823608,-0.10080752521753311,0.702701985836029,1.277596116065979,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.32,-0.6003249287605286,0.07586167752742767,0.2371438443660736,0.06623588502407074,1.0892281532287598,-0.10406319797039032,0.6986982226371765,1.2775614261627197,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.33,-0.6076075434684753,0.0761224627494812,0.24317601323127747,0.06818557530641556,1.092177152633667,-0.10714487731456757,0.6947039365768433,1.2775404453277588,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.34,-0.6147823929786682,0.0762835443019867,0.249131977558136,0.07021525502204895,1.0950651168823242,-0.11035323143005371,0.6906425356864929,1.2774063348770142,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.35000000000000003,-0.6218742728233337,0.07648429274559021,0.2549971640110016,0.07220819592475891,1.0980122089385986,-0.11351118981838226,0.6866961121559143,1.2773408889770508,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.36,-0.6288811564445496,0.07680778205394745,0.2609669268131256,0.07409858703613281,1.1009466648101807,-0.11653587222099304,0.6828076243400574,1.2773118019104004,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.37,-0.6359315514564514,0.0771445482969284,0.2669084966182709,0.07600115984678268,1.1037317514419556,-0.11955003440380096,0.6787643432617188,1.2770349979400635,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.38,-0.6429845690727234,0.07747124135494232,0.272809237241745,0.07787822932004929,1.1065559387207031,-0.12260269373655319,0.6747309565544128,1.2768051624298096,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.39,-0.6501707434654236,0.07785588502883911,0.27879470586776733,0.07980145514011383,1.1093494892120361,-0.12567757070064545,0.6706773042678833,1.2766153812408447,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.4,-0.6573702692985535,0.0782158225774765,0.28479453921318054,0.08174251019954681,1.1121008396148682,-0.12883822619915009,0.666591465473175,1.276361346244812,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.41000000000000003,-0.6645336747169495,0.07858695089817047,0.29075193405151367,0.08365824818611145,1.1148810386657715,-0.1319543868303299,0.662509560585022,1.2761132717132568,-3.469067039061517,0.10347575368820906,-0.32150819997314806
