Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.47000000000000003,-0.9479491114616394,0.11735472083091736,0.5797067880630493,0.05709154158830643,1.0342150926589966,0.1530228853225708,0.3325244188308716,1.0967400074005127,-3.1568134560735133,-0.09625745762797652,-0.28032680205348276
0.48,-0.9532836079597473,0.11689674854278564,0.5845162868499756,0.05799613147974014,1.0362375974655151,0.15217308700084686,0.33126014471054077,1.0999627113342285,-3.1568134560735133,-0.09625745762797652,-0.28032680205348276
0.49,-0.9590924382209778,0.11752817779779434,0.5898438692092896,0.058162420988082886,1.038575530052185,0.15405309200286865,0.33211857080459595,1.1030582189559937,-3.1568134560735133,-0.09625745762797652,-0.28032680205348276
0.0,-0.45428627729415894,-0.006472201086580753,-0.01305372267961502,-0.11954770237207413,0.956125020980835,0.12069039791822433,0.6636539697647095,0.17124788463115692,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.01,-0.05703107267618179,0.006988768465816975,0.11829198896884918,-0.06095780432224274,0.6422308683395386,0.024710489436984062,0.583601713180542,0.6088733673095703,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.02,-0.15292082726955414,0.10483167320489883,0.025445494800806046,-0.07090645283460617,0.6732040047645569,0.28345635533332825,0.6846852898597717,0.7176477313041687,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.03,-0.21952500939369202,-0.012792658992111683,0.03508234769105911,-0.11542902141809464,0.6832298040390015,0.11235883831977844,0.4788292646408081,0.8947800397872925,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.04,-0.21683341264724731,0.08641207218170166,0.0871918722987175,-0.15869873762130737,0.7221091389656067,0.28653684258461,0.6868533492088318,0.9541627764701843,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.05,-0.2405613362789154,0.04872089996933937,0.07402370125055313,-0.09733632951974869,0.742207407951355,0.1690112203359604,0.5595330595970154,0.9851154685020447,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.06,-0.22271957993507385,0.059379942715168,0.08794049173593521,-0.10107611864805222,0.7374523282051086,0.16513800621032715,0.6169792413711548,0.9706606268882751,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.07,-0.22329828143119812,0.0643858090043068,0.06906235218048096,-0.08713099360466003,0.7313001751899719,0.16872616112232208,0.6014189720153809,0.9508093595504761,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.08,-0.22999155521392822,0.05062766373157501,0.07551728188991547,-0.08890163898468018,0.7285917401313782,0.15620948374271393,0.5862351655960083,0.9529820084571838,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.09,-0.24447765946388245,0.06206679344177246,0.08380341529846191,-0.09556777030229568,0.7314980030059814,0.1818830668926239,0.5940788388252258,0.9476402401924133,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.1,-0.268208384513855,0.0558755062520504,0.09539154917001724,-0.09060537070035934,0.7391886711120605,0.17539019882678986,0.5729104280471802,0.9569414258003235,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.11,-0.28530439734458923,0.0608687624335289,0.11023388803005219,-0.08898963034152985,0.7457894086837769,0.17659203708171844,0.5712553858757019,0.957472562789917,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.12,-0.3061157166957855,0.06258399039506912,0.11898703128099442,-0.0817689597606659,0.7515255212783813,0.17409217357635498,0.5610957145690918,0.9582746624946594,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.13,-0.3207762837409973,0.06255746632814407,0.12830403447151184,-0.07613169401884079,0.7552281618118286,0.16634824872016907,0.5518688559532166,0.957772970199585,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.14,-0.3362434208393097,0.0646367073059082,0.13525429368019104,-0.07201245427131653,0.7587036490440369,0.1667419821023941,0.5477906465530396,0.9554087519645691,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.15,-0.35266733169555664,0.06467071920633316,0.1432356834411621,-0.06686733663082123,0.7620109915733337,0.1633104681968689,0.5388026833534241,0.9547454118728638,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.16,-0.37110981345176697,0.06661753356456757,0.15350429713726044,-0.06184864789247513,0.7666364908218384,0.16314950585365295,0.5328040719032288,0.9532313942909241,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.17,-0.39082571864128113,0.06826673448085785,0.16413342952728271,-0.05493032932281494,0.771449625492096,0.15982037782669067,0.5227456092834473,0.9519410729408264,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.18,-0.4096713066101074,0.07005065679550171,0.17514273524284363,-0.048682600259780884,0.7756136655807495,0.1560792773962021,0.5140634775161743,0.9496586918830872,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.19,-0.4271441698074341,0.07185381650924683,0.1851949840784073,-0.042841650545597076,0.7786518335342407,0.1536025106906891,0.5051138401031494,0.946722149848938,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.2,-0.44640064239501953,0.07335168123245239,0.1973227858543396,-0.03922170400619507,0.7833684086799622,0.1522870510816574,0.4944838285446167,0.9429759383201599,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.21,-0.47315022349357605,0.07533414661884308,0.2134837657213211,-0.034643709659576416,0.7931508421897888,0.15285608172416687,0.48292315006256104,0.9427937865257263,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.22,-0.5023823380470276,0.07585000991821289,0.23482178151607513,-0.028373176231980324,0.8070859313011169,0.1473541408777237,0.4673488736152649,0.9450622797012329,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.23,-0.534093976020813,0.07756621390581131,0.2591089606285095,-0.021769298240542412,0.8228680491447449,0.14342880249023438,0.45505496859550476,0.9465929865837097,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.24,-0.5636870265007019,0.07931786775588989,0.28451284766197205,-0.014602508395910263,0.8338709473609924,0.13853581249713898,0.43792498111724854,0.9459718465805054,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.25,-0.5942163467407227,0.08150111883878708,0.3087784945964813,-0.008883228525519371,0.8445059657096863,0.13761021196842194,0.42211487889289856,0.9454952478408813,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.26,-0.6205297112464905,0.08102468401193619,0.3336732089519501,-0.0029331427067518234,0.8552334904670715,0.1310397833585739,0.40365710854530334,0.9462799429893494,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.27,-0.6470927000045776,0.08267492055892944,0.35740360617637634,0.0006425678730010986,0.8680161833763123,0.12955373525619507,0.39184287190437317,0.9456345438957214,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.28,-0.6725817322731018,0.08241169154644012,0.38095638155937195,0.005599278956651688,0.8792541027069092,0.12414088100194931,0.37666505575180054,0.9474624991416931,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.29,-0.6907143592834473,0.08267215639352798,0.4004897475242615,0.00868772529065609,0.8897067904472351,0.11904021352529526,0.3688080906867981,0.9488682746887207,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.3,-0.7027998566627502,0.0828322321176529,0.4117526412010193,0.010767960920929909,0.895995020866394,0.11582431942224503,0.36614131927490234,0.9511221647262573,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.31,-0.7076076865196228,0.08343446999788284,0.41710594296455383,0.012536467984318733,0.8988622426986694,0.11298832297325134,0.36598509550094604,0.9524418115615845,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.32,-0.7117017507553101,0.08432233333587646,0.4195270240306854,0.014247475191950798,0.8996108174324036,0.11328437179327011,0.36687684059143066,0.9531310796737671,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.33,-0.7157730460166931,0.08464357256889343,0.4226210117340088,0.016098150983452797,0.8999401330947876,0.11268749088048935,0.36561155319213867,0.9543032050132751,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.34,-0.720935583114624,0.08527721464633942,0.426229864358902,0.017572132870554924,0.9010418057441711,0.11296152323484421,0.3649795651435852,0.9556995034217834,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.35000000000000003,-0.7262018322944641,0.08551839739084244,0.4306683838367462,0.019328629598021507,0.9025306105613708,0.11242437362670898,0.36380428075790405,0.9579127430915833,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.36,-0.7314262986183167,0.08601389080286026,0.43501657247543335,0.020832745358347893,0.9042513966560364,0.1120104119181633,0.36326658725738525,0.9599609971046448,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.37,-0.7365469336509705,0.08646285533905029,0.43926024436950684,0.022522570565342903,0.9058358073234558,0.11163417994976044,0.3627115786075592,0.9620408415794373,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.38,-0.7416009902954102,0.08696162700653076,0.443330317735672,0.02409120462834835,0.907396137714386,0.11108129471540451,0.362049400806427,0.9640899300575256,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.39,-0.7469192743301392,0.08762383460998535,0.44723761081695557,0.025492334738373756,0.9091727137565613,0.1106286272406578,0.36152246594429016,0.9664656519889832,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.4,-0.7521675825119019,0.08823190629482269,0.45125675201416016,0.026952920481562614,0.911064863204956,0.10992681980133057,0.3610920011997223,0.9690764546394348,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.41000000000000003,-0.7572815418243408,0.08891486376523972,0.4551015794277191,0.028347397223114967,0.9129267334938049,0.10924150049686432,0.3608694076538086,0.9716039896011353,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.42,-0.762342631816864,0.08957772701978683,0.4588507115840912,0.029771441593766212,0.9147002696990967,0.10860645025968552,0.36065495014190674,0.9741286635398865,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.43,-0.7664751410484314,0.09000155329704285,0.4621182978153229,0.03104454092681408,0.9166032671928406,0.10710375010967255,0.36022910475730896,0.9772012233734131,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.44,-0.7702534794807434,0.0905539020895958,0.4648919403553009,0.03214268386363983,0.9186092019081116,0.10593073815107346,0.36077821254730225,0.9805815815925598,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.45,-0.7738418579101562,0.09149914979934692,0.4671526253223419,0.03418165445327759,0.9210466742515564,0.104087695479393,0.3620011806488037,0.9843359589576721,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.46,-0.7756961584091187,0.09204381704330444,0.46746084094047546,0.036542728543281555,0.9228699803352356,0.0996033325791359,0.3634025454521179,0.9878033995628357,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.47000000000000003,-0.7761869430541992,0.09279552102088928,0.46599891781806946,0.03846339136362076,0.9240039587020874,0.09585130959749222,0.367203027009964,0.9912449717521667,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.48,-0.7753353118896484,0.09388759732246399,0.463549941778183,0.04101815074682236,0.9244645237922668,0.09227228909730911,0.37118959426879883,0.9946183562278748,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.49,-0.7741078734397888,0.09455506503582001,0.4602143168449402,0.04296881705522537,0.9242381453514099,0.08888855576515198,0.3755486011505127,0.9974860548973083,-2.4615592640769957,-0.24960098001301403,-0.2663586139027763
0.0,-0.4833824336528778,0.10064065456390381,-0.09308165311813354,-0.11062322556972504,1.2266132831573486,0.18431353569030762,0.9981521964073181,0.1381753385066986,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.01,0.13832563161849976,0.09610959887504578,0.13458818197250366,0.07098519057035446,0.7888904809951782,-0.07007014006376266,0.8555005788803101,0.556067705154419,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.02,0.012668810784816742,0.2015334814786911,-0.03880328685045242,0.1319403499364853,0.8343631625175476,0.2234409749507904,0.9890305995941162,0.4526715874671936,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.03,-0.0051951780915260315,0.08707711100578308,-0.0046446844935417175,0.09955494850873947,0.8341752290725708,-0.0877150446176529,0.7019276022911072,0.4674428105354309,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.04,-0.0651317909359932,0.15853586792945862,0.04442146420478821,0.12177678942680359,0.8203386664390564,0.13980847597122192,0.9490941166877747,0.5087962746620178,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.05,0.01573900133371353,0.1209881603717804,-0.01640722155570984,0.09517428278923035,0.8018551468849182,-0.0021439213305711746,0.7366288900375366,0.47669875621795654,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.06,-0.09302326291799545,0.14834359288215637,0.045363470911979675,0.10241375118494034,0.8402388095855713,0.11392483860254288,0.8730633854866028,0.497747540473938,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.07,-0.05454351752996445,0.11808822304010391,0.03044145554304123,0.08487124741077423,0.8214680552482605,0.0386774018406868,0.7547658681869507,0.5259618163108826,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.08,-0.12350661307573318,0.14776363968849182,0.05569783225655556,0.0725533664226532,0.8351892828941345,0.13894201815128326,0.8298891186714172,0.5801342725753784,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.09,-0.13889139890670776,0.12039598822593689,0.05419614166021347,0.042936258018016815,0.8363573551177979,0.11317582428455353,0.7405092120170593,0.6665043830871582,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.1,-0.20756393671035767,0.13932335376739502,0.07695728540420532,-0.004272690042853355,0.8432382941246033,0.21821966767311096,0.7836830615997314,0.8257401585578918,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.11,-0.2400529682636261,0.1293954998254776,0.06468288600444794,-0.048930324614048004,0.8238072991371155,0.2490031123161316,0.7296983003616333,1.0130144357681274,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.12,-0.27949821949005127,0.14830312132835388,0.08049501478672028,-0.07288090139627457,0.8076655864715576,0.3040914833545685,0.7415546178817749,1.1475863456726074,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.13,-0.3042152523994446,0.13888543844223022,0.08327903598546982,-0.06958870589733124,0.8366991281509399,0.278652161359787,0.7211418747901917,1.1851509809494019,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.14,-0.2984258830547333,0.14291790127754211,0.09071264415979385,-0.06537522375583649,0.8338368535041809,0.2764495015144348,0.7373214960098267,1.1877955198287964,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.15,-0.3069482743740082,0.14660876989364624,0.08720432966947556,-0.05980511009693146,0.8346556425094604,0.2770872116088867,0.7278162837028503,1.1792012453079224,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.16,-0.32404452562332153,0.14049729704856873,0.09869714081287384,-0.0593862384557724,0.8364262580871582,0.27562442421913147,0.7157790660858154,1.180906057357788,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.17,-0.3419114351272583,0.1435212790966034,0.10798738896846771,-0.05917177349328995,0.8407672047615051,0.28377994894981384,0.7118510007858276,1.1802313327789307,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.18,-0.36268407106399536,0.1394345462322235,0.11936468631029129,-0.05561775714159012,0.8466881513595581,0.2809545695781708,0.6982786059379578,1.1823011636734009,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.19,-0.3806603252887726,0.14084891974925995,0.12972091138362885,-0.05210370570421219,0.8509314656257629,0.2829994857311249,0.6920759081840515,1.1811280250549316,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.2,-0.4002055525779724,0.13964731991291046,0.1395813226699829,-0.04689433425664902,0.8553433418273926,0.2805577218532562,0.6793690919876099,1.1803667545318604,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.21,-0.41896140575408936,0.13953854143619537,0.1496497392654419,-0.04235636442899704,0.859273374080658,0.2800365090370178,0.6698576807975769,1.179240345954895,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.22,-0.43781226873397827,0.13906016945838928,0.15932130813598633,-0.03755369037389755,0.8632885813713074,0.278742253780365,0.6588580012321472,1.178004503250122,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.23,-0.4565805196762085,0.1384715735912323,0.16939540207386017,-0.03305928409099579,0.8676939010620117,0.27754002809524536,0.6491251587867737,1.1774653196334839,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.24,-0.475893497467041,0.1381029486656189,0.17934133112430573,-0.028814012184739113,0.8737238049507141,0.2764352858066559,0.6404841542243958,1.176714539527893,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.25,-0.49507027864456177,0.13863271474838257,0.1911175698041916,-0.02445855922996998,0.8814374804496765,0.27528780698776245,0.6314070224761963,1.1762934923171997,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.26,-0.5150808691978455,0.13966208696365356,0.20457632839679718,-0.019340602681040764,0.8900517821311951,0.2732541561126709,0.6213870644569397,1.176095724105835,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.27,-0.5356493592262268,0.1404782384634018,0.21937456727027893,-0.014486981555819511,0.898516833782196,0.2705209255218506,0.6101463437080383,1.1762715578079224,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.28,-0.5572019219398499,0.14189469814300537,0.23452232778072357,-0.009483886882662773,0.9077959060668945,0.26874619722366333,0.5995529890060425,1.1764754056930542,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
0.29,-0.5798951983451843,0.14279569685459137,0.25098347663879395,-0.004692208021879196,0.9176429510116577,0.26532286405563354,0.5871862769126892,1.176623821258545,-3.8208376497081025,0.23848473086176014,-0.34297098818769955
