Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.2,-0.6550100445747375,0.023241002112627,0.3609077334403991,-0.0194162167608737,0.7449522614479065,0.0546797215938568,0.3641722202301025,0.7471661567687988,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.8312292940281636
0.21,-0.6797540783882141,0.0164758451282978,0.3803013265132904,-0.0156047316268086,0.7583174705505371,0.0454005673527717,0.3591166138648987,0.755699634552002,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.840425396844392
0.22,-0.7088400721549988,0.0110442005097866,0.4003137350082397,-0.0244153700768947,0.7692538499832153,0.0547932311892509,0.3627892434597015,0.7693270444869995,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.8526229702302256
0.23,-0.723916232585907,0.0075825261883437,0.4195074141025543,-0.0300846807658672,0.7777785062789917,0.06880833953619,0.3566422164440155,0.7704296112060547,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.8589369889498246
0.24,-0.7340964674949646,0.0068719605915248,0.4325244128704071,-0.0224482491612434,0.7886776924133301,0.0641875714063644,0.3532544374465942,0.7780176401138306,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.8668478345705072
0.25,-0.7502983212471008,0.0041826660744845,0.4420332610607147,-0.0270628258585929,0.7937602400779724,0.0623924508690834,0.3558140099048614,0.7835712432861328,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.8725159842903284
0.26,-0.7618052363395691,6.578443571925163e-05,0.4541445970535278,-0.0308745019137859,0.7976621389389038,0.0697132647037506,0.353875458240509,0.7875421047210693,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.8759599888040531
0.27,-0.7730836272239685,-0.0008435402996838,0.4660923182964325,-0.0309809334576129,0.8066271543502808,0.071647822856903,0.3520448207855224,0.7946139574050903,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.8835587986858495
0.28,-0.7819892764091492,-0.0019516055472195,0.4723198711872101,-0.031289704144001,0.812435507774353,0.0716679543256759,0.3520656824111938,0.7996389865875244,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.888885279598485
0.29,-0.790896475315094,-0.0034996611066162,0.4795290827751159,-0.0329436585307121,0.816542387008667,0.0742020010948181,0.3515454828739166,0.8039350509643555,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.8927020319875666
0.3,-0.7995591163635254,-0.0045796749182045,0.4871649146080017,-0.0333960466086864,0.8222012519836426,0.0760939642786979,0.3503532409667969,0.8092193603515625,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.8975900397999885
0.31,-0.8081191182136536,-0.0053357076831161,0.4941370487213135,-0.0340769439935684,0.8278467655181885,0.0768743827939033,0.3497534394264221,0.8142064809799194,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.9026232017909925
0.32,-0.8158738613128662,-0.0064497892744839,0.5006264448165894,-0.0347434431314468,0.8330779075622559,0.0774830281734466,0.3493784070014953,0.8188340663909912,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.9073559377899967
0.33,-0.8239893317222595,-0.0073621538467705,0.5073735117912292,-0.03589703515172,0.8383162617683411,0.0786535292863845,0.3488771617412567,0.8238000869750977,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.9121208272656472
0.34,-0.8307616114616394,-0.0081736221909523,0.5130626559257507,-0.0367967560887336,0.8437545299530029,0.0792410001158714,0.3487285673618316,0.8286418318748474,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.9171512731651555
0.35,-0.8372394442558289,-0.0091410614550113,0.5184054374694824,-0.0378389880061149,0.8485158681869507,0.079717144370079,0.3487260341644287,0.8329001665115356,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.9216157754666268
0.36,-0.8438042998313904,-0.010299127548933,0.523837149143219,-0.0389946699142456,0.853310227394104,0.0803993269801139,0.3486366271972656,0.8374399542808533,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.9261050037978624
0.37,-0.85017329454422,-0.011342741549015,0.5291225910186768,-0.0403733849525451,0.8581417798995972,0.0813261121511459,0.3488663733005523,0.8422876596450806,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.9307840821368166
0.38,-0.8558557629585266,-0.0123302489519119,0.5343059301376343,-0.041275430470705,0.8624552488327026,0.0822896435856819,0.3489236831665039,0.8466567993164062,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.9349075031871112
0.39,-0.8616593480110168,-0.0133321247994899,0.5393022894859314,-0.0421340726315975,0.8667556047439575,0.0827447995543479,0.3490152359008789,0.8511773943901062,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.938988229519318
0.4,-0.8676168322563171,-0.0144895315170288,0.5443724393844604,-0.04340211302042,0.870935320854187,0.083589419722557,0.3492531180381775,0.8556581735610962,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.943067870343893
0.41,-0.8735170364379883,-0.0156868509948253,0.5494545698165894,-0.0444972738623619,0.8751003742218018,0.0846260040998458,0.3494956493377685,0.859943151473999,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.9471480569690544
0.42,-0.87937992811203,-0.0168883092701435,0.5543237924575806,-0.0454851239919662,0.879179835319519,0.0854382067918777,0.3498362600803375,0.8640952706336975,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.9511630645603467
0.43,-0.8852102160453796,-0.0181411281228065,0.5591670870780945,-0.0466448068618774,0.8831377029418945,0.0862836986780166,0.35029336810112,0.8682150840759277,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.9551221182434492
0.44,-0.8908581137657166,-0.0193521678447723,0.5640494227409363,-0.0477084517478942,0.8870383501052856,0.0871898680925369,0.3507729172706604,0.8722708225250244,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.9590395422057696
0.45,-0.8964553475379944,-0.0205479115247726,0.568839430809021,-0.0486869923770427,0.890898585319519,0.0879359096288681,0.3512167930603027,0.8762717247009277,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.9628897509480836
0.46,-0.9021146893501282,-0.0217905975878238,0.5736249089241028,-0.0497721321880817,0.8947240114212036,0.0886975303292274,0.3517207503318786,0.8803025484085083,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.9667383616349988
0.47,-0.9077517986297609,-0.023038949817419,0.5784168839454651,-0.0508917979896068,0.8985012769699097,0.0896302163600921,0.3522168099880218,0.8842941522598267,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.970559002195162
0.48,-0.9133478403091432,-0.0241682231426239,0.5831075310707092,-0.051840241998434,0.902275323867798,0.0904955491423606,0.3526645302772522,0.888145387172699,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.9743458760016631
0.49,-0.9186156392097472,-0.0250845812261104,0.587700366973877,-0.053144808858633,0.9059303998947144,0.090777613222599,0.3532192707061767,0.8918291926383972,-2.6128380579014228,0.0217985446006072,-0.292181768544575,0.9780279589166215
0.0,-0.1649486571550369,0.0947380810976028,-0.188431441783905,-0.1178808510303497,0.954487442970276,-0.064246118068695,0.8352876901626587,0.2127368450164795,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,1.2754510037048628
0.01,-0.1941973567008972,-0.0025020581670105,0.1585340648889541,-0.1159513741731643,0.5445597171783447,0.174480527639389,0.690212070941925,-0.1401562392711639,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9037843571036537
0.02,-0.2632046341896057,-0.0301645882427692,0.0852903723716735,-0.1264806240797042,0.7937079668045044,0.0674183666706085,0.5425262451171875,-0.0603057965636253,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9720337687765889
0.03,-0.3018659949302673,0.0461716242134571,0.1091514378786087,-0.0707502365112304,0.7396522164344788,0.0510274767875671,0.5559122562408447,0.0360785946249961,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9293724965098356
0.04,-0.2499141693115234,0.0176024176180362,0.0393531806766986,-0.056684423238039,0.6475374698638916,-0.0036109630018472,0.5201469659805298,0.1018042936921119,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8325165487773265
0.05,-0.2675570845603943,0.034198623150587,0.0618211217224597,-0.0581802688539028,0.6493709087371826,0.0597541779279708,0.5483548641204834,0.0924693048000335,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8540088638781849
0.06,-0.2511789500713348,0.0237191580235958,0.0601047538220882,-0.0747173130512237,0.6360698938369751,0.0423723012208938,0.5242382287979126,0.0722534283995628,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8287271681073947
0.07,-0.2618369162082672,0.0189860500395298,0.0698071718215942,-0.0559960789978504,0.6528110504150391,0.0465105548501014,0.5219860672950745,0.0582987479865551,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.839005670165442
0.08,-0.274969220161438,0.0188853405416011,0.0794977992773056,-0.0572623126208782,0.6631646156311035,0.0345512814819812,0.5110520124435425,0.0792623609304428,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.839901321791127
0.09,-0.2912000715732574,0.0203169696033,0.0878773182630539,-0.040372896939516,0.6601309776306152,0.0264734961092472,0.4995110929012298,0.123253233730793,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8292255762833585
0.1,-0.3166659772396087,0.0215426050126552,0.0979514718055725,-0.0362158752977848,0.657400369644165,0.020250167697668,0.4850137233734131,0.1968581974506378,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8180068561963248
0.11,-0.3570812940597534,0.0220960900187492,0.1215423196554184,-0.0365976803004741,0.6557878851890564,0.02601870149374,0.4673349857330322,0.3114215135574341,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8065209868823158
0.12,-0.4181804955005646,0.0169141553342342,0.1658999770879745,-0.0383950993418693,0.6568782329559326,0.038438756018877,0.4345729351043701,0.4742768406867981,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.7894899432382191
0.13,-0.5131248831748962,0.0199961997568607,0.2375398278236389,-0.0494278632104396,0.6749897003173828,0.0723766088485717,0.4085409343242645,0.6345967650413513,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.7938502867185111
0.14,-0.5716821551322937,0.0105861984193325,0.2980323433876037,-0.0538021735846996,0.7048532962799072,0.0938737690448761,0.3785882592201233,0.7036622166633606,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8073748805190206
0.15,-0.6243794560432434,0.0157639123499393,0.3401814997196197,-0.0470735654234886,0.7399371862411499,0.0945919901132583,0.3695654273033142,0.7342387437820435,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8338160527332258
0.16,-0.646030843257904,0.0084243305027484,0.3577319681644439,-0.0461281575262546,0.7446664571762085,0.0898749381303787,0.3634900450706482,0.7338749170303345,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8347804841570832
0.17,-0.6709863543510437,0.003693304490298,0.3755376636981964,-0.050976987928152,0.7576248049736023,0.0943952873349189,0.3642130494117737,0.7452151775360107,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8474406256737878
0.18,-0.686126172542572,0.0002111899666488,0.3914149105548858,-0.0536218397319316,0.764737069606781,0.1025438383221626,0.3609736561775207,0.7476130723953247,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8535310811909619
0.19,-0.698833167552948,-0.0012692254967987,0.404926598072052,-0.0504767931997776,0.7738673686981201,0.1008044704794883,0.357300341129303,0.7532393336296082,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8597928157569424
0.2,-0.7141662836074829,-0.003742289263755,0.4168047606945038,-0.0521030910313129,0.7799177169799805,0.0999464839696884,0.3565435111522674,0.7585529685020447,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8649271370219416
0.21,-0.7289097905158997,-0.0063608703203499,0.430508404970169,-0.0535865239799022,0.787030816078186,0.1030027717351913,0.3542231321334839,0.7638729810714722,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8708459216948379
0.22,-0.7416056394577026,-0.0079126097261905,0.4426243007183075,-0.0533481650054454,0.7953076362609863,0.1025035753846168,0.3534846305847168,0.7711770534515381,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8779627725767927
0.23,-0.7542848587036133,-0.0100691244006156,0.4532521069049835,-0.0554339699447155,0.8011180758476257,0.1033608019351959,0.353299617767334,0.7770126461982727,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8833839322541841
0.24,-0.7658304572105408,-0.0117698088288307,0.4639462530612945,-0.0564632825553417,0.8068833351135254,0.1055645793676376,0.3518548011779785,0.7833062410354614,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8883661971787935
0.25,-0.7761512398719788,-0.0121720284223556,0.4724691212177276,-0.056796345859766,0.8128343820571899,0.1063117682933807,0.3510217070579529,0.7897021174430847,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.8935569307329336
0.26,-0.7843514680862427,-0.0130428448319435,0.4791531264781952,-0.057220559567213,0.8176683187484741,0.1068248003721237,0.3506270945072174,0.794352114200592,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.897890065263704
0.27,-0.7926282286643982,-0.0140325538814067,0.4861312210559845,-0.0579638741910457,0.8223044872283936,0.1076066717505455,0.3501220345497131,0.7992022633552551,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9020582660281135
0.28,-0.8007690906524658,-0.0148584097623825,0.4932717978954315,-0.0586512498557567,0.8271775245666504,0.1085377037525177,0.3496229648590088,0.8041761517524719,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.90646526516493
0.29,-0.8085189461708069,-0.0155908688902854,0.5001205205917358,-0.0589892379939556,0.8319058418273926,0.1090689152479171,0.3491046726703644,0.808869481086731,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.910668524008209
0.3,-0.8161905407905579,-0.0163952782750129,0.5067269802093506,-0.0594241134822368,0.8362792730331421,0.1093870773911476,0.3487508296966553,0.8135161399841309,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.914596589585962
0.31,-0.823821485042572,-0.0176512263715267,0.512850821018219,-0.0605477057397365,0.8408927917480469,0.1101572811603546,0.3487500846385956,0.8183869123458862,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9189820237699097
0.32,-0.8309499025344849,-0.0189449749886989,0.5190171599388123,-0.0619482062757015,0.8458410501480103,0.1115856915712356,0.3489751815795898,0.8231430649757385,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9238613025223019
0.33,-0.8369354605674744,-0.0196266807615757,0.5247316360473633,-0.0630373954772949,0.8507181406021118,0.11258265376091,0.3490998744964599,0.8275254964828491,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9285691381256262
0.34,-0.8418948650360107,-0.0202579721808433,0.5296491980552673,-0.063068576157093,0.8548712730407715,0.1124207898974418,0.3491783738136291,0.8313262462615967,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9323875318284386
0.35,-0.8472655415534973,-0.0215018838644027,0.5340344905853271,-0.0640019476413726,0.858557939529419,0.1121203303337097,0.3498075008392334,0.8354978561401367,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9360311111007052
0.36,-0.8529959321022034,-0.0228304788470268,0.5390191078186035,-0.0655500069260597,0.8624070882797241,0.1132484227418899,0.3504077792167663,0.839795708656311,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9400285135634292
0.37,-0.8582899570465088,-0.0237442590296268,0.544060230255127,-0.0661334544420242,0.8665538430213928,0.1140109896659851,0.3505653142929077,0.8439568281173706,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.944025286738381
0.38,-0.8635076284408569,-0.0247169025242328,0.5485473871231079,-0.0667790919542312,0.8703562021255493,0.1139914095401763,0.3510378897190094,0.8479600548744202,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9477346712914819
0.39,-0.8687078356742859,-0.0259473845362663,0.5529469847679138,-0.0677643418312072,0.8739140629768372,0.1145559251308441,0.3516508936882019,0.8521489500999451,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9513670198755024
0.4,-0.8738929629325867,-0.026985015720129,0.5575835704803467,-0.0686177760362625,0.8776282072067261,0.1154529154300689,0.3520923852920532,0.856354832649231,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9551115603608853
0.41,-0.8788397312164307,-0.0279174074530601,0.5620076656341553,-0.0690793991088867,0.8813235759735107,0.1158402562141418,0.3524734675884247,0.8604320883750916,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9587281779845358
0.42,-0.883913516998291,-0.0289954096078872,0.566318154335022,-0.0698449164628982,0.8848675489425659,0.1161647737026214,0.3530336022377014,0.864540696144104,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9622867922223823
0.43,-0.8890272974967957,-0.0300487019121646,0.5708306431770325,-0.0705508887767791,0.8885436654090881,0.1168876439332962,0.3535168170928955,0.868779182434082,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9659835063382707
0.44,-0.8940635323524475,-0.0308943390846252,0.575286865234375,-0.0709640085697174,0.8923351168632507,0.1173749566078186,0.3539346754550934,0.8729423880577087,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9697136104169229
0.45,-0.8990171551704407,-0.0318101570010185,0.579533576965332,-0.0713755115866661,0.8959715366363525,0.1175811737775802,0.3544352650642395,0.8769887089729309,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9732980774998152
0.46,-0.904257595539093,-0.0328493267297744,0.5838035941123962,-0.0717555880546569,0.8996886014938354,0.1179903149604797,0.3552300035953522,0.8809657692909241,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9770867484281169
0.47,-0.9096078276634216,-0.0338604934513568,0.5882604122161865,-0.072471871972084,0.9032788872718812,0.1187466531991958,0.3562384843826294,0.8848404884338379,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9809034334833929
0.48,-0.9146936535835266,-0.0348113514482975,0.5927071571350098,-0.0727728009223938,0.9068811535835266,0.1194592714309692,0.3570500016212463,0.8886432647705078,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9846240543819902
0.49,-0.9197592735290528,-0.0355823151767253,0.5969921946525574,-0.0737634301185607,0.9104821681976318,0.1196866780519485,0.358086347579956,0.8924506902694702,-2.5256583173300604,-0.0799450551239785,-0.3421282039615612,0.9884177029247202
0.0,-0.1909001171588897,0.1289603263139724,-0.2308456748723983,-0.1584731936454773,1.118757247924805,-0.0234191864728927,1.0091934204101562,0.1985965371131897,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,1.5151737032375803
0.01,-0.2562444806098938,0.0105313472449779,0.2168763726949691,-0.1675212830305099,0.661390483379364,0.2232907116413116,0.8438442945480347,-0.2705366313457489,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,1.1078956120138443
0.02,-0.3181366324424743,-0.0601303912699222,0.1381351202726364,-0.1639075577259063,0.9884504675865172,0.0699093341827392,0.656196117401123,-0.1347792148590088,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,1.1997419196851706
0.03,-0.3749909996986389,0.0911367014050483,0.1604354530572891,-0.0986350551247596,0.9012895822525024,0.1058519333600997,0.6796811819076538,-0.0068518370389938,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,1.1380786115255004
0.04,-0.2615401744842529,0.0278315134346485,0.0129359848797321,-0.0967126488685607,0.7434113025665283,0.0134825697168707,0.6369732618331909,0.0136285424232482,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,0.9838345476813777
0.05,-0.3057885468006134,0.0593222193419933,0.0856250077486038,-0.102882295846939,0.7905377149581909,0.1373540610074997,0.6975506544113159,-0.0956567302346229,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,1.0681655766382674
0.06,-0.2942211329936981,0.0012796479277312,0.0861925780773162,-0.1306824833154678,0.8257717490196228,0.07404625415802,0.6590133905410767,-0.1086850240826606,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,1.0671262294554025
0.07,-0.3432332575321197,0.0312308929860591,0.1427047550678253,-0.0970438867807388,0.8642377853393555,0.0983922332525253,0.6575775146484375,-0.0748357400298118,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,1.094720825098994
0.08,-0.3260963857173919,0.0203028582036495,0.0961296558380127,-0.0885758772492408,0.8185463547706604,0.0490009300410747,0.6228018999099731,-0.0039357915520668,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,1.0335120311903343
0.09,-0.3297983109951019,0.0405773632228374,0.1076782941818237,-0.0742295533418655,0.7946258187294006,0.0902623534202575,0.6318590641021729,-0.0035001784563064,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,1.0219263122719466
0.1,-0.3110032677650451,0.0253421552479267,0.0882394760847091,-0.0882400646805763,0.7833602428436279,0.0693977326154708,0.622552752494812,-0.0114004835486412,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,1.0068900406766843
0.11,-0.3277887403964996,0.0278287194669246,0.111884132027626,-0.0796933025121688,0.7980068922042847,0.0900502502918243,0.6272074580192566,-0.0289380475878715,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,1.0220881886820896
0.12,-0.3305744528770447,0.0186883471906185,0.1128757745027542,-0.0793199241161346,0.8035387992858887,0.0688338279724121,0.6116226315498352,-0.0082425326108932,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,1.0152766084259393
0.13,-0.3397534787654876,0.0258643366396427,0.1233476847410202,-0.0652093589305877,0.7981131672859192,0.0741817355155944,0.6044756174087524,0.0154507160186767,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,1.0060470119299088
0.14,-0.3365000784397125,0.0246368162333965,0.1177875995635986,-0.0599343962967395,0.7820487022399902,0.0635809302330017,0.5914571285247803,0.0401635281741619,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,0.984406610149881
0.15,-0.3401791453361511,0.0276710353791713,0.120878517627716,-0.0526644997298717,0.7718246579170227,0.07016421854496,0.5871845483779907,0.0522917173802852,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,0.9737533381295371
0.16,-0.3409537374973297,0.0257845260202884,0.1217141300439834,-0.0516107566654682,0.7652640342712402,0.0668938606977462,0.5790026187896729,0.0642473846673965,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,0.9633335525751321
0.17,-0.3479574620723724,0.0276405327022075,0.1275015920400619,-0.046449314802885,0.7621111869812012,0.0683118924498558,0.5723907947540283,0.0790705978870391,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,0.9566967841154175
0.18,-0.3554575145244598,0.0281761698424816,0.1320164203643798,-0.0417184419929981,0.7569385766983032,0.0626874417066574,0.560903012752533,0.1032434254884719,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,0.9451128728141258
0.19,-0.369687408208847,0.0311648435890674,0.1407716125249862,-0.0350389033555984,0.7518367767333984,0.059644266963005,0.5491145849227905,0.1403947174549102,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494,0.9335794179145723
