Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.45,-0.7761505842208862,0.07460281252861023,0.5507437586784363,0.027796410024166107,0.8384218215942383,0.48475009202957153,0.3803403079509735,0.9599665999412537,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0408483044663865
0.46,-0.7792556285858154,0.07949239015579224,0.5511527061462402,0.028209924697875977,0.8357897996902466,0.48772719502449036,0.3814534842967987,0.9587824940681458,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.04054070875019
0.47000000000000003,-0.7825707197189331,0.08451627194881439,0.5512592792510986,0.02861471101641655,0.833357572555542,0.4904990494251251,0.3828429877758026,0.9576429724693298,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0404142041505744
0.48,-0.786299467086792,0.08944235742092133,0.5512444972991943,0.028866998851299286,0.8319005966186523,0.4930820167064667,0.38398751616477966,0.9566362500190735,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.040897782708208
0.49,-0.7904497385025024,0.09433847665786743,0.5512700080871582,0.02898901328444481,0.8312153816223145,0.4955926537513733,0.38486841320991516,0.9559125304222107,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0418709840838174
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9944727792577223
0.01,-0.06896071135997772,-0.009047862142324448,0.07192197442054749,-0.46519434452056885,0.2390042245388031,0.5814065933227539,0.25907808542251587,0.06207640841603279,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.8238227228152201
0.02,-0.0883188396692276,-0.015442382544279099,0.08201339840888977,-0.42613956332206726,0.348459929227829,0.5012686848640442,0.3371770679950714,0.09908439964056015,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.817299161453667
0.03,-0.09729261696338654,-0.019474778324365616,0.07816608250141144,-0.4123675525188446,0.4018136262893677,0.4682854115962982,0.37452834844589233,0.12369495630264282,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.8313025316608363
0.04,-0.10147450864315033,-0.020974505692720413,0.07208383828401566,-0.4070397615432739,0.43446746468544006,0.4517897665500641,0.39926692843437195,0.13862904906272888,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.8473319412415531
0.05,-0.10477595031261444,-0.021918077021837234,0.06713609397411346,-0.4059160351753235,0.45795977115631104,0.4421365261077881,0.41959089040756226,0.14796613156795502,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.8637338725797831
0.06,-0.10999640077352524,-0.02190663293004036,0.06287112832069397,-0.4060407280921936,0.4776460528373718,0.43533074855804443,0.4377082288265228,0.15250594913959503,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.8798387232233639
0.07,-0.11719795316457748,-0.021497827023267746,0.059758953750133514,-0.4063824415206909,0.4954620599746704,0.4293883442878723,0.4539854824542999,0.1536654531955719,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.8950455352328202
0.08,-0.12645067274570465,-0.020840410143136978,0.05774672329425812,-0.4066954553127289,0.5114544034004211,0.4239213764667511,0.4683670997619629,0.15276412665843964,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9088805607419524
0.09,-0.13775093853473663,-0.02006698027253151,0.0567815825343132,-0.40680956840515137,0.5259469151496887,0.41879209876060486,0.48081526160240173,0.15099067986011505,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9212406418930711
0.1,-0.15111993253231049,-0.019267786294221878,0.056819237768650055,-0.4065912365913391,0.5392388701438904,0.41390103101730347,0.49132394790649414,0.14950627088546753,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.93209885635084
0.11,-0.16654562950134277,-0.018465738743543625,0.05786809325218201,-0.4059208929538727,0.5515381693840027,0.4091383218765259,0.4999156892299652,0.14950992166996002,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9414223209538517
0.12,-0.18397589027881622,-0.017625588923692703,0.059970080852508545,-0.40469786524772644,0.562964916229248,0.4043954014778137,0.5066426992416382,0.15223754942417145,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9491745490015661
0.13,-0.20341698825359344,-0.01671774312853813,0.06310085207223892,-0.4028884172439575,0.5736783146858215,0.3996601700782776,0.51158607006073,0.15884925425052643,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9554446316335058
0.14,-0.22493229806423187,-0.015652205795049667,0.06729017943143845,-0.40048879384994507,0.5837644934654236,0.3949570655822754,0.5148556232452393,0.17054255306720734,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.960333095478299
0.15,-0.24899296462535858,-0.014042701572179794,0.07292207330465317,-0.3975490927696228,0.5929616689682007,0.3902754783630371,0.5165886282920837,0.18893007934093475,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9637570139405981
0.16,-0.275546669960022,-0.011874217540025711,0.07975877076387405,-0.3943611681461334,0.6014634370803833,0.3856184482574463,0.5166326761245728,0.21562419831752777,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.965862260760948
0.17,-0.303781121969223,-0.009791847318410873,0.08714736998081207,-0.3908230662345886,0.6098506450653076,0.3816429078578949,0.5142381191253662,0.2528441548347473,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9668260601925257
0.18,-0.3341529369354248,-0.006874490529298782,0.09562553465366364,-0.38577452301979065,0.6177612543106079,0.3791455626487732,0.509284496307373,0.3061732053756714,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9662158173999595
0.19,-0.3646308481693268,-0.004344124346971512,0.10763585567474365,-0.377972275018692,0.6254706978797913,0.3766010105609894,0.5005818009376526,0.37103545665740967,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9625419965770745
0.2,-0.39434000849723816,-0.0028551407158374786,0.12272410094738007,-0.3671588897705078,0.6337257027626038,0.3736073076725006,0.48821011185646057,0.4375520944595337,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9562141236902225
0.21,-0.4209882318973541,-0.0012042336165904999,0.1381349265575409,-0.35286521911621094,0.6412861943244934,0.3689383268356323,0.4747772216796875,0.5005136132240295,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9472543191388902
0.22,-0.44432103633880615,0.0005218721926212311,0.15338046848773956,-0.3355622887611389,0.6481162309646606,0.363749623298645,0.4622776508331299,0.564850389957428,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9373745854183132
0.23,-0.46531355381011963,0.00039191916584968567,0.1702975481748581,-0.31473508477211,0.6555147171020508,0.358205646276474,0.44960835576057434,0.6240198016166687,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9269394136177199
0.24,-0.4872022569179535,-0.0016774944961071014,0.18808181583881378,-0.29108279943466187,0.6659128665924072,0.3541695475578308,0.43711981177330017,0.6722482442855835,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9190641654868721
0.25,-0.5090184807777405,-0.005053479224443436,0.20818518102169037,-0.2673339247703552,0.680614173412323,0.35199466347694397,0.42549920082092285,0.7098349928855896,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9163257572492179
0.26,-0.5310438275337219,-0.008684676140546799,0.2304876148700714,-0.244636669754982,0.6977503299713135,0.3504030704498291,0.41388556361198425,0.739984929561615,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9169439430581144
0.27,-0.5514637231826782,-0.011892151087522507,0.25349336862564087,-0.22428612411022186,0.7159952521324158,0.3488696813583374,0.40358826518058777,0.7628757357597351,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9206231633557195
0.28,-0.5692751407623291,-0.014393482357263565,0.2773199677467346,-0.20675130188465118,0.7346238493919373,0.3472807705402374,0.39449286460876465,0.7800230979919434,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.926631995314578
0.29,-0.5849031209945679,-0.016304705291986465,0.3015744388103485,-0.19166915118694305,0.7532631754875183,0.3458612561225891,0.38623368740081787,0.7935155630111694,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9343120168510041
0.3,-0.5994381308555603,-0.017076272517442703,0.325565367937088,-0.17883160710334778,0.7715516090393066,0.34491002559661865,0.37845590710639954,0.805675208568573,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9431142181576403
0.31,-0.6121121048927307,-0.0164809413254261,0.3481200337409973,-0.16844622790813446,0.7882282733917236,0.34526702761650085,0.3717050850391388,0.8209090828895569,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9523927410861887
0.32,-0.62349933385849,-0.015054833143949509,0.36919471621513367,-0.15934720635414124,0.8030964136123657,0.34627842903137207,0.3649655282497406,0.8365990519523621,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9609703267806766
0.33,-0.633793830871582,-0.013061348348855972,0.3886907398700714,-0.15111707150936127,0.816250741481781,0.3478084206581116,0.3581162989139557,0.8515045046806335,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9686689957357169
0.34,-0.6435493230819702,-0.010915543884038925,0.4064880907535553,-0.14349184930324554,0.8276324272155762,0.35011565685272217,0.35144683718681335,0.8642945885658264,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9755312388320729
0.35000000000000003,-0.6525338292121887,-0.008841712027788162,0.4226126968860626,-0.13649216294288635,0.8372687101364136,0.3529362678527832,0.34508442878723145,0.8750097751617432,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.98147657928021
0.36,-0.6606056690216064,-0.0069908685982227325,0.4370923936367035,-0.13012568652629852,0.8452275991439819,0.3561081886291504,0.33912912011146545,0.8837797045707703,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.986490745402587
0.37,-0.6677977442741394,-0.005353633314371109,0.4500006437301636,-0.12435770779848099,0.8516430258750916,0.35964831709861755,0.33363255858421326,0.8908848166465759,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9906655738188799
0.38,-0.6741480827331543,-0.003921780735254288,0.4614011347293854,-0.11915070563554764,0.8566371202468872,0.3635704517364502,0.32863691449165344,0.8965515494346619,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9940873912190867
0.39,-0.6797387003898621,-0.0025765858590602875,0.4713083505630493,-0.11439640074968338,0.8604203462600708,0.36792922019958496,0.32399117946624756,0.900965690612793,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9968710569634305
0.4,-0.6843335628509521,-0.0010755769908428192,0.47973039746284485,-0.10991109162569046,0.8632123470306396,0.37262246012687683,0.31960007548332214,0.9043340086936951,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.999103453186129
0.41000000000000003,-0.6877359747886658,0.0006117187440395355,0.48672381043434143,-0.10558372735977173,0.8650964498519897,0.37747669219970703,0.315646767616272,0.9068197011947632,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0008303183309006
0.42,-0.6900293827056885,0.002515513449907303,0.4922897517681122,-0.10133030265569687,0.8661354184150696,0.3825075030326843,0.31217893958091736,0.9085138440132141,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0021108089744906
0.43,-0.6912643313407898,0.004646826535463333,0.49649977684020996,-0.09713252633810043,0.8664116263389587,0.3877411484718323,0.30924028158187866,0.9095121622085571,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.003033690311166
0.44,-0.6914721727371216,0.007007081061601639,0.4994458258152008,-0.0930013582110405,0.8660058975219727,0.3932052254676819,0.30686962604522705,0.9099113345146179,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0036905817512505
0.45,-0.6909672617912292,0.009580496698617935,0.501410722732544,-0.08885430544614792,0.8650864362716675,0.3988955020904541,0.3050976097583771,0.9098818898200989,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0042269678144486
0.46,-0.6902304887771606,0.012395735830068588,0.5026940107345581,-0.08463490754365921,0.8638058304786682,0.40471985936164856,0.3039763867855072,0.9095642566680908,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0047504111115109
0.47000000000000003,-0.6894780993461609,0.015546482056379318,0.5033119916915894,-0.0804547592997551,0.8621515035629272,0.4105361998081207,0.30358120799064636,0.9089540839195251,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0052261957329558
0.48,-0.6887171268463135,0.0190061517059803,0.503346860408783,-0.07632999867200851,0.8601563572883606,0.41635704040527344,0.3039044737815857,0.9081572890281677,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0056869999957003
0.49,-0.6879454851150513,0.02271510288119316,0.5028262138366699,-0.07229020446538925,0.8578540086746216,0.4221486747264862,0.3049161732196808,0.9072156548500061,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0061425098488923
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9944727792577223
0.01,-0.09818030893802643,-0.014301132410764694,0.08801288902759552,-0.4675450325012207,0.2706342041492462,0.592648446559906,0.2646845281124115,0.062077250331640244,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8444710240760326
0.02,-0.12576456367969513,-0.0208352692425251,0.10433865338563919,-0.42445945739746094,0.38992321491241455,0.5208897590637207,0.3486073613166809,0.11402890086174011,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8515040680838935
0.03,-0.14180625975131989,-0.02604840323328972,0.10784696042537689,-0.4045114517211914,0.4500746428966522,0.4879007935523987,0.3867829144001007,0.1586824655532837,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8682424235045364
0.04,-0.1541445106267929,-0.02934730425477028,0.10764316469430923,-0.3933676481246948,0.4861215353012085,0.46941569447517395,0.41044551134109497,0.20191533863544464,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.883101843319569
0.05,-0.16607166826725006,-0.031190354377031326,0.10690441727638245,-0.3879202902317047,0.5082086324691772,0.458567351102829,0.42742303013801575,0.24435265362262726,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8953952355688909
0.06,-0.18078963458538055,-0.030719418078660965,0.10742178559303284,-0.3843281865119934,0.525139570236206,0.45124202966690063,0.44226381182670593,0.28930413722991943,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9070261141581629
0.07,-0.19869910180568695,-0.028515968471765518,0.11025899648666382,-0.38161158561706543,0.5388786792755127,0.4473036825656891,0.45512154698371887,0.339968740940094,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9182776487645617
0.08,-0.22002337872982025,-0.02476854994893074,0.11547214537858963,-0.3792651295661926,0.5501750707626343,0.4456041157245636,0.46617192029953003,0.39985692501068115,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9286624436359813
0.09,-0.24354511499404907,-0.018834341317415237,0.12267608195543289,-0.3762438893318176,0.5597104430198669,0.4452440142631531,0.47552379965782166,0.47000449895858765,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9376568458467136
0.1,-0.2643938958644867,-0.011108148843050003,0.13151538372039795,-0.370922327041626,0.5680551528930664,0.4441719353199005,0.48331600427627563,0.543631374835968,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9440090558579143
0.11,-0.28013303875923157,-0.004990193992853165,0.14072909951210022,-0.3626163601875305,0.5740245580673218,0.4402048587799072,0.4903157651424408,0.6051035523414612,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.946142000537283
0.12,-0.2928262948989868,-8.654966950416565e-05,0.14856575429439545,-0.35229453444480896,0.5779452323913574,0.4353700280189514,0.4967038929462433,0.6562009453773499,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9457240343825256
0.13,-0.3037169575691223,0.0035995058715343475,0.15641959011554718,-0.3393510580062866,0.5829660296440125,0.4307419955730438,0.5003791451454163,0.6984140276908875,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9438890231036673
0.14,-0.3139500916004181,0.005636375397443771,0.16562756896018982,-0.32702070474624634,0.5908043384552002,0.42612120509147644,0.5028188228607178,0.7283843755722046,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9436092187562966
0.15,-0.32397517561912537,0.006695758551359177,0.17587687075138092,-0.3153335154056549,0.5998119711875916,0.42282623052597046,0.5044931173324585,0.7479662299156189,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9447248029847927
0.16,-0.33426621556282043,0.007159654051065445,0.18644291162490845,-0.3044431507587433,0.6089012622833252,0.42042431235313416,0.5054740905761719,0.761775553226471,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9464180037993526
0.17,-0.34514445066452026,0.007048342376947403,0.19714002311229706,-0.2939421534538269,0.6179479956626892,0.41859230399131775,0.5057916641235352,0.7718454003334045,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9483176890569018
0.18,-0.3570139408111572,0.00621790811419487,0.20826177299022675,-0.2832792401313782,0.6270589232444763,0.41729429364204407,0.5056877136230469,0.7803440690040588,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9504233858262592
0.19,-0.3700370490550995,0.004668731242418289,0.21995501220226288,-0.27222099900245667,0.636225700378418,0.416479229927063,0.5052263140678406,0.7882840037345886,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9526783253056195
0.2,-0.38477158546447754,0.0027024410665035248,0.23191626369953156,-0.26045501232147217,0.6454170942306519,0.4161863923072815,0.5041521787643433,0.7962192893028259,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9548720183684833
0.21,-0.401449590921402,0.0005196519196033478,0.24402683973312378,-0.24795950949192047,0.6546034216880798,0.416267067193985,0.5024588704109192,0.8040403723716736,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9569392591581319
0.22,-0.42016148567199707,-0.001860145479440689,0.2565150260925293,-0.23468084633350372,0.6639285087585449,0.4167347252368927,0.5001026391983032,0.8119390606880188,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9589820881171512
0.23,-0.4408617913722992,-0.0045114122331142426,0.26952871680259705,-0.2202613353729248,0.6735002398490906,0.4174996018409729,0.4967121481895447,0.8200750946998596,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9608051335382684
0.24,-0.4635615944862366,-0.007520910352468491,0.2831595838069916,-0.20411112904548645,0.6835945844650269,0.4183846414089203,0.4917714595794678,0.8285507559776306,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9622098448539834
0.25,-0.4877030551433563,-0.011018287390470505,0.2980733811855316,-0.18602387607097626,0.6948697566986084,0.41950273513793945,0.48524418473243713,0.837616503238678,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9637911209633097
0.26,-0.5105567574501038,-0.01455983892083168,0.31445255875587463,-0.16673587262630463,0.7073541879653931,0.4212163984775543,0.4777349829673767,0.8454242944717407,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9663357422500098
0.27,-0.5311422348022461,-0.017282191663980484,0.3314673602581024,-0.14834199845790863,0.7201874256134033,0.4232386350631714,0.4697115123271942,0.8512906432151794,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.969760343353441
0.28,-0.5496123433113098,-0.019251231104135513,0.3488658368587494,-0.1309441477060318,0.7331659197807312,0.42551949620246887,0.46122658252716064,0.8557386994361877,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9738970365621159
0.29,-0.5661210417747498,-0.020557541400194168,0.3664461672306061,-0.11455292254686356,0.7461260557174683,0.4279637634754181,0.4523283839225769,0.8590189218521118,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9785603777154417
0.3,-0.5814736485481262,-0.021424230188131332,0.3836028277873993,-0.09968173503875732,0.7577387094497681,0.4307597577571869,0.44383564591407776,0.8637906908988953,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9831828159533373
0.31,-0.5957172513008118,-0.021621305495500565,0.3997137248516083,-0.08663813024759293,0.7681206464767456,0.43420490622520447,0.43608328700065613,0.8701019883155823,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9880374623201226
0.32,-0.6090091466903687,-0.021088186651468277,0.4144006073474884,-0.07543668150901794,0.7774845957756042,0.4384247958660126,0.42921680212020874,0.8768864870071411,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9932856358761567
0.33,-0.6213765144348145,-0.01996355876326561,0.4277355968952179,-0.06583426147699356,0.7858268022537231,0.44338828325271606,0.42316243052482605,0.8836355805397034,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.998757991436365
0.34,-0.6328614950180054,-0.018362421542406082,0.43979325890541077,-0.05762256681919098,0.7931334972381592,0.4490475654602051,0.41786032915115356,0.8900704979896545,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,1.0043067635797902
0.35000000000000003,-0.6435136795043945,-0.016382422298192978,0.45064327120780945,-0.05061919242143631,0.7993911504745483,0.45534878969192505,0.4132639765739441,0.8960392475128174,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,1.0098109470123755
0.36,-0.6535214781761169,-0.013981897383928299,0.4604249596595764,-0.04460006207227707,0.8046332001686096,0.46225929260253906,0.4093073606491089,0.9018606543540955,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,1.0152043742170185
0.37,-0.6628594398498535,-0.011277329176664352,0.46918579936027527,-0.038986414670944214,0.8088163137435913,0.47004011273384094,0.4060456156730652,0.9070307612419128,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,1.0205461868493884
0.38,-0.6715960502624512,-0.008307624608278275,0.476952463388443,-0.033727459609508514,0.8119231462478638,0.4785759150981903,0.40346765518188477,0.9116536974906921,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,1.025757179957703
0.39,-0.6798799633979797,-0.005039643496274948,0.4835799038410187,-0.029102858155965805,0.8140895962715149,0.48735255002975464,0.40137195587158203,0.9156762957572937,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,1.030631263882019
0.4,-0.6878074407577515,-0.0014746300876140594,0.48919883370399475,-0.02502523362636566,0.8154000639915466,0.49603915214538574,0.39964932203292847,0.9191408753395081,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,1.0350255783013118
0.41000000000000003,-0.6951025724411011,0.00241943821310997,0.4939306080341339,-0.021488942205905914,0.8158986568450928,0.5042435526847839,0.39844077825546265,0.922045886516571,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,1.038830595948996
0.42,-0.7014940977096558,0.006654459983110428,0.49787041544914246,-0.01842750981450081,0.8156538009643555,0.5118964314460754,0.3977898359298706,0.9244258999824524,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,1.0420678510739616
0.43,-0.7069774866104126,0.011172015219926834,0.5010586977005005,-0.015775561332702637,0.8147280216217041,0.5190093517303467,0.3976497948169708,0.9263048768043518,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,1.0447615441106701
0.44,-0.7114973068237305,0.01601358875632286,0.503481924533844,-0.013495800085365772,0.8132456541061401,0.52554851770401,0.397942453622818,0.9276869893074036,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,1.0469527550938957
0.45,-0.7147722840309143,0.02130741998553276,0.5051336288452148,-0.011558362282812595,0.8113669753074646,0.5313972234725952,0.3985133469104767,0.9285732507705688,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,1.0486400055016105
0.46,-0.7170044183731079,0.026986438781023026,0.5060359835624695,-0.00997255090624094,0.8090674877166748,0.5365675687789917,0.3992585837841034,0.9290543794631958,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,1.0497627465491597
0.47000000000000003,-0.7185302376747131,0.03302865847945213,0.5061566233634949,-0.008875870145857334,0.8063492178916931,0.5409243106842041,0.4001295864582062,0.9289765954017639,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,1.0502288503530017
0.48,-0.7195080518722534,0.03920941427350044,0.5056179761886597,-0.007937719114124775,0.8034714460372925,0.5443503856658936,0.40114864706993103,0.9283877611160278,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,1.0501747242257526
0.49,-0.7206319570541382,0.04540980979800224,0.5049573183059692,-0.006843176670372486,0.8006188869476318,0.5470199584960938,0.40221670269966125,0.927596926689148,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,1.049784045472145
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9944727792577223
0.01,-0.10783688724040985,-0.010730069130659103,0.0950697734951973,-0.4698532819747925,0.2958270311355591,0.6003493070602417,0.27641892433166504,0.06896837055683136,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.8631931713987027
0.02,-0.14937448501586914,-0.020406294614076614,0.11420871317386627,-0.4290391206741333,0.4254545271396637,0.5369812250137329,0.369640976190567,0.1356544941663742,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.8888584865032414
0.03,-0.17452287673950195,-0.027243588119745255,0.1237255409359932,-0.4079420566558838,0.4884926676750183,0.5055813789367676,0.41584670543670654,0.19757916033267975,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9130075690327296
0.04,-0.19412784278392792,-0.030690375715494156,0.12824340164661407,-0.39321938157081604,0.5213251113891602,0.4873110353946686,0.4382059872150421,0.26205167174339294,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9251474943253043
0.05,-0.21547488868236542,-0.030752118676900864,0.1303349882364273,-0.37911850214004517,0.5423334836959839,0.4756392240524292,0.45320314168930054,0.3320610523223877,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.932460296901151
0.06,-0.23995451629161835,-0.028571683913469315,0.13460980355739594,-0.36543309688568115,0.5581240057945251,0.4695570170879364,0.4643278121948242,0.41224294900894165,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9386841127971323
0.07,-0.26607316732406616,-0.0230775885283947,0.14185047149658203,-0.34954583644866943,0.5720453858375549,0.46529367566108704,0.4734596014022827,0.501237154006958,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9434407315814016
0.08,-0.28876814246177673,-0.016854260116815567,0.153328999876976,-0.33038270473480225,0.5829386711120605,0.45907315611839294,0.47930222749710083,0.5883070826530457,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9431060459025611
0.09,-0.30863961577415466,-0.009857941418886185,0.16623681783676147,-0.311554878950119,0.5922014713287354,0.45107221603393555,0.4854118824005127,0.6642640233039856,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9417323743478913
0.1,-0.32576119899749756,-0.00415496900677681,0.1792762577533722,-0.29602986574172974,0.6012183427810669,0.4417371451854706,0.49344006180763245,0.7227887511253357,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9421846831385069
0.11,-0.34072375297546387,-0.00039707496762275696,0.19226008653640747,-0.2830454111099243,0.6103800535202026,0.4317820072174072,0.5012930035591125,0.7656193375587463,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9436148004666528
0.12,-0.3545975685119629,0.0018974952399730682,0.20606814324855804,-0.27065813541412354,0.6205357909202576,0.4235836863517761,0.5075607299804688,0.7937378287315369,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9462354506361225
0.13,-0.36842676997184753,0.0031683556735515594,0.22008436918258667,-0.25860995054244995,0.6307973265647888,0.4170186519622803,0.5123180747032166,0.8125649094581604,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9492938109315268
