Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.48,-0.7884882688522339,-0.08180123567581177,0.5401782393455505,-0.08343140780925751,0.9915056228637695,0.16320405900478363,0.34282225370407104,1.0637264251708984,-2.835832583117625,-0.09806064313236021,-0.35741329908381003
0.49,-0.7982503175735474,-0.08286766707897186,0.5468922257423401,-0.08324593305587769,0.9978216886520386,0.16272497177124023,0.3420819044113159,1.0676519870758057,-2.835832583117625,-0.09806064313236021,-0.35741329908381003
0.0,-0.23280781507492065,0.03288586437702179,0.09377148747444153,-0.12724003195762634,0.6107460856437683,0.09622785449028015,0.6242921352386475,-0.04925728216767311,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.01,-0.2193658947944641,-0.02138703688979149,0.030861159786581993,0.020519359037280083,0.7111456394195557,-0.06549924612045288,0.5646946430206299,-0.003002513200044632,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.02,-0.12636858224868774,0.024936411529779434,0.044700078666210175,0.05721808224916458,0.6208425760269165,-0.07128747552633286,0.538408637046814,0.09072761237621307,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.03,-0.07197467982769012,-0.012171722948551178,0.03576962649822235,0.007920783013105392,0.6135944128036499,-0.04990161955356598,0.5414936542510986,0.13061481714248657,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.04,-0.07976550608873367,0.016919080168008804,0.03141321241855621,-0.02688925713300705,0.6165708303451538,0.022716106846928596,0.5580824017524719,0.12094970047473907,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.05,-0.10509338974952698,-0.0031811967492103577,0.04235922545194626,-0.03630603104829788,0.6179364919662476,0.017656251788139343,0.5612154603004456,0.09641648083925247,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.06,-0.1242833212018013,0.007611619308590889,0.040277525782585144,-0.028471186757087708,0.6334203481674194,0.013030904345214367,0.5626461505889893,0.08932936191558838,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.07,-0.12472262978553772,0.0005576685070991516,0.0462263785302639,-0.015096399933099747,0.6289665699005127,-0.0003692030441015959,0.5522398948669434,0.09376300871372223,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.08,-0.12661981582641602,0.002404976636171341,0.04708443582057953,-0.01616412214934826,0.6283093094825745,0.00012542982585728168,0.5463619232177734,0.10845351219177246,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.09,-0.13048920035362244,-0.0009791497141122818,0.04994632303714752,-0.01749461330473423,0.628840446472168,0.005617406219244003,0.5413703918457031,0.12586365640163422,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.1,-0.13925966620445251,-0.0016939453780651093,0.05395898595452309,-0.021322239190340042,0.6290398836135864,0.012795625254511833,0.5333221554756165,0.14697319269180298,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.11,-0.15178239345550537,-0.004941558465361595,0.05876052379608154,-0.023924723267555237,0.6308645009994507,0.019520608708262444,0.5244572162628174,0.17676404118537903,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.12,-0.166742742061615,-0.0072615500539541245,0.0653809905052185,-0.02609175816178322,0.634842038154602,0.028118347749114037,0.5103010535240173,0.21970251202583313,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.13,-0.18629203736782074,-0.011556843295693398,0.07463981211185455,-0.028625383973121643,0.6378709077835083,0.040183234959840775,0.4920709729194641,0.28213754296302795,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.14,-0.21097564697265625,-0.01761985942721367,0.08832432329654694,-0.03228936716914177,0.6434499621391296,0.05873778089880943,0.46841180324554443,0.3720007836818695,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.15,-0.2398512065410614,-0.026594478636980057,0.10588627308607101,-0.042107611894607544,0.6459994316101074,0.08481845259666443,0.4359683394432068,0.49833449721336365,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.16,-0.2729959487915039,-0.0314607173204422,0.1308862268924713,-0.052412569522857666,0.6516125202178955,0.11274296045303345,0.4085913300514221,0.6585310101509094,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.17,-0.30695950984954834,-0.03524162620306015,0.17945225536823273,-0.06928298622369766,0.6832664012908936,0.14008638262748718,0.3889888525009155,0.8063874840736389,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.18,-0.35209164023399353,-0.033127304166555405,0.23696254193782806,-0.09009164571762085,0.7178516387939453,0.1702364981174469,0.3884012699127197,0.894798994064331,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.19,-0.39664822816848755,-0.03607643395662308,0.2776130139827728,-0.09229141473770142,0.7398444414138794,0.1768149584531784,0.3872489333152771,0.9181483387947083,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.2,-0.43458062410354614,-0.03779676556587219,0.2976742386817932,-0.08545007556676865,0.7616211175918579,0.1627206951379776,0.38270360231399536,0.9224589467048645,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.21,-0.45449742674827576,-0.04201585054397583,0.3115668296813965,-0.07769224792718887,0.7806546688079834,0.14795400202274323,0.3775221109390259,0.9327706694602966,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.22,-0.46565064787864685,-0.04401177912950516,0.3236159682273865,-0.07766257226467133,0.7911016941070557,0.14487849175930023,0.37381577491760254,0.9447506070137024,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.23,-0.47817492485046387,-0.04559166729450226,0.3332809805870056,-0.07831460982561111,0.798663318157196,0.14644752442836761,0.372835636138916,0.9509851336479187,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.24,-0.49203869700431824,-0.046906545758247375,0.3422870635986328,-0.0770430713891983,0.8065431118011475,0.14517134428024292,0.3701903223991394,0.9533255696296692,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.25,-0.5059629678726196,-0.048993319272994995,0.35078921914100647,-0.07547127455472946,0.8146291375160217,0.14187322556972504,0.36739277839660645,0.9564700126647949,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.26,-0.518846869468689,-0.050970617681741714,0.35903704166412354,-0.07431259751319885,0.8236392736434937,0.13931210339069366,0.36499643325805664,0.96109539270401,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.27,-0.5313873291015625,-0.05255609750747681,0.36788034439086914,-0.07342026382684708,0.8318151235580444,0.13792312145233154,0.3624728322029114,0.9655320048332214,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.28,-0.5449678897857666,-0.05435249209403992,0.37708866596221924,-0.07273387163877487,0.8399717807769775,0.1363038867712021,0.3601841330528259,0.9693394899368286,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.29,-0.5591148138046265,-0.056103553622961044,0.38622987270355225,-0.07152590155601501,0.8487472534179688,0.1342853307723999,0.3579385280609131,0.972869336605072,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.3,-0.5732712745666504,-0.05800441652536392,0.3955984115600586,-0.07021445035934448,0.8576090335845947,0.13180921971797943,0.35545140504837036,0.9766606092453003,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.31,-0.5873982906341553,-0.05970858410000801,0.4048219919204712,-0.06926896423101425,0.8668490648269653,0.12906287610530853,0.3531606197357178,0.9810975193977356,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.32,-0.6009531021118164,-0.06137090548872948,0.4139292538166046,-0.06833570450544357,0.8762198090553284,0.12653778493404388,0.3509759306907654,0.9857688546180725,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.33,-0.6142807006835938,-0.06296093761920929,0.42312508821487427,-0.06758257001638412,0.8850052952766418,0.12451304495334625,0.34877920150756836,0.990346372127533,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.34,-0.6274919509887695,-0.06453496217727661,0.43198031187057495,-0.06736726313829422,0.8932129144668579,0.1225685402750969,0.3466028571128845,0.9953886866569519,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.35000000000000003,-0.640457034111023,-0.06592200696468353,0.44066035747528076,-0.06719851493835449,0.9019701480865479,0.12114571034908295,0.3448747992515564,1.0008803606033325,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.36,-0.6531668901443481,-0.0672096461057663,0.44942378997802734,-0.06713913381099701,0.9103662967681885,0.11996723711490631,0.34318822622299194,1.006172776222229,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.37,-0.665900707244873,-0.06827214360237122,0.45809292793273926,-0.06715574115514755,0.9187908172607422,0.11865518987178802,0.3417500853538513,1.0111838579177856,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.38,-0.6781922578811646,-0.06940405070781708,0.4664713144302368,-0.0667906254529953,0.9270650148391724,0.11713126301765442,0.34037095308303833,1.0158824920654297,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.39,-0.6900149583816528,-0.07043123245239258,0.47453343868255615,-0.0665472075343132,0.9350652098655701,0.11564596742391586,0.3387764096260071,1.0204604864120483,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.4,-0.7011957168579102,-0.0715406984090805,0.48213469982147217,-0.06640177965164185,0.9426687955856323,0.11463088542222977,0.3375203013420105,1.0255444049835205,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.41000000000000003,-0.7115193605422974,-0.0724027007818222,0.48975563049316406,-0.06650002300739288,0.9496767520904541,0.1141042560338974,0.336445152759552,1.0307879447937012,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.42,-0.7214325666427612,-0.07315884530544281,0.4968249797821045,-0.06671341508626938,0.9560549855232239,0.11376690864562988,0.335685670375824,1.035758137702942,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.43,-0.7308924198150635,-0.07392428815364838,0.5034503936767578,-0.06691308319568634,0.9624366760253906,0.11351023614406586,0.33490461111068726,1.0404325723648071,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.44,-0.7401084899902344,-0.0746021568775177,0.5100196599960327,-0.06713808327913284,0.9685019850730896,0.1134897917509079,0.3342105746269226,1.044856071472168,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.45,-0.7491672039031982,-0.07534535229206085,0.5163596868515015,-0.06738241016864777,0.9745672941207886,0.11352214962244034,0.33373117446899414,1.0488719940185547,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.46,-0.7579678297042847,-0.07580794394016266,0.522265613079071,-0.06766165047883987,0.9805136322975159,0.11357338726520538,0.33316856622695923,1.0526001453399658,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.47000000000000003,-0.7663545608520508,-0.07616294920444489,0.527801513671875,-0.06797735393047333,0.9863381385803223,0.11344608664512634,0.3327321410179138,1.056213140487671,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.48,-0.7741845846176147,-0.07655113935470581,0.532965362071991,-0.06832609325647354,0.9920002818107605,0.11334718763828278,0.33249199390411377,1.0594661235809326,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.49,-0.781204104423523,-0.07691119611263275,0.5375185012817383,-0.06862180680036545,0.9972175359725952,0.113329216837883,0.3321399688720703,1.062729835510254,-2.636344631089981,0.11202115845266346,-0.3463332081993551
0.0,-0.2949106991291046,0.05844045802950859,0.1185813769698143,-0.053546637296676636,0.6051493287086487,0.03151997923851013,0.6109611392021179,-0.09642264246940613,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.01,-0.3053753077983856,-0.03839072212576866,0.05428415536880493,0.13456876575946808,0.7187741994857788,-0.20667245984077454,0.5044479966163635,-0.011019650846719742,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.02,-0.1772090643644333,0.033831872045993805,0.05547822639346123,0.17472653090953827,0.6372038125991821,-0.2027018964290619,0.4721827507019043,0.1563195139169693,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.03,-0.07774431258440018,-0.01909082941710949,0.061306603252887726,0.09552495926618576,0.6152351498603821,-0.1534162014722824,0.4796438217163086,0.24009986221790314,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.04,-0.07429388165473938,0.026176586747169495,0.043952733278274536,0.04070829600095749,0.588065505027771,-0.03903084620833397,0.49888676404953003,0.22897286713123322,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.05,-0.10852797329425812,-0.00013972632586956024,0.05757609009742737,0.02072611078619957,0.5943953990936279,-0.050912342965602875,0.5165305137634277,0.18135592341423035,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.06,-0.12932607531547546,0.01368984580039978,0.045793503522872925,0.042292483150959015,0.6128087043762207,-0.05813842639327049,0.5218669772148132,0.14415356516838074,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.07,-0.1267780065536499,0.006937040016055107,0.054682981222867966,0.05923501402139664,0.6082048416137695,-0.0877818763256073,0.5143521428108215,0.12241038680076599,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.08,-0.12477508187294006,0.009017212316393852,0.04918234795331955,0.06390796601772308,0.6104482412338257,-0.09230990707874298,0.514245867729187,0.11352278292179108,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.09,-0.12366633117198944,0.008441399782896042,0.051789842545986176,0.0656401664018631,0.6101194024085999,-0.0932256430387497,0.5135685801506042,0.10679805278778076,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.1,-0.12711066007614136,0.008249014616012573,0.052963029593229294,0.06539946049451828,0.6093770265579224,-0.09323034435510635,0.5115633606910706,0.10058067739009857,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.11,-0.13253286480903625,0.007826561108231544,0.054715611040592194,0.0661519393324852,0.6117225885391235,-0.09464876353740692,0.5107086896896362,0.09885627031326294,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.12,-0.13664506375789642,0.006838575005531311,0.05697815120220184,0.06818585842847824,0.6126269102096558,-0.0955163910984993,0.5068641304969788,0.10085627436637878,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.13,-0.1415380835533142,0.006195250898599625,0.059716664254665375,0.06818782538175583,0.6132317781448364,-0.09488193690776825,0.502480149269104,0.10800817608833313,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.14,-0.14643599092960358,0.005071420222520828,0.06258002668619156,0.06781528145074844,0.614154577255249,-0.09254836291074753,0.4974503517150879,0.11984796822071075,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.15,-0.15235170722007751,0.0037094205617904663,0.06671781092882156,0.06607097387313843,0.6150815486907959,-0.08853086829185486,0.4907219409942627,0.1370869129896164,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.16,-0.16055132448673248,0.001837700605392456,0.07177615910768509,0.06310351938009262,0.6166637539863586,-0.08253045380115509,0.48249053955078125,0.16137968003749847,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.17,-0.17260950803756714,-0.0007986389100551605,0.07784876972436905,0.059312038123607635,0.6195998191833496,-0.07419406622648239,0.47222864627838135,0.1955825686454773,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.18,-0.18881171941757202,-0.004624612629413605,0.08736772835254669,0.05528942495584488,0.6244091987609863,-0.06333358585834503,0.4589724540710449,0.2443731427192688,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.19,-0.21230211853981018,-0.009158749133348465,0.10216591507196426,0.04930813983082771,0.6318225860595703,-0.04856394976377487,0.43993282318115234,0.3154917061328888,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.2,-0.24503210186958313,-0.01508055254817009,0.12226719409227371,0.03806596249341965,0.6447702050209045,-0.028245916590094566,0.4139488935470581,0.41767045855522156,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.21,-0.28697749972343445,-0.025828834623098373,0.14889849722385406,0.020957835018634796,0.6645166277885437,0.000667716609314084,0.38299113512039185,0.5563923716545105,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.22,-0.33425334095954895,-0.032567255198955536,0.1893007457256317,-0.0055125802755355835,0.6952630281448364,0.03328824043273926,0.35936135053634644,0.7169498205184937,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.23,-0.3879620134830475,-0.037670157849788666,0.24917732179164886,-0.03316524624824524,0.743416428565979,0.06526080518960953,0.35750871896743774,0.8447602391242981,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.24,-0.43954750895500183,-0.04394681379199028,0.3014316260814667,-0.04759489744901657,0.780929684638977,0.08468418568372726,0.358620285987854,0.9068717956542969,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.25,-0.48777735233306885,-0.04599275812506676,0.3383692502975464,-0.04972503334283829,0.808356761932373,0.08098046481609344,0.35797184705734253,0.9299018979072571,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.26,-0.5193829536437988,-0.050437603145837784,0.35679805278778076,-0.04432489722967148,0.8342511653900146,0.06553386151790619,0.3558921217918396,0.9444866180419922,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.27,-0.5338473320007324,-0.05227278172969818,0.3699954152107239,-0.042607925832271576,0.8510411977767944,0.05989089235663414,0.35245364904403687,0.9608041644096375,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
0.28,-0.5456128120422363,-0.053507816046476364,0.3826677203178406,-0.044353753328323364,0.8595166206359863,0.061235636472702026,0.3515682816505432,0.9713601469993591,-2.4732392316859646,0.38955503629558424,-0.31153339586999595
