Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.0772671699523925,-0.01931325905025,-0.0214252900332212,0.1126857474446296,0.7122341990470886,-0.3854655921459198,0.800145149230957,1.0994492769241333,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.1440243067940636
0.11,-0.0927154049277305,-0.0177111309021711,-0.012490777298808,0.1100098565220832,0.7162895798683167,-0.3781911730766296,0.789627194404602,1.0955208539962769,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.1365353493386376
0.12,-0.1088503077626228,-0.0150027405470609,-0.0034944545477628,0.110617496073246,0.7222664952278137,-0.3724945485591888,0.777545690536499,1.0977483987808228,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.1301480478877
0.13,-0.1252166330814361,-0.0127233173698186,0.006002152338624,0.1120846793055534,0.7303079962730408,-0.371493250131607,0.7672839164733887,1.103774905204773,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.1281155030082066
0.14,-0.1399671882390976,-0.0105502735823392,0.0145069155842065,0.1142483130097389,0.7370923757553101,-0.3701248466968536,0.7580022811889648,1.108816146850586,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.1260185202083588
0.15,-0.1543310433626175,-0.0086314212530851,0.0234390292316675,0.1159654110670089,0.7431803345680237,-0.3683964014053345,0.7488642930984497,1.1120716333389282,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.1235117374993557
0.16,-0.1684100776910781,-0.007069154176861,0.0332347005605697,0.1162474602460861,0.7481564283370972,-0.365773856639862,0.7395819425582886,1.1127930879592896,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.1198318968645595
0.17,-0.1833213120698928,-0.005212462041527,0.0434619039297103,0.1154794469475746,0.7521572709083557,-0.3612360656261444,0.7294963598251343,1.110913634300232,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.1143305151322032
0.18,-0.1990255415439605,-0.0029267133213579,0.0540621355175972,0.1146716773509979,0.7561419010162354,-0.3559789359569549,0.7182940244674683,1.1086633205413818,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.1079564416030332
0.19,-0.2151782512664795,-0.0005733952857553,0.0648695454001426,0.1139936670660972,0.7606020569801331,-0.3512869775295257,0.7067464590072632,1.107030749320984,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.1019996112135069
0.2,-0.2309946417808532,0.001692549791187,0.0764394626021385,0.114171452820301,0.7642683386802673,-0.3462616801261902,0.6952180862426758,1.1030529737472534,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.0956124098927205
0.21,-0.2485177814960479,0.0043061240576207,0.0885313972830772,0.1136424615979194,0.7683510184288025,-0.3402619063854217,0.6829037666320801,1.098162293434143,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.0887670164070624
0.22,-0.2664377391338348,0.0062029003165662,0.1010496020317077,0.1135875955224037,0.7720761895179749,-0.3342340886592865,0.6696745157241821,1.0927555561065674,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.0812863484338822
0.23,-0.2865397930145263,0.0083920937031507,0.1149521097540855,0.1112505048513412,0.7768096327781677,-0.3266041576862335,0.6566002368927002,1.0876283645629885,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.0740596013779282
0.24,-0.3046995103359222,0.0096666198223829,0.1291687190532684,0.109647661447525,0.7806826829910278,-0.3188850879669189,0.6423088312149048,1.0810847282409668,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.065709338969734
0.25,-0.3244085609912872,0.0109413992613554,0.1446794718503952,0.1069615259766578,0.7840102314949036,-0.3103267848491668,0.6275338530540466,1.073224425315857,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.0565104170104649
0.26,-0.3449720442295074,0.0117278564721345,0.1611011922359466,0.1035125628113746,0.7881764769554138,-0.2996935546398163,0.6122144460678101,1.0635688304901123,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.0471674957485984
0.27,-0.3662486672401428,0.0130044389516115,0.1771302968263626,0.1005624681711196,0.7930541634559631,-0.2893215119838714,0.5969933271408081,1.054947853088379,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.0388241844156259
0.28,-0.3864282667636871,0.0137897077947855,0.1927827894687652,0.09898691624403,0.7975342869758606,-0.2808678448200226,0.5827999711036682,1.0467116832733154,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.0316985514489578
0.29,-0.4087374806404114,0.0143361221998929,0.2093836516141891,0.0958555936813354,0.8019602298736572,-0.2700472772121429,0.5699772834777832,1.0371286869049072,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.0247576009717692
0.3,-0.43117156624794,0.0150953028351068,0.225732147693634,0.0916085913777351,0.806877613067627,-0.2571215331554413,0.556397020816803,1.0274648666381836,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.0174147355282124
0.31,-0.4520146250724792,0.0158962327986955,0.241093248128891,0.087499588727951,0.8130467534065247,-0.2445202469825744,0.5431030988693237,1.0197694301605225,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.0116582073202056
0.32,-0.471341609954834,0.0167966391891241,0.2557986974716186,0.084630973637104,0.8192329406738281,-0.2343242913484573,0.5307663083076477,1.0138250589370728,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.0074352387793162
0.33,-0.4906250834465027,0.0173205975443124,0.2715957164764404,0.0823512598872184,0.8243522047996521,-0.2254649251699447,0.5190860033035278,1.0061635971069336,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.003306034503221
0.34,-0.5119444727897644,0.0179910827428102,0.2890661060810089,0.0789545327425003,0.8281785845756531,-0.2151050865650177,0.5061314702033997,0.9954243898391724,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9972727057263311
0.35,-0.5353317856788635,0.0191030967980623,0.3075883686542511,0.0743425488471984,0.8319981694221497,-0.2016528099775314,0.4915558993816376,0.983001470565796,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9899691038005334
0.36,-0.5606462955474854,0.0205693412572145,0.3267838358879089,0.069783329963684,0.8366938829421997,-0.1887708753347396,0.4754862785339355,0.9723546504974364,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9831825930835081
0.37,-0.5860128998756409,0.0220297668129205,0.3461589813232422,0.0652928724884986,0.8418990969657898,-0.1761523187160492,0.4600659310817718,0.9624098539352416,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9776234188074618
0.38,-0.6091265082359314,0.0222803484648466,0.3633906841278076,0.0603235512971878,0.847118079662323,-0.163568913936615,0.4462436139583587,0.953960657119751,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9732091883746817
0.39,-0.6308733820915222,0.0226616989821195,0.3791339099407196,0.0551875606179237,0.8535464406013489,-0.1511958837509155,0.4339741170406341,0.94824481010437,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.97096906368566
0.4,-0.6497542858123779,0.022495811805129,0.3942221403121948,0.0514866225421428,0.8595524430274963,-0.1414268314838409,0.4228434860706329,0.9444588422775269,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9696800693998298
0.41,-0.6665624976158142,0.0223307516425848,0.4088698327541351,0.0481158681213855,0.8634588718414307,-0.1308747678995132,0.4129270613193512,0.9424357414245604,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9672193768578757
0.42,-0.6813381910324097,0.0220452155917882,0.4201126396656036,0.0435269773006439,0.8682783246040344,-0.1211615577340126,0.4042467176914215,0.9428037405014038,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9663836601303543
0.43,-0.6930283308029175,0.0228766482323408,0.4308420121669769,0.0421886220574379,0.8741167783737183,-0.1140704452991485,0.3973728716373443,0.9473953247070312,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9678725575558017
0.44,-0.7027247548103333,0.0236345063894987,0.4408644139766693,0.0416207462549209,0.8799900412559509,-0.1117062792181968,0.3925909101963043,0.9517934322357178,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9709380386069973
0.45,-0.7096691131591797,0.0243786778301,0.4476474225521087,0.0406877845525741,0.8827899098396301,-0.109261617064476,0.3882587254047394,0.9527573585510254,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9714198163219216
0.46,-0.717702329158783,0.0249545406550169,0.4545279443264007,0.0406754910945892,0.8850862383842468,-0.1067451983690261,0.383578211069107,0.9530794620513916,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9713696136562956
0.47,-0.7272756099700928,0.0256352368742227,0.4621621072292328,0.0392390824854373,0.8877232074737549,-0.1033375337719917,0.3789511024951935,0.9531038999557496,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9715321830233882
0.48,-0.7359501719474792,0.0261071901768445,0.4691327810287475,0.0378498136997222,0.8907843828201294,-0.0999324321746826,0.3741626143455505,0.9539453983306884,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9720666530889676
0.49,-0.7442592978477478,0.0271879974752664,0.4754769802093506,0.0367464758455753,0.8939278721809387,-0.0975800827145576,0.3708032369613647,0.956066370010376,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9733828934353717
0.0,-0.1291380822658538,0.2182680070400238,-0.1124727800488472,0.059209905564785,1.1619558334350586,-0.2955417931079864,0.9377036094665528,0.3616503179073334,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.5232465927914751
0.01,0.2574973702430725,0.0287350285798311,-0.1644437462091446,0.2665923535823822,0.6171573996543884,-0.6696118116378784,1.0223811864852903,0.51900315284729,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.3948469477691063
0.02,0.1336245834827423,0.0440663546323776,0.0040535125881433,0.3781084716320038,0.6981644630432129,-0.4750197827816009,1.0588574409484863,0.2731508016586303,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.406137442806415
0.03,0.0663766264915466,0.0573992431163787,0.0033002439886331,0.2971810102462768,0.7438450455665588,-0.4800964295864105,0.9362740516662598,0.1410412788391113,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.3223931662671609
0.04,0.0383608229458332,0.0610463470220565,0.0140751842409372,0.3672519028186798,0.7373893857002258,-0.4986141920089721,0.9158856868743896,0.0865257829427719,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.3289393402866174
0.05,-0.0064102299511432,0.0489788949489593,0.0402651131153106,0.3785385489463806,0.7726605534553528,-0.5250820517539978,0.9133184552192688,0.0529936961829662,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.3602049572114723
0.06,-0.0259998254477977,0.0507007092237472,0.0326969325542449,0.3777866959571838,0.7832321524620056,-0.5209351181983948,0.8937491178512573,0.070303589105606,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.3514200957973017
0.07,-0.0295087955892086,0.049181118607521,0.030594328418374,0.3737298846244812,0.7666496634483337,-0.5203832387924194,0.8791780471801758,0.0872740820050239,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.3308562983983308
0.08,-0.0455092005431652,0.0444562882184982,0.0377611368894577,0.3685919344425201,0.7608117461204529,-0.5045292377471924,0.8656623363494873,0.0967841297388076,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.3109597856100497
0.09,-0.0617184452712535,0.0429991409182548,0.0384493991732597,0.3504535853862762,0.7544456124305725,-0.4839788675308227,0.8452138900756836,0.1112445592880249,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.2808700019202282
0.1,-0.0745823085308075,0.0426149889826774,0.0406872555613517,0.3374221324920654,0.7388057708740234,-0.4614228308200836,0.8214587569236755,0.1272853314876556,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.2439425954202479
0.11,-0.0929575413465499,0.0412584915757179,0.0443754717707634,0.3196640312671661,0.7283250689506531,-0.4399872720241546,0.7990999221801758,0.1432175189256668,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.2102859100723142
0.12,-0.1132250130176544,0.0408813133835792,0.0473814159631729,0.3003734648227691,0.7180745005607605,-0.4168105125427246,0.7746959328651428,0.1683167517185211,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1746233432420554
0.13,-0.1408933699131012,0.0421237871050834,0.0509779751300811,0.2794281542301178,0.7104065418243408,-0.3945694267749786,0.7501356601715088,0.2136943936347961,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1406779077591316
0.14,-0.174236923456192,0.0433202534914016,0.0585663765668869,0.2547587752342224,0.7062808871269226,-0.3734222948551178,0.7182255983352661,0.2886683344841003,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.104095532768133
0.15,-0.215342029929161,0.043542206287384,0.0709198564291,0.2299057841300964,0.7060356140136719,-0.3599295020103454,0.6786438226699829,0.4147581160068512,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0683864667327454
0.16,-0.2719942331314087,0.0394587107002735,0.0834177061915397,0.20328089594841,0.7182623744010925,-0.3667493760585785,0.6462007761001587,0.6219292879104614,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0532352581497106
0.17,-0.320552110671997,0.045638907700777,0.0928003937005996,0.1642671227455139,0.7349961400032043,-0.3561410307884216,0.6361111998558044,0.8748534917831421,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0481778979866587
0.18,-0.3123423755168915,0.0431941263377666,0.0743832737207412,0.1585313379764557,0.786851704120636,-0.3752686679363251,0.6705533862113953,1.0682334899902344,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1111868458060628
0.19,-0.2526833415031433,0.0354216173291206,0.05931206792593,0.1847282648086547,0.8041909337043762,-0.4358486831188202,0.7274247407913208,1.168232560157776,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1831983847872947
0.2,-0.2227748036384582,0.0194807816296815,0.0552806034684181,0.1948409676551818,0.7884733080863953,-0.4610494673252105,0.7594013214111328,1.1662094593048096,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.2037068324651756
0.21,-0.2401016950607299,0.016438165679574,0.0673478990793228,0.1781851053237915,0.7737366557121277,-0.4231775999069214,0.7566171288490295,1.1268808841705322,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1755709697345242
0.22,-0.2629050016403198,0.0222653541713953,0.0769144222140312,0.1654441058635711,0.7792354226112366,-0.3954921960830688,0.7318560481071472,1.1201233863830566,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1517842455645626
0.23,-0.2792125642299652,0.0277957748621702,0.0881763622164726,0.1732437908649444,0.7939577698707581,-0.3989400863647461,0.7186429500579834,1.1373847723007202,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1558474093011397
0.24,-0.2928529679775238,0.0279596168547868,0.1014293432235717,0.1768222451210022,0.8004935383796692,-0.406967431306839,0.7133391499519348,1.1389302015304563,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1604013290046984
0.25,-0.3105588853359222,0.0281857755035161,0.1136483922600746,0.1722698211669922,0.7993146777153015,-0.3953224718570709,0.7020311951637268,1.125303864479065,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1479148492088684
0.26,-0.3334264159202575,0.0316149219870567,0.127420574426651,0.16729137301445,0.804797887802124,-0.3800092041492462,0.6861782073974609,1.1189279556274414,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1361925766529002
0.27,-0.3533893823623657,0.0353233367204666,0.1407221555709839,0.1667817234992981,0.8144318461418152,-0.3742309808731079,0.6718982458114624,1.1209805011749268,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1325243728384526
0.28,-0.3704297840595245,0.037260640412569,0.153895616531372,0.168182224035263,0.821102499961853,-0.3723573386669159,0.6608537435531616,1.1196653842926023,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.130430110158248
0.29,-0.3880795836448669,0.037638634443283,0.1688727140426635,0.1664217412471771,0.8235743641853333,-0.365336537361145,0.6496901512145996,1.1091974973678589,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1231825352182516
0.3,-0.4094181954860687,0.0389843806624412,0.1850549578666687,0.1618613302707672,0.8266273736953735,-0.3517142236232757,0.6351932287216187,1.0961755514144895,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1120635045231235
0.31,-0.4311095476150512,0.0412818454205989,0.2014492452144622,0.1579977869987487,0.8323184251785278,-0.3386757671833038,0.6199746131896973,1.087286114692688,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1030807123076174
0.32,-0.4512261748313904,0.0438598878681659,0.2180422693490982,0.155642569065094,0.838293731212616,-0.329204112291336,0.6062204837799072,1.080912709236145,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0967404486018666
0.33,-0.4700057506561279,0.0458515137434005,0.2349952459335327,0.1538327634334564,0.8416491746902466,-0.3218205273151397,0.5926033854484558,1.07213032245636,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0893966571495952
0.34,-0.4897892773151397,0.0472458973526954,0.2518750429153442,0.150788128376007,0.8428948521614075,-0.3124453127384186,0.5779404640197754,1.0602636337280271,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.07928033654975
0.35,-0.5123895406723022,0.0492560714483261,0.2702630758285522,0.1462421119213104,0.8448401093482971,-0.299704372882843,0.5619076490402222,1.047893762588501,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0680376785665642
0.36,-0.537704348564148,0.0515672340989112,0.2904771864414215,0.1404319703578949,0.848875880241394,-0.2859372794628143,0.5443437099456787,1.036745548248291,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0575356262075633
0.37,-0.5632871985435486,0.053935021162033,0.3111052215099334,0.1348395347595214,0.8540322184562683,-0.2725948989391327,0.5266280174255371,1.027815580368042,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0484263340648627
0.38,-0.5886127948760986,0.0560792982578277,0.3309611976146698,0.1290347278118133,0.8598047494888306,-0.2607469856739044,0.5095438957214355,1.0209718942642212,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0409313812303018
0.39,-0.6127762794494629,0.0579676106572151,0.350851446390152,0.1241336539387703,0.8648329377174377,-0.2485388666391372,0.4930018782615661,1.0141466856002808,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0335219370680349
0.4,-0.6377230882644653,0.0580504462122917,0.3716782629489898,0.1188864633440971,0.8687890768051147,-0.2361396849155426,0.4768456220626831,1.0059683322906494,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.025705683524621
0.41,-0.6653261780738831,0.0590469762682914,0.3932809233665466,0.111405536532402,0.8729785084724426,-0.2181338518857956,0.4616189301013946,0.9968212842941284,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0174365256817417
0.42,-0.6923211216926575,0.0595831871032714,0.4157474040985107,0.1037778109312057,0.8800798654556274,-0.2000850588083267,0.4449759721755981,0.993028998374939,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0116066677291222
0.43,-0.7179316878318787,0.0605175197124481,0.4381991922855377,0.0976066067814827,0.8909211754798889,-0.1843203157186508,0.4298853576183319,0.9944941997528076,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0109614186936742
0.44,-0.7402272820472717,0.0614104866981506,0.4579319357872009,0.0934928134083747,0.9015323519706726,-0.1742654591798782,0.4176734983921051,0.996680736541748,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0130750659902057
0.45,-0.7594740986824036,0.0616056323051452,0.4749548733234405,0.0898643359541893,0.9095341563224792,-0.1653582006692886,0.4076821804046631,0.9956823587417604,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0143352873393572
0.46,-0.7778304219245911,0.0616549551486969,0.4905561506748199,0.0861376672983169,0.9162449240684508,-0.153461292386055,0.3984100520610809,0.9940401315689088,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0144976079089139
0.47,-0.7960653901100159,0.0615024417638778,0.5062400698661804,0.0821660161018371,0.9240097403526306,-0.1410637199878692,0.3898341655731201,0.9955393075942992,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.01607819788316
0.48,-0.8105449080467224,0.0623515397310256,0.5181140303611755,0.0780492722988128,0.9324549436569214,-0.1317013055086136,0.3821732699871063,1.0025813579559326,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0192965971796029
0.49,-0.8194407224655151,0.0628862008452415,0.5272526144981384,0.0788191333413124,0.9402995705604552,-0.1291254162788391,0.3774473965167999,1.0107165575027466,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0244587099748559
0.0,-0.2099946737289428,0.1790781021118164,-0.089202232658863,0.0116966590285301,1.195436716079712,-0.2470513582229614,0.9434443116188048,0.3724083602428436,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.5428309358803918
0.01,0.247431218624115,0.0169218201190233,-0.2114307582378387,0.1774468123912811,0.6219061017036438,-0.602304995059967,0.9931840896606444,0.6412566900253296,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.3294512076767915
0.02,0.1223646402359008,0.0297764856368303,-0.042092889547348,0.276993066072464,0.6749380826950073,-0.3746132850646972,1.0903897285461426,0.4082646667957306,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.3643868394227978
0.03,0.0768779218196868,0.0532122179865837,-0.0460951179265975,0.1413443386554718,0.7109208106994629,-0.3224544823169708,0.9455775022506714,0.2601720094680786,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.2342934525810538
0.04,0.0567597784101963,0.0732140764594078,-0.0429097414016723,0.1905973255634308,0.7017568945884705,-0.3005028963088989,0.9308213591575624,0.1757723838090896,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.2188192946324548
0.05,0.0285874493420124,0.0595422089099884,-0.0112256463617086,0.2033494412899017,0.7389478087425232,-0.3302147388458252,0.9187334775924684,0.0911864265799522,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.2411719606559193
0.06,0.0002554915845394,0.0651582330465316,0.0088173765689134,0.2403185665607452,0.7676027417182922,-0.3506859838962555,0.8970146179199219,0.0640054941177368,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.2548238388676551
0.07,-0.0218731276690959,0.0560756027698516,0.0096971038728952,0.261013388633728,0.7725692391395569,-0.394208699464798,0.8741037845611572,0.0682138055562973,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.2587490390179452
0.08,-0.044728334993124,0.0559177920222282,0.0137635264545679,0.2876880764961242,0.7682195901870728,-0.405595988035202,0.8564116954803467,0.0791691914200782,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.2533454694420878
0.09,-0.0648745149374008,0.0477113649249076,0.01496590860188,0.2867498695850372,0.7638334631919861,-0.4104243814945221,0.8366332054138184,0.092241920530796,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.238575932482567
0.1,-0.0837202817201614,0.0480356216430664,0.0169155914336442,0.2841804921627044,0.7540196180343628,-0.3938452303409576,0.8164273500442505,0.1121933534741401,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.2128362708416673
0.11,-0.1062353551387786,0.043734535574913,0.0220695715397596,0.2693000137805938,0.7452028393745422,-0.3820205628871918,0.7968364953994751,0.1398692727088928,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1869026413751351
0.12,-0.1338618546724319,0.0433161854743957,0.0321394801139831,0.2526279985904693,0.733693540096283,-0.3563325405120849,0.7713172435760498,0.1901946514844894,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1506651494315774
0.13,-0.1712038666009903,0.0375749543309211,0.0403012335300445,0.216808021068573,0.727501630783081,-0.3329440057277679,0.7415894269943237,0.2855718731880188,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1122369037087083
0.14,-0.2183347344398498,0.0361380130052566,0.0484668761491775,0.1786846816539764,0.7355396151542664,-0.303945928812027,0.7160595655441284,0.4623477458953857,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.0853898700318336
0.15,-0.2623919546604156,0.0417447797954082,0.0473641231656074,0.1299096941947937,0.7558412551879883,-0.3000096678733825,0.6924730539321899,0.762519121170044,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.0759634115199315
0.16,-0.2605781257152557,0.0463161617517471,0.0346349850296974,0.1256066560745239,0.7785592675209045,-0.3460378646850586,0.7085480690002441,1.0716177225112915,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1152193214667152
0.17,-0.2250868380069732,0.0164101067930459,0.0441894754767417,0.1623267233371734,0.8272809386253357,-0.4322019517421722,0.7768011093139648,1.2309738397598269,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.2251376277967096
0.18,-0.2031979411840438,0.0057707144878804,0.035730168223381,0.1482459008693695,0.8216286897659302,-0.4377360045909881,0.8237577676773071,1.2424982786178589,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.251894652315055
0.19,-0.1928527206182479,0.0026084273122251,0.0361199080944061,0.148059070110321,0.8085978627204895,-0.4145289361476898,0.8231209516525269,1.2233561277389526,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.2349551942443797
0.2,-0.2113654911518097,0.0047186031006276,0.0486864745616912,0.1423105895519256,0.8141910433769226,-0.4043352603912353,0.8124810457229614,1.2182371616363523,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.2275063386673584
